Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659270363,28902.703903198242,3260,1,1.30625,24525.713989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.183181762695313,7.244514465332031,0.3385467529296875,0.2939605712890625,0.25711822509765625,100,16.953826904296875,24.981178283691406,26.839874267578125,7.4662322998046875,6.49078369140625,0.548583984375,17125388288,4831838208,6882709504,0
200,1740659270563,28903.8975982666,3240,1,1.3375,24537.439575195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.571144104003906,7.397041320800781,0.2915496826171875,0.08979034423828125,0.16704559326171875,100,20.107093811035156,22.813385009765625,21.089759826660156,11.983673095703125,6.0469207763671875,0.6394805908203125,17125388288,4831838208,6882762752,0
200,1740659270763,28905.05014038086,3260,1,1.30625,24549.10955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.559974670410156,7.5504302978515625,0.27257537841796875,0.25699615478515625,0.26618194580078125,100,17.40625,23.201026916503906,3.7005081176757813,30.7037353515625,6.229095458984375,0.8526687622070313,17125388288,4831838208,6882762752,0
200,1740659270964,28906.19923400879,3260,1,1.3125,24560.775787353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.705604553222656,7.476310729980469,0.14321136474609375,0.18657684326171875,0.12528228759765625,100,14.809501647949219,24.519851684570313,1.4249114990234375,33.916748046875,6.310203552246094,0.6476364135742188,17125388288,4831838208,6882803712,0
199,1740659271164,28907.38543701172,3260,1,1.3375,24572.5263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.72087860107422,9.748329162597656,0.3629913330078125,0.44399261474609375,0.24462127685546875,100,18.10948944091797,24.597618103027344,11.778976440429688,21.87786102294922,6.1627044677734375,1.2289581298828125,17125388288,4831838208,6883323904,0
200,1740659271364,28908.57049560547,3240,1,1.30625,24584.269927978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.311874389648438,6.992225646972656,0.250518798828125,0.18926239013671875,0.30078125,100,16.914154052734375,24.694747924804688,23.67779541015625,10.064720153808594,6.506233215332031,0.30437469482421875,17125388288,4831838208,6883307520,0
200,1740659271564,28909.757217407227,3240,1,1.33125,24596.016235351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.765541076660156,7.625152587890625,0.0164337158203125,0.00264739990234375,0,100,16.9459228515625,24.475418090820313,24.443641662597656,8.994636535644531,6.260406494140625,0.1790771484375,17125388288,4831838208,6883721216,0
200,1740659271764,24240.801635742188,3240,1,1.30625,24607.83560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.616744995117188,9.052711486816406,0.39295196533203125,0.2912445068359375,0.43544769287109375,100,16.927413940429688,25.270660400390625,7.43316650390625,26.311561584472656,6.174163818359375,0.92376708984375,17125388288,4831838208,6884134912,0
200,1740659271965,28912.100631713867,3240,1,1.3375,24619.54261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.319190979003906,7.630485534667969,0.12950897216796875,0.150726318359375,0.12386322021484375,100,14.58843994140625,25.553268432617188,0.6513748168945313,34.049354553222656,6.329193115234375,0.6416854858398438,17125388288,4831838208,6884499456,0
200,1740659272165,28913.268173217773,3240,1,1.30625,24631.362335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.592628479003906,8.69696044921875,0.334808349609375,0.43741607666015625,0.23992919921875,100,16.681365966796875,24.584922790527344,4.5724334716796875,29.723106384277344,6.300941467285156,1.8409576416015625,17125388288,4831838208,6884462592,0
200,1740659272365,28914.49314880371,3240,1,1.3125,24643.27816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.252838134765625,8.553665161132813,0.3111572265625,0.16826629638671875,0.1490325927734375,100,19.586585998535156,25.500778198242188,14.485198974609375,17.80164337158203,5.923187255859375,0.468231201171875,17125388288,4831838208,6884663296,0
200,1740659272565,28915.73683166504,3240,1,1.30625,24655.277069091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.477920532226563,7.894134521484375,0.2807769775390625,0.19141387939453125,0.1126861572265625,100,18.775558471679688,26.0599365234375,12.68145751953125,19.249794006347656,5.72955322265625,0.5754852294921875,17125388288,4831838208,6884732928,0
200,1740659272766,28916.925506591797,3260,1,1.30625,24667.17366027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.406234741210938,7.028785705566406,0,0,0,100,15.218231201171875,24.506515502929688,15.939796447753906,17.3370361328125,5.337226867675781,0.1096038818359375,17125388288,4831838208,6884937728,0
200,1740659272966,28918.14860534668,3260,1,1.3375,24679.156997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.76136016845703,7.991233825683594,0.1185302734375,0.1629180908203125,0.6641464233398438,100,18.349769592285156,25.53136444091797,19.411895751953125,13.477363586425781,5.902976989746094,0.6157150268554688,17125388288,4831838208,6885654528,0
200,1740659273166,28919.348114013672,3240,1,1.30625,24691.082809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.614845275878906,8.141510009765625,1.1926116943359375,0.2677001953125,1.037078857421875,100,17.320045471191406,24.79212188720703,23.770462036132813,10.144615173339844,6.2554168701171875,0.7452774047851563,17125388288,4831838208,6885912576,0
200,1740659273367,28920.537826538086,3240,1,1.3375,24702.95948791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.260452270507813,7.6844635009765625,0.6155776977539063,0.5687713623046875,0.5749359130859375,100,16.375167846679688,25.230918884277344,3.8972549438476563,30.59308624267578,6.5137786865234375,0.8590240478515625,17125388288,4831838208,6885834752,0
200,1740659273567,28921.704696655273,3240,1,1.30625,24714.748168945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.882804870605469,7.001029968261719,0,0,0,100,14.461753845214844,24.435562133789063,0.1805267333984375,33.835411071777344,5.896400451660156,0.0740966796875,17125388288,4831838208,6886457344,0
200,1740659273767,28922.88850402832,3240,1,1.3375,24726.687286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.299789428710938,8.028327941894531,0.3075103759765625,0.24210357666015625,0.284149169921875,100,16.621559143066406,24.752037048339844,6.3170166015625,27.523849487304688,5.982490539550781,1.2435836791992188,17125388288,4831838208,6886666240,0
200,1740659273967,28924.045928955078,3240,1,1.34375,24738.445693969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.166114807128906,7.1622314453125,0.24025726318359375,0.2801513671875,0.20925140380859375,100,15.040733337402344,24.18756866455078,0.48635101318359375,34.6329345703125,6.418495178222656,0.575775146484375,17125388288,4831838208,6886506496,0
200,1740659274168,24252.901092529297,3240,1,1.30625,24750.335876464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.494186401367188,6.418243408203125,0.30341339111328125,0.3526458740234375,3.1458358764648438,86.43255615234375,18.597930908203125,21.34264373779297,4.129676818847656,29.427101135253906,6.5855560302734375,0.33956146240234375,17125388288,4831838208,6888382464,0
200,1740659274368,28926.41111755371,3240,1,1.3125,24762.26171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.10320281982422,6.44134521484375,0.2264251708984375,0.2588348388671875,0.1122589111328125,100,18.304580688476563,22.12799072265625,15.314598083496094,18.750587463378906,6.2685089111328125,1.0339813232421875,17125388288,4831838208,6888448000,0
200,1740659274568,28927.57566833496,3240,1,1.3125,24774.04266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.581405639648438,7.78546142578125,0.337310791015625,0.22512054443359375,0.198211669921875,100,15.719657897949219,24.466812133789063,0.5453033447265625,34.27937316894531,6.439872741699219,0.5701217651367188,17125388288,4831838208,6889140224,0
200,1740659274769,28928.754486083984,3240,1,1.30625,24785.944137573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.836563110351563,7.8134613037109375,0.16091156005859375,0.4000396728515625,0.1207122802734375,100,16.014389038085938,23.955841064453125,0.8177871704101563,33.77259826660156,6.5212554931640625,0.6447525024414063,17125388288,4831838208,6889267200,0
200,1740659274969,28929.979293823242,3240,1,1.30625,24798.06024169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.479408264160156,7.420936584472656,0.26972198486328125,0.18477630615234375,0.24831390380859375,100,21.107589721679688,22.83709716796875,15.847801208496094,17.145065307617188,6.00323486328125,0.47980499267578125,17125388288,4831838208,6889680896,0
200,1740659275169,28931.192642211914,3240,1,1.3375,24810.13999938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.306358337402344,7.611968994140625,0.07608795166015625,0.6671295166015625,0.070098876953125,100,17.95966339111328,24.671287536621094,21.37029266357422,11.801223754882813,6.437629699707031,0.33231353759765625,17125388288,4831838208,6890348544,0
200,1740659275370,28932.415496826172,3260,1,1.30625,24822.34701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45233917236328,7.469398498535156,0.4871063232421875,0.39290618896484375,0.21482086181640625,100,20.481727600097656,23.30603790283203,15.867240905761719,16.92218780517578,6.2705230712890625,0.8333816528320313,17125388288,4831838208,6890745856,0
200,1740659275570,28933.628509521484,3240,1,1.3375,24834.469207763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.441619873046875,7.582275390625,0.18901824951171875,0.1356353759765625,0.10611724853515625,100,17.072975158691406,25.143402099609375,21.725608825683594,12.442054748535156,7.2434844970703125,0.276214599609375,17125388288,4831838208,6887755776,0
200,1740659275770,24260.913543701172,3240,1,1.30625,24846.47723388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.371543884277344,7.300323486328125,0.09871673583984375,0.31854248046875,0.0496063232421875,100,16.469528198242188,24.298316955566406,26.90070343017578,6.845542907714844,6.333457946777344,0.18250274658203125,17125388288,4831838208,6887735296,0
200,1740659275970,28936.054794311523,3240,1,1.30625,24858.686920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.542625427246094,8.326179504394531,0.3290252685546875,0.1517791748046875,0.29901123046875,100,18.576637268066406,25.71002197265625,10.041145324707031,22.517532348632813,6.053001403808594,0.7426605224609375,17125388288,4831838208,6887936000,0
200,1740659276170,22315.532028198242,4000,0,1.30625,24870.825393676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.310867309570313,7.640556335449219,0.407440185546875,0.1744384765625,0.16165924072265625,100,16.670181274414063,24.075332641601563,31.90515899658203,3.941192626953125,6.660270690917969,0.48262786865234375,17125388288,4831838208,6888792064,0
200,1740659276371,28938.465225219727,3260,1,1.30625,24883.00311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56946563720703,7.772117614746094,0.1471405029296875,0.25887298583984375,0.1172332763671875,100,17.08995819091797,25.10028076171875,19.707077026367188,13.539085388183594,6.27972412109375,0.9173736572265625,17125388288,4831838208,6888968192,0
200,1740659276571,28939.688751220703,3240,1,1.3375,24895.21258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.460838317871094,7.532157897949219,0.261749267578125,0.31097412109375,0.20858001708984375,100,17.8206787109375,25.639251708984375,17.64464569091797,15.53155517578125,6.2242431640625,0.5620498657226563,17125388288,4831838208,6889033728,0
200,1740659276771,28940.889450073242,3240,1,1.3125,24907.329788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.367431640625,7.004981994628906,0.1398162841796875,0.15369415283203125,0.08199310302734375,100,17.261474609375,24.267356872558594,23.385581970214844,10.724807739257813,6.172843933105469,0.47551727294921875,17125388288,4831838208,6889238528,0
200,1740659276972,28641.356414794922,4075,0,1.33125,24918.89958190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.914375305175781,7.018951416015625,0.0664825439453125,1.2790451049804688,5.0488433837890625,90.21942138671875,10.419975280761719,23.937728881835938,8.879783630371094,8.638435363769531,4.001716613769531,0.5778045654296875,17125388288,4831838208,6930518016,0
200,1740659277172,28943.188858032227,3240,1,1.3375,24930.949615478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.99663543701172,7.964012145996094,0.8673477172851563,1.1775131225585938,94.97412872314453,0.63421630859375,16.956024169921875,25.268661499023438,3.1708297729492188,31.993515014648438,6.519096374511719,1.7065811157226563,17125388288,4831838208,6935232512,0
200,1740659277372,28944.358795166016,3240,1,1.30625,24943.004608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.87299346923828,6.876716613769531,0.061492919921875,0.17095947265625,100,0.093292236328125,15.827919006347656,22.984962463378906,0.6903305053710938,34.493263244628906,6.419395446777344,0.448486328125,17125388288,4831838208,6935207936,0
200,1740659277573,28945.532455444336,3240,1,1.34375,24955.15625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.62879180908203,6.093299865722656,0.46666717529296875,0.29071807861328125,100,0.3257293701171875,21.470199584960938,18.392913818359375,6.184989929199219,28.34490966796875,6.1707611083984375,1.2450790405273438,17125388288,4831838208,6934249472,0
200,1740659277773,28946.7021484375,3240,1,1.3375,24967.216033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.309837341308594,7.021812438964844,0.1647491455078125,0.13195037841796875,100,0.7171630859375,15.63311767578125,23.233901977539063,0.35051727294921875,34.788047790527344,6.404449462890625,0.5147171020507813,17125388288,4831838208,6934380544,0
199,1740659277973,28947.875854492188,3260,1,1.30625,24979.334396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.57720184326172,6.256591796875,0.3106231689453125,0.08657073974609375,100,0.085968017578125,19.745620727539063,20.155838012695313,5.386474609375,29.324905395507813,6.933250427246094,0.2294464111328125,17125388288,4831838208,6934441984,0
200,1740659278173,28949.06217956543,3240,1,1.30625,24991.42933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.0716552734375,2.6229019165039063,0.7369308471679688,0.6727218627929688,100,0.5995635986328125,29.052947998046875,11.404945373535156,15.183555603027344,19.71918487548828,6.802825927734375,1.4078598022460938,17125388288,4831838208,6934507520,0
199,1740659278374,28950.24366760254,3240,1,1.34375,25003.45751953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.16631317138672,1.6510543823242188,0,0,100,0,29.8052978515625,8.994400024414063,11.269218444824219,22.049697875976563,5.7224884033203125,0,17125388288,4831838208,6934507520,0
200,1740659278574,28660.592361450195,4075,0,1.29375,25015.294479370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.451980590820313,5.653717041015625,4.027503967285156,11.196067810058594,40.05739212036133,10.718223571777344,39.66902160644531,43.57316970825195,6.013397216796875,10.599617004394531,12.065773010253906,9.5048828125,17125388288,4831838208,7099977728,0
200,1740659278774,28953.87336730957,3575,1,1.075,25029.419692993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.316139221191406,62.87713623046875,49.15977096557617,50.549442291259766,72.78240203857422,50.209014892578125,52.37736511230469,64.01232147216797,57.252540588378906,50.819156646728516,48.79193115234375,52.470848083496094,17125388288,4831838208,7210156032,0
200,1740659278974,28664.23341369629,4075,0,1.325,25041.49186706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06700897216797,26.427154541015625,28.096824645996094,24.10094451904297,59.1185188293457,29.73894500732422,59.35305404663086,27.517539978027344,25.30872344970703,28.236129760742188,25.784332275390625,25.586883544921875,17125388288,4831838208,7211991040,0
199,1740659279175,28665.411712646484,4000,0,1.31875,25053.454528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.578170776367188,29.24492645263672,22.857566833496094,28.571754455566406,32.863914489746094,30.984283447265625,48.83879852294922,62.53025436401367,28.162315368652344,24.23279571533203,23.847557067871094,24.635398864746094,17125388288,4831838208,7217405952,0
201,1740659279375,24279.892349243164,4000,0,1.30625,25065.53155517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.59986114501953,28.13214874267578,22.19629669189453,25.68010711669922,30.92608642578125,65.71260070800781,34.34172821044922,40.54045486450195,26.0008544921875,24.41320037841797,25.338668823242188,26.66344451904297,17125388288,4831838208,7212892160,0
200,1740659279577,28669.482849121094,3950,0,1.24375,25078.18766784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.745079040527344,36.17808532714844,31.347129821777344,32.01282501220703,38.88711166381836,82.82561492919922,36.16395568847656,41.81385803222656,36.103240966796875,38.8120231628418,34.63134765625,33.24462127685547,17125388288,4831838208,7179034624,0
199,1740659279777,28670.701065063477,3975,0,1.3,25090.58854675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.182640075683594,28.4638671875,25.43079376220703,25.64691162109375,28.9556884765625,35.961769104003906,74.63966369628906,33.24524688720703,27.4180908203125,26.133071899414063,31.048362731933594,26.23834228515625,17125388288,4831838208,7195107328,0
200,1740659279977,28964.355102539063,4000,0,1.28125,25102.724502563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.800743103027344,26.87939453125,28.190963745117188,22.169967651367188,28.47852325439453,47.72718811035156,53.066158294677734,39.1778564453125,25.23772430419922,25.801193237304688,30.71399688720703,23.4764404296875,17125388288,4831838208,7200477184,0
199,1740659280177,23085.383041381836,3975,0,1.275,25115.30290222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.35750198364258,41.04597091674805,36.96418762207031,30.654212951660156,31.935134887695313,77.63813781738281,43.5024299621582,35.834205627441406,34.745216369628906,33.85014343261719,29.889358520507813,35.197235107421875,17125388288,4831838208,7201775616,0
200,1740659280377,28675.921661376953,3575,1,1.0875,25127.63020324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.795677185058594,33.40650939941406,34.95310974121094,30.63306427001953,75.77534484863281,43.282718658447266,34.437950134277344,42.40982437133789,33.040122985839844,34.74793243408203,32.92881774902344,34.951805114746094,17125388288,4831838208,7199137792,0
200,1740659280578,28968.358856201172,3775,0,1.15,25139.522048950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.419334411621094,32.77149963378906,22.658462524414063,24.1251220703125,70.00743103027344,37.36635971069336,30.115013122558594,35.81144714355469,32.26825714111328,27.533538818359375,24.401405334472656,25.224159240722656,17125388288,4831838208,7215779840,0
200,1740659280778,24288.729202270508,4000,0,1.31875,25151.422271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.56310272216797,27.990875244140625,24.740493774414063,29.463272094726563,42.084938049316406,64.95620727539063,27.209381103515625,39.88772201538086,25.716217041015625,27.279006958007813,24.27136993408203,30.32769012451172,17125388288,4831838208,7213903872,0
201,1740659280979,28680.93798828125,4000,0,1.31875,25163.592376708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.2510986328125,28.6123046875,21.684188842773438,22.939674377441406,33.6844482421875,27.41461181640625,31.283935546875,58.96925735473633,43.99115753173828,23.800445556640625,24.16515350341797,28.94055938720703,17125388288,4831838208,7215693824,0
200,1740659281180,28682.4600982666,3950,0,1.24375,25176.97624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.370826721191406,27.67981719970703,24.754127502441406,24.59947967529297,47.02638626098633,29.296485900878906,43.52528381347656,60.19561004638672,38.073204040527344,26.3184814453125,26.839134216308594,26.170921325683594,17125388288,4831838208,7182381056,0
199,1740659281381,28684.26432800293,3800,0,1.20625,25188.353103637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.071922302246094,34.56452178955078,26.741714477539063,27.346893310546875,31.09400177001953,81.72277069091797,34.921531677246094,33.05377197265625,32.45984649658203,29.053924560546875,32.539100646972656,29.441421508789063,17125388288,4831838208,7192977408,0
200,1740659281581,28976.73910522461,3975,0,1.3,25200.556838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.704544067382813,26.958358764648438,24.754135131835938,23.509185791015625,44.25076675415039,34.03887176513672,28.131240844726563,68.01103210449219,30.794998168945313,30.869766235351563,24.65003204345703,24.36217498779297,17125388288,4831838208,7192965120,0
199,1740659281782,22348.48960876465,3975,0,1.275,25212.97003173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.24987030029297,47.42325210571289,26.82586669921875,26.041160583496094,29.629493713378906,43.40899658203125,61.253868103027344,30.24547576904297,27.73278045654297,29.143905639648438,32.95722198486328,26.45734405517578,17125388288,4831838208,7200382976,0
200,1740659281982,28688.66616821289,3775,0,1.18125,25225.66552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.961204528808594,37.06711196899414,35.535667419433594,33.01677703857422,46.65544128417969,40.27499771118164,74.62959289550781,41.37554931640625,36.85057067871094,36.468406677246094,39.276241302490234,36.01992416381836,17125388288,4831838208,7198646272,0
200,1740659282182,28981.940994262695,3425,1,0.9812500000000001,25237.71925354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.295127868652344,30.354164123535156,29.90332794189453,26.07952880859375,73.88735961914063,31.159912109375,45.17121505737305,29.699668884277344,25.49578094482422,29.012062072753906,24.765113830566406,27.511627197265625,17125388288,4831838208,7208816640,0
200,1740659282382,28691.528244018555,4000,0,1.325,25249.58433532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.346168518066406,29.64728546142578,24.407424926757813,30.304931640625,35.57360076904297,27.901084899902344,24.90715789794922,84.09230041503906,29.080429077148438,24.390098571777344,24.395538330078125,25.234779357910156,17125388288,4831838208,7212519424,0
199,1740659282583,28985.51368713379,4000,0,1.31875,25261.5595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.77394485473633,30.56768035888672,27.06304168701172,21.850242614746094,59.92158508300781,25.704551696777344,29.00414276123047,43.92174530029297,25.96332550048828,24.282814025878906,23.335426330566406,24.101837158203125,17125388288,4831838208,7204610048,0
201,1740659282783,28695.18960571289,4000,0,1.31875,25273.290069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.41667938232422,28.657188415527344,22.529891967773438,28.292373657226563,40.33760452270508,74.3371353149414,32.499847412109375,29.67620849609375,28.145484924316406,28.0269775390625,27.964149475097656,25.808860778808594,17125388288,4831838208,7205933056,0
