Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656974455,19088.98779296875,3925,0,1.24375,61257.20262145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.73145294189453,32.71845245361328,23.190940856933594,25.981849670410156,41.35082244873047,54.134769439697266,26.46996307373047,50.81639099121094,30.445533752441406,26.63220977783203,25.864044189453125,25.925338745117188,17125388288,4831838208,5625962496,0
200,1740656974655,19228.17918395996,3975,0,1.3,61268.715576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.931533813476563,46.38240432739258,24.461517333984375,25.946083068847656,45.82643508911133,32.65184020996094,35.30711364746094,43.73456573486328,26.17572021484375,27.162338256835938,32.088836669921875,26.6087646484375,17125388288,4831838208,5630267392,0
200,1740656974856,19091.82405090332,3850,0,1.2,61281.58888244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.779205322265625,35.7635498046875,25.589447021484375,35.138771057128906,41.40131378173828,32.70642852783203,32.212249755859375,64.20823669433594,31.498703002929688,29.798927307128906,28.10107421875,37.59062576293945,17125388288,4831838208,5572624384,0
199,1740656975056,19231.631072998047,3725,0,1.15,61292.644119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.061561584472656,33.24183654785156,32.835609436035156,28.98871612548828,50.2848014831543,34.17491912841797,32.14019775390625,73.28413391113281,29.80231475830078,32.14495849609375,29.176895141601563,30.877792358398438,17125388288,4831838208,5599412224,0
200,1740656975256,19233.536346435547,3800,0,1.18125,61304.40907287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.273109436035156,29.700645446777344,28.84368133544922,25.860801696777344,29.746063232421875,33.998008728027344,33.37626647949219,77.05973052978516,28.822349548339844,25.59734344482422,24.82616424560547,27.337852478027344,17125388288,4831838208,5611941888,0
199,1740656975456,19095.79425048828,3975,0,1.275,61316.36601257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.76964569091797,28.176071166992188,26.32360076904297,28.0496826171875,28.333091735839844,62.79838943481445,27.78009033203125,58.67671585083008,27.046432495117188,34.563560485839844,27.445159912109375,27.49114990234375,17125388288,4831838208,5619392512,0
200,1740656975657,14607.330154418945,3675,0,1.13125,61328.32913208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.132179260253906,38.48126220703125,32.28034210205078,33.35460662841797,81.36092376708984,35.745201110839844,37.67695999145508,45.81814956665039,32.83912658691406,44.8458137512207,35.53050231933594,34.273162841796875,17125388288,4831838208,5610823680,0
200,1740656975857,19238.234497070313,3350,1,0.9625,61339.96641540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.68766784667969,33.18262481689453,27.842567443847656,28.90345001220703,49.26384353637695,34.447837829589844,70.88552856445313,32.511932373046875,38.248722076416016,30.082611083984375,29.137184143066406,30.18714141845703,17125388288,4831838208,5619658752,0
200,1740656976057,19100.615753173828,3975,0,1.26875,61351.55805969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.650497436523438,31.77922821044922,23.283676147460938,24.016944885253906,70.57341003417969,24.81829071044922,34.38030242919922,40.019866943359375,26.26910400390625,26.44141387939453,25.338470458984375,30.421966552734375,17125388288,4831838208,5629419520,0
200,1740656976258,19241.398544311523,3975,0,1.31875,61363.29995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.141815185546875,26.40332794189453,27.73505401611328,23.808555603027344,42.46444320678711,29.825729370117188,49.465579986572266,47.63474655151367,25.078636169433594,27.734909057617188,24.158973693847656,26.003997802734375,17125388288,4831838208,5626736640,0
200,1740656976458,19103.702087402344,3975,0,1.29375,61374.95362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.022090911865234,27.462493896484375,24.46581268310547,23.32158660888672,71.63706970214844,31.461135864257813,29.135055541992188,28.02752685546875,25.026351928710938,28.481178283691406,30.508758544921875,26.737586975097656,17125388288,4831838208,5625794560,0
200,1740656976658,19104.942977905273,3875,0,1.23125,61386.959564208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.394264221191406,39.33503723144531,30.409210205078125,28.593421936035156,38.07329559326172,36.51343536376953,77.13496398925781,43.4879150390625,34.991615295410156,32.536460876464844,31.154747009277344,40.11396789550781,17125388288,4831838208,5594230784,0
200,1740656976859,19245.78498840332,3475,1,1.0125000000000002,61398.73097229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.0217056274414,28.453582763671875,31.368614196777344,25.992935180664063,38.69709014892578,29.473709106445313,35.31231689453125,40.97086715698242,32.04389953613281,26.712127685546875,28.800514221191406,27.239463806152344,17125388288,4831838208,5612838912,0
200,1740656977059,19246.86833190918,3975,0,1.29375,61410.28840637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.196151733398438,34.743934631347656,30.036590576171875,24.656593322753906,73.42145538330078,41.15171432495117,30.52373504638672,29.159523010253906,29.69792938232422,25.9140625,27.159591674804688,26.0286865234375,17125388288,4831838208,5613404160,0
200,1740656977260,16080.523178100586,3950,0,1.275,61422.07067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8625602722168,29.701576232910156,33.24745178222656,28.810096740722656,46.103599548339844,62.599979400634766,46.46967697143555,31.213821411132813,31.292953491210938,31.062835693359375,30.09387969970703,29.519638061523438,17125388288,4831838208,5617004544,0
199,1740656977460,19249.348876953125,3475,1,1.0125000000000002,61434.075424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.15325927734375,39.91008758544922,33.232940673828125,31.30754852294922,75.30101013183594,55.14871597290039,35.35106658935547,38.32362747192383,38.08675003051758,33.32417297363281,35.251007080078125,32.75874328613281,17125388288,4831838208,5619060736,0
200,1740656977660,19113.77210998535,3425,1,0.9812500000000001,61445.79626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.09839630126953,29.687278747558594,32.230224609375,25.13599395751953,59.277217864990234,43.54673767089844,28.903091430664063,48.455474853515625,29.93018341064453,26.28508758544922,26.776824951171875,26.81517791748047,17125388288,4831838208,5624541184,0
199,1740656977861,19115.32029724121,3975,0,1.29375,61457.199142456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.887611389160156,26.832366943359375,31.974227905273438,24.453750610351563,64.5130844116211,26.66230010986328,30.16180419921875,39.33210754394531,44.38728332519531,24.724388122558594,24.97551727294922,25.633560180664063,17125388288,4831838208,5627916288,0
200,1740656978061,19253.409606933594,3975,0,1.29375,61468.64663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.818397521972656,28.86614227294922,29.9969482421875,23.7030029296875,29.090423583984375,47.24091339111328,35.999176025390625,60.55362319946289,27.350196838378906,24.867103576660156,25.01715850830078,24.626876831054688,17125388288,4831838208,5626757120,0
200,1740656978261,16086.068572998047,3975,0,1.28125,61480.43705749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.09430694580078,27.213577270507813,24.667022705078125,25.808151245117188,32.191261291503906,61.9284553527832,37.96754455566406,42.16231918334961,29.34412384033203,32.271034240722656,26.734329223632813,26.945358276367188,17125388288,4831838208,5631037440,0
199,1740656978462,19120.006118774414,3775,0,1.2125,61492.46755981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.07855987548828,36.838897705078125,30.844886779785156,32.05229949951172,51.642738342285156,45.625667572021484,35.97351837158203,62.42192077636719,34.95405578613281,31.873245239257813,32.21916198730469,32.03833770751953,17125388288,4831838208,5594468352,0
199,1740656978662,19121.31234741211,3650,0,1.1125,61504.002380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.157875061035156,34.13196563720703,27.28186798095703,29.879348754882813,52.40324783325195,28.979530334472656,54.14133071899414,28.1710205078125,30.525924682617188,33.93529510498047,33.49816131591797,28.14214324951172,17125388288,4831838208,5617790976,0
200,1740656978862,19122.945831298828,3950,0,1.26875,61515.74055480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.241546630859375,33.130859375,24.046646118164063,24.14483642578125,65.68258666992188,25.54930877685547,28.914901733398438,53.14793014526367,28.577362060546875,30.962814331054688,27.09674072265625,25.718849182128906,17125388288,4831838208,5618647040,0
200,1740656979062,19260.695068359375,3950,0,1.25,61527.46870422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17620086669922,33.815277099609375,30.22368621826172,28.58099365234375,53.38197326660156,70.43170166015625,36.412872314453125,34.76458740234375,33.3861083984375,32.443138122558594,31.787246704101563,30.892906188964844,17125388288,4831838208,5619159040,0
200,1740656979263,19126.868606567383,3425,1,0.9875,61539.32635498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.64747619628906,36.3192253112793,37.949684143066406,32.325523376464844,86.32172393798828,34.681480407714844,35.26940155029297,43.434410095214844,37.020774841308594,34.928855895996094,34.75469207763672,33.51463317871094,17125388288,4831838208,5617938432,0
200,1740656979463,19128.68539428711,3625,0,1.06875,61550.97541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.0648193359375,29.17784881591797,24.3101806640625,23.713287353515625,72.2551498413086,34.16461181640625,38.32490158081055,34.12565612792969,29.648910522460938,25.93365478515625,26.347061157226563,27.178924560546875,17125388288,4831838208,5625135104,0
199,1740656979664,19129.8896484375,3925,0,1.24375,61562.3963470459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.60674285888672,29.933319091796875,25.375709533691406,23.902870178222656,41.16545486450195,26.681076049804688,61.06407928466797,44.70738983154297,25.709678649902344,28.424583435058594,32.83453369140625,25.29808807373047,17125388288,4831838208,5631275008,0
199,1740656979864,19266.239166259766,3925,0,1.21875,61574.03010559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.29010772705078,30.662918090820313,24.427459716796875,27.97100067138672,35.700904846191406,58.50166320800781,29.4635009765625,44.318458557128906,26.116416931152344,27.053672790527344,26.603904724121094,24.441146850585938,17125388288,4831838208,5629665280,0
200,1740656980064,19267.853302001953,3975,0,1.29375,61585.753845214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66073226928711,31.70238494873047,25.42132568359375,25.275413513183594,42.9852294921875,42.988616943359375,58.545719146728516,31.250892639160156,29.555709838867188,33.33698272705078,26.810089111328125,26.196868896484375,17125388288,4831838208,5624004608,0
200,1740656980264,14632.298583984375,3625,0,1.13125,61597.61489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.42512893676758,34.089439392089844,32.14012145996094,29.897621154785156,64.97052001953125,50.87686538696289,44.54330825805664,35.75908660888672,40.90973663330078,33.045257568359375,33.87644958496094,34.24755859375,17125388288,4831838208,5596254208,0
199,1740656980465,19136.71728515625,3350,1,0.9625,61609.228271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08509063720703,33.951332092285156,28.709030151367188,27.377639770507813,40.9594612121582,57.99274444580078,27.62622833251953,45.41293716430664,31.35387420654297,27.707664489746094,26.369422912597656,26.291259765625,17125388288,4831838208,5615345664,0
200,1740656980665,19271.623458862305,3975,0,1.3,61620.888610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.06071853637695,26.123016357421875,24.217124938964844,24.805686950683594,50.00914764404297,36.355003356933594,29.7674560546875,38.51616287231445,30.80297088623047,26.86138153076172,30.754638671875,25.397048950195313,17125388288,4831838208,5615689728,0
200,1740656980865,14635.522445678711,3850,0,1.2,61632.643005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.59678649902344,36.942378997802734,30.89202117919922,31.528114318847656,37.57278060913086,48.15946960449219,49.686920166015625,63.867183685302734,34.801490783691406,33.39067077636719,32.443824768066406,31.73681640625,17125388288,4831838208,5620092928,0
200,1740656981066,19275.280960083008,3350,1,0.96875,61644.55165100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.09003829956055,34.69718933105469,31.01258087158203,32.274375915527344,48.49106979370117,36.460880279541016,62.74785614013672,49.868953704833984,37.20536804199219,36.27742385864258,32.73872375488281,33.822845458984375,17125388288,4831838208,5619249152,0
200,1740656981266,19142.367233276367,3975,0,1.25,61655.92169189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.221595764160156,27.784194946289063,27.016098022460938,24.40422821044922,27.180450439453125,65.2842788696289,43.312477111816406,37.520511627197266,28.127235412597656,26.754440307617188,25.28942108154297,25.436386108398438,17125388288,4831838208,5628059648,0
200,1740656981466,19277.690795898438,4000,0,1.29375,61667.50100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.79735565185547,29.093276977539063,32.02629089355469,23.513587951660156,49.117183685302734,61.0082893371582,28.888702392578125,33.841339111328125,28.11254119873047,25.99897003173828,25.646080017089844,26.98479461669922,17125388288,4831838208,5629440000,0
200,1740656981666,19278.9015045166,3950,0,1.23125,61679.102615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.83368682861328,29.356033325195313,24.530479431152344,23.889060974121094,47.99850082397461,51.786861419677734,29.784713745117188,34.80897521972656,25.267791748046875,36.49793243408203,27.707778930664063,25.226089477539063,17125388288,4831838208,5631352832,0
200,1740656981867,19280.638580322266,3950,0,1.2375,61690.40263366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.749435424804688,29.9166259765625,24.91680908203125,23.402435302734375,37.13975143432617,27.541015625,84.10575866699219,26.90705108642578,29.273223876953125,26.087081909179688,32.54412841796875,25.512359619140625,17125388288,4831838208,5634666496,0
198,1740656982069,15159.49203491211,3650,0,1.13125,61702.576431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.73075485229492,38.42353057861328,35.514442443847656,31.598793029785156,84.33943176269531,38.52470397949219,45.523468017578125,35.2603759765625,36.34682846069336,33.750999450683594,32.26043701171875,33.83934020996094,17125388288,4831838208,5594419200,0
200,1740656982268,19150.956588745117,3475,1,1.00625,61714.07356262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.546424865722656,42.372283935546875,29.658767700195313,24.253936767578125,40.64405059814453,58.83303451538086,30.239654541015625,28.088180541992188,27.406646728515625,29.786911010742188,27.156646728515625,26.791114807128906,17125388288,4831838208,5613096960,0
200,1740656982468,19152.552627563477,3925,0,1.24375,61725.453353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.03380584716797,27.681777954101563,26.463165283203125,30.987136840820313,36.97660827636719,53.92634582519531,40.439292907714844,33.59271240234375,25.43036651611328,26.97948455810547,25.849891662597656,29.674171447753906,17125388288,4831838208,5614444544,0
199,1740656982669,15162.910339355469,3950,0,1.275,61737.5192565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.62070083618164,35.86993408203125,31.728240966796875,31.271080017089844,62.470340728759766,60.216068267822266,45.15102005004883,37.442203521728516,33.14708709716797,34.41315460205078,31.225875854492188,32.85053253173828,17125388288,4831838208,5619634176,0
200,1740656982869,19155.664611816406,3500,1,1.025,61749.040100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.99346923828125,35.802490234375,39.311737060546875,30.29425048828125,37.45195007324219,38.928550720214844,44.01729965209961,76.73048400878906,36.71339416503906,30.808212280273438,34.026824951171875,31.65606689453125,17125388288,4831838208,5619847168,0
200,1740656983069,19156.741928100586,3900,0,1.20625,61760.783432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.159652709960938,31.18511199951172,27.50457763671875,25.14661407470703,37.43351364135742,27.74920654296875,38.47636795043945,69.93170928955078,34.592308044433594,29.307464599609375,29.174209594726563,25.653419494628906,17125388288,4831838208,5629964288,0
200,1740656983270,19158.116134643555,4000,0,1.325,61772.09037780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.2847900390625,26.056190490722656,24.15472412109375,24.04467010498047,60.70871353149414,26.662445068359375,57.41438674926758,27.859085083007813,27.08441925048828,24.96929931640625,25.2105712890625,30.401168823242188,17125388288,4831838208,5632307200,0
200,1740656983470,19159.225494384766,3850,0,1.2,61783.781158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.24372863769531,24.970062255859375,28.362350463867188,24.02722930908203,35.740943908691406,25.715240478515625,45.26634979248047,39.19218826293945,28.480857849121094,24.473556518554688,26.02252197265625,24.559738159179688,17125388288,4831838208,5631557632,0
201,1740656983670,19160.237884521484,3925,0,1.225,61795.12060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.36225128173828,26.468833923339844,24.836585998535156,23.105377197265625,32.420806884765625,26.60570526123047,83.67103576660156,26.46099090576172,28.555641174316406,26.28022003173828,32.17755126953125,23.744003295898438,17125388288,4831838208,5629190144,0
199,1740656983872,19162.029998779297,3650,0,1.14375,61807.165771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.567054748535156,38.17799758911133,33.2264404296875,34.83894348144531,71.15547180175781,35.922264099121094,52.47580337524414,36.08522033691406,37.4095573425293,34.223655700683594,33.53546905517578,34.946014404296875,17125388288,4831838208,5599637504,0
200,1740656984072,19163.13818359375,3450,1,0.9875,61818.62504577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81778335571289,25.36394500732422,27.289695739746094,25.95227813720703,40.44099426269531,28.677276611328125,39.647396087646484,62.04833221435547,30.562171936035156,26.3111572265625,26.043548583984375,32.63201141357422,17125388288,4831838208,5616037888,0
200,1740656984272,19164.888748168945,3900,0,1.21875,61829.85952758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.019927978515625,25.98229217529297,26.75139617919922,24.456710815429688,41.36980056762695,63.278419494628906,40.57156753540039,29.06756591796875,27.226287841796875,29.972091674804688,26.538551330566406,25.03680419921875,17125388288,4831838208,5615300608,0
200,1740656984472,16122.619644165039,3875,0,1.20625,61841.80039978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.472259521484375,32.74028015136719,29.717178344726563,35.14923095703125,37.22461700439453,67.05949401855469,55.045814514160156,31.90887451171875,30.209197998046875,33.95305633544922,32.113121032714844,30.63866424560547,17125388288,4831838208,5616963584,0
200,1740656984673,19168.105590820313,3425,1,1.00625,61853.62113952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.118385314941406,35.79991912841797,33.561866760253906,33.59800720214844,45.618934631347656,49.360050201416016,37.08985900878906,63.592079162597656,42.54314422607422,32.41417694091797,33.704315185546875,35.321922302246094,17125388288,4831838208,5610311680,0
199,1740656984873,19169.773239135742,3900,0,1.25,61865.368240356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.22240447998047,27.041244506835938,23.771812438964844,25.533218383789063,35.628257751464844,60.8653450012207,46.440826416015625,38.37093734741211,27.556076049804688,28.284568786621094,27.056907653808594,25.69873809814453,17125388288,4831838208,5631000576,0
200,1740656985073,19170.79508972168,3925,0,1.24375,61876.537017822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.65479278564453,25.50884246826172,24.69824981689453,23.783416748046875,29.34624481201172,31.75586700439453,47.82610321044922,65.77953338623047,28.403472900390625,25.700790405273438,30.52569580078125,24.531639099121094,17125388288,4831838208,5627592704,0
200,1740656985273,19172.04393005371,3850,0,1.2,61887.94241333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.583656311035156,24.913177490234375,24.95032501220703,23.140098571777344,45.9654541015625,26.579620361328125,73.51788330078125,28.090789794921875,25.98444366455078,25.71784210205078,30.61540985107422,24.264938354492188,17125388288,4831838208,5629874176,0
201,1740656985473,16128.082092285156,3975,0,1.29375,61899.53741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.997581481933594,30.66199493408203,26.609649658203125,25.21198272705078,55.00054931640625,30.37055206298828,35.16656494140625,59.130393981933594,28.635971069335938,27.69384002685547,30.1943359375,26.852500915527344,17125388288,4831838208,5625274368,0
200,1740656985675,16129.276672363281,3500,1,1.0375,61911.32362365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.17072677612305,30.131385803222656,28.22216796875,28.169715881347656,35.38832092285156,43.20722961425781,69.35711669921875,52.133277893066406,33.23014831542969,31.74878692626953,31.78606414794922,30.955780029296875,17125388288,4831838208,5596278784,0
200,1740656985875,19176.235870361328,3650,0,1.1,61922.60266113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.002296447753906,29.744972229003906,31.03044891357422,28.395278930664063,71.2599868774414,31.62505340576172,29.59918975830078,44.692970275878906,30.411178588867188,26.108184814453125,27.035369873046875,27.45623779296875,17125388288,4831838208,5614407680,0
200,1740656986076,19313.573501586914,4000,0,1.325,61933.83673095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.853851318359375,28.228736877441406,23.458984375,23.77214813232422,31.57330322265625,35.32013702392578,65.85385131835938,39.12494659423828,25.93079376220703,25.50397491455078,24.574302673339844,32.70722961425781,17125388288,4831838208,5616054272,0
199,1740656986276,15182.937194824219,3850,0,1.20625,61945.69779968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.51622772216797,33.73585510253906,32.081153869628906,29.96942138671875,82.95802307128906,38.145263671875,35.670265197753906,33.18004608154297,33.94007873535156,32.96314239501953,35.06238555908203,32.423606872558594,17125388288,4831838208,5617291264,0
199,1740656986476,19316.63397216797,3475,1,1.0125000000000002,61957.19834899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.127952575683594,39.31594467163086,31.818687438964844,33.54845428466797,39.62184143066406,33.40642547607422,35.15008544921875,91.73861694335938,36.33055877685547,32.144866943359375,33.16322326660156,32.28175354003906,17125388288,4831838208,5619421184,0
200,1740656986677,19182.175567626953,3700,0,1.10625,61968.778076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.356674194335938,31.10810089111328,24.31940460205078,26.020225524902344,39.71630096435547,62.554073333740234,41.07490158081055,30.674766540527344,27.140846252441406,28.642410278320313,34.49250793457031,25.75957489013672,17125388288,4831838208,5634936832,0
200,1740656986877,19183.350189208984,3925,0,1.225,61980.05615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.132659912109375,30.309677124023438,23.970321655273438,24.050376892089844,39.65117645263672,27.685317993164063,76.98597717285156,28.56450653076172,25.527259826660156,28.29796600341797,31.702415466308594,24.781036376953125,17125388288,4831838208,5631025152,0
200,1740656987077,19320.86312866211,3950,0,1.23125,61991.29072570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55134582519531,26.96636199951172,26.83141326904297,23.210655212402344,59.67658996582031,34.16844177246094,48.780609130859375,27.466087341308594,26.55011749267578,31.22278594970703,26.419815063476563,24.576492309570313,17125388288,4831838208,5631508480,0
200,1740656987277,15188.405578613281,3925,0,1.23125,62002.886291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.960968017578125,33.800628662109375,31.86114501953125,22.430328369140625,74.60014343261719,35.279701232910156,31.423187255859375,27.367584228515625,27.06395721435547,24.748641967773438,25.839256286621094,23.647789001464844,17125388288,4831838208,5625823232,0
199,1740656987478,19187.95280456543,3750,0,1.1625,62014.838775634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40671157836914,34.002166748046875,31.12175750732422,32.07280731201172,35.653968811035156,35.35686492919922,42.42546463012695,71.04176330566406,35.237701416015625,42.77992630004883,32.19824981689453,32.61640167236328,17125388288,4831838208,5598392320,0
200,1740656987678,19324.858276367188,3350,1,0.96875,62026.052810668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.819305419921875,40.30268859863281,34.396156311035156,26.24156951904297,74.19218444824219,34.435455322265625,30.433120727539063,31.759048461914063,27.610084533691406,30.354049682617188,28.186660766601563,28.86840057373047,17125388288,4831838208,5612441600,0
200,1740656987878,19191.24674987793,3475,1,0.9875,62037.313064575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.781646728515625,29.696273803710938,24.617752075195313,24.198440551757813,41.971519470214844,56.343082427978516,32.37902069091797,37.09111785888672,36.12049102783203,24.442604064941406,31.916053771972656,25.491195678710938,17125388288,4831838208,5618262016,0
200,1740656988079,19192.892044067383,3900,0,1.24375,62048.79318237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.81342315673828,27.864036560058594,24.8079833984375,23.661170959472656,27.615867614746094,69.06433868408203,34.86805725097656,42.95077896118164,27.430007934570313,25.508697509765625,25.325881958007813,25.55559539794922,17125388288,4831838208,5617876992,0
199,1740656988279,19194.334930419922,3675,0,1.15,62060.80180358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.31135940551758,39.19633483886719,34.11054992675781,33.44434356689453,56.88911819458008,34.99163818359375,75.12110137939453,35.227691650390625,36.928924560546875,35.209869384765625,39.32802200317383,33.49140930175781,17125388288,4831838208,5619814400,0
200,1740656988480,19195.37892150879,3450,1,1.00625,62072.01402282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.59370803833008,35.621315002441406,29.34777069091797,29.351417541503906,35.412559509277344,39.59723663330078,68.7116928100586,45.2142448425293,32.23188018798828,32.03630065917969,37.34352493286133,30.818031311035156,17125388288,4831838208,5616889856,0
199,1740656988680,19196.47265625,3625,0,1.075,62083.4210357666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.08533477783203,29.625015258789063,24.688400268554688,23.933822631835938,39.6744384765625,34.26457977294922,59.77084732055664,34.05458068847656,25.84589385986328,39.113338470458984,28.195579528808594,26.0487060546875,17125388288,4831838208,5630947328,0
200,1740656988880,19197.489303588867,3875,0,1.21875,62094.60873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.362457275390625,28.552146911621094,23.870399475097656,23.755447387695313,29.7772216796875,29.319015502929688,63.37705612182617,46.05656433105469,27.59899139404297,26.348915100097656,25.909835815429688,24.68109130859375,17125388288,4831838208,5633245184,0
200,1740656989080,19198.827514648438,3850,0,1.1875,62106.11584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.263999938964844,25.92967987060547,24.227325439453125,24.213943481445313,43.934173583984375,35.21235656738281,51.11155319213867,48.06349182128906,27.64556884765625,25.853790283203125,23.07526397705078,25.751487731933594,17125388288,4831838208,5625081856,0
