Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668206366,1747.8189392089844,3260,1,1.33125,2912.5641479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.962890625,7.38031005859375,0.34515380859375,0.2145538330078125,100,0.229583740234375,18.75812530517578,23.162513732910156,25.08055877685547,9.336860656738281,6.835838317871094,0.41767120361328125,17125388288,4831838208,5575618560,0
200,1740668206566,1748.9805450439453,3260,1,1.33125,2924.202407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.990638732910156,6.9734649658203125,0.2287445068359375,0.33092498779296875,100,0.212310791015625,18.175277709960938,23.048301696777344,26.077850341796875,7.845634460449219,6.225059509277344,0.5122756958007813,17125388288,4831838208,5575684096,0
200,1740668206766,1750.1275482177734,3240,1,1.3375,2935.842758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.389427185058594,7.517631530761719,0.730194091796875,0.6361541748046875,100,0.6580276489257813,18.790672302246094,22.889381408691406,29.042945861816406,5.9734344482421875,6.799659729003906,0.9864654541015625,17125388288,4831838208,5575819264,0
200,1740668206967,1751.2533721923828,3240,1,1.33125,2947.4220275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.731704711914063,6.597785949707031,0,0,27.653907775878906,72.08300018310547,16.564788818359375,22.258529663085938,7.142585754394531,26.791465759277344,7.125823974609375,0,17125388288,4831838208,5575950336,0
199,1740668207167,54324.01692199707,4000,0,1.30625,2959.348129272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.819580078125,10.867134094238281,1.6903915405273438,1.4510421752929688,10.028846740722656,40.60136795043945,15.020652770996094,68.26493835449219,18.154823303222656,24.24090576171875,5.8758697509765625,4.082794189453125,17125388288,4831838208,5577650176,0
200,1740668207367,298.5049133300781,4100,0,1.31875,2970.929168701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.424659729003906,4.794303894042969,0,0,11.715385437011719,16.36371612548828,0,100,0,26.801109313964844,4.101226806640625,0,17125388288,4831838208,5577920512,0
200,1740668207567,1756.6031341552734,3260,1,1.33125,2982.5635375976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.59210205078125,5.644287109375,0.12445068359375,0.0797576904296875,3.5233306884765625,74.89328002929688,13.182159423828125,35.025390625,1.371856689453125,29.67060089111328,5.5476531982421875,0.5148849487304688,17125388288,4831838208,5578125312,0
200,1740668207768,1757.7284393310547,3260,1,1.30625,2994.199737548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.561317443847656,7.1352691650390625,0.2216644287109375,0.25092315673828125,0.115753173828125,100,16.250022888183594,22.734832763671875,1.1218490600585938,33.9281005859375,6.3234710693359375,0.931396484375,17125388288,4831838208,5578727424,0
200,1740668207968,1758.8711547851563,3260,1,1.30625,3005.840362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.22595977783203,7.626762390136719,0.18268585205078125,0.063507080078125,0.07089996337890625,100,17.721923828125,23.370925903320313,5.65618896484375,28.85057830810547,6.226356506347656,0.6630325317382813,17125388288,4831838208,5579767808,0
200,1740668208168,1760.0390319824219,3260,1,1.33125,3017.481964111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.851959228515625,6.912078857421875,0.7356643676757813,0.25025177001953125,0.2660369873046875,100,19.126998901367188,23.02911376953125,22.891822814941406,11.350761413574219,6.471923828125,0.6359939575195313,17125388288,4831838208,5579767808,0
200,1740668208368,1761.2103881835938,3260,1,1.3375,3029.132781982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.019454956054688,7.013275146484375,0.24671173095703125,0.13471221923828125,0.11304473876953125,100,18.800872802734375,22.92578887939453,23.42534637451172,10.279571533203125,6.092498779296875,2.3240432739257813,17125388288,4831838208,5580034048,0
200,1740668208569,1762.3773651123047,3240,1,1.3375,3040.720443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.449783325195313,7.132881164550781,0.28377532958984375,0.16717529296875,0.229095458984375,100,19.079025268554688,23.114517211914063,24.858497619628906,9.268798828125,6.231880187988281,0.5114212036132813,17125388288,4831838208,5580238848,0
200,1740668208769,1763.5373229980469,3260,1,1.30625,3052.358901977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.753273010253906,6.861488342285156,0.26519775390625,0.11692047119140625,0.15882110595703125,100,17.78624725341797,22.841644287109375,27.781723022460938,6.556785583496094,7.727653503417969,0.197723388671875,17125388288,4831838208,5580521472,0
200,1740668208970,1764.7000885009766,3260,1,1.30625,3064.051773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.797714233398438,7.149909973144531,0.2115478515625,0.04936981201171875,0.08472442626953125,100,18.513916015625,22.38372039794922,27.386459350585938,6.684776306152344,6.229866027832031,0.33158111572265625,17125388288,4831838208,5580865536,0
200,1740668209170,56637.63180541992,3260,1,1.33125,3075.632110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.828933715820313,7.207664489746094,0.4257965087890625,0.2522125244140625,0.373077392578125,100,17.764854431152344,22.899490356445313,29.535926818847656,5.668121337890625,6.844970703125,0.32550048828125,17125388288,4831838208,5580865536,0
200,1740668209370,1767.0292510986328,3240,1,1.33125,3087.284469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.16960906982422,7.3620452880859375,0.1133270263671875,0.0617828369140625,0,100,19.510696411132813,22.81927490234375,22.281211853027344,11.057350158691406,7.0794525146484375,0.15857696533203125,17125388288,4831838208,5581029376,0
200,1740668209570,1768.2148132324219,3260,1,1.33125,3098.97607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.08155059814453,7.410957336425781,0.30498504638671875,0.256988525390625,0.25438690185546875,100,18.751541137695313,24.01824188232422,19.510757446289063,14.112991333007813,6.0809173583984375,0.6626739501953125,17125388288,4831838208,5581094912,0
200,1740668209770,1769.3875579833984,3260,1,1.30625,3110.660354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.803985595703125,7.6400299072265625,0.13175201416015625,0.2085723876953125,0.1167755126953125,100,18.94378662109375,23.137588500976563,25.114273071289063,9.217643737792969,6.568153381347656,0.49491119384765625,17125388288,4831838208,5581639680,0
200,1740668209971,1770.548812866211,3240,1,1.30625,3122.3765258789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.82929229736328,7.150978088378906,0.39852142333984375,0.22521209716796875,0.39852142333984375,100,17.4522705078125,23.18017578125,29.904014587402344,5.268898010253906,7.9429779052734375,0.16202545166015625,17125388288,4831838208,5582606336,0
200,1740668210171,1771.7389678955078,3240,1,1.3375,3134.042037963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.890213012695313,7.2984619140625,0.27489471435546875,0.0541534423828125,0.112945556640625,100,19.75780487060547,23.651885986328125,19.26435089111328,14.207435607910156,6.602653503417969,0.19312286376953125,17125388288,4831838208,5584433152,0
199,1740668210371,1772.9173431396484,3240,1,1.33125,3145.678970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.351715087890625,7.579139709472656,0.37005615234375,0.22492218017578125,0.27269744873046875,100,19.42626953125,23.350265502929688,23.25665283203125,11.305023193359375,6.6431121826171875,0.46871185302734375,17125388288,4831838208,5584842752,0
200,1740668210571,1774.099624633789,3260,1,1.33125,3157.343734741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.591644287109375,7.183113098144531,1.1121292114257813,0.05599212646484375,0.10753631591796875,100,18.425270080566406,23.63703155517578,20.34088134765625,13.265945434570313,6.2875518798828125,0.0892333984375,17125388288,4831838208,5585039360,0
200,1740668210771,1775.2769622802734,3240,1,1.3375,3169.0346069335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.351760864257813,7.591209411621094,0.38956451416015625,0.30139923095703125,0.2624053955078125,100,18.771034240722656,22.95305633544922,24.090599060058594,9.758903503417969,7.530998229980469,0.43843841552734375,17125388288,4831838208,5585575936,0
200,1740668210972,1776.4467010498047,3240,1,1.30625,3180.70068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.652259826660156,7.125328063964844,0.0751953125,0.0077362060546875,0.059661865234375,100,19.012130737304688,22.29736328125,26.481910705566406,7.022972106933594,6.282035827636719,0.09272003173828125,17125388288,4831838208,5586284544,0
200,1740668211172,56647.393310546875,3260,1,1.30625,3192.3853912353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.678207397460938,7.082023620605469,0.38361358642578125,0.2598876953125,0.33521270751953125,100,18.60503387451172,23.61090087890625,20.785438537597656,13.199020385742188,6.713348388671875,0.2507476806640625,17125388288,4831838208,5586350080,0
200,1740668211372,1778.7938842773438,3260,1,1.33125,3204.079864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.754180908203125,6.956787109375,0.2410125732421875,0.1321563720703125,0.12113189697265625,100,19.037094116210938,22.27435302734375,26.739471435546875,7.285835266113281,6.432792663574219,0.46614837646484375,17125388288,4831838208,5586714624,0
200,1740668211573,1779.9735260009766,3260,1,1.30625,3215.7882080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.617523193359375,7.425193786621094,0.1992034912109375,0.1157379150390625,0.07097625732421875,100,18.739608764648438,23.779327392578125,24.521942138671875,9.292182922363281,6.321342468261719,0.4813690185546875,17125388288,4831838208,5584072704,0
200,1740668211773,1781.1416931152344,3240,1,1.33125,3227.410415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.62474822998047,7.3112030029296875,0.3094635009765625,0.1919708251953125,0.28813934326171875,100,17.946151733398438,23.21277618408203,26.923675537109375,7.5057220458984375,6.623779296875,0.5328598022460938,17125388288,4831838208,5583880192,0
200,1740668211973,1782.3340454101563,3240,1,1.3375,3239.148651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.049163818359375,6.935646057128906,0.2824859619140625,0.11820220947265625,0.15230560302734375,100,18.471519470214844,24.098236083984375,17.323585510253906,16.221389770507813,7.16375732421875,0.1159515380859375,17125388288,4831838208,5584121856,0
200,1740668212173,357.90911865234375,4075,0,1.3125,3250.814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.398941040039063,3.5778045654296875,0.3575592041015625,0.31809234619140625,16.055953979492188,17.674896240234375,78.15326690673828,6.0791015625,9.722549438476563,15.059211730957031,14.922393798828125,0.27283477783203125,17125388288,4831838208,5584322560,0
200,1740668212373,1786.3274688720703,3240,1,1.33125,3262.4415893554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.17608642578125,4.173828125,0.9216995239257813,0.14649200439453125,28.56061553955078,10.512008666992188,87.16825103759766,4.6386260986328125,7.009834289550781,22.501693725585938,4.855216979980469,0.4756317138671875,17125388288,4831838208,5585547264,0
200,1740668212574,1787.536148071289,3260,1,1.3375,3274.214065551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.88196563720703,7.775779724121094,0.5869598388671875,0.48769378662109375,100,0.5239944458007813,18.89215087890625,24.60730743408203,20.262306213378906,14.17974853515625,7.406272888183594,0.44684600830078125,17125388288,4831838208,5586165760,0
200,1740668212774,1788.7170104980469,3260,1,1.30625,3285.9163360595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.238296508789063,6.5990753173828125,0.243194580078125,0.1650390625,100,0.06221771240234375,18.23455047607422,23.131683349609375,21.450515747070313,12.640350341796875,6.1549835205078125,0.46136474609375,17125388288,4831838208,5586554880,0
200,1740668212974,1789.784912109375,3260,1,1.3375,3297.4445037841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.520233154296875,5.134254455566406,0.6756973266601563,0.595458984375,96.0809097290039,2.3284683227539063,14.182182312011719,15.205116271972656,18.769668579101563,4.112358093261719,4.395904541015625,0.6869277954101563,17125388288,4831838208,5631029248,0
200,1740668213175,367.9370880126953,4075,0,1.31875,3308.975631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.335792541503906,5.7371063232421875,0.36196136474609375,1.4151992797851563,24.39519500732422,13.901542663574219,76.65287780761719,4.984458923339844,8.667518615722656,16.098106384277344,12.837516784667969,0.6222000122070313,17125388288,4831838208,5631164416,0
200,1740668213375,369.0381774902344,4025,0,1.3125,3320.6072845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.037261962890625,4.132408142089844,0.3677825927734375,0.210693359375,16.286422729492188,13.71160888671875,100,0.5018234252929688,11.910400390625,16.772933959960938,5.4590606689453125,0.43540191650390625,17125388288,4831838208,5631651840,0
200,1740668213576,370.19737243652344,4050,0,1.3375,3332.2086029052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.85670471191406,4.233680725097656,0.24750518798828125,0.16974639892578125,17.303070068359375,17.44092559814453,61.744781494140625,20.193603515625,16.6383056640625,15.606101989746094,5.437629699707031,0.5288009643554688,17125388288,4831838208,5631635456,0
199,1740668213776,371.3596649169922,4025,0,1.3125,3343.795669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.832908630371094,3.8281631469726563,0.11083221435546875,0,19.81304168701172,15.367935180664063,0.5827178955078125,97.10337829589844,8.145721435546875,26.224380493164063,6.1080322265625,0.4749298095703125,17125388288,4831838208,5631631360,0
200,1740668213976,56661.42965698242,3220.0000000000005,1,1.3125,3355.4070434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.193588256835938,4.4018096923828125,1.3111953735351563,0.1311798095703125,18.941017150878906,16.055419921875,0.536865234375,100,10.470748901367188,24.38201141357422,6.41973876953125,0.3287506103515625,17125388288,4831838208,5630644224,0
200,1740668214176,56662.41581726074,3220.0000000000005,1,1.3125,3367.022674560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.146690368652344,5.715065002441406,0.25739288330078125,0.24002838134765625,17.93187713623047,18.03937530517578,0.19084930419921875,100,19.864700317382813,14.668006896972656,6.064186096191406,0.6331024169921875,17125388288,4831838208,5630971904,0
200,1740668214377,374.9002990722656,4025,0,1.31875,3378.572540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.186973571777344,3.77178955078125,0,0,18.212745666503906,15.997604370117188,0,100,10.952896118164063,21.808319091796875,6.1937255859375,0,17125388288,4831838208,5631434752,0
200,1740668214577,376.16265869140625,4025,0,1.33125,3390.3746185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.448532104492188,13.694129943847656,3.2357635498046875,5.071044921875,19.501480102539063,26.12842559814453,4.8408966064453125,86.78514099121094,11.508712768554688,23.710372924804688,4.396026611328125,5.9700927734375,17125388288,4831838208,5800017920,0
200,1740668214778,54549.147384643555,3950,0,1.2375,3403.671401977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.7759895324707,39.90532302856445,34.573585510253906,32.1072998046875,37.0611572265625,45.69791793823242,53.203392028808594,73.19794464111328,35.7510986328125,42.54192352294922,37.038421630859375,34.060951232910156,17125388288,4831838208,5858611200,0
199,1740668214978,1813.0265350341797,3975,0,1.3,3416.2478790283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47832489013672,33.96746826171875,28.21057891845703,28.733177185058594,39.91144561767578,31.537277221679688,46.69145202636719,70.95943450927734,31.315109252929688,37.14512634277344,30.941802978515625,29.208961486816406,17125388288,4831838208,5885698048,0
199,1740668215178,1814.3834838867188,4025,0,1.3,3428.6275482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.13750457763672,37.045166015625,26.058074951171875,36.857933044433594,29.057525634765625,68.35621643066406,40.324520111083984,28.400039672851563,27.28717041015625,28.969032287597656,27.536529541015625,26.3233642578125,17125388288,4831838208,5886582784,0
200,1740668215378,54553.29457092285,3975,0,1.3,3441.2389221191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5894775390625,41.417213439941406,27.494781494140625,34.32270050048828,41.90735626220703,40.323448181152344,32.33638000488281,69.09160614013672,29.245506286621094,32.56603240966797,29.619918823242188,29.40392303466797,17125388288,4831838208,5887635456,0
200,1740668215579,56671.149978637695,3950,0,1.275,3454.012420654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.73868942260742,43.31493377685547,35.655059814453125,34.22590637207031,38.395870208740234,48.16753387451172,50.81315231323242,67.24433898925781,36.85636520385742,38.145599365234375,40.81975555419922,35.22981262207031,17125388288,4831838208,5884977152,0
200,1740668215779,1820.0127258300781,3975,0,1.275,3466.563690185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.729652404785156,49.0474967956543,27.1400146484375,30.05205535888672,38.76518630981445,43.678680419921875,34.096466064453125,53.09916305541992,28.493057250976563,31.492874145507813,28.75311279296875,35.32472229003906,17125388288,4831838208,5891858432,0
200,1740668215979,386.84922790527344,4000,0,1.325,3479.1309814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.999168395996094,30.938446044921875,24.887725830078125,33.31647491455078,54.15095901489258,38.45401382446289,47.49504470825195,29.307174682617188,27.6451416015625,28.660888671875,26.31891632080078,33.56568908691406,17125388288,4831838208,5906771968,0
200,1740668216180,1823.112548828125,4000,0,1.31875,3491.6283111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.664474487304688,32.720314025878906,26.32183837890625,25.87615966796875,49.925628662109375,32.480255126953125,47.026798248291016,31.151992797851563,25.826210021972656,30.46794891357422,34.049072265625,43.00537872314453,17125388288,4831838208,5903298560,0
200,1740668216380,1824.6625518798828,4000,0,1.30625,3504.1436309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.25031280517578,30.355422973632813,24.680221557617188,29.515823364257813,30.994354248046875,53.20441436767578,40.84109115600586,38.882652282714844,29.8265380859375,27.86810302734375,42.39132308959961,27.249465942382813,17125388288,4831838208,5900005376,0
200,1740668216580,1826.2931060791016,3950,0,1.24375,3517.236343383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.72893524169922,37.844478607177734,33.872840881347656,33.98871612548828,55.509742736816406,46.61262130737305,49.569000244140625,37.70907211303711,35.37830352783203,50.652809143066406,38.472511291503906,37.33523941040039,17125388288,4831838208,5868486656,0
200,1740668216781,393.76263427734375,3975,0,1.29375,3529.8032989501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.87920379638672,31.76465606689453,25.6949462890625,25.412933349609375,35.44061279296875,68.38512420654297,31.103111267089844,43.66814041137695,27.642730712890625,38.481685638427734,26.9296875,29.401870727539063,17125388288,4831838208,5886398464,0
200,1740668216981,1829.7015838623047,4000,0,1.325,3542.3793029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.920913696289063,29.327537536621094,24.139259338378906,26.5960693359375,32.48039245605469,39.16771697998047,72.79170989990234,28.481231689453125,27.836936950683594,35.2421875,26.52208709716797,31.501846313476563,17125388288,4831838208,5891219456,0
199,1740668217181,56681.63847351074,3975,0,1.3,3555.1009368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.515716552734375,31.481719970703125,30.81897735595703,30.908485412597656,38.978782653808594,43.915287017822266,68.98983001708984,44.950286865234375,30.694740295410156,34.824066162109375,37.55246353149414,32.20233917236328,17125388288,4831838208,5892071424,0
200,1740668217381,398.05833435058594,3850,0,1.20625,3568.1369018554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.030303955078125,37.81854248046875,34.80614471435547,34.817787170410156,45.457862854003906,37.52674102783203,65.18865966796875,57.59546661376953,35.46435546875,38.14662170410156,39.288734436035156,35.97124481201172,17125388288,4831838208,5884739584,0
199,1740668217582,399.7469177246094,3950,0,1.25,3580.927001953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.9342041015625,46.85015106201172,30.020263671875,27.394287109375,45.880802154541016,41.95452880859375,41.99272918701172,36.857078552246094,27.97209930419922,29.171653747558594,29.964309692382813,27.139244079589844,17125388288,4831838208,5900779520,0
200,1740668217782,401.07872009277344,4000,0,1.33125,3593.142059326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.763362884521484,31.29206085205078,26.02880096435547,35.42473602294922,33.53379821777344,38.51143264770508,36.14603042602539,54.73554992675781,29.15607452392578,33.955810546875,28.00390625,27.028358459472656,17125388288,4831838208,5902770176,0
200,1740668217982,402.2913818359375,4000,0,1.31875,3605.8099060058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.00690460205078,27.196365356445313,25.068580627441406,25.020706176757813,32.677772521972656,27.54279327392578,43.13356018066406,76.03829193115234,32.593299865722656,28.157264709472656,27.53510284423828,25.445465087890625,17125388288,4831838208,5907660800,0
200,1740668218183,56688.52406311035,4000,0,1.31875,3618.2342071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.652286529541016,28.515380859375,24.73675537109375,25.167709350585938,58.23698043823242,40.739715576171875,37.26266098022461,40.74021530151367,28.92046356201172,35.61833953857422,27.2850341796875,27.403831481933594,17125388288,4831838208,5905043456,0
199,1740668218383,405.78407287597656,3950,0,1.24375,3631.2515869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.33742141723633,38.91777801513672,37.17833709716797,36.97859191894531,52.71644973754883,37.942466735839844,44.80121994018555,50.856956481933594,33.47053527832031,36.13481903076172,44.95241928100586,34.03497314453125,17125388288,4831838208,5868195840,0
200,1740668218583,1844.703598022461,3975,0,1.3,3643.7811584472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.06864929199219,32.93109130859375,31.20978546142578,28.540489196777344,36.90673065185547,38.61930847167969,45.54594802856445,44.88374328613281,28.716903686523438,30.80931854248047,28.616615295410156,27.48265838623047,17125388288,4831838208,5890666496,0
200,1740668218783,408.77549743652344,4000,0,1.325,3656.316925048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.312191009521484,28.601829528808594,24.465713500976563,25.97388458251953,31.761489868164063,52.845096588134766,38.02690505981445,40.15680694580078,26.425071716308594,38.240760803222656,25.995162963867188,28.105133056640625,17125388288,4831838208,5890060288,0
