Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665388366,53733.79862976074,4000,0,1.3125,16797.175323486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.451248168945313,5.524848937988281,0.26096343994140625,0.1727294921875,20.94445037841797,18.58287811279297,100,0.1796112060546875,16.951637268066406,15.435462951660156,5.6497955322265625,0.8091888427734375,17125388288,4831838208,6488584192,0
200,1740665388567,53734.9973449707,4000,0,1.31875,16808.92039489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.584579467773438,6.384422302246094,0.18015289306640625,0.1110076904296875,16.667503356933594,20.70556640625,100,0.14199066162109375,27.340438842773438,5.27655029296875,6.618659973144531,0.4229736328125,17125388288,4831838208,6488641536,0
200,1740665388767,53736.19064331055,4000,0,1.3125,16820.60935974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.671745300292969,7.542205810546875,0.17011260986328125,0.203887939453125,17.081314086914063,21.754920959472656,100,0.0657958984375,28.765655517578125,4.397125244140625,6.1588134765625,0.46822357177734375,17125388288,4831838208,6488879104,0
200,1740665388967,53737.40982055664,4000,0,1.3125,16832.529190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.55701446533203,4.048027038574219,1.2748641967773438,1.1027450561523438,26.46154022216797,11.148887634277344,100,0.36110687255859375,25.85411834716797,6.174324035644531,5.50079345703125,0.5078048706054688,17125388288,4831838208,6488903680,0
200,1740665389167,53738.60418701172,4000,0,1.31875,16844.221801757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.337913513183594,1.012969970703125,0.38842010498046875,0.27465057373046875,32.10542297363281,4.778594970703125,100,1.0675277709960938,30.744903564453125,1.4231185913085938,6.3014373779296875,0.23607635498046875,17125388288,4831838208,6489038848,0
199,1740665389368,53739.80372619629,4000,0,1.31875,16855.87254333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.386825561523438,0.7866592407226563,0.423553466796875,0.30587005615234375,31.982826232910156,5.303253173828125,100,0.513031005859375,30.568138122558594,1.4454879760742188,5.928459167480469,0.3834686279296875,17125388288,4831838208,6489108480,0
200,1740665389568,53741.06605529785,4000,0,1.31875,16868.02377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.153610229492188,4.919219970703125,0,0,28.647415161132813,11.2659912109375,100,0.2107391357421875,22.750747680664063,6.9983673095703125,4.9526214599609375,0,17125388288,4831838208,6489362432,0
200,1740665389768,53742.327056884766,4000,0,1.31875,16880.23207092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.165504455566406,4.402275085449219,0.29599761962890625,0.24150848388671875,27.910667419433594,11.97698974609375,100,0.1670074462890625,20.867225646972656,9.79693603515625,5.190521240234375,0.22369384765625,17125388288,4831838208,6489407488,0
200,1740665389969,43029.78321838379,4000,0,1.3125,16892.54849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.380050659179688,4.7857818603515625,0.3556060791015625,0.0278778076171875,27.280426025390625,12.370864868164063,100,0.07051849365234375,20.85846710205078,9.033676147460938,5.297691345214844,0.855743408203125,17125388288,4831838208,6489427968,0
200,1740665390169,53744.859466552734,4000,0,1.31875,16904.79978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7667236328125,4.039581298828125,0.2515869140625,0.1583099365234375,27.99744415283203,11.80108642578125,100,0.17313385009765625,20.66161346435547,9.552909851074219,5.334808349609375,0.33129119873046875,17125388288,4831838208,6488981504,0
200,1740665390369,53746.12825012207,4000,0,1.31875,16917.090545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.177169799804688,5.283699035644531,0.1800537109375,0.134490966796875,29.89892578125,10.508270263671875,100,0.12590789794921875,20.532020568847656,9.344902038574219,4.931732177734375,0.1363372802734375,17125388288,4831838208,6489047040,0
199,1740665390570,53747.4035949707,4000,0,1.31875,16929.503524780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.926162719726563,6.31658935546875,0.18883514404296875,0.1414031982421875,26.79076385498047,14.02880859375,100,0.109893798828125,19.93378448486328,10.401199340820313,5.067512512207031,0.6926651000976563,17125388288,4831838208,6489378816,0
199,1740665390770,53748.6711730957,4000,0,1.31875,16941.774612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.38018035888672,4.4889373779296875,0.21014404296875,0.29380035400390625,29.072799682617188,11.290412902832031,100,0.15952301025390625,21.66053009033203,8.931045532226563,4.946907043457031,0.49430084228515625,17125388288,4831838208,6489444352,0
200,1740665390970,43035.43371582031,4000,0,1.31875,16954.196044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.271560668945313,4.53912353515625,0,0,28.319908142089844,11.451080322265625,100,0,21.500450134277344,7.052360534667969,4.006340026855469,0,17125388288,4831838208,6490275840,0
200,1740665391170,55164.87852478027,4050,0,1.33125,16966.003051757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.509925842285156,2.9644393920898438,0.46472930908203125,0.4350128173828125,3.8276214599609375,90.27301025390625,28.977264404296875,9.484489440917969,23.7567138671875,5.469795227050781,5.6995086669921875,0.4190826416015625,17125388288,4831838208,6491725824,0
199,1740665391370,46347.11924743652,3220.0000000000005,1,1.30625,16977.62434387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.981986999511719,2.0477981567382813,0,0,0,100,19.764251708984375,8.809181213378906,19.71600341796875,8.302810668945313,4.9416351318359375,0,17125388288,4831838208,6492028928,0
200,1740665391570,46348.038650512695,3220.0000000000005,1,1.30625,16989.27130126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.44573974609375,1.5798568725585938,0,0,0,100,20.229103088378906,9.442886352539063,22.018699645996094,6.087791442871094,4.623832702636719,0,17125388288,4831838208,6492028928,0
200,1740665391771,55168.413146972656,4025,0,1.30625,17001.003799438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.38616943359375,0.24584197998046875,0.2174530029296875,0.17514801025390625,0.14681243896484375,100,29.33624267578125,4.634208679199219,34.00132751464844,0.17993927001953125,6.338737487792969,0.40268707275390625,17125388288,4831838208,6492094464,0
200,1740665391971,55169.661865234375,4025,0,1.3125,17012.906173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.73651123046875,1.4489364624023438,0.5632705688476563,0.47161102294921875,4.7989654541015625,83.8946762084961,30.594131469726563,5.081993103027344,28.635543823242188,16.627235412597656,6.73431396484375,0.47608184814453125,17125388288,4831838208,6492184576,0
200,1740665392172,55170.905685424805,4025,0,1.33125,17024.842071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.848281860351563,0.4866790771484375,0,0,0,100,28.30023956298828,6.215118408203125,28.463905334472656,5.297576904296875,5.67205810546875,0,17125388288,4831838208,6492475392,0
200,1740665392372,55172.13316345215,4025,0,1.33125,17036.720428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.50824737548828,0.06403350830078125,0.03826141357421875,0,0.00669097900390625,100,29.12657928466797,4.442291259765625,34.96974182128906,0.03716278076171875,6.147621154785156,0,17125388288,4831838208,6493163520,0
200,1740665392572,55173.36056518555,4025,0,1.33125,17048.716583251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.65137481689453,0,0.245849609375,0,0,100,27.804428100585938,5.352745056152344,33.21796417236328,0,5.687034606933594,0,17125388288,4831838208,6489587712,0
200,1740665392773,55174.58988952637,3260,1,1.30625,17060.8828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.05901336669922,3.3816680908203125,1.0200424194335938,0.9587020874023438,0.9758377075195313,100,26.007102966308594,11.715530395507813,23.402862548828125,12.308189392089844,6.7303466796875,1.5950164794921875,17125388288,4831838208,6489935872,0
200,1740665392973,55175.754150390625,3240,1,1.30625,17072.766342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.66559600830078,0.6482620239257813,0,0,0,100,29.569320678710938,7.738822937011719,8.224021911621094,24.627120971679688,5.2020111083984375,0,17125388288,4831838208,6490406912,0
200,1740665393173,55176.938888549805,3260,1,1.30625,17084.900756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.59650421142578,1.2200698852539063,0,0,0,100,27.560028076171875,10.498138427734375,22.40697479248047,10.339958190917969,6.714454650878906,0,17125388288,4831838208,6490722304,0
200,1740665393374,55178.10185241699,3260,1,1.30625,17096.849517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.4052734375,0.9357757568359375,0.0722198486328125,0.0988006591796875,0.0135650634765625,100,31.30304718017578,6.8681488037109375,5.249702453613281,28.86681365966797,6.06707763671875,0.4420318603515625,17125388288,4831838208,6490853376,0
200,1740665393574,46357.681564331055,3240,1,1.30625,17108.748977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.47863006591797,1.1408462524414063,0.12744140625,0,0,100,27.948265075683594,9.5689697265625,14.259445190429688,18.490257263183594,5.359565734863281,0,17125388288,4831838208,6490923008,0
200,1740665393775,55180.44496154785,3260,1,1.3125,17120.935165405273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.36095428466797,4.607933044433594,0.3617706298828125,0.37708282470703125,0.27576446533203125,100,23.563758850097656,16.115737915039063,14.147056579589844,20.58843231201172,6.552574157714844,0.6005706787109375,17125388288,4831838208,6491037696,0
200,1740665393975,53786.47869873047,4100,0,1.35,17132.45933532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.191390991210938,6.245475769042969,1.5393447875976563,0.4904327392578125,9.436485290527344,74.89522552490234,10.610946655273438,30.206687927246094,10.776092529296875,7.805885314941406,5.77606201171875,0.7868194580078125,17125388288,4831838208,6534610944,0
199,1740665394175,53787.62712097168,4075,0,1.325,17144.099212646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.136016845703125,4.6564788818359375,0.2201385498046875,0.5898361206054688,16.658905029296875,13.445091247558594,0.29047393798828125,100,12.353736877441406,16.292709350585938,5.50177001953125,0.772308349609375,17125388288,4831838208,6534443008,0
200,1740665394375,53788.76745605469,4050,0,1.31875,17155.728912353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.92852783203125,3.1425323486328125,0.23926544189453125,0.206085205078125,19.295387268066406,10.292762756347656,0.21108245849609375,100,25.75555419921875,2.4290924072265625,5.1710357666015625,0.4618377685546875,17125388288,4831838208,6534443008,0
200,1740665394576,53789.94657897949,4000,0,1.31875,17167.498657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.930618286132813,3.8767852783203125,0.8487930297851563,0.7292327880859375,25.32561492919922,9.001716613769531,0.7566909790039063,100,20.073951721191406,9.696868896484375,6.5609893798828125,0.77069091796875,17125388288,4831838208,6534443008,0
200,1740665394776,53791.19528198242,4000,0,1.31875,17179.824966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.607254028320313,6.221351623535156,0,0,23.230247497558594,15.41015625,0,100,19.769996643066406,9.559562683105469,4.524665832519531,0,17125388288,4831838208,6533476352,0
200,1740665394976,53792.422622680664,3975,0,1.2875,17192.069549560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.565055847167969,7.4177398681640625,0.21572113037109375,0.8490447998046875,18.916488647460938,19.728073120117188,0.20418548583984375,100,22.88770294189453,9.107643127441406,5.420921325683594,0.6296768188476563,17125388288,4831838208,6533935104,0
200,1740665395176,46365.77976989746,4000,0,1.31875,17204.166244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.377494812011719,7.0691375732421875,0.1703948974609375,0.14437103271484375,18.72430419921875,19.617897033691406,0.15576171875,100,23.649635314941406,8.484550476074219,5.384361267089844,0.7043609619140625,17125388288,4831838208,6534000640,0
200,1740665395377,53794.8962097168,3975,0,1.2875,17216.470779418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.300827026367188,5.8619232177734375,0.09125518798828125,0.14710235595703125,27.97425079345703,11.769691467285156,0.24645233154296875,100,23.072158813476563,6.913909912109375,5.693840026855469,0.15948486328125,17125388288,4831838208,6534000640,0
200,1740665395577,55201.091735839844,3975,0,1.3125,17228.643493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.692596435546875,7.620735168457031,6.284873962402344,5.3070526123046875,43.21561050415039,13.443565368652344,21.042396545410156,69.25576782226563,24.61834716796875,6.397071838378906,13.472297668457031,2.396636962890625,17125388288,4831838208,6703497216,0
199,1740665395778,53797.875915527344,3950,0,1.2625,17241.93817138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.99882125854492,36.456356048583984,35.633155822753906,36.06951904296875,57.35743713378906,38.67835998535156,67.252685546875,40.20729446411133,34.962135314941406,41.41637420654297,34.846473693847656,42.16839599609375,17125388288,4831838208,6791311360,0
200,1740665395978,53799.29100036621,3975,0,1.3,17254.312744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.62928771972656,28.98870849609375,31.45226287841797,24.696739196777344,31.763641357421875,47.42483139038086,60.411685943603516,31.17096710205078,28.88103485107422,28.55523681640625,32.927032470703125,25.965133666992188,17125388288,4831838208,6794526720,0
200,1740665396178,55206.86932373047,3975,0,1.3,17266.804260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.07408905029297,32.10161590576172,27.582603454589844,25.496902465820313,32.152442932128906,45.458946228027344,76.38568115234375,30.22577667236328,31.02819061279297,27.291259765625,33.74750518798828,26.877120971679688,17125388288,4831838208,6802202624,0
199,1740665396379,43067.0322265625,3775,0,1.18125,17279.56996154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.14751434326172,38.357383728027344,34.115501403808594,35.291290283203125,40.736572265625,38.55793380737305,89.50682067871094,37.402103424072266,39.24987030029297,36.3443489074707,39.53180694580078,35.49095916748047,17125388288,4831838208,6800834560,0
199,1740665396579,53803.96006774902,3450,1,0.99375,17291.681243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56727600097656,29.01690673828125,27.07811737060547,26.433670043945313,74.2786865234375,28.572952270507813,43.9528694152832,35.65471649169922,30.76885223388672,27.017318725585938,27.41614532470703,27.636306762695313,17125388288,4831838208,6804664320,0
200,1740665396779,53805.25468444824,4000,0,1.325,17303.592056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.35472106933594,27.074951171875,23.513046264648438,23.691818237304688,41.192283630371094,26.86595916748047,76.81600189208984,29.251670837402344,26.180213928222656,27.519317626953125,30.584274291992188,23.193115234375,17125388288,4831838208,6812733440,0
200,1740665396980,55213.91149902344,4050,0,1.31875,17315.764099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.066818237304688,30.67737579345703,24.97088623046875,25.320663452148438,45.56436538696289,50.2886848449707,60.614837646484375,27.319686889648438,27.938888549804688,28.789634704589844,26.389175415039063,26.77337646484375,17125388288,4831838208,6808657920,0
200,1740665397180,55215.13716125488,4000,0,1.31875,17327.806182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63030242919922,26.428916931152344,25.50543212890625,23.102325439453125,63.67422103881836,45.97465133666992,36.77794647216797,26.592941284179688,28.098678588867188,26.276321411132813,34.42236328125,24.580291748046875,17125388288,4831838208,6811955200,0
200,1740665397381,53810.46644592285,3975,0,1.31875,17340.02685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.917762756347656,33.64250946044922,27.099853515625,27.583740234375,32.42137145996094,54.91635513305664,67.16654205322266,31.99457550048828,33.581817626953125,29.916282653808594,36.09436798095703,29.845062255859375,17125388288,4831838208,6788759552,0
200,1740665397581,46380.64865112305,3950,0,1.26875,17352.498321533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.32651901245117,40.985755920410156,31.594703674316406,29.690940856933594,75.0694351196289,37.07343673706055,46.273250579833984,33.047119140625,34.714012145996094,37.28083038330078,33.86717224121094,30.703651428222656,17125388288,4831838208,6787051520,0
199,1740665397781,55219.5399017334,3975,0,1.3,17365.026260375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58812713623047,30.109413146972656,25.439796447753906,25.55742645263672,54.39838409423828,64.95048522949219,32.64607238769531,27.92870330810547,30.233688354492188,29.75725555419922,27.046066284179688,25.829063415527344,17125388288,4831838208,6801014784,0
200,1740665397981,44313.22367858887,4000,0,1.30625,17377.354736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40596008300781,28.96935272216797,25.661582946777344,25.39539337158203,48.55134201049805,65.34429931640625,38.38036346435547,30.10608673095703,29.577354431152344,28.86711883544922,28.457000732421875,31.948577880859375,17125388288,4831838208,6796177408,0
200,1740665398182,44495.302185058594,3950,0,1.25,17389.83038330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.938316345214844,33.40106964111328,33.653472900390625,31.817543029785156,47.57897186279297,73.96477508544922,43.30104446411133,32.67866516113281,35.53230285644531,33.27177429199219,32.76731872558594,31.83197784423828,17125388288,4831838208,6799048704,0
199,1740665398382,55223.72554016113,3500,1,1.0437500000000002,17402.189346313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.02568054199219,36.77938461303711,30.14672088623047,29.141693115234375,34.24415588378906,64.26487731933594,43.222591400146484,48.137840270996094,33.98462677001953,31.543846130371094,30.959503173828125,36.59430694580078,17125388288,4831838208,6800011264,0
200,1740665398582,55225.1796875,3725,0,1.125,17414.251266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.402503967285156,27.14959716796875,25.783958435058594,28.393112182617188,29.082611083984375,66.58619689941406,53.93590545654297,26.71306610107422,28.34552001953125,26.370819091796875,27.551193237304688,25.280181884765625,17125388288,4831838208,6809690112,0
200,1740665398783,55226.51159667969,4000,0,1.3125,17426.256118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.83350372314453,24.36431884765625,23.499603271484375,27.488906860351563,54.97132110595703,54.058998107910156,28.598495483398438,36.5613899230957,25.928878784179688,26.021820068359375,25.113327026367188,24.00959014892578,17125388288,4831838208,6814179328,0
200,1740665398983,55227.85205078125,4000,0,1.31875,17438.312896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.466468811035156,31.53130340576172,24.65538787841797,29.179405212402344,60.82378005981445,31.002273559570313,42.4101448059082,26.290245056152344,27.486785888671875,43.72555160522461,25.613845825195313,25.840591430664063,17125388288,4831838208,6809669632,0
200,1740665399183,43083.43452453613,4000,0,1.31875,17450.823043823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2232666015625,32.120811462402344,26.389793395996094,25.6268310546875,47.24958038330078,73.16802215576172,37.76327896118164,26.091033935546875,35.725128173828125,28.222740173339844,27.664443969726563,28.30438995361328,17125388288,4831838208,6803750912,0
200,1740665399384,46391.67947387695,3850,0,1.23125,17463.081954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.905181884765625,33.34809112548828,31.28284454345703,31.36627197265625,41.63142013549805,34.619590759277344,65.42904663085938,45.40081024169922,34.90753936767578,32.947776794433594,32.1380615234375,41.351478576660156,17125388288,4831838208,6777716736,0
200,1740665399584,53831.23336791992,3850,0,1.2125,17475.292846679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.93254089355469,28.8013916015625,28.115638732910156,29.563217163085938,39.78097152709961,63.39543151855469,38.17245101928711,29.18372344970703,31.310813903808594,27.442665100097656,26.853515625,33.42976379394531,17125388288,4831838208,6794575872,0
200,1740665399784,55234.01045227051,4000,0,1.325,17487.484130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.94542694091797,29.021133422851563,26.147689819335938,24.032379150390625,41.957889556884766,45.8173828125,57.54426193237305,28.95702362060547,27.731170654296875,26.921302795410156,27.771827697753906,30.20880126953125,17125388288,4831838208,6797639680,0
