Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740656469841,16816.389251708984,4000,0,1.30625,39672.9268951416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.29724884033203,44.244789123535156,27.26513671875,39.32634735107422,51.72276306152344,59.62940216064453,32.23467254638672,100,81.35552978515625,20.781570434570313,41.336341857910156,23.74609375,17125388288,4831838208,5299777536,0
190,1740656469850,16816.46844482422,4000,0,1.3125,39673.69711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.62872314453125,0.6414718627929688,0,0,42.677371978759766,0.6273040771484375,0,100,13.55975341796875,0,2.173828125,0,17125388288,4831838208,5299843072,0
200,1740656470041,16817.59703063965,4000,0,1.3125,39684.70832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.419219970703125,5.328620910644531,1.3098602294921875,0.2574005126953125,27.26874542236328,13.118759155273438,13.261222839355469,87.21235656738281,18.84992218017578,11.622451782226563,4.9092559814453125,0.8579788208007813,17125388288,4831838208,5299535872,0
200,1740656470242,14161.528198242188,4000,0,1.31875,39696.26313781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.441421508789063,4.90997314453125,0.12650299072265625,0.070831298828125,30.059852600097656,9.660575866699219,100,0.3056793212890625,20.338119506835938,9.27886962890625,5.007499694824219,0.1590728759765625,17125388288,4831838208,5299507200,0
200,1740656470442,16819.926300048828,4000,0,1.325,39707.844665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.418479919433594,35.74745178222656,0.9679946899414063,0.6337051391601563,27.841819763183594,9.271881103515625,77.71500396728516,3.819610595703125,21.75341796875,9.180046081542969,5.2409210205078125,0.8253250122070313,17125388288,4831838208,5299585024,0
200,1740656470642,16821.108444213867,4000,0,1.3125,39719.41337585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.086273193359375,6.19317626953125,0,0.3660888671875,21.7698974609375,16.235092163085938,0,99.58817291259766,23.7474365234375,7.044181823730469,5.1231231689453125,0,17125388288,4831838208,5298130944,0
200,1740656470842,16822.298233032227,4000,0,1.30625,39730.97869873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.282325744628906,7.345542907714844,0.158203125,0.0817718505859375,19.47845458984375,20.30670166015625,0.08002471923828125,100,17.95549774169922,12.801856994628906,5.015968322753906,0.504638671875,17125388288,4831838208,5298196480,0
200,1740656471042,16823.494430541992,4000,0,1.30625,39742.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.872550964355469,7.278350830078125,0.22792816162109375,0.34296417236328125,19.906463623046875,19.484832763671875,0.1344146728515625,100,22.692459106445313,8.917427062988281,5.129478454589844,0.43741607666015625,17125388288,4831838208,5299650560,0
200,1740656471243,16824.668258666992,3240,1,1.34375,39754.12710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.622848510742188,5.2111053466796875,0.25064849853515625,0.231536865234375,22.72870635986328,15.817161560058594,0.09040069580078125,100,18.22388458251953,12.888053894042969,6.187690734863281,0.3406982421875,17125388288,4831838208,5299986432,0
200,1740656471443,16825.753952026367,3220.0000000000005,1,1.3125,39765.72407531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.308212280273438,4.771942138671875,0.02581787109375,0,18.054107666015625,20.340843200683594,0.0221710205078125,100,16.736465454101563,17.31859588623047,6.448822021484375,0.02492523193359375,17125388288,4831838208,5299986432,0
200,1740656471644,16826.840454101563,3220.0000000000005,1,1.3125,39777.309341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.75360870361328,6.4464874267578125,0.31036376953125,0.5162124633789063,17.88836669921875,21.444976806640625,0.17810821533203125,100,27.61163330078125,6.624794006347656,6.360176086425781,0.9180755615234375,17125388288,4831838208,5299949568,0
200,1740656471844,16827.931640625,3220.0000000000005,1,1.31875,39788.89157104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.267478942871094,5.09033203125,0.17862701416015625,0.1140899658203125,20.188705444335938,19.155715942382813,0.1960601806640625,100,15.958229064941406,18.302894592285156,6.364692687988281,0.241363525390625,17125388288,4831838208,5300015104,0
200,1740656472044,16829.02799987793,3220.0000000000005,1,1.31875,39800.483627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.70037078857422,5.673187255859375,0.17876434326171875,0.11220550537109375,18.8453369140625,20.647926330566406,0.084716796875,100,21.430221557617188,12.7615966796875,6.963584899902344,0.31417083740234375,17125388288,4831838208,5300924416,0
200,1740656472245,14172.159622192383,3220.0000000000005,1,1.31875,39812.011322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.81183624267578,2.5494766235351563,0.5912551879882813,0.292510986328125,26.26544189453125,12.241722106933594,0.3861541748046875,100,25.54302215576172,9.600502014160156,6.789794921875,0.641143798828125,17125388288,4831838208,5303275520,0
