Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740668681374,3853.904556274414,3240,1,1.33125,22837.90608215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.173057556152344,8.091133117675781,1.0214691162109375,0.952392578125,0.9196319580078125,100,16.298912048339844,24.186080932617188,1.3883209228515625,34.76579284667969,7.082794189453125,1.38470458984375,17125388288,4831838208,6027743232,0
200,1740668681574,3855.03173828125,3240,1,1.3375,22849.545379638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.032135009765625,6.722373962402344,0,0,0,100,16.0743408203125,22.3148193359375,0,33.88451385498047,5.599884033203125,0,17125388288,4831838208,6027808768,0
200,1740668681774,3856.1585388183594,3240,1,1.33125,22861.181747436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.571006774902344,7.437065124511719,0.2462615966796875,0.25115966796875,0.18991851806640625,100,16.530136108398438,23.092742919921875,0.5128097534179688,34.43505859375,6.417839050292969,0.5836868286132813,17125388288,4831838208,6027862016,0
200,1740668681975,3857.3131103515625,3240,1,1.33125,22872.8211517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.11748504638672,7.097808837890625,0.46997833251953125,0.15114593505859375,57.234230041503906,42.89095687866211,17.377540588378906,23.755508422851563,10.261749267578125,24.363243103027344,6.441932678222656,0.20886993408203125,17125388288,4831838208,6027862016,0
200,1740668682175,58414.1379699707,3260,1,1.30625,22884.4676361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.289321899414063,8.066146850585938,0.7820510864257813,0.6485671997070313,100,0.6339111328125,19.46527862548828,24.419357299804688,22.64679718017578,12.139656066894531,7.184883117675781,1.3092041015625,17125388288,4831838208,6027194368,0
200,1740668682375,3859.6456298828125,3240,1,1.33125,22896.111862182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66956329345703,6.9125823974609375,0,0,100,0,18.005935668945313,22.70960235595703,25.12775421142578,8.096961975097656,5.847869873046875,0.0704498291015625,17125388288,4831838208,6027329536,0
200,1740668682575,3860.8025665283203,3240,1,1.3375,22907.75732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.301536560058594,7.313629150390625,0.2454681396484375,0.22658538818359375,100,0.159698486328125,17.511001586914063,23.42059326171875,30.307029724121094,4.5455322265625,6.753105163574219,0.22823333740234375,17125388288,4831838208,6027395072,0
200,1740668682775,3861.978759765625,3260,1,1.30625,22919.339736938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.369956970214844,7.379631042480469,0.20226287841796875,0.12770843505859375,100,0.18122100830078125,17.95110321044922,24.3074951171875,22.822425842285156,11.775337219238281,6.121055603027344,0.5428237915039063,17125388288,4831838208,6027460608,0
200,1740668682976,3863.174530029297,3260,1,1.3375,22931.094131469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.49737548828125,8.270729064941406,1.0666656494140625,0.8443603515625,100,0.9059524536132813,18.504974365234375,25.855636596679688,21.825881958007813,13.193916320800781,6.9219970703125,1.112762451171875,17125388288,4831838208,6028091392,0
200,1740668683176,3864.358444213867,3260,1,1.33125,22942.718826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27873992919922,6.902458190917969,0.31147003173828125,0,100,0,18.573532104492188,23.835372924804688,18.598167419433594,13.734748840332031,6.188041687011719,0,17125388288,4831838208,6027964416,0
200,1740668683376,58419.95217895508,3260,1,1.33125,22954.377349853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.774322509765625,7.487632751464844,0.5205841064453125,0.20538330078125,100,0.2894744873046875,17.44689178466797,24.242263793945313,25.491104125976563,8.761245727539063,6.294464111328125,0.4011383056640625,17125388288,4831838208,6028017664,0
200,1740668683577,3866.7017974853516,3260,1,1.30625,22966.05714416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.593292236328125,7.285224914550781,0.2293853759765625,0.1100006103515625,100,0.2053680419921875,17.06011962890625,23.971046447753906,28.279205322265625,6.267852783203125,6.26495361328125,0.346832275390625,17125388288,4831838208,6028132352,0
200,1740668683777,3867.8973083496094,3260,1,1.30625,22977.736114501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.715682983398438,8.506080627441406,1.1665725708007813,1.1953506469726563,100,1.10882568359375,19.696197509765625,25.377906799316406,19.332984924316406,15.623680114746094,7.403778076171875,1.1306228637695313,17125388288,4831838208,6028197888,0
200,1740668683977,3869.090805053711,3260,1,1.33125,22989.41618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.03948974609375,6.80517578125,0,0,100,0,17.61627960205078,23.933570861816406,15.862953186035156,15.826492309570313,6.1058807373046875,0,17125388288,4831838208,6028402688,0
200,1740668684177,3870.2814178466797,3260,1,1.33125,23001.146728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.39935302734375,7.282676696777344,0.22406005859375,0.2951507568359375,100,0.16179656982421875,18.855850219726563,24.598403930664063,20.570938110351563,13.632850646972656,5.9349822998046875,0.8419036865234375,17125388288,4831838208,6028378112,0
200,1740668684378,3871.4715576171875,3260,1,1.33125,23012.841339111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.15380859375,7.447052001953125,0.3463134765625,0.2398529052734375,100,0.21506500244140625,18.670883178710938,24.481056213378906,20.34339141845703,13.326011657714844,6.483436584472656,0.25302886962890625,17125388288,4831838208,6028292096,0
200,1740668684578,3872.653793334961,3260,1,1.30625,23024.520629882813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.322219848632813,8.107475280761719,1.16448974609375,1.1473770141601563,100,1.41558837890625,18.683265686035156,24.706283569335938,23.060165405273438,13.267250061035156,7.3817291259765625,1.2212677001953125,17125388288,4831838208,6028423168,0
200,1740668684778,58426.79818725586,3260,1,1.3125,23036.167907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.27813720703125,6.416816711425781,0,0,100,0,16.2891845703125,23.34314727783203,26.532913208007813,6.9400634765625,5.85467529296875,0,17125388288,4831838208,6028673024,0
200,1740668684979,3874.991729736328,3240,1,1.33125,23047.829971313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.22655487060547,7.0442657470703125,0.26770782470703125,0.20537567138671875,100,0.15598297119140625,17.433181762695313,23.701988220214844,26.134239196777344,8.444587707519531,6.301025390625,0.48107147216796875,17125388288,4831838208,6028873728,0
200,1740668685179,3876.170425415039,3240,1,1.3375,23059.588256835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.64118194580078,5.267921447753906,0.182373046875,0.03626251220703125,99.9872817993164,0,22.478538513183594,19.152420043945313,23.648101806640625,10.123458862304688,6.6427001953125,0,17125388288,4831838208,6030282752,0
200,1740668685379,3877.304458618164,3240,1,1.3375,23071.206451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.60137939453125,0.5638885498046875,0.6090011596679688,0.34673309326171875,100,0.779693603515625,33.68775939941406,6.04803466796875,34.05158233642578,1.4433975219726563,7.299957275390625,0.3734130859375,17125388288,4831838208,6031454208,0
200,1740668685580,2373.933822631836,4075,0,1.31875,23082.878616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.309005737304688,13.258644104003906,0.5468215942382813,0.5281600952148438,80.14529418945313,0.5284576416015625,34.580039978027344,5.218894958496094,28.709121704101563,1.10821533203125,5.503959655761719,15.791084289550781,17125388288,4831838208,6032547840,0
200,1740668685780,54478.96513366699,4000,0,1.30625,23094.50698852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.59009552001953,20.20384979248047,1.220123291015625,0.3349456787109375,5.413490295410156,80.21932220458984,33.02330780029297,5.1871337890625,30.02983856201172,1.2279052734375,6.034934997558594,0.28763580322265625,17125388288,4831838208,6033088512,0
199,1740668685980,3880.7368774414063,3260,1,1.30625,23106.130615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.674293518066406,0,0.00489044189453125,0,0,100,32.621307373046875,5.496253967285156,34.129241943359375,0.115814208984375,6.5464935302734375,0,17125388288,4831838208,6033707008,0
200,1740668686180,3881.866744995117,3260,1,1.30625,23117.75245666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.988510131835938,0.29254913330078125,0.7654571533203125,0.16546630859375,0.279296875,100,32.21754455566406,5.963539123535156,34.23626708984375,0.43361663818359375,6.935859680175781,0.18221282958984375,17125388288,4831838208,6033952768,0
199,1740668686381,3882.996551513672,3260,1,1.33125,23129.374618530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.68297576904297,1.0792694091796875,1.1375961303710938,0.9855575561523438,0.9803543090820313,100,33.420448303222656,6.560600280761719,34.29560089111328,1.4119873046875,7.418403625488281,0.9306488037109375,17125388288,4831838208,6034362368,0
200,1740668686581,3884.129196166992,3240,1,1.3375,23141.016387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.708267211914063,0,0,0,0,100,32.941871643066406,4.963645935058594,33.510887145996094,0,5.8196868896484375,0,17125388288,4831838208,6031921152,0
199,1740668686781,3885.2578887939453,3240,1,1.3375,23152.640823364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.066307067871094,0.184173583984375,0.3418121337890625,0.1738433837890625,0.19803619384765625,100,32.10844421386719,5.7947998046875,33.956024169921875,0.8152236938476563,7.4026641845703125,0.23468780517578125,17125388288,4831838208,6032052224,0
200,1740668686981,3886.382278442383,3240,1,1.30625,23164.261627197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.70415496826172,0.159881591796875,0.22954559326171875,0.05692291259765625,0.08770751953125,100,32.27246856689453,5.645904541015625,33.95867156982422,0.47054290771484375,6.525115966796875,0.1403350830078125,17125388288,4831838208,6032052224,0
200,1740668687182,3887.5125732421875,3260,1,1.30625,23175.827392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.48241424560547,0,0,0,0,100,32.45457458496094,4.747825622558594,33.21903991699219,0,5.795249938964844,0,17125388288,4831838208,6033190912,0
200,1740668687382,3888.7075805664063,3240,1,1.30625,23187.697067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.587684631347656,1.0928497314453125,0.9719924926757813,0.6047821044921875,0.457244873046875,100,29.68670654296875,14.732894897460938,33.8065185546875,0.7862472534179688,9.164237976074219,0.40706634521484375,17125388288,4831838208,6038077440,0
200,1740668687582,3889.8460235595703,3260,1,1.30625,23199.329635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.445175170898438,0.21038818359375,0.2210235595703125,0.06780242919921875,0.10919189453125,100,33.90019989013672,5.5164947509765625,33.68721008300781,0.8299789428710938,6.555870056152344,0.05237579345703125,17125388288,4831838208,6038413312,0
200,1740668687782,3890.983184814453,3240,1,1.33125,23210.977783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.496551513671875,0.28173828125,0.3691253662109375,0.17876434326171875,0.21408843994140625,100,33.769004821777344,5.7615814208984375,34.11579895019531,0.6779937744140625,6.7249603271484375,0.1396942138671875,17125388288,4831838208,6039089152,0
200,1740668687983,2403.842514038086,4100,0,1.35625,23222.1669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.317832946777344,6.7784423828125,2.328094482421875,1.3643722534179688,6.297569274902344,89.73136901855469,18.785934448242188,13.704093933105469,17.854095458984375,1.7795944213867188,5.3404693603515625,1.4370803833007813,17125388288,4831838208,6077341696,0
199,1740668688183,2405.002197265625,4075,0,1.325,23233.805114746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.421142578125,4.312843322753906,0.8107986450195313,0.5991134643554688,17.37145233154297,14.016860961914063,2.2755661010742188,96.37002563476563,7.0608367919921875,20.600723266601563,5.372406005859375,1.4537353515625,17125388288,4831838208,6083006464,0
199,1740668688383,2406.119369506836,4075,0,1.3375,23245.432861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.400894165039063,2.5022735595703125,0,0.2380218505859375,16.83051300048828,11.488418579101563,0,100,4.922149658203125,22.086822509765625,3.9128189086914063,0,17125388288,4831838208,6082826240,0
200,1740668688583,54494.7822265625,4000,0,1.3125,23257.00408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.703750610351563,2.5248870849609375,0,0,16.60296630859375,12.468193054199219,0,100,6.4979248046875,20.389541625976563,3.6717453002929688,0,17125388288,4831838208,6082826240,0
199,1740668688783,56089.131271362305,4000,0,1.3125,23268.596420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.238548278808594,4.4328155517578125,0.14458465576171875,0.11572265625,20.61273193359375,15.586479187011719,0.092193603515625,100,9.335906982421875,24.58531951904297,5.751731872558594,0.47406768798828125,17125388288,4831838208,6082826240,0
200,1740668688983,58447.06806945801,3220.0000000000005,1,1.3125,23280.29396057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.44141387939453,5.21527099609375,0.312713623046875,0.11841583251953125,20.229148864746094,16.245986938476563,3.3479843139648438,84.87120056152344,9.256210327148438,36.137630462646484,6.074180603027344,0.4167327880859375,17125388288,4831838208,6081781760,0
200,1740668689184,2410.8021392822266,4000,0,1.3125,23291.946807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.331329345703125,4.6804046630859375,0.24283599853515625,0.079864501953125,21.036705017089844,15.223823547363281,0.07472991943359375,100,8.220802307128906,25.916549682617188,5.997306823730469,0.345947265625,17125388288,4831838208,6082068480,0
199,1740668689384,3908.340621948242,4050,0,1.325,23303.654037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.180427551269531,5.9912109375,0,0,16.430862426757813,29.830581665039063,4.463645935058594,78.86691284179688,29.185806274414063,9.103324890136719,4.839912414550781,0,17125388288,4831838208,6082068480,0
200,1740668689584,3909.5621948242188,4050,0,1.33125,23315.417205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.730995178222656,3.99188232421875,0,0,1.8474197387695313,95.40556335449219,18.211807250976563,15.972488403320313,13.412071228027344,15.229850769042969,4.6884918212890625,0,17125388288,4831838208,6081941504,0
200,1740668689785,58451.25926208496,3950,0,1.25,23328.218811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.815338134765625,31.006996154785156,35.25605773925781,31.840003967285156,41.93476867675781,92.2958755493164,33.35334777832031,41.15177917480469,28.748191833496094,31.42821502685547,36.95712661743164,37.649513244628906,17125388288,4831838208,6245847040,0
200,1740668689985,2418.1424407958984,4000,0,1.31875,23341.15805053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.060592651367188,32.226173400878906,39.370201110839844,23.70367431640625,38.63481903076172,30.654953002929688,58.49319839477539,40.32707214355469,32.195762634277344,24.834136962890625,29.057762145996094,26.074676513671875,17125388288,4831838208,6353534976,0
200,1740668690185,2419.5194396972656,3950,0,1.24375,23353.91668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.441551208496094,41.140220642089844,32.521705627441406,40.260780334472656,48.587547302246094,36.66767883300781,34.90533447265625,76.79935455322266,36.051937103271484,34.24749755859375,33.132904052734375,35.45232391357422,17125388288,4831838208,6312349696,0
199,1740668690386,2420.9158477783203,3975,0,1.30625,23366.27651977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.217079162597656,33.899879455566406,26.815414428710938,36.83266067504883,34.952903747558594,43.760597229003906,70.92448425292969,28.794639587402344,32.47828674316406,27.681114196777344,28.596115112304688,29.53435516357422,17125388288,4831838208,6328479744,0
199,1740668690586,2422.3092041015625,3975,0,1.3,23378.832061767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.58446502685547,35.11186981201172,24.545242309570313,24.92840576171875,31.960067749023438,43.51622772216797,31.887855529785156,67.2349853515625,27.7567138671875,28.96196746826172,27.42431640625,31.054771423339844,17125388288,4831838208,6330134528,0
200,1740668690786,2423.576919555664,3975,0,1.26875,23391.51136779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.20644760131836,38.19131851196289,29.657562255859375,29.410293579101563,34.48927307128906,36.65201950073242,64.85803985595703,32.256919860839844,32.23759460449219,47.595645904541016,34.659339904785156,31.488426208496094,17125388288,4831838208,6330490880,0
199,1740668690986,54509.51484680176,3950,0,1.24375,23404.42936706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17328643798828,39.62706756591797,43.25028991699219,30.856277465820313,46.350093841552734,36.86356735229492,55.918697357177734,47.40009689331055,37.25929260253906,34.31829833984375,38.980831146240234,34.15953826904297,17125388288,4831838208,6328098816,0
199,1740668691186,2426.24169921875,3675,0,1.125,23417.367797851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.99995040893555,43.933250427246094,31.039161682128906,29.436012268066406,35.0625,34.89166259765625,46.874847412109375,45.7494010925293,32.72633361816406,38.33773422241211,48.00139617919922,31.10669708251953,17125388288,4831838208,6337937408,0
200,1740668691386,3925.5387573242188,4000,0,1.33125,23429.720428466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.10856246948242,28.93737030029297,27.40960693359375,24.520668029785156,58.97011184692383,55.52421569824219,32.361976623535156,28.69036102294922,33.809814453125,27.86334991455078,27.612388610839844,27.21587371826172,17125388288,4831838208,6340399104,0
200,1740668691587,2430.0333709716797,4000,0,1.31875,23442.17626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.774520874023438,30.18920135498047,25.670143127441406,26.294052124023438,28.550010681152344,57.61006546020508,52.886680603027344,36.68341827392578,29.382041931152344,27.41546630859375,33.594337463378906,25.70458984375,17125388288,4831838208,6339354624,0
200,1740668691787,3929.001693725586,4000,0,1.3125,23454.739471435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.308258056640625,31.01568603515625,25.54644775390625,23.896148681640625,31.750770568847656,52.35956573486328,60.761653900146484,26.87432861328125,35.64994812011719,28.70025634765625,26.218673706054688,26.21282958984375,17125388288,4831838208,6341537792,0
200,1740668691988,54515.90396118164,4000,0,1.29375,23467.636917114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.686683654785156,35.04029083251953,29.56915283203125,27.05223846435547,36.25126647949219,59.085418701171875,52.291011810302734,39.442264556884766,33.703590393066406,41.53036117553711,29.113365173339844,31.596969604492188,17125388288,4831838208,6315405312,0
200,1740668692189,2434.8336334228516,3950,0,1.275,23480.416595458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.6158332824707,33.646080017089844,30.9979248046875,29.961883544921875,33.644561767578125,39.68974304199219,88.6512680053711,35.41001892089844,35.893089294433594,36.75215530395508,31.11656951904297,34.569244384765625,17125388288,4831838208,6311399424,0
200,1740668692389,2436.3033599853516,3975,0,1.30625,23493.290283203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.02838897705078,33.077423095703125,30.1844482421875,27.463722229003906,34.45623779296875,44.279659271240234,73.69617462158203,28.30841827392578,33.039268493652344,30.724205017089844,29.33039093017578,27.52239990234375,17125388288,4831838208,6329630720,0
200,1740668692589,2437.4637451171875,3975,0,1.3,23505.74383544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.352706909179688,28.75263214111328,29.754684448242188,32.47596740722656,30.070960998535156,30.90765380859375,50.57889175415039,47.045536041259766,30.127487182617188,25.356788635253906,31.262001037597656,37.47401428222656,17125388288,4831838208,6327177216,0
199,1740668692790,56113.73368835449,3975,0,1.28125,23518.45738220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9726448059082,38.03660202026367,34.95825958251953,35.511024475097656,71.60721588134766,46.89850616455078,45.35414505004883,34.58618927001953,37.206932067871094,33.773826599121094,32.820404052734375,34.94075012207031,17125388288,4831838208,6332399616,0
199,1740668692990,56115.05773925781,3775,0,1.18125,23531.166931152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.61644744873047,39.118202209472656,36.9347038269043,32.695213317871094,35.350486755371094,75.89724731445313,49.74848556518555,37.297000885009766,36.45603942871094,34.707969665527344,34.10889434814453,34.903221130371094,17125388288,4831838208,6326718464,0
200,1740668693190,2443.1302642822266,3975,0,1.275,23543.646514892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89635467529297,33.88655090332031,28.181777954101563,27.975997924804688,31.444175720214844,66.90866088867188,47.91748809814453,32.525672912597656,30.636383056640625,33.28980255126953,26.52233123779297,29.921783447265625,17125388288,4831838208,6342971392,0
200,1740668693390,2444.793701171875,4000,0,1.31875,23556.202880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.47735595703125,30.799560546875,25.533340454101563,25.37964630126953,45.40726852416992,43.56761932373047,29.812950134277344,49.097442626953125,30.72357940673828,32.397064208984375,26.84796142578125,28.206298828125,17125388288,4831838208,6338027520,0
200,1740668693591,2445.976608276367,4000,0,1.325,23568.71485900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.63433837890625,30.721092224121094,29.944534301757813,24.719375610351563,32.97388458251953,28.453781127929688,30.451507568359375,85.20679473876953,29.385635375976563,26.46783447265625,31.824020385742188,27.223670959472656,17125388288,4831838208,6347415552,0
201,1740668693791,2447.179458618164,4000,0,1.31875,23581.339401245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.56237030029297,36.85980987548828,25.23242950439453,24.952545166015625,30.49860382080078,29.39818572998047,28.971580505371094,68.49552917480469,29.320465087890625,26.775680541992188,31.16582489013672,42.42446517944336,17125388288,4831838208,6342000640,0
200,1740668693993,3949.3485412597656,3975,0,1.31875,23593.909149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.2227783203125,30.945037841796875,26.965248107910156,26.258453369140625,36.59994888305664,31.277626037597656,47.887855529785156,71.31935119628906,30.932708740234375,29.189865112304688,33.075721740722656,29.271316528320313,17125388288,4831838208,6319697920,0
