Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653209592,2992.4251098632813,4025,0,1.31875,35030.21598815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.333702087402344,21.098403930664063,0.41715240478515625,0.4168548583984375,8.080413818359375,31.0853271484375,100,0.0706939697265625,5.748908996582031,24.96997833251953,0.2054290771484375,4.8716888427734375,17125388288,4831838208,4847292416,0
200,1740653209792,2993.6712493896484,4025,0,1.31875,35041.84931945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.497291564941406,20.27770233154297,0.1188812255859375,1.9363784790039063,12.504974365234375,29.761428833007813,100,0.20584869384765625,8.814643859863281,19.867210388183594,0.25814056396484375,4.5413360595703125,17125388288,4831838208,4852817920,0
200,1740653209992,2994.9398193359375,4025,0,1.325,35053.48567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.486061096191406,19.774681091308594,0,0.4900970458984375,13.388267517089844,28.386932373046875,100,0,8.396575927734375,17.837371826171875,0,4.093620300292969,17125388288,4831838208,4857683968,0
200,1740653210193,2996.188186645508,4025,0,1.31875,35065.116119384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.270965576171875,20.2760009765625,0.16732025146484375,0.6661376953125,12.696273803710938,29.494140625,100,0.19512939453125,9.545333862304688,19.05052947998047,0.404144287109375,4.452507019042969,17125388288,4831838208,4857974784,0
200,1740653210393,2997.4271240234375,4025,0,1.31875,35076.738204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.906059265136719,20.993820190429688,0.8714981079101563,0.9113082885742188,12.46929931640625,29.85594940185547,100,0.8962783813476563,10.558059692382813,19.715171813964844,0.9441452026367188,5.600250244140625,17125388288,4831838208,4859518976,0
200,1740653210593,2779.8611450195313,4025,0,1.31875,35088.350006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.814811706542969,18.890357971191406,0,0.403106689453125,4.401275634765625,57.864070892333984,50.633689880371094,16.430137634277344,6.6387481689453125,32.46331787109375,0,4.35284423828125,17125388288,4831838208,4861464576,0
200,1740653210794,2308.8880920410156,4050,0,1.3375,35099.9635925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.2851104736328125,19.18036651611328,0.3023834228515625,0.270416259765625,0.2124176025390625,100,11.094100952148438,30.856956481933594,9.697410583496094,19.32183837890625,1.4452438354492188,4.736480712890625,17125388288,4831838208,4860166144,0
199,1740653210994,2782.435348510742,4050,0,1.31875,35111.52098083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.336273193359375,21.495765686035156,0.752410888671875,1.0727081298828125,0.7251129150390625,100,14.732589721679688,30.399093627929688,10.730438232421875,19.13250732421875,1.2951736450195313,5.492561340332031,17125388288,4831838208,4865318912,0
200,1740653211194,2783.7012329101563,4025,0,1.31875,35123.11734008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.83514404296875,19.964096069335938,0,0,0,100,13.661598205566406,28.57160186767578,9.944252014160156,17.52123260498047,0.3675994873046875,4.475700378417969,17125388288,4831838208,4866437120,0
200,1740653211394,2785.0033264160156,4050,0,1.3375,35134.760650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.18927001953125,20.687850952148438,1.0727996826171875,1.0430831909179688,1.0438690185546875,100,12.114570617675781,31.79761505126953,11.928993225097656,19.020111083984375,1.329376220703125,5.252540588378906,17125388288,4831838208,4867919872,0
200,1740653211594,2313.201141357422,4025,0,1.31875,35146.47358703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.462867736816406,19.565353393554688,0,0,0,100,12.586441040039063,29.983604431152344,7.5737762451171875,20.153839111328125,0.45836639404296875,4.248939514160156,17125388288,4831838208,4868833280,0
200,1740653211794,2787.6048736572266,4025,0,1.3125,35158.02128601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.348930358886719,19.25731658935547,0,0,0,100,12.349868774414063,29.614219665527344,7.9250335693359375,20.153533935546875,0,4.393913269042969,17125388288,4831838208,4870344704,0
200,1740653211995,2788.8831634521484,4000,0,1.3,35169.62788391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.979560852050781,20.46141815185547,1.0756301879882813,2.30401611328125,0.9836502075195313,100,12.977149963378906,30.774391174316406,11.361801147460938,19.90404510498047,1.2887191772460938,5.5484161376953125,17125388288,4831838208,4872286208,0
199,1740653212195,2790.157440185547,4050,0,1.33125,35181.23355102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.780509948730469,19.621299743652344,0,0,0,100,12.482154846191406,29.81621551513672,9.015777587890625,18.997329711914063,0,4.7763824462890625,17125388288,4831838208,4873691136,0
200,1740653212395,2791.4324645996094,4025,0,1.3375,35192.843170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.680183410644531,19.77265167236328,0,0,0,100,11.504714965820313,30.328025817871094,9.034599304199219,19.355667114257813,0,4.196624755859375,17125388288,4831838208,4875087872,0
199,1740653212595,2792.7302856445313,4050,0,1.34375,35204.4836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.1840667724609375,20.150833129882813,0.060546875,0.12938690185546875,0.098663330078125,100,13.094009399414063,29.596755981445313,9.495338439941406,18.762069702148438,0.257476806640625,4.647575378417969,17125388288,4831838208,4876607488,0
200,1740653212795,2793.997802734375,4050,0,1.33125,35216.06448364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4830780029296875,22.406112670898438,0.0909576416015625,0.240234375,0.04293060302734375,100,6.734466552734375,34.0067138671875,6.2512054443359375,23.661888122558594,0.22223663330078125,5.086982727050781,17125388288,4831838208,4878368768,0
200,1740653212995,2795.2860412597656,4025,0,1.31875,35227.755767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,22.833724975585938,0,0.0467071533203125,0,100,3.7993011474609375,34.719757080078125,2.0351486206054688,25.59870147705078,0,4.258125305175781,17125388288,4831838208,4881567744,0
200,1740653213196,2796.570358276367,4025,0,1.3375,35239.4109954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8955307006835938,23.517898559570313,0.3002777099609375,0.24419403076171875,0.115814208984375,100,6.798797607421875,34.601348876953125,4.208549499511719,24.975341796875,0.6580429077148438,5.2477569580078125,17125388288,4831838208,4884815872,0
200,1740653213396,2322.744354248047,4050,0,1.33125,35251.080154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6754226684570313,24.06340789794922,0.11635589599609375,0.15644073486328125,0.3535614013671875,100,4.796356201171875,35.993736267089844,3.1914825439453125,25.67767333984375,0.1107177734375,5.2428131103515625,17125388288,4831838208,4887076864,0
200,1740653213596,2799.156967163086,4025,0,1.3375,35262.76899719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5765838623046875,23.979209899902344,0.03791046142578125,0.28836822509765625,0.1491546630859375,100,4.796913146972656,35.76768493652344,3.4173126220703125,25.782447814941406,0.17977142333984375,5.1284332275390625,17125388288,4831838208,4892913664,0
200,1740653213797,2800.4178924560547,4025,0,1.3125,35274.390884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.858612060546875,23.25299072265625,0.02808380126953125,0.4972991943359375,0.0388336181640625,100,6.850502014160156,34.20777893066406,4.4540557861328125,24.59276580810547,0.16736602783203125,5.5855865478515625,17125388288,4831838208,4893794304,0
200,1740653213997,2801.660598754883,4025,0,1.31875,35285.9990234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.302886962890625,23.531471252441406,0.08733367919921875,0.1604766845703125,1.022247314453125,100,4.840873718261719,35.184913635253906,3.013519287109375,26.62743377685547,0.1333160400390625,5.2599945068359375,17125388288,4831838208,4897107968,0
200,1740653214197,2802.9047088623047,4025,0,1.3125,35297.60986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1534347534179688,22.778358459472656,0,0.12664794921875,0,100,3.904022216796875,35.32189178466797,2.8421630859375,26.814865112304688,0,5.410308837890625,17125388288,4831838208,4897771520,0
200,1740653214397,2804.1567993164063,4025,0,1.3375,35309.21762084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8435440063476563,23.35370635986328,0.2854156494140625,0.701690673828125,0.26782989501953125,100,6.0237884521484375,34.79914093017578,3.7802505493164063,26.08935546875,0.306488037109375,5.6649017333984375,17125388288,4831838208,4899561472,0
200,1740653214598,3048.137451171875,4050,0,1.31875,35320.77793884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3884048461914063,20.33728790283203,0,0,2.918914794921875,88.18923950195313,5.0513763427734375,31.95598602294922,1.6530075073242188,31.531784057617188,0,4.027641296386719,17125388288,4831838208,4896260096,0
200,1740653214798,2330.053009033203,4025,0,1.325,35332.47378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.774803161621094,14.459465026855469,0.22672271728515625,0.22377777099609375,28.233718872070313,12.705772399902344,100,0.3378143310546875,27.29004669189453,3.4592361450195313,0.9700698852539063,5.327217102050781,17125388288,4831838208,4897951744,0
200,1740653214998,3050.620132446289,4025,0,1.325,35344.044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.510482788085938,14.660903930664063,0.1631317138671875,1.064849853515625,26.75982666015625,12.099021911621094,100,0.16378021240234375,30.01856231689453,1.7610015869140625,0.65496826171875,5.423469543457031,17125388288,4831838208,4899467264,0
200,1740653215199,3051.8357696533203,4025,0,1.325,35355.66668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.642173767089844,15.357643127441406,0.9729690551757813,0.9994277954101563,27.50695037841797,12.805999755859375,100,0.9461669921875,31.025978088378906,2.8814773559570313,1.3854904174804688,6.132545471191406,17125388288,4831838208,4900827136,0
200,1740653215399,3053.0723266601563,4025,0,1.3125,35367.28092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.150169372558594,15.037712097167969,0,0,23.02574920654297,16.818923950195313,100,0,21.573348999023438,7.254150390625,0.5165023803710938,4.5644683837890625,17125388288,4831838208,4901740544,0
200,1740653215599,3054.328887939453,4000,0,1.3125,35378.905212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.193595886230469,17.712051391601563,0.2259674072265625,0.2656707763671875,22.00275421142578,20.751564025878906,100,0.191314697265625,15.462051391601563,14.108139038085938,0.34881591796875,4.798828125,17125388288,4831838208,4904603648,0
200,1740653215799,3055.5648803710938,4000,0,1.325,35390.52153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.273872375488281,16.720603942871094,0,0.5474319458007813,20.7965087890625,20.579505920410156,100,0,15.691566467285156,15.137939453125,0.566162109375,4.893638610839844,17125388288,4831838208,4907470848,0
200,1740653216000,2822.6656341552734,4050,0,1.35,35401.67155456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.315544128417969,11.766639709472656,1.4599533081054688,2.32666015625,17.700180053710938,14.831138610839844,94.87498474121094,4.4141693115234375,13.052734375,7.574424743652344,1.624420166015625,6.0080413818359375,17125388288,4831838208,4993126400,0
200,1740653216200,2337.3358764648438,4025,0,1.34375,35413.11633300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.177803039550781,18.94464874267578,0.46129608154296875,3.3842315673828125,23.170791625976563,25.33349609375,81.57292175292969,6.793174743652344,7.9578857421875,19.43225860595703,0.7416534423828125,4.999603271484375,17125388288,4831838208,4955058176,0
200,1740653216400,3059.1898345947266,4025,0,1.33125,35424.79428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.66998291015625,19.586715698242188,0,0,10.420394897460938,29.91606903076172,100,0,8.327346801757813,20.000152587890625,0,3.87249755859375,17125388288,4831838208,4954046464,0
200,1740653216600,2339.489974975586,4025,0,1.33125,35436.40902709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.740562438964844,14.195297241210938,0.26692962646484375,0.2618408203125,25.88709259033203,13.12896728515625,100,0.19852447509765625,30.291824340820313,2.1248245239257813,0.5824966430664063,5.59124755859375,17125388288,4831838208,4954046464,0
200,1740653216801,3061.6011657714844,4025,0,1.325,35448.07850646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.99188232421875,13.975303649902344,0.00574493408203125,0.094757080078125,25.662582397460938,12.963615417480469,100,0.0076904296875,29.03064727783203,2.4757919311523438,0.5217437744140625,5.214027404785156,17125388288,4831838208,4954083328,0
200,1740653217001,3062.848098754883,4025,0,1.325,35459.756408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.548667907714844,17.65668487548828,0.14919281005859375,0.2602081298828125,16.85150146484375,23.93012237548828,100,0.10607147216796875,14.502548217773438,15.683639526367188,0.8935775756835938,5.3443145751953125,17125388288,4831838208,4954849280,0
200,1740653217201,3064.113525390625,4025,0,1.325,35471.59126281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.690925598144531,20.715347290039063,0.14642333984375,0.4736328125,12.510963439941406,30.18408203125,100,0.19012451171875,6.384605407714844,27.423568725585938,0.9942703247070313,5.506744384765625,17125388288,4831838208,4955439104,0
200,1740653217402,3065.3643646240234,3220.0000000000005,1,1.325,35483.275451660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.234642028808594,20.14599609375,0.00563812255859375,0.2613677978515625,13.972564697265625,30.055511474609375,100,0,8.149169921875,19.718116760253906,0.1396484375,4.499519348144531,17125388288,4831838208,4956352512,0
200,1740653217602,3066.366470336914,3260,1,1.35,35494.463943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.243034362792969,20.225265502929688,3.0372085571289063,5.544639587402344,13.761268615722656,26.559005737304688,60.687625885009766,11.3668212890625,9.387969970703125,11.1409912109375,0.33698272705078125,10.598587036132813,17125388288,4831838208,5114634240,0
200,1740653217802,2346.1138763427734,3240,1,1.31875,35505.56587219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.122848510742188,16.309738159179688,3.7359466552734375,5.131782531738281,17.637420654296875,27.103713989257813,46.7137336730957,21.911361694335938,5.838714599609375,4.17449951171875,3.41009521484375,17.46509552001953,17125388288,4831838208,5137149952,0
200,1740653218003,2346.974075317383,3950,0,1.2625,35516.34051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.781478881835938,6.323944091796875,9.556709289550781,2.3787307739257813,13.657295227050781,41.75799560546875,44.53608322143555,25.32141876220703,7.0961151123046875,3.111968994140625,3.3081741333007813,2.9451065063476563,17125388288,4831838208,5161340928,0
199,1740653218203,2848.0118865966797,4050,0,1.34375,35527.8790435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.21807861328125,93.95585632324219,96.68598175048828,5.085235595703125,0,0,0,0,17125388288,4831838208,5161316352,0
200,1740653218403,3071.8357696533203,3240,1,1.3375,35538.36521911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.444351196289063,3.5313873291015625,6.338653564453125,3.1555557250976563,18.60088348388672,18.392669677734375,39.20201873779297,26.434326171875,17.622299194335938,4.4474334716796875,4.914703369140625,3.179351806640625,17125388288,4831838208,5171613696,0
200,1740653218603,3072.7350006103516,3260,1,1.3375,35548.78256225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63530731201172,4.085090637207031,1.253204345703125,6.285423278808594,17.0325927734375,14.746940612792969,32.889564514160156,20.294418334960938,10.901756286621094,3.9350967407226563,3.2223892211914063,3.019439697265625,17125388288,4831838208,5187117056,0
200,1740653218803,3073.27734375,3240,1,1.325,35558.49760437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.127716064453125,0.29230499267578125,1.1972427368164063,0.15683746337890625,1.2729339599609375,0.3719482421875,89.55490112304688,0.17371368408203125,0.7454452514648438,0.43321990966796875,0.37149810791015625,0.6011428833007813,17125388288,4831838208,5186695168,0
200,1740653219004,3074.3797912597656,3260,1,1.35,35569.887756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.435890197753906,16.642715454101563,19.020034790039063,11.044731140136719,40.42657470703125,11.655433654785156,62.14883041381836,29.08635711669922,23.63152313232422,18.08367919921875,27.830795288085938,12.599128723144531,17125388288,4831838208,5207629824,0
200,1740653219204,3076.1094360351563,3975,0,1.28125,35582.650329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.8619384765625,12.206108093261719,11.444725036621094,11.534889221191406,56.27419662475586,12.359817504882813,45.644264221191406,14.496574401855469,11.473243713378906,11.706474304199219,11.547622680664063,11.559867858886719,17125388288,4831838208,5233713152,0
200,1740653219405,3077.3821563720703,4000,0,1.29375,35594.80516052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.093021392822266,39.106571197509766,29.74718475341797,31.101898193359375,32.873680114746094,45.9052734375,44.424625396728516,67.6590576171875,46.0652961730957,34.277809143066406,33.433509826660156,34.75703430175781,17125388288,4831838208,5337583616,0
200,1740653219606,3078.608917236328,4000,0,1.3125,35607.59718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.211456298828125,34.25489807128906,30.522972106933594,33.63353729248047,32.130470275878906,32.76460266113281,43.13528060913086,65.24215698242188,30.72710418701172,29.322914123535156,29.07843017578125,26.825897216796875,17125388288,4831838208,5305573376,0
200,1740653219806,3080.5621337890625,3975,0,1.3,35620.02333068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.1639404296875,41.436668395996094,31.76568603515625,30.707855224609375,48.98509216308594,60.18547058105469,34.706871032714844,40.2830810546875,37.46430969238281,39.13338088989258,33.21546936035156,32.510215759277344,17125388288,4831838208,5314482176,0
200,1740653220006,2862.8960723876953,3975,0,1.275,35632.536392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.349891662597656,34.475868225097656,23.890953063964844,30.808013916015625,32.13298797607422,68.25828552246094,26.783706665039063,38.40694808959961,24.72234344482422,33.046424865722656,25.345291137695313,24.74597930908203,17125388288,4831838208,5319294976,0
200,1740653220207,2864.587677001953,3950,0,1.2375,35645.8953704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.30682373046875,42.200958251953125,39.08443832397461,32.061737060546875,65.05718994140625,43.032222747802734,50.99323654174805,37.36885070800781,33.914825439453125,35.183349609375,34.763023376464844,31.917190551757813,17125388288,4831838208,5322350592,0
200,1740653220407,3085.8367919921875,3950,0,1.275,35658.36387634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.95606231689453,33.739662170410156,28.799407958984375,28.7174072265625,43.555233001708984,33.305641174316406,38.98503875732422,70.5774917602539,31.67725372314453,35.45208740234375,35.586891174316406,30.1741943359375,17125388288,4831838208,5330399232,0
200,1740653220607,2868.326919555664,4000,0,1.31875,35670.80310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.81951904296875,29.148818969726563,26.36865234375,23.482582092285156,26.860206604003906,50.81895446777344,55.620025634765625,27.250350952148438,25.36981201171875,33.80461883544922,24.505897521972656,29.25237274169922,17125388288,4831838208,5333532672,0
203,1740653220808,2869.692916870117,4000,0,1.3125,35683.08598327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.627304077148438,25.736602783203125,24.114402770996094,35.93718719482422,34.40191650390625,63.583351135253906,31.967018127441406,35.19287109375,24.789161682128906,26.244842529296875,24.212554931640625,25.52141571044922,17125388288,4831838208,5333725184,0
199,1740653221012,3091.3214569091797,3950,0,1.2625,35696.17919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.20218276977539,43.965824127197266,35.37648010253906,31.730850219726563,60.85652542114258,51.38897705078125,43.60474395751953,40.921180725097656,36.932796478271484,36.75204086303711,40.58241271972656,33.503318786621094,17125388288,4831838208,5298020352,0
200,1740653221212,3092.729232788086,4000,0,1.2875,35708.55596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.44080352783203,31.96247100830078,23.248435974121094,29.425094604492188,44.40441131591797,29.00194549560547,30.667251586914063,60.54362106323242,25.618080139160156,31.15851593017578,31.9261474609375,25.542930603027344,17125388288,4831838208,5313196032,0
200,1740653221413,3093.958511352539,4000,0,1.30625,35721.27767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.700965881347656,29.300628662109375,35.0430908203125,26.49614715576172,30.43561553955078,32.124732971191406,69.89222717285156,37.268821716308594,30.010520935058594,29.70050811767578,30.754165649414063,34.21068572998047,17125388288,4831838208,5319737344,0
200,1740653221613,3096.027816772461,3775,0,1.2,35734.22169494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.34711456298828,40.945194244384766,40.280311584472656,33.18019104003906,75.65682983398438,43.459686279296875,37.74666213989258,39.43955612182617,36.66042709350586,36.705928802490234,34.148681640625,44.221614837646484,17125388288,4831838208,5315915776,0
200,1740653221813,3097.161651611328,3975,0,1.3,35746.6190032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.00164794921875,29.47027587890625,30.191444396972656,30.210922241210938,29.330162048339844,29.572586059570313,76.70684814453125,33.155677795410156,27.355491638183594,27.25922393798828,26.43524169921875,24.87091064453125,17125388288,4831838208,5331148800,0
