Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660203349,32399.588806152344,3220.0000000000005,1,1.31875,63117.8005065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.221099853515625,1.5842971801757813,1.0898895263671875,1.0411834716796875,30.709205627441406,7.582588195800781,100,1.13433837890625,32.235496520996094,3.8433151245117188,7.992713928222656,1.211944580078125,17125388288,4831838208,5826797568,0
200,1740660203549,32400.668380737305,3220.0000000000005,1,1.31875,63129.385650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.753768920898438,0.6809310913085938,0,0,26.22217559814453,10.606681823730469,100,0,17.42890167236328,15.79205322265625,5.687583923339844,0,17125388288,4831838208,5826863104,0
200,1740660203750,32401.732635498047,3220.0000000000005,1,1.31875,63140.974670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.21971893310547,0.7830963134765625,0.19080352783203125,0.13234710693359375,29.84344482421875,7.3339080810546875,100,0.36528778076171875,7.64068603515625,27.06122589111328,6.310585021972656,0.44371795654296875,17125388288,4831838208,5826994176,0
200,1740660203950,32402.811447143555,3220.0000000000005,1,1.3125,63152.566955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.596893310546875,2.4778823852539063,0.49608612060546875,0.0157928466796875,28.18511962890625,9.810592651367188,100,0.2901153564453125,12.12432861328125,21.912887573242188,6.799446105957031,0.23729705810546875,17125388288,4831838208,5826977792,0
200,1740660204150,27561.63442993164,3220.0000000000005,1,1.3125,63164.15574645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.054336547851563,7.570198059082031,1.1474609375,1.0178604125976563,18.570602416992188,21.96259307861328,100,1.3482513427734375,30.371261596679688,5.7599334716796875,7.4904937744140625,1.027801513671875,17125388288,4831838208,5826236416,0
200,1740660204351,32404.995346069336,3220.0000000000005,1,1.31875,63175.74522399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.073371887207031,6.00128173828125,0,0,15.611824035644531,20.800392150878906,100,0,33.337982177734375,0.8069686889648438,5.715240478515625,0,17125388288,4831838208,5826342912,0
200,1740660204551,32406.096237182617,3220.0000000000005,1,1.3125,63187.33848571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.090774536132813,1.892425537109375,0.4684906005859375,0.10872650146484375,27.18335723876953,11.668052673339844,100,0.41233062744140625,22.209983825683594,11.597366333007813,6.686592102050781,0.2736053466796875,17125388288,4831838208,5826408448,0
200,1740660204751,27564.610473632813,3220.0000000000005,1,1.3125,63198.92881774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.739013671875,1.76666259765625,0.32151031494140625,0.21260833740234375,28.347579956054688,9.929214477539063,100,0.46858978271484375,15.871284484863281,18.699851989746094,6.497047424316406,0.353851318359375,17125388288,4831838208,5826473984,0
200,1740660204952,32408.30680847168,3220.0000000000005,1,1.3125,63210.5242767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.90325164794922,2.593780517578125,0.8174209594726563,0.5685348510742188,26.493011474609375,13.105361938476563,100,0.8265533447265625,28.293930053710938,7.049415588378906,7.776435852050781,0.89215087890625,17125388288,4831838208,5826650112,0
200,1740660205152,32409.418365478516,3220.0000000000005,1,1.31875,63222.170486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.826156616210938,1.6482467651367188,0,0,23.907928466796875,12.840377807617188,100,0,30.93975067138672,2.1508941650390625,5.542930603027344,0,17125388288,4831838208,5826785280,0
200,1740660205353,32410.53726196289,3220.0000000000005,1,1.31875,63233.70411682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.85431671142578,2.296966552734375,0.26869964599609375,0.1762847900390625,27.46015167236328,10.42047119140625,100,0.4061126708984375,17.504127502441406,15.999374389648438,6.4243621826171875,0.22997283935546875,17125388288,4831838208,5826850816,0
199,1740660205553,32411.65724182129,3220.0000000000005,1,1.3125,63245.30099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.534507751464844,2.351593017578125,0.3835906982421875,0.29344940185546875,26.803077697753906,11.876884460449219,100,0.6149139404296875,28.976577758789063,5.073295593261719,6.330497741699219,0.3995208740234375,17125388288,4831838208,5826981888,0
199,1740660205753,32412.807540893555,4000,0,1.3125,63256.90383911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.308624267578125,3.406494140625,0.7387619018554688,0.7952957153320313,25.534889221191406,14.322113037109375,100,0.8957443237304688,27.4278564453125,6.208625793457031,6.428558349609375,0.9262237548828125,17125388288,4831838208,5827047424,0
200,1740660205953,32413.982452392578,4000,0,1.3125,63268.52638244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.632843017578125,2.6633987426757813,0,0,26.60467529296875,10.324142456054688,100,0,19.519752502441406,11.542320251464844,5.0529937744140625,0,17125388288,4831838208,5827018752,0
200,1740660206153,32415.196014404297,4000,0,1.31875,63280.287857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.138038635253906,3.3734893798828125,0.2841949462890625,0.11960601806640625,27.461288452148438,12.144943237304688,100,0.5701446533203125,20.539794921875,10.19189453125,5.622413635253906,0.24700927734375,17125388288,4831838208,5827084288,0
200,1740660206354,32416.37794494629,4000,0,1.3125,63292.0686340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.496002197265625,2.9034957885742188,0.33599853515625,0.1185760498046875,27.544586181640625,11.227294921875,100,0.383697509765625,19.542152404785156,12.883453369140625,7.0786590576171875,0.1359100341796875,17125388288,4831838208,5826826240,0
200,1740660206554,32953.947204589844,4050,0,1.325,63303.81477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.639633178710938,3.6710586547851563,1.2479629516601563,1.086517333984375,79.31167602539063,4.609825134277344,44.53384017944336,7.946113586425781,22.96302032470703,7.823585510253906,5.931068420410156,1.3307418823242188,17125388288,4831838208,5826949120,0
200,1740660206754,32955.07455444336,4050,0,1.325,63315.391998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.944793701171875,0,0,0,100,0,24.22045135498047,3.1934814453125,27.559371948242188,0,4.544349670410156,0,17125388288,4831838208,5827342336,0
200,1740660206954,32956.207275390625,4050,0,1.33125,63327.03428649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.158241271972656,0.074371337890625,0.03720855712890625,0,100,0,24.471664428710938,3.3388290405273438,28.160919189453125,0.0234222412109375,5.600006103515625,0,17125388288,4831838208,5827461120,0
200,1740660207155,25439.031204223633,4000,0,1.325,63338.915588378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.451332092285156,1.4970321655273438,0.380096435546875,0.1165313720703125,100,0.11438751220703125,27.39472198486328,7.6840667724609375,32.345001220703125,1.8855667114257813,6.5504608154296875,0.34290313720703125,17125388288,4831838208,5827620864,0
200,1740660207355,32958.720779418945,4025,0,1.325,63350.95979309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.925460815429688,3.572509765625,0.4541778564453125,0.33349609375,100,1.1344985961914063,23.75536346435547,12.837821960449219,32.581932067871094,2.5183029174804688,6.287391662597656,0.66778564453125,17125388288,4831838208,5829226496,0
200,1740660207555,32959.97537231445,4025,0,1.33125,63362.98750305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.271339416503906,3.3000717163085938,0.7138824462890625,0.10363006591796875,100,0.362335205078125,24.171875,11.919952392578125,30.323379516601563,4.556434631347656,6.537017822265625,0.23218536376953125,17125388288,4831838208,5829206016,0
199,1740660207755,32961.22819519043,4050,0,1.325,63375.060119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.214874267578125,2.8196563720703125,0.20447540283203125,0.097412109375,100,0.130889892578125,24.654327392578125,10.548355102539063,33.115089416503906,2.0945816040039063,6.264915466308594,0.33266448974609375,17125388288,4831838208,5829337088,0
200,1740660207956,32962.476303100586,4025,0,1.3375,63386.97694396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.379531860351563,3.141632080078125,0.16791534423828125,0.1249847412109375,100,0.1011962890625,23.865989685058594,11.6920166015625,29.458648681640625,5.4056549072265625,6.173820495605469,0.387054443359375,17125388288,4831838208,5829672960,0
200,1740660208156,32963.72770690918,4050,0,1.325,63399.032638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.92547607421875,2.3670196533203125,0.39293670654296875,0.5645904541015625,100,0.54376220703125,25.151412963867188,10.212158203125,27.667800903320313,7.655906677246094,6.4346923828125,0.4443817138671875,17125388288,4831838208,5829857280,0
200,1740660208356,32964.99987792969,4025,0,1.30625,63411.20861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.080108642578125,3.4304122924804688,0.355194091796875,0.28331756591796875,100,0.2686004638671875,23.420791625976563,12.716293334960938,32.561561584472656,2.82562255859375,7.093971252441406,0.407562255859375,17125388288,4831838208,5829668864,0
200,1740660208556,32966.26206970215,4025,0,1.30625,63423.371002197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.22698974609375,3.2039337158203125,0.1809844970703125,0.1778411865234375,100,0.088348388671875,22.74445343017578,13.043060302734375,32.89625549316406,2.893951416015625,6.284210205078125,0.29325103759765625,17125388288,4831838208,5829828608,0
200,1740660208757,32967.52844238281,4050,0,1.325,63435.611083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.622024536132813,2.7144775390625,0.1284942626953125,0,100,0,23.97034454345703,11.971443176269531,31.547470092773438,3.1761093139648438,6.731658935546875,0,17125388288,4831838208,5826285568,0
200,1740660208957,27585.318572998047,3240,1,1.30625,63447.74003601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.389572143554688,3.4358978271484375,0.320770263671875,0.3145751953125,100,0.32950592041015625,23.722976684570313,12.667106628417969,31.840850830078125,3.7306594848632813,6.368400573730469,0.5404434204101563,17125388288,4831838208,5826834432,0
200,1740660209157,32970.056701660156,4025,0,1.325,63459.95640563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.191848754882813,3.3115921020507813,0.29570770263671875,0.031005859375,100,0.11025238037109375,24.780914306640625,11.630203247070313,29.11096954345703,6.1284942626953125,5.990470886230469,0.6684722900390625,17125388288,4831838208,5826576384,0
199,1740660209358,27587.270080566406,3220.0000000000005,1,1.3125,63472.250564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.23193359375,4.8325042724609375,0.4032745361328125,0.251220703125,100,1.08453369140625,19.201171875,16.309043884277344,18.29595184326172,16.763351440429688,6.043968200683594,0.5105361938476563,17125388288,4831838208,5827387392,0
199,1740660209558,32972.565353393555,4025,0,1.325,63484.41078186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.553565979003906,5.4836883544921875,0.23706817626953125,0.23992156982421875,100,0.26216888427734375,18.67401885986328,17.505874633789063,19.324935913085938,16.152053833007813,6.145652770996094,0.659912109375,17125388288,4831838208,5827428352,0
200,1740660209758,32973.83316040039,4025,0,1.33125,63496.6667175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.09062957763672,3.9112014770507813,0.1968536376953125,0.16766357421875,100,0.16571044921875,22.40039825439453,13.773635864257813,17.783660888671875,16.84387969970703,6.017112731933594,0.7845230102539063,17125388288,4831838208,5827624960,0
200,1740660209958,32975.07579040527,3260,1,1.30625,63508.694107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.63079833984375,2.9947662353515625,0.098785400390625,0.0756072998046875,100,0.05168914794921875,24.370758056640625,12.466392517089844,28.95384979248047,6.301666259765625,6.3389739990234375,0.02317047119140625,17125388288,4831838208,5827690496,0
200,1740660210158,32976.1594543457,3240,1,1.30625,63520.2247467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.662559509277344,9.366256713867188,1.6982650756835938,2.43939208984375,14.045745849609375,71.51675415039063,14.966293334960938,21.508743286132813,4.682579040527344,11.853675842285156,3.4536972045898438,10.246170043945313,17125388288,4831838208,5873242112,0
200,1740660210358,25457.941787719727,4000,0,1.3375,63532.30799865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.11695098876953,6.8480224609375,0.6624069213867188,0.305511474609375,0.35265350341796875,100,16.31829071044922,23.34783172607422,7.933784484863281,26.7799072265625,7.063140869140625,1.003570556640625,17125388288,4831838208,5873741824,0
200,1740660210559,32978.516662597656,3240,1,1.30625,63544.48554992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.363792419433594,7.8177490234375,1.0194931030273438,0.9440383911132813,0.8688278198242188,100,16.57453155517578,23.983367919921875,1.9568405151367188,34.93843078613281,7.1162872314453125,1.5788192749023438,17125388288,4831838208,5873672192,0
200,1740660210759,32979.69104003906,3260,1,1.3125,63556.60266113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.930801391601563,6.398719787597656,0,0,0,100,15.996978759765625,22.38367462158203,0,33.63786315917969,6.229667663574219,0,17125388288,4831838208,5873672192,0
200,1740660210959,32980.87106323242,3240,1,1.30625,63568.79527282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.71198272705078,7.329856872558594,0.34949493408203125,0.35498809814453125,0.32971954345703125,100,16.154685974121094,23.67816925048828,1.3110275268554688,34.50977325439453,6.517646789550781,0.7735061645507813,17125388288,4831838208,5872713728,0
200,1740660211159,32982.046478271484,3240,1,1.3375,63580.90026855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.034339904785156,6.7790679931640625,0.01708221435546875,0.28340911865234375,0,100,15.628067016601563,23.313949584960938,0.3083343505859375,34.738670349121094,6.284355163574219,0.39043426513671875,17125388288,4831838208,5872680960,0
200,1740660211360,32983.2333984375,3240,1,1.30625,63593.177658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.06396484375,7.74676513671875,0.8476715087890625,0.8731536865234375,0.894317626953125,100,17.004501342773438,24.08513641357422,8.180984497070313,28.174880981445313,7.9443511962890625,1.1232528686523438,17125388288,4831838208,5872680960,0
200,1740660211560,32984.56546020508,3260,1,1.31875,63605.6993560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.126007080078125,7.0370635986328125,7.0494232177734375,0.41976165771484375,5.6715545654296875,82.80862426757813,22.090499877929688,29.23094940185547,20.395904541015625,13.832893371582031,12.098625183105469,2.043975830078125,17125388288,4831838208,5978353664,0
199,1740660211760,32482.241439819336,3975,0,1.3,63618.505935668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66115188598633,31.44316864013672,33.82191467285156,35.52423858642578,55.88270568847656,37.66181564331055,32.14527893066406,66.14295196533203,29.94928741455078,30.432846069335938,35.84455108642578,32.44200134277344,17125388288,4831838208,6058299392,0
200,1740660211960,32484.349502563477,3850,0,1.225,63631.17448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.67332077026367,36.64979934692383,33.52970886230469,31.359466552734375,33.11561584472656,78.64960479736328,46.70930099487305,33.43639373779297,35.00505828857422,33.114112854003906,38.590423583984375,32.27622985839844,17125388288,4831838208,6122864640,0
200,1740660212161,32988.982986450195,3975,0,1.3,63643.546310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.90558624267578,31.232383728027344,25.427215576171875,23.93962860107422,25.35699462890625,81.01681518554688,37.29928207397461,25.55474090576172,27.87060546875,25.71802520751953,31.13648223876953,29.435195922851563,17125388288,4831838208,6140178432,0
199,1740660212362,27603.19351196289,3975,0,1.275,63656.020095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.29029846191406,32.38037872314453,29.622283935546875,31.965110778808594,74.2652587890625,41.47795486450195,34.767852783203125,32.720787048339844,32.89985656738281,29.33460235595703,30.5791015625,30.47443389892578,17125388288,4831838208,6140915712,0
200,1740660212562,32490.276657104492,3575,1,1.06875,63668.302001953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.16105270385742,33.53907775878906,32.972900390625,32.313140869140625,65.3355941772461,34.75303649902344,49.405147552490234,34.92626190185547,37.52281188964844,32.563018798828125,40.74797821044922,33.492469787597656,17125388288,4831838208,6137356288,0
200,1740660212762,32491.675704956055,4075,0,1.33125,63680.624267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.813865661621094,29.952774047851563,31.990310668945313,23.0892333984375,42.20781707763672,30.5350341796875,70.95501708984375,26.675537109375,27.43370819091797,24.88719940185547,24.975357055664063,26.023582458496094,17125388288,4831838208,6146883584,0
200,1740660212963,32493.10157775879,4000,0,1.3125,63692.79942321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.336349487304688,27.211036682128906,27.820114135742188,22.7139892578125,48.30286407470703,26.541847229003906,67.65495300292969,31.18255615234375,26.494110107421875,24.554641723632813,24.676658630371094,24.157119750976563,17125388288,4831838208,6152638464,0
200,1740660213163,32494.27684020996,3975,0,1.2875,63704.88758850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.009910583496094,28.39287567138672,24.41199493408203,25.40650177001953,27.688865661621094,35.921226501464844,71.0000991821289,34.44297790527344,27.638694763183594,33.03240203857422,24.944602966308594,25.080955505371094,17125388288,4831838208,6151413760,0
199,1740660213363,27609.628982543945,3950,0,1.2875,63717.34619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.314823150634766,36.29304122924805,35.98341369628906,34.348655700683594,48.18838882446289,73.65347290039063,43.09682846069336,37.50522994995117,39.254310607910156,36.73623275756836,35.47699737548828,32.65992736816406,17125388288,4831838208,6116089856,0
200,1740660213563,32498.306549072266,3975,0,1.29375,63729.584564208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.556983947753906,24.787460327148438,23.013504028320313,26.89642333984375,31.554153442382813,79.00598907470703,30.203453063964844,30.90374755859375,26.162803649902344,25.110595703125,23.819122314453125,31.204360961914063,17125388288,4831838208,6138925056,0
199,1740660213764,33002.2375793457,3975,0,1.275,63742.17567443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.95037078857422,31.731887817382813,27.977859497070313,29.498512268066406,31.976654052734375,60.7530517578125,60.985286712646484,31.03343963623047,31.168930053710938,30.24603271484375,36.595176696777344,30.428794860839844,17125388288,4831838208,6137966592,0
200,1740660213964,32502.11100769043,3500,1,1.05,63754.74580383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.766448974609375,41.77766418457031,33.221885681152344,32.600975036621094,80.3148193359375,45.27059555053711,39.55434799194336,35.86182403564453,34.62005615234375,39.69795227050781,34.79560089111328,33.406776428222656,17125388288,4831838208,6139334656,0
200,1740660214164,32503.27574157715,4000,0,1.2875,63766.73857116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.306686401367188,32.57386779785156,22.652069091796875,23.241195678710938,33.16389465332031,28.77538299560547,65.22190856933594,38.23230743408203,27.4716796875,23.858253479003906,29.427413940429688,25.155029296875,17125388288,4831838208,6151258112,0
201,1740660214364,33007.16195678711,4000,0,1.30625,63778.79814147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.639862060546875,28.803009033203125,24.675445556640625,23.507110595703125,71.74884796142578,24.1265869140625,27.81645965576172,49.449520111083984,27.43425750732422,29.893226623535156,26.257186889648438,23.641799926757813,17125388288,4831838208,6153146368,0
199,1740660214566,25482.710739135742,3975,0,1.2875,63790.99476623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.566986083984375,31.025146484375,27.20830535888672,25.13005828857422,40.505767822265625,44.12191390991211,31.30023193359375,66.54084777832031,34.35845947265625,27.13574981689453,26.823814392089844,27.723114013671875,17125388288,4831838208,6125142016,0
200,1740660214766,32508.38771057129,3800,0,1.1875,63803.16491699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.758243560791016,36.199615478515625,29.869720458984375,30.05211639404297,33.2742919921875,64.09294128417969,52.22824478149414,33.70582580566406,35.759521484375,29.721572875976563,39.089202880859375,31.00206756591797,17125388288,4831838208,6115328000,0
200,1740660214966,33012.53012084961,3975,0,1.3,63815.30924987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.653152465820313,28.685562133789063,23.374176025390625,32.56574249267578,29.02294921875,31.467849731445313,71.11864471435547,40.10807418823242,27.674842834472656,23.693260192871094,26.012489318847656,23.457717895507813,17125388288,4831838208,6133383168,0
199,1740660215168,26131.50016784668,3975,0,1.275,63827.96374511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.831932067871094,33.15423583984375,32.501853942871094,27.958702087402344,78.34274291992188,39.381500244140625,32.035797119140625,33.966461181640625,31.07745361328125,33.00053405761719,28.924835205078125,30.6876220703125,17125388288,4831838208,6134853632,0
200,1740660215367,32513.66827392578,3500,1,1.03125,63840.38996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.69677734375,37.58963394165039,32.871559143066406,31.999649047851563,42.24098205566406,73.27845764160156,41.32742691040039,48.32217788696289,35.66603088378906,35.2547607421875,34.165916442871094,35.02680969238281,17125388288,4831838208,6136717312,0
200,1740660215568,33016.55401611328,3850,0,1.15,63852.1287689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.830894470214844,27.448333740234375,23.655197143554688,23.289779663085938,62.173004150390625,38.79331588745117,37.04308319091797,26.917274475097656,26.310379028320313,26.2049560546875,33.77356719970703,23.169143676757813,17125388288,4831838208,6150008832,0
200,1740660215768,33017.76690673828,4000,0,1.31875,63863.71473693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.520339965820313,27.20306396484375,29.487228393554688,23.84589385986328,53.02366256713867,54.202476501464844,28.838851928710938,33.57957458496094,26.58763885498047,25.005081176757813,23.98601531982422,25.259857177734375,17125388288,4831838208,6151852032,0
200,1740660215969,33019.5245513916,3975,0,1.275,63875.7762298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.82452392578125,34.650299072265625,24.70178985595703,25.19853973388672,43.975303649902344,28.767425537109375,58.06786346435547,31.57776641845703,27.774322509765625,24.527496337890625,32.916412353515625,23.418960571289063,17125388288,4831838208,6150447104,0
