Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663486575,45993.060470581055,3220.0000000000005,1,1.3125,2909.813247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.968002319335938,2.0776901245117188,0.18907928466796875,0.1822357177734375,29.884666442871094,9.753997802734375,0.10565185546875,100,9.106986999511719,24.088890075683594,6.0254669189453125,0.3276519775390625,17125388288,4831838208,6465462272,0
200,1740663486775,45994.19631958008,3220.0000000000005,1,1.3125,2921.4029388427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.947906494140625,3.8733139038085938,0.248992919921875,0.19060516357421875,25.7275390625,14.984710693359375,0.14151763916015625,100,14.501869201660156,18.47905731201172,5.89892578125,1.2003936767578125,17125388288,4831838208,6466158592,0
200,1740663486975,45995.342864990234,4000,0,1.31875,2932.944091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.415481567382813,3.1846771240234375,0.3056640625,0.3060150146484375,29.142913818359375,11.125846862792969,0.2537994384765625,100,15.153335571289063,17.0045166015625,6.078704833984375,0.5127944946289063,17125388288,4831838208,6466072576,0
200,1740663487175,45996.49345397949,3220.0000000000005,1,1.31875,2944.6727600097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.90038299560547,2.289520263671875,0.0457000732421875,0,30.620262145996094,9.234237670898438,0.10787200927734375,100,9.336524963378906,23.377639770507813,5.97265625,0.221343994140625,17125388288,4831838208,6465761280,0
200,1740663487375,39408.51396179199,4000,0,1.31875,2956.2225646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.148849487304688,4.717124938964844,0.19962310791015625,0.402587890625,24.643936157226563,16.114578247070313,0.43993377685546875,100,21.406402587890625,10.383468627929688,6.163307189941406,0.54010009765625,17125388288,4831838208,6465437696,0
200,1740663487576,39409.59259033203,4000,0,1.31875,2967.915481567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.932090759277344,4.060821533203125,0.24869537353515625,0.2244110107421875,30.653831481933594,9.764595031738281,0.17613983154296875,100,13.361930847167969,17.59729766845703,5.474571228027344,0.2680511474609375,17125388288,4831838208,6465392640,0
200,1740663487776,46000.118240356445,4000,0,1.3125,2979.9547424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.135398864746094,6.644157409667969,0.15261077880859375,0.27648162841796875,29.07215118408203,12.270042419433594,0.2649078369140625,100,20.177574157714844,9.124267578125,5.164115905761719,0.18369293212890625,17125388288,4831838208,6466486272,0
200,1740663487977,46001.348083496094,4000,0,1.31875,2991.7638397216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.571624755859375,7.70111083984375,0.2322235107421875,0.197967529296875,18.374771118164063,21.189346313476563,0.42624664306640625,100,23.10638427734375,8.102088928222656,5.384147644042969,0.36821746826171875,17125388288,4831838208,6466490368,0
199,1740663488177,46002.61505126953,4000,0,1.3125,3003.9375915527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.17375946044922,8.935218811035156,0.7505645751953125,0.5698318481445313,20.035202026367188,21.684959411621094,0.58807373046875,100,19.64630126953125,12.771858215332031,5.624229431152344,0.9731521606445313,17125388288,4831838208,6466551808,0
200,1740663488377,46003.885803222656,4000,0,1.31875,3016.1593475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.052337646484375,5.167671203613281,0,0,27.939041137695313,12.494651794433594,0,100,20.152061462402344,8.573402404785156,4.700035095214844,0,17125388288,4831838208,6466531328,0
200,1740663488577,46005.15817260742,4000,0,1.31875,3028.3651428222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.337928771972656,5.2637786865234375,0.291717529296875,0.05062103271484375,29.726646423339844,10.724609375,0.07743072509765625,100,18.601280212402344,10.843734741210938,5.506263732910156,0.1090850830078125,17125388288,4831838208,6466527232,0
200,1740663488777,46006.442291259766,4000,0,1.31875,3040.6195220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.832977294921875,6.109382629394531,0.2321319580078125,0.37584686279296875,30.6656494140625,11.292343139648438,0.13237762451171875,100,17.71642303466797,11.300582885742188,4.4835662841796875,0.403717041015625,17125388288,4831838208,6466551808,0
200,1740663488978,46007.73222351074,4000,0,1.31875,3053.0179138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.926071166992188,8.650199890136719,0.3616943359375,0.31198883056640625,22.184494018554688,19.46564483642578,0.322021484375,100,16.015968322753906,13.587692260742188,4.742195129394531,0.86993408203125,17125388288,4831838208,6466498560,0
200,1740663489178,46008.99223327637,4000,0,1.31875,3065.256576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.75823974609375,8.076927185058594,0.2004547119140625,0.14505767822265625,19.507835388183594,20.96562957763672,0.1598968505859375,100,19.197181701660156,11.535652160644531,5.037406921386719,0.5993270874023438,17125388288,4831838208,6466510848,0
199,1740663489378,46010.2561340332,4000,0,1.31875,3077.639663696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.099151611328125,7.8359222412109375,0.24056243896484375,0.23502349853515625,17.787498474121094,21.990135192871094,0.411773681640625,100,14.985252380371094,16.445114135742188,5.7115325927734375,0.36064910888671875,17125388288,4831838208,6466433024,0
200,1740663489578,46011.51509094238,4000,0,1.3125,3089.9966735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.550148010253906,7.57342529296875,0.2455902099609375,0.17592620849609375,17.791915893554688,21.350875854492188,0.17142486572265625,100,22.248687744140625,9.307083129882813,5.312904357910156,0.614532470703125,17125388288,4831838208,6466338816,0
200,1740663489778,46012.79179382324,4000,0,1.31875,3102.3038330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.833114624023438,8.505233764648438,0.17427825927734375,0.070648193359375,20.41564178466797,20.754852294921875,0.074493408203125,100,17.06903076171875,13.961296081542969,4.833251953125,0.40660858154296875,17125388288,4831838208,6466887680,0
200,1740663489979,46014.073822021484,4000,0,1.31875,3114.7684478759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.286338806152344,7.99615478515625,0.20059967041015625,0.5094985961914063,22.103675842285156,18.60736083984375,0.13175201416015625,100,16.154251098632813,13.782752990722656,5.0233154296875,0.45137786865234375,17125388288,4831838208,6466789376,0
200,1740663490179,39424.30432128906,4000,0,1.31875,3127.166793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.058868408203125,5.7127532958984375,0.386260986328125,0,30.73485565185547,10.144683837890625,0.03708648681640625,100,19.842063903808594,9.813285827636719,4.491981506347656,0.1155548095703125,17125388288,4831838208,6466797568,0
200,1740663490379,39425.46647644043,4000,0,1.31875,3139.6251068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.230857849121094,7.454803466796875,1.1687393188476563,1.4992599487304688,31.078636169433594,12.782829284667969,1.2386093139648438,100,21.4376220703125,9.232261657714844,5.6873779296875,1.42523193359375,17125388288,4831838208,6467538944,0
200,1740663490580,46017.947692871094,4000,0,1.31875,3152.048629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.885116577148438,7.39483642578125,0,0,20.477935791015625,19.435386657714844,0,100,16.540428161621094,12.086441040039063,4.0790557861328125,0,17125388288,4831838208,6467502080,0
200,1740663490780,46019.21936035156,4000,0,1.31875,3164.4718017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.631492614746094,8.297462463378906,0.18399810791015625,0.266204833984375,19.476715087890625,20.719078063964844,0.09114837646484375,100,20.842994689941406,9.89837646484375,5.244010925292969,0.3737335205078125,17125388288,4831838208,6467944448,0
200,1740663490980,46020.49769592285,4000,0,1.2875,3176.9779052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.309616088867188,7.853462219238281,0.23358154296875,0.0614013671875,19.82038116455078,20.637977600097656,0.05865478515625,100,18.195846557617188,12.778984069824219,5.1250762939453125,0.5422744750976563,17125388288,4831838208,6467940352,0
200,1740663491181,46021.7919921875,4000,0,1.31875,3189.3943939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.11083984375,5.800605773925781,0.27959442138671875,0.06988525390625,30.296310424804688,11.070098876953125,0.04160308837890625,100,20.03826141357422,8.979682922363281,4.633384704589844,0.1023101806640625,17125388288,4831838208,6467846144,0
200,1740663491381,46023.07647705078,4000,0,1.31875,3201.7245330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.209869384765625,6.31951904296875,0.5679473876953125,0.27263641357421875,31.39508056640625,10.80010986328125,0.19966888427734375,100,19.584884643554688,9.509544372558594,4.567840576171875,0.5433731079101563,17125388288,4831838208,6467805184,0
200,1740663491581,39432.35380554199,4000,0,1.31875,3214.1696166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.076133728027344,7.980155944824219,0.35189056396484375,0.6756973266601563,23.538551330566406,18.509376525878906,0.168701171875,100,14.490089416503906,14.697769165039063,4.836143493652344,0.7525482177734375,17125388288,4831838208,6467813376,0
200,1740663491781,39433.50749206543,4000,0,1.31875,3226.5550231933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.62218475341797,8.418525695800781,0.14900970458984375,0.12532806396484375,20.331344604492188,22.239669799804688,0.08425140380859375,100,14.075889587402344,15.430740356445313,4.6789398193359375,1.0989990234375,17125388288,4831838208,6464167936,0
200,1740663491982,39434.6651763916,4000,0,1.31875,3239.0245361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.693191528320313,6.916046142578125,0,0,19.008628845214844,20.825225830078125,0,100,13.087440490722656,15.802619934082031,3.7215423583984375,0,17125388288,4831838208,6464335872,0
200,1740663492182,47068.95600891113,4025,0,1.33125,3251.04248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.539573669433594,6.578437805175781,1.5109939575195313,1.5956039428710938,8.39111328125,73.60775756835938,13.134689331054688,43.174076080322266,7.412300109863281,23.626609802246094,6.359397888183594,1.62481689453125,17125388288,4831838208,6464479232,0
199,1740663492383,36580.851135253906,4000,0,1.3125,3262.719924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.063667297363281,2.753143310546875,0,0,1.1156463623046875,100,15.596160888671875,12.330642700195313,3.2702560424804688,24.163345336914063,4.6776275634765625,0,17125388288,4831838208,6464622592,0
200,1740663492583,47071.267181396484,4025,0,1.3375,3274.2782287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.84833526611328,4.394287109375,0.4826507568359375,0.5480270385742188,0.42942047119140625,100,14.319869995117188,15.4398193359375,9.666160583496094,19.010169982910156,5.526435852050781,0.8024520874023438,17125388288,4831838208,6464802816,0
200,1740663492783,47072.51876831055,4025,0,1.30625,3286.484878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.058990478515625,4.8416595458984375,0,0,0,100,16.230010986328125,17.740699768066406,19.989952087402344,13.675346374511719,5.210762023925781,0,17125388288,4831838208,6465159168,0
200,1740663492983,47073.77113342285,4025,0,1.3125,3298.749725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.40607452392578,6.189384460449219,0.09658050537109375,0.07068634033203125,0.0572662353515625,100,15.406417846679688,20.09954071044922,27.272171020507813,7.391029357910156,6.09649658203125,0.33298492431640625,17125388288,4831838208,6465323008,0
200,1740663493184,36585.56904602051,4000,0,1.3125,3310.98486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.902015686035156,2.986968994140625,1.073028564453125,1.2395172119140625,1.1205978393554688,100,24.980812072753906,11.52947998046875,22.96471405029297,12.852073669433594,7.427215576171875,1.317840576171875,17125388288,4831838208,6465220608,0
200,1740663493384,46042.1623840332,4000,0,1.31875,3322.2618865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.414558410644531,23.52588653564453,0,0.9076309204101563,14.673225402832031,20.441482543945313,65.18516540527344,6.5359344482421875,7.0893096923828125,6.667304992675781,3.0477828979492188,1.4775009155273438,17125388288,4831838208,6509006848,0
200,1740663493584,47079.24594116211,4025,0,1.3125,3334.490737915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.780097961425781,10.4969482421875,0.24112701416015625,0.6136474609375,19.769790649414063,19.874374389648438,89.91567993164063,1.9588623046875,29.921287536621094,9.596229553222656,5.4090118408203125,0.968994140625,17125388288,4831838208,6508908544,0
200,1740663493785,47080.52619934082,4025,0,1.3125,3346.7704010009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.887840270996094,3.3532028198242188,1.0017623901367188,1.6941986083984375,100,1.2856826782226563,24.54412841796875,12.657562255859375,18.413291931152344,17.4305419921875,6.8431243896484375,1.3134994506835938,17125388288,4831838208,6509510656,0
199,1740663493985,39444.679946899414,3240,1,1.33125,3359.008560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.91717529296875,1.8834609985351563,0,0,100,0,23.117210388183594,10.709053039550781,25.012847900390625,8.23388671875,5.5862579345703125,0,17125388288,4831838208,6509432832,0
200,1740663494185,47083.0505065918,4025,0,1.3125,3371.306884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.111976623535156,3.1829757690429688,0.25031280517578125,0.24231719970703125,100,0.26371002197265625,22.557289123535156,13.357139587402344,14.228744506835938,20.049285888671875,6.1104888916015625,0.7732391357421875,17125388288,4831838208,6509371392,0
200,1740663494385,47084.3122253418,4025,0,1.3125,3383.588333129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.268463134765625,3.7348251342773438,1.0766983032226563,0.05290985107421875,100,0.27138519287109375,19.113304138183594,15.798957824707031,5.846092224121094,28.99060821533203,6.183708190917969,0.0305938720703125,17125388288,4831838208,6509391872,0
199,1740663494586,39447.62077331543,3220.0000000000005,1,1.3125,3395.883529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.509742736816406,4.556892395019531,0.9325714111328125,0.95135498046875,100,1.1622772216796875,21.051841735839844,16.009933471679688,5.014060974121094,31.173362731933594,7.434089660644531,1.0755691528320313,17125388288,4831838208,6509379584,0
200,1740663494786,46058.750228881836,4025,0,1.31875,3408.2471771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.7762451171875,2.9437713623046875,0,0,91.76958465576172,1.382354736328125,18.30944061279297,21.833152770996094,12.466835021972656,16.564186096191406,4.804924011230469,0.5590362548828125,17125388288,4831838208,6512250880,0
200,1740663494986,37822.343200683594,3825,0,1.18125,3421.093215942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.65375518798828,34.95446014404297,31.137237548828125,33.575355529785156,40.74433517456055,60.61994552612305,30.340492248535156,69.0599365234375,29.091087341308594,44.03742218017578,28.322715759277344,44.219566345214844,17125388288,4831838208,6677446656,0
200,1740663495187,46061.68281555176,3975,0,1.2875,3433.885452270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.312095642089844,36.378089904785156,25.84754180908203,25.930816650390625,35.135047912597656,33.18097686767578,81.60689544677734,33.88780975341797,25.78057861328125,31.734390258789063,31.606300354003906,26.14063262939453,17125388288,4831838208,6780207104,0
199,1740663495387,47092.55479431152,3925,0,1.24375,3446.883346557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.25386047363281,39.064292907714844,31.01372528076172,33.41943359375,55.15187072753906,47.585262298583984,54.18354034423828,40.648128509521484,33.241302490234375,42.56413650512695,34.025360107421875,34.92974090576172,17125388288,4831838208,6741311488,0
200,1740663495587,47094.34178161621,3975,0,1.3,3459.572723388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.954193115234375,30.284469604492188,26.577415466308594,32.65852355957031,44.927608489990234,40.30901336669922,28.369461059570313,64.5208740234375,30.16448211669922,29.235069274902344,26.01374053955078,29.309371948242188,17125388288,4831838208,6760484864,0
200,1740663495787,47096.27326965332,3975,0,1.29375,3471.9288482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.786476135253906,30.712913513183594,23.855117797851563,24.972694396972656,26.190414428710938,47.037147521972656,28.31780242919922,73.13827514648438,25.52173614501953,29.343238830566406,25.198104858398438,33.69334411621094,17125388288,4831838208,6764736512,0
200,1740663495988,36602.32403564453,3975,0,1.275,3484.5597534179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.900123596191406,43.99546432495117,34.124114990234375,30.610885620117188,37.253875732421875,69.01109313964844,46.2867431640625,38.281585693359375,32.33972930908203,34.33470153808594,31.7388916015625,32.32709503173828,17125388288,4831838208,6766346240,0
200,1740663496188,39457.920471191406,3750,0,1.14375,3497.366500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66992950439453,46.70425796508789,31.329879760742188,42.069305419921875,37.10192108154297,45.549827575683594,35.126976013183594,71.76486206054688,34.57244110107422,36.15692901611328,33.28900909423828,35.07383728027344,17125388288,4831838208,6760161280,0
199,1740663496388,47101.35763549805,3800,0,1.175,3509.960250854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.988372802734375,50.92031478881836,30.36022186279297,28.073387145996094,37.922149658203125,51.28165817260742,43.02558135986328,37.32189178466797,28.851097106933594,30.823631286621094,28.49364471435547,28.504371643066406,17125388288,4831838208,6771929088,0
200,1740663496588,46073.2022857666,3900,0,1.24375,3522.293899536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.964561462402344,29.035736083984375,25.37408447265625,45.89904022216797,53.29018783569336,32.452720642089844,29.16515350341797,52.92299270629883,26.170852661132813,30.786842346191406,25.913124084472656,27.20555877685547,17125388288,4831838208,6774038528,0
200,1740663496789,46074.5622253418,3950,0,1.26875,3534.3731689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.655258178710938,30.045135498046875,31.03851318359375,26.04376983642578,45.45245361328125,31.45465850830078,27.721595764160156,56.870338439941406,27.518936157226563,29.097183227539063,42.340641021728516,27.97052764892578,17125388288,4831838208,6777004032,0
201,1740663496989,47105.95903015137,4000,0,1.31875,3546.630905151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.475242614746094,31.448944091796875,24.44476318359375,26.092361450195313,54.309104919433594,44.84589767456055,37.24391555786133,39.187992095947266,26.612945556640625,28.5865478515625,27.03327178955078,32.089385986328125,17125388288,4831838208,6771793920,0
199,1740663497191,37608.08349609375,3950,0,1.24375,3559.4431762695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.27601623535156,40.4755973815918,29.74786376953125,36.78175354003906,47.6874885559082,47.55643844604492,35.287208557128906,48.3342170715332,34.11436462402344,35.05431365966797,47.483951568603516,34.61700439453125,17125388288,4831838208,6741999616,0
200,1740663497391,47109.580001831055,3750,0,1.16875,3571.963348388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.81305694580078,33.67193603515625,29.068618774414063,35.382476806640625,39.23215866088867,39.981082916259766,40.12682342529297,72.51065063476563,31.156455993652344,33.467445373535156,31.161460876464844,31.067596435546875,17125388288,4831838208,6756216832,0
200,1740663497591,47111.10763549805,3975,0,1.29375,3584.4754180908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.68608856201172,29.10681915283203,25.374290466308594,29.89899444580078,28.742935180664063,48.47125244140625,34.255638122558594,41.582550048828125,27.55707550048828,27.954139709472656,31.31744384765625,42.36503982543945,17125388288,4831838208,6764285952,0
200,1740663497792,36612.903381347656,3975,0,1.275,3597.2091064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.264053344726563,48.94733810424805,27.16327667236328,33.957237243652344,37.07154846191406,40.96358108520508,29.135589599609375,58.34769821166992,28.817626953125,31.643089294433594,27.60101318359375,29.485916137695313,17125388288,4831838208,6761799680,0
200,1740663497992,39469.95771789551,3900,0,1.25,3610.0235290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5625,53.07725143432617,38.30691146850586,36.322444915771484,38.21875762939453,68.001708984375,52.5115966796875,41.366416931152344,35.87095642089844,39.8486442565918,34.610267639160156,38.092315673828125,17125388288,4831838208,6761115648,0
199,1740663498193,46086.29554748535,3475,1,1.03125,3622.374038696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.70215606689453,35.47039794921875,28.805419921875,29.23082733154297,42.6909065246582,76.2435302734375,30.828948974609375,40.105133056640625,36.90269088745117,31.149620056152344,29.70258331298828,31.249984741210938,17125388288,4831838208,6763032576,0
199,1740663498393,47117.89077758789,3975,0,1.3,3634.6104583740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.273746490478516,30.681961059570313,26.520950317382813,28.071617126464844,29.09839630126953,38.18609619140625,44.2027702331543,68.82461547851563,28.954994201660156,29.005813598632813,26.261428833007813,28.0228271484375,17125388288,4831838208,6771318784,0
200,1740663498593,46089.445709228516,3975,0,1.2875,3646.989013671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.955886840820313,30.39856719970703,24.029006958007813,24.81561279296875,27.49791717529297,68.31502532958984,32.00157165527344,51.4629020690918,28.001907348632813,25.788597106933594,24.9705810546875,26.09314727783203,17125388288,4831838208,6770663424,0
200,1740663498793,47121.35844421387,4000,0,1.25625,3659.380325317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.974136352539063,43.69121551513672,25.944801330566406,26.4970703125,27.200653076171875,42.133872985839844,52.65774917602539,45.54753112792969,29.16028594970703,28.305587768554688,31.398468017578125,29.856597900390625,17125388288,4831838208,6780051456,0
200,1740663498993,37849.17791748047,3975,0,1.29375,3671.9078521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.212890625,42.75783920288086,27.051109313964844,34.8031005859375,38.010406494140625,38.69489288330078,32.324546813964844,57.40478515625,27.144073486328125,31.79784393310547,32.66900634765625,27.931251525878906,17125388288,4831838208,6742413312,0
