Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657872207,22906.333282470703,3260,1,1.30625,32183.828674316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.911346435546875,6.602378845214844,0,0,0,100,16.67070770263672,22.61395263671875,27.382522583007813,6.04925537109375,5.480339050292969,0,17125388288,4831838208,5827112960,0
199,1740657872407,22907.507278442383,3260,1,1.30625,32195.5205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.695777893066406,7.038482666015625,0.1898040771484375,0.0872344970703125,0.3718719482421875,100,18.029495239257813,23.181869506835938,22.764907836914063,11.000595092773438,6.331451416015625,0.33846282958984375,17125388288,4831838208,5827727360,0
200,1740657872607,22908.67935180664,3260,1,1.3125,32207.180694580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.019981384277344,4.84814453125,0.3006134033203125,0.2060546875,1.014129638671875,100,25.98925018310547,15.505332946777344,23.591720581054688,9.235397338867188,6.245140075683594,0.5519943237304688,17125388288,4831838208,5827969024,0
200,1740657872807,19215.177963256836,3260,1,1.3125,32218.815826416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.916580200195313,3.3214035034179688,0.1778717041015625,0.05234527587890625,50.54281234741211,49.48171615600586,30.234176635742188,10.5262451171875,14.917083740234375,18.665313720703125,5.9512939453125,0.25994110107421875,17125388288,4831838208,5829054464,0
199,1740657873007,22911.062591552734,3240,1,1.34375,32230.61492919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.595130920410156,6.383079528808594,0.5048675537109375,0.27457427978515625,99.98162841796875,0.37059783935546875,26.23192596435547,17.77685546875,20.26508331298828,13.002944946289063,5.986671447753906,1.0119247436523438,17125388288,4831838208,5829361664,0
200,1740657873207,22912.2420501709,3240,1,1.3375,32242.416778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.56987762451172,7.061439514160156,0.3273773193359375,0.26804351806640625,100,0.2458953857421875,17.407814025878906,23.610496520996094,24.60692596435547,10.212997436523438,6.239227294921875,0.6075668334960938,17125388288,4831838208,5830397952,0
200,1740657873408,22913.407928466797,3240,1,1.30625,32254.10369873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.09375762939453,7.16925048828125,0.08200836181640625,0.07686614990234375,100,0.02884674072265625,17.28271484375,22.907188415527344,29.413063049316406,5.0446014404296875,6.226066589355469,0.27341461181640625,17125388288,4831838208,5830881280,0
200,1740657873608,22914.582489013672,3240,1,1.33125,32265.849044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.57036590576172,5.974891662597656,0.4576568603515625,0.46144866943359375,100,1.2043533325195313,21.20311737060547,19.90644073486328,18.117462158203125,16.340362548828125,6.183601379394531,0.8444137573242188,17125388288,4831838208,5832470528,0
200,1740657873808,22915.771728515625,3240,1,1.3375,32277.63165283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.831886291503906,6.642723083496094,0.36334991455078125,0,100,0,19.52532958984375,22.65740203857422,19.037063598632813,14.445747375488281,5.88037109375,0.29045867919921875,17125388288,4831838208,5833502720,0
200,1740657874009,22916.94288635254,3240,1,1.3375,32289.40802001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.733551025390625,6.7005462646484375,0.28868865966796875,0.26230621337890625,100,0.28723907470703125,18.060211181640625,22.394981384277344,26.403701782226563,7.5143890380859375,6.252044677734375,0.920684814453125,17125388288,4831838208,5833547776,0
200,1740657874209,22918.115509033203,3240,1,1.33125,32301.175979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.804046630859375,6.260368347167969,0.2791748046875,0.23636627197265625,100,0.2267913818359375,19.668907165527344,20.825302124023438,23.258880615234375,11.061569213867188,6.4815216064453125,0.5641326904296875,17125388288,4831838208,5834543104,0
200,1740657874410,22919.30044555664,3240,1,1.3375,32312.942901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.849082946777344,7.222846984863281,0.18019866943359375,0.12812042236328125,100,0.12552642822265625,18.22026824951172,23.132247924804688,24.236007690429688,9.977645874023438,6.3357391357421875,0.22553253173828125,17125388288,4831838208,5834883072,0
200,1740657874610,22920.488861083984,3240,1,1.3375,32324.84930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.19134521484375,6.4521636962890625,0.264862060546875,0.869415283203125,100,0.30075836181640625,19.844528198242188,21.612869262695313,21.620758056640625,12.815315246582031,6.3292999267578125,0.6920242309570313,17125388288,4831838208,5835862016,0
200,1740657874810,22921.647750854492,3260,1,1.3375,32336.501586914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.082931518554688,7.2719268798828125,0.42333984375,0.41464996337890625,100,0.37750244140625,16.6087646484375,23.035919189453125,31.51325225830078,4.23516845703125,6.86895751953125,0.40251922607421875,17125388288,4831838208,5836271616,0
200,1740657875010,22922.848526000977,3260,1,1.3375,32348.373077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.64112091064453,6.7410430908203125,0.01512908935546875,0,100,0,17.79662322998047,23.402862548828125,19.693023681640625,14.566375732421875,6.1619110107421875,0.0869140625,17125388288,4831838208,5836324864,0
200,1740657875211,22748.60629272461,4075,0,1.31875,32360.312866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.99980926513672,19.87335968017578,1.1964950561523438,0.5257034301757813,87.53404235839844,1.7199020385742188,20.914688110351563,19.92847442626953,14.719940185546875,18.986251831054688,6.378448486328125,0.8457107543945313,17125388288,4831838208,5838049280,0
200,1740657875411,22925.20735168457,3240,1,1.30625,32372.05516052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.323699951171875,13.6202392578125,0.0129852294921875,0.04305267333984375,93.27536010742188,0.6571884155273438,18.351043701171875,21.347137451171875,20.51953125,13.000663757324219,5.985443115234375,0.24573516845703125,17125388288,4831838208,5838323712,0
200,1740657875612,22926.413833618164,3240,1,1.30625,32384.041610717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.048187255859375,6.375328063964844,0.39013671875,0.6273956298828125,100,0.20594024658203125,20.104454040527344,22.36176300048828,17.429916381835938,16.600967407226563,6.396568298339844,1.040771484375,17125388288,4831838208,5839069184,0
200,1740657875812,22927.604125976563,3260,1,1.30625,32395.89971923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.691604614257813,7.198661804199219,0.20388031005859375,0.24835205078125,100,0.165252685546875,17.565933227539063,23.753067016601563,22.51982879638672,11.415237426757813,6.2039031982421875,0.6389999389648438,17125388288,4831838208,5839659008,0
200,1740657876012,22928.80958557129,3260,1,1.3375,32407.82261657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.847946166992188,7.272308349609375,0.10060882568359375,0.09256744384765625,100,0.072296142578125,17.582862854003906,23.95189666748047,21.380348205566406,12.197761535644531,6.358589172363281,0.0796356201171875,17125388288,4831838208,5842059264,0
200,1740657876213,22930.01512145996,3240,1,1.30625,32419.851119995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.41803741455078,6.135459899902344,0.5999221801757813,0.15302276611328125,100,0.27010345458984375,23.016883850097656,19.730545043945313,16.691497802734375,16.655250549316406,6.0729522705078125,0.8435134887695313,17125388288,4831838208,5843406848,0
200,1740657876413,22931.208770751953,3240,1,1.30625,32431.7247467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.37818145751953,7.120994567871094,0.28421783447265625,0.1919403076171875,100,0.1974334716796875,18.217750549316406,23.58696746826172,20.629425048828125,13.629219055175781,6.4743194580078125,0.26589202880859375,17125388288,4831838208,5845295104,0
200,1740657876613,22932.41145324707,3240,1,1.3125,32443.754470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.97527313232422,6.5191497802734375,0,0.134033203125,100,1.1626968383789063,17.548057556152344,23.756141662597656,19.780113220214844,13.729782104492188,5.8956756591796875,0.6421966552734375,17125388288,4831838208,5847474176,0
200,1740657876813,22933.569305419922,3260,1,1.30625,32455.476318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.29230499267578,1.2523117065429688,0.5292434692382813,0.31923675537109375,100,0.33426666259765625,32.654930114746094,6.905586242675781,16.889144897460938,17.867027282714844,6.4400177001953125,0.6788711547851563,17125388288,4831838208,5848219648,0
199,1740657877014,22934.74772644043,3240,1,1.30625,32467.265029907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20606231689453,2.3821640014648438,0.16075897216796875,0.06974029541015625,100,0.0619964599609375,31.085113525390625,8.868804931640625,9.259559631347656,25.254783630371094,5.993782043457031,0.43856048583984375,17125388288,4831838208,5850587136,0
200,1740657877214,22935.925720214844,3240,1,1.3375,32479.164672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.942344665527344,2.5692596435546875,0.5280838012695313,0.14093017578125,100,0.44103240966796875,28.32544708251953,11.832168579101563,8.223724365234375,25.73204803466797,6.022529602050781,0.9990997314453125,17125388288,4831838208,5852065792,0
200,1740657877414,19238.163467407227,3260,1,1.3125,32491.233169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.335067749023438,7.3055419921875,0.20157623291015625,0.1248931884765625,100,0.19487762451171875,17.759124755859375,24.621009826660156,20.06855010986328,13.702186584472656,6.3207550048828125,0.44321441650390625,17125388288,4831838208,5849358336,0
200,1740657877614,22938.32778930664,3260,1,1.3125,32503.256774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.909423828125,7.4344482421875,0.2148284912109375,0.833099365234375,100,0.13300323486328125,17.1859130859375,23.66588592529297,25.982513427734375,8.793357849121094,6.45745849609375,0.3086395263671875,17125388288,4831838208,5850333184,0
199,1740657877814,22939.542999267578,3240,1,1.30625,32515.3966217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.506088256835938,6.559440612792969,0.434661865234375,0.47187042236328125,100,0.4176788330078125,21.939620971679688,21.81920623779297,15.679039001464844,18.255332946777344,6.3206634521484375,0.7492523193359375,17125388288,4831838208,5851062272,0
200,1740657878014,22940.7626953125,3240,1,1.30625,32527.546325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.00824737548828,7.2530364990234375,0.2383575439453125,0.14994049072265625,100,0.12744903564453125,18.429176330566406,24.43170928955078,17.135887145996094,16.66692352294922,6.671470642089844,0.2434539794921875,17125388288,4831838208,5852704768,0
200,1740657878215,22941.96546936035,3260,1,1.30625,32539.68473815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.21503448486328,6.094306945800781,0.0231170654296875,0,100,0.1171417236328125,19.661941528320313,22.188087463378906,19.063636779785156,13.889701843261719,6.209556579589844,0.376953125,17125388288,4831838208,5854621696,0
200,1740657878415,22943.169067382813,3240,1,1.30625,32551.859832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.274696350097656,6.864250183105469,0.3206024169921875,0.25843048095703125,100,0.2736663818359375,18.99395751953125,22.8232421875,23.09271240234375,11.933952331542969,6.2036590576171875,0.6230850219726563,17125388288,4831838208,5856137216,0
200,1740657878615,22944.381576538086,3240,1,1.30625,32564.069763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.93645477294922,7.288665771484375,0.31463623046875,0.17609405517578125,100,0.30145263671875,18.098587036132813,24.223365783691406,21.48340606689453,13.441947937011719,6.487091064453125,1.0015716552734375,17125388288,4831838208,5859155968,0
200,1740657878816,19245.091705322266,3260,1,1.33125,32575.579299926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.224517822265625,5.939323425292969,1.3102340698242188,0.1855621337890625,51.12958526611328,10.191795349121094,14.613014221191406,53.100276947021484,10.566024780273438,8.900680541992188,5.01654052734375,0.3590545654296875,17125388288,4831838208,5901180928,0
200,1740657879016,19246.072052001953,3260,1,1.3125,32587.220001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.977058410644531,5.572822570800781,0.9628829956054688,0.6490402221679688,17.16271209716797,14.176162719726563,2.1959381103515625,95.12297058105469,10.974433898925781,16.33696746826172,5.110969543457031,1.0225143432617188,17125388288,4831838208,5906792448,0
200,1740657879217,22795.93438720703,4000,0,1.31875,32599.058639526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.714210510253906,5.8571319580078125,0.3690338134765625,0.2940216064453125,19.209320068359375,15.816360473632813,0.18424224853515625,100,13.403961181640625,15.996162414550781,5.3872528076171875,0.6508331298828125,17125388288,4831838208,5906681856,0
200,1740657879417,22797.197387695313,4000,0,1.31875,32611.46484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.756622314453125,6.283477783203125,0.21729278564453125,0.0645904541015625,21.667388916015625,16.754714965820313,0.6098251342773438,100,22.260330200195313,8.6878662109375,5.1806182861328125,0.35251617431640625,17125388288,4831838208,5906681856,0
200,1740657879617,22798.447631835938,4000,0,1.31875,32623.78875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.961677551269531,7.0619659423828125,0.2192230224609375,0.15673828125,19.780807495117188,18.890579223632813,0.08441162109375,100,24.169998168945313,7.34552001953125,5.517967224121094,0.17162322998046875,17125388288,4831838208,5907394560,0
200,1740657879817,22799.712158203125,4000,0,1.31875,32636.20393371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66356658935547,7.374031066894531,0.28424072265625,0.20838165283203125,20.557411193847656,18.912933349609375,0.13715362548828125,100,20.104049682617188,10.914413452148438,4.828605651855469,0.8308181762695313,17125388288,4831838208,5906423808,0
200,1740657880018,22800.989471435547,4000,0,1.31875,32648.51350402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.696517944335938,4.983406066894531,0.188629150390625,0.15570068359375,29.31745147705078,10.850631713867188,0.13878631591796875,100,20.306739807128906,8.981826782226563,4.181205749511719,0.43611907958984375,17125388288,4831838208,5906415616,0
199,1740657880218,19252.760192871094,4000,0,1.31875,32660.8828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.1702880859375,4.421112060546875,0.2400054931640625,0.1114959716796875,29.383819580078125,10.467353820800781,0.1034698486328125,100,20.481979370117188,9.156867980957031,4.4673614501953125,0.41600799560546875,17125388288,4831838208,5906407424,0
199,1740657880418,22965.603103637695,4025,0,1.325,32673.105560302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.426956176757813,8.793846130371094,8.881156921386719,7.083854675292969,32.07237243652344,16.539939880371094,14.68646240234375,68.4332275390625,15.642585754394531,25.52630615234375,4.7328643798828125,6.134674072265625,17125388288,4831838208,6072594432,0
200,1740657880618,22805.464157104492,3950,0,1.275,32686.273895263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.47834396362305,44.84324645996094,34.77943420410156,36.82472229003906,46.098411560058594,67.73526000976563,38.60368347167969,60.753387451171875,39.67919158935547,40.331817626953125,38.95365905761719,34.932464599609375,17125388288,4831838208,6166335488,0
200,1740657880819,22807.093032836914,3950,0,1.30625,32698.81216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.88652801513672,27.74024200439453,36.09130096435547,22.10455322265625,27.349342346191406,53.77524948120117,37.363853454589844,41.81135940551758,26.467636108398438,23.68151092529297,23.649818420410156,23.802574157714844,17125388288,4831838208,6174646272,0
196,1740657881022,22970.58660888672,3975,0,1.275,32711.435943603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.19504165649414,33.51544952392578,27.928543090820313,33.946510314941406,72.43968963623047,28.906646728515625,43.05888366699219,40.28459548950195,32.595603942871094,30.07109832763672,30.260536193847656,28.6568603515625,17125388288,4831838208,6176206848,0
200,1740657881219,22810.19480895996,3775,0,1.18125,32723.65950012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.93929672241211,38.57096481323242,39.910423278808594,32.39555358886719,36.597049713134766,39.477359771728516,86.73616027832031,34.193634033203125,37.708805084228516,33.66401672363281,36.300106048583984,32.97191619873047,17125388288,4831838208,6172872704,0
200,1740657881419,22811.370803833008,3950,0,1.21875,32735.9109954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.953445434570313,25.625106811523438,24.306488037109375,23.562698364257813,37.856510162353516,24.83447265625,78.05459594726563,26.007850646972656,27.73986053466797,23.927833557128906,38.36329650878906,25.519927978515625,17125388288,4831838208,6188285952,0
200,1740657881620,22812.70263671875,3925,0,1.26875,32747.818298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.131046295166016,24.959213256835938,24.87682342529297,23.037551879882813,29.734725952148438,39.18269729614258,67.311767578125,27.478347778320313,27.78162384033203,25.06810760498047,30.808746337890625,23.76447296142578,17125388288,4831838208,6196191232,0
199,1740657881820,22978.023208618164,4000,0,1.3125,32759.83920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.214500427246094,29.318130493164063,30.20306396484375,23.890113830566406,30.912269592285156,62.49342727661133,56.06476974487305,24.464706420898438,28.442718505859375,26.22649383544922,26.9708251953125,25.399436950683594,17125388288,4831838208,6188986368,0
200,1740657882020,22979.968811035156,3950,0,1.29375,32772.49041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.44799041748047,39.82194137573242,33.66786193847656,32.06816864013672,47.39168930053711,36.178810119628906,76.72030639648438,33.02068328857422,45.8285026550293,33.43366241455078,36.08821105957031,32.339866638183594,17125388288,4831838208,6155223040,0
200,1740657882221,22817.7498626709,3975,0,1.29375,32784.71354675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.050865173339844,27.882102966308594,25.62921142578125,22.96436309814453,37.90834426879883,68.43113708496094,41.288265228271484,24.868080139160156,27.608139038085938,30.80792999267578,29.91368865966797,24.651351928710938,17125388288,4831838208,6173151232,0
200,1740657882422,17615.254776000977,4000,0,1.3,32797.34077453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.153770446777344,26.547325134277344,26.174842834472656,23.386199951171875,35.65751647949219,34.2413330078125,72.43412780761719,27.57555389404297,28.284072875976563,24.957252502441406,29.68653106689453,31.273757934570313,17125388288,4831838208,6172037120,0
200,1740657882622,22820.522064208984,3675,0,1.13125,32809.9841003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.1052131652832,48.09817123413086,35.839271545410156,34.43438720703125,40.21577835083008,39.84928512573242,83.04937744140625,38.89363098144531,37.570404052734375,38.236183166503906,41.952152252197266,37.09931564331055,17125388288,4831838208,6176989184,0
200,1740657882822,22822.185546875,3575,1,1.05,32821.95603942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.19274139404297,29.75653839111328,33.38172912597656,23.66706085205078,31.714080810546875,64.83219909667969,43.7227783203125,32.215850830078125,28.060943603515625,30.966339111328125,26.511962890625,25.665985107421875,17125388288,4831838208,6191308800,0
199,1740657883023,22988.455825805664,4000,0,1.3125,32834.00944519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.755386352539063,33.54340362548828,42.140960693359375,23.44977569580078,37.79001998901367,37.38960266113281,37.484107971191406,49.25016403198242,27.105712890625,26.768836975097656,29.850112915039063,26.06525421142578,17125388288,4831838208,6196989952,0
200,1740657883223,22825.213806152344,4000,0,1.29375,32846.084045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.879905700683594,27.486610412597656,25.982986450195313,23.580947875976563,30.553672790527344,52.132057189941406,66.68404388427734,25.196876525878906,25.146575927734375,27.900672912597656,29.06037139892578,26.81622314453125,17125388288,4831838208,6191964160,0
199,1740657883423,17995.2664642334,3950,0,1.24375,32859.086013793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.94212341308594,32.68846130371094,29.061119079589844,32.21907043457031,34.96564483642578,32.14171600341797,84.76763916015625,30.568870544433594,32.87517547607422,28.880355834960938,29.044692993164063,29.957420349121094,17125388288,4831838208,6149951488,0
200,1740657883623,22828.485427856445,3950,0,1.275,32870.83126831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.714996337890625,32.46527099609375,27.62109375,26.96788787841797,85.26651000976563,31.142005920410156,43.43755340576172,29.824913024902344,30.90508270263672,30.777549743652344,31.369659423828125,28.77495574951172,17125388288,4831838208,6175674368,0
200,1740657883823,22995.30126953125,3950,0,1.275,32883.22164916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.70341491699219,27.359649658203125,30.595550537109375,24.660995483398438,31.17400360107422,52.75596618652344,50.88250732421875,27.619407653808594,28.21123504638672,27.473831176757813,26.338668823242188,27.018875122070313,17125388288,4831838208,6175547392,0
200,1740657884024,22997.17608642578,3950,0,1.275,32895.7833404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.677001953125,30.482879638671875,30.142929077148438,28.12799835205078,31.993385314941406,55.12748336791992,70.76710510253906,30.397308349609375,30.759719848632813,37.02153015136719,32.23612976074219,30.879127502441406,17125388288,4831838208,6176956416,0
200,1740657884224,22833.56854248047,3575,1,1.09375,32908.306060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.358829498291016,33.01409912109375,34.4453125,38.28935623168945,40.03556823730469,64.17488098144531,50.48166275024414,43.80832290649414,35.36973571777344,33.05828857421875,32.98475646972656,34.29755401611328,17125388288,4831838208,6173999104,0
200,1740657884425,23000.55192565918,3775,0,1.1375,32920.48823547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.20221710205078,25.651954650878906,29.958709716796875,22.321250915527344,41.589542388916016,34.431678771972656,36.92155456542969,59.642173767089844,27.22454071044922,24.32978057861328,25.42443084716797,22.979103088378906,17125388288,4831838208,6196150272,0
200,1740657884625,23001.97004699707,4000,0,1.2625,32932.396743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.213706970214844,25.78717803955078,27.773826599121094,22.43145751953125,33.36597442626953,66.22095489501953,29.924819946289063,45.271575927734375,27.647682189941406,22.885643005371094,24.755172729492188,24.055870056152344,17125388288,4831838208,6195322880,0
