Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665859811,57127.53076171875,3240,1,1.30625,36374.54719543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.9410400390625,1.5776824951171875,0.24703216552734375,0.2866363525390625,0.17137908935546875,100,30.747451782226563,8.68646240234375,8.714927673339844,25.77574920654297,6.223655700683594,0.5662307739257813,17125388288,4831838208,6735548416,0
200,1740665860011,48018.6272277832,3260,1,1.30625,36386.190353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.55010986328125,2.41351318359375,1.2385482788085938,1.2138748168945313,1.08978271484375,100,32.86553955078125,7.962532043457031,5.084068298339844,30.593719482421875,7.207611083984375,1.9861984252929688,17125388288,4831838208,6735589376,0
200,1740665860211,57129.85140991211,3240,1,1.30625,36397.88708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.533287048339844,1.3608627319335938,0.1634674072265625,0.31048583984375,0.06520843505859375,100,30.993629455566406,8.30572509765625,7.990486145019531,26.135711669921875,6.219825744628906,0.5301132202148438,17125388288,4831838208,6735589376,0
200,1740665860411,57131.00846862793,3240,1,1.3375,36409.5255279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.294647216796875,0,0,0,0,100,30.885581970214844,6.149482727050781,2.9918594360351563,29.72308349609375,5.5414886474609375,0,17125388288,4831838208,6735720448,0
200,1740665860612,57132.182876586914,3240,1,1.30625,36421.30238342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.743316650390625,3.4627914428710938,1.2429351806640625,1.961212158203125,1.2116851806640625,100,30.103965759277344,12.729530334472656,12.326553344726563,23.523399353027344,7.452812194824219,1.552703857421875,17125388288,4831838208,6735962112,0
200,1740665860812,57133.36952209473,3240,1,1.34375,36433.01774597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.233810424804688,1.7938766479492188,0,0,0,100,30.59673309326172,9.437660217285156,14.649436950683594,17.20874786376953,5.471099853515625,0,17125388288,4831838208,6736093184,0
191,1740665861021,48023.46890258789,3240,1,1.30625,36445.13764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18360137939453,0,0,0,0,100,31.510299682617188,5.6597900390625,1.9876861572265625,30.883834838867188,5.357872009277344,0,17125388288,4831838208,6736130048,0
200,1740665861212,57135.71333312988,3240,1,1.30625,36456.49255371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.062545776367188,7.604194641113281,2.3468856811523438,2.35650634765625,2.26220703125,100,24.92962646484375,20.18401336669922,21.38660430908203,16.207786560058594,8.462921142578125,2.459259033203125,17125388288,4831838208,6736191488,0
200,1740665861413,57136.90946960449,3240,1,1.3375,36468.34744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.870803833007813,5.7778472900390625,0,0,0,100,17.80773162841797,22.00286865234375,28.323928833007813,4.862403869628906,5.2863006591796875,0,17125388288,4831838208,6736322560,0
199,1740665861613,57138.112380981445,3240,1,1.30625,36480.29814147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.88520050048828,7.123161315917969,1.259735107421875,1.1730270385742188,1.19537353515625,100,21.787338256835938,22.317771911621094,21.508583068847656,13.829780578613281,7.422630310058594,2.1445159912109375,17125388288,4831838208,6736388096,0
200,1740665861813,44622.99736022949,4000,0,1.3375,36492.06228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.812332153320313,0.92498779296875,0,0,0,100,30.417633056640625,8.241874694824219,6.504722595214844,26.082496643066406,5.510032653808594,0,17125388288,4831838208,6736453632,0
200,1740665862013,45920.3876953125,4000,0,1.30625,36503.83955383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.045921325683594,1.9168167114257813,0.49462890625,0.10634613037109375,0.10869598388671875,100,32.40459442138672,7.985115051269531,7.811317443847656,26.45227813720703,6.222221374511719,0.38199615478515625,17125388288,4831838208,6736371712,0
200,1740665862214,57141.65075683594,3260,1,1.30625,36515.71760559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.182945251464844,2.6738128662109375,0.365509033203125,0.17708587646484375,0.2023468017578125,100,29.287208557128906,10.503150939941406,9.231842041015625,25.202102661132813,6.375450134277344,0.879638671875,17125388288,4831838208,6736560128,0
200,1740665862414,57142.840591430664,3260,1,1.34375,36527.57391357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.70716094970703,2.3313980102539063,0.39521026611328125,0.241668701171875,0.164276123046875,100,30.720428466796875,10.030014038085938,13.3876953125,20.797760009765625,6.333244323730469,0.8887252807617188,17125388288,4831838208,6736621568,0
200,1740665862614,57144.03877258301,3240,1,1.3375,36539.44119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.238929748535156,2.61163330078125,0.31400299072265625,0.081695556640625,0.08907318115234375,100,30.520408630371094,11.380661010742188,15.539276123046875,18.30097198486328,6.400581359863281,0.47016143798828125,17125388288,4831838208,6736809984,0
200,1740665862815,57145.228576660156,3260,1,1.30625,36551.40330505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.347816467285156,3.5334014892578125,1.2813491821289063,1.1321792602539063,1.2033767700195313,99.9941177368164,31.047447204589844,11.130386352539063,19.35102081298828,16.305587768554688,7.448509216308594,1.455596923828125,17125388288,4831838208,6737825792,0
200,1740665863015,57146.40830993652,3260,1,1.3125,36563.13868713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.266159057617188,0.699554443359375,0,0,0,100,30.915977478027344,7.499397277832031,7.256561279296875,25.408432006835938,5.358062744140625,0,17125388288,4831838208,6737895424,0
200,1740665863215,57147.62268066406,3240,1,1.3375,36575.17434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.922569274902344,4.793365478515625,1.1748809814453125,1.0541305541992188,1.063720703125,100,29.916641235351563,14.102455139160156,20.572296142578125,14.571762084960938,7.1953887939453125,1.5917205810546875,17125388288,4831838208,6738149376,0
200,1740665863415,57148.80529785156,3240,1,1.30625,36587.03749084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.669754028320313,0.9492034912109375,0,0,0,100,29.81036376953125,9.021194458007813,10.7548828125,21.655075073242188,5.202728271484375,0,17125388288,4831838208,6738550784,0
200,1740665863616,48036.11682128906,3240,1,1.30625,36598.851303100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.386619567871094,0.922393798828125,0.29637908935546875,0.14239501953125,0.19129180908203125,100,32.312294006347656,7.1843109130859375,3.3860549926757813,31.827423095703125,6.5340728759765625,0.3873291015625,17125388288,4831838208,6739156992,0
200,1740665863816,55744.1423034668,4075,0,1.33125,36610.70497131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.203964233398438,2.159515380859375,0.4613800048828125,0.2506256103515625,8.355499267578125,69.64705657958984,20.94525146484375,39.934268951416016,14.056373596191406,17.82959747314453,5.844673156738281,0.571746826171875,17125388288,4831838208,6739292160,0
200,1740665864016,55745.28756713867,4075,0,1.325,36622.336654663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.33941650390625,2.1707000732421875,0.352813720703125,0.17171478271484375,19.664527893066406,10.374549865722656,0.47937774658203125,100,22.482826232910156,6.230918884277344,4.578758239746094,0.3824462890625,17125388288,4831838208,6739546112,0
200,1740665864217,55746.473205566406,4000,0,1.31875,36634.0793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.21063995361328,2.81329345703125,0.09529876708984375,0.00628662109375,23.738327026367188,9.719192504882813,0.23387908935546875,100,20.30925750732422,8.904983520507813,4.906120300292969,0.1187591552734375,17125388288,4831838208,6735802368,0
200,1740665864417,55747.753494262695,4000,0,1.2875,36646.442642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.242774963378906,4.627311706542969,0.1968994140625,0.1396484375,30.19232177734375,9.821243286132813,0.8371200561523438,100,21.29273223876953,8.180976867675781,4.9803924560546875,0.30951690673828125,17125388288,4831838208,6736171008,0
200,1740665864617,55749.039138793945,4000,0,1.31875,36658.84944152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.54651641845703,5.371223449707031,0.24817657470703125,0.21416473388671875,30.47156524658203,10.768417358398438,0.40106201171875,100,19.30467987060547,10.725715637207031,4.734916687011719,0.2202606201171875,17125388288,4831838208,6736490496,0
200,1740665864817,55750.30856323242,4000,0,1.31875,36671.1251373291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.25616455078125,4.228118896484375,0.2051239013671875,0.1720428466796875,30.491172790527344,9.414047241210938,0.2598876953125,100,20.763465881347656,8.479217529296875,4.9107513427734375,0.17359161376953125,17125388288,4831838208,6737039360,0
200,1740665865018,55751.58042907715,4000,0,1.31875,36683.388122558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.979782104492188,4.841361999511719,0.20146942138671875,0.12227630615234375,29.798507690429688,11.057090759277344,0.3839111328125,100,20.298728942871094,9.158706665039063,4.404426574707031,0.5038909912109375,17125388288,4831838208,6737231872,0
200,1740665865218,55752.8556060791,3975,0,1.2875,36695.628967285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.106109619140625,5.12420654296875,0.98614501953125,0,29.97620391845703,9.889083862304688,0.28415679931640625,100,18.121063232421875,11.339996337890625,4.032768249511719,0.05391693115234375,17125388288,4831838208,6737375232,0
200,1740665865418,48045.90335083008,3975,0,1.31875,36707.90905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.486129760742188,3.9609451293945313,0.4107208251953125,0.2120513916015625,31.253929138183594,7.8922271728515625,0.4081268310546875,100,23.077430725097656,7.345817565917969,5.175285339355469,0.9200286865234375,17125388288,4831838208,6737424384,0
200,1740665865619,55755.18321228027,3220.0000000000005,1,1.31875,36719.59420776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.397735595703125,0.4003143310546875,0.061767578125,0,25.97948455810547,4.443885803222656,2.3148956298828125,95.93670654296875,19.72887420654297,1.8415298461914063,3.3900985717773438,0.002593994140625,17125388288,4831838208,6774366208,0
200,1740665865819,44645.714782714844,4000,0,1.31875,36731.010345458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.539443969726563,9.732261657714844,0.8584213256835938,2.03094482421875,23.526657104492188,16.98961639404297,4.7570953369140625,89.57372283935547,17.439666748046875,7.164024353027344,7.2674407958984375,1.2162399291992188,17125388288,4831838208,6786023424,0
200,1740665866019,55757.603744506836,4000,0,1.2875,36743.351791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.811866760253906,6.9385833740234375,1.1149444580078125,0.11444854736328125,19.603775024414063,18.81041717529297,0.3682403564453125,100,21.22406005859375,9.880416870117188,5.210884094238281,0.20459747314453125,17125388288,4831838208,6786023424,0
200,1740665866220,57180.63333129883,4025,0,1.3375,36755.38221740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.33913040161133,5.1406097412109375,1.497528076171875,0.447540283203125,58.395660400390625,14.690849304199219,12.485160827636719,31.153480529785156,18.712364196777344,10.900398254394531,7.969718933105469,0.8970794677734375,17125388288,4831838208,6782443520,0
200,1740665866420,57181.816497802734,4050,0,1.30625,36767.006118774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.415718078613281,4.419219970703125,0.2178802490234375,0.13396453857421875,100,0.04395294189453125,17.20354461669922,13.444473266601563,10.311676025390625,18.870437622070313,5.2708740234375,0.8353195190429688,17125388288,4831838208,6782148608,0
200,1740665866620,57182.991455078125,4050,0,1.3125,36778.62512207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.17456817626953,2.7791671752929688,0.44947052001953125,0.25394439697265625,100,0.24880218505859375,21.12415313720703,9.697456359863281,24.87786102294922,3.7802734375,5.504661560058594,1.0887298583984375,17125388288,4831838208,6783594496,0
200,1740665866820,57184.248443603516,4025,0,1.3125,36790.66612243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.070587158203125,2.7184906005859375,0.1569366455078125,0.07991790771484375,100,0.6469650268554688,24.860435485839844,10.540336608886719,26.281600952148438,7.193397521972656,6.164817810058594,0.37027740478515625,17125388288,4831838208,6783434752,0
200,1740665867021,57185.53291320801,4025,0,1.3125,36803.04281616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.73473358154297,3.7479476928710938,0.28022003173828125,0.191192626953125,100,0.14785003662109375,24.72315216064453,12.55401611328125,16.154617309570313,18.947959899902344,6.528861999511719,0.3747406005859375,17125388288,4831838208,6783500288,0
202,1740665867221,57186.81327819824,4025,0,1.3125,36815.351989746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.43358612060547,4.394493103027344,0.2340087890625,0.17484283447265625,100,0.1833343505859375,21.781005859375,15.316978454589844,9.445533752441406,25.935150146484375,6.208351135253906,0.48175048828125,17125388288,4831838208,6779359232,0
200,1740665867423,57188.289962768555,3875,0,1.20625,36829.58264160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.510257720947266,21.23052978515625,28.838943481445313,21.742996215820313,72.19449615478516,23.75445556640625,37.50818634033203,25.705123901367188,22.662620544433594,22.517410278320313,40.130859375,21.708221435546875,17125388288,4831838208,6957408256,0
200,1740665867623,57189.51918029785,4000,0,1.3125,36841.15379333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28907012939453,32.13690948486328,27.232421875,25.35993194580078,42.255733489990234,64.41441345214844,40.749237060546875,29.694961547851563,35.40740966796875,28.530662536621094,26.36639404296875,30.73657989501953,17125388288,4831838208,7062941696,0
199,1740665867825,55777.11717224121,4050,0,1.31875,36853.84471130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.916656494140625,35.3929443359375,27.470314025878906,27.960586547851563,59.42914581298828,42.00769805908203,41.77262878417969,41.60896301269531,31.63068389892578,30.232955932617188,28.944786071777344,35.23345947265625,17125388288,4831838208,7001563136,0
200,1740665868025,45947.16195678711,3950,0,1.275,36866.14144897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.19279098510742,35.54766082763672,30.545310974121094,30.077720642089844,35.250640869140625,34.619239807128906,34.01167297363281,91.65446472167969,32.724517822265625,33.630615234375,34.412811279296875,30.873031616210938,17125388288,4831838208,7024582656,0
200,1740665868226,55779.63578796387,3975,0,1.3,36878.58540344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.26690673828125,31.50507354736328,26.836456298828125,26.270172119140625,31.43109130859375,36.271820068359375,66.07696533203125,45.130401611328125,33.826995849609375,29.792205810546875,27.3179931640625,33.35680389404297,17125388288,4831838208,7038431232,0
200,1740665868426,44660.9900970459,4000,0,1.30625,36891.10307312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.447677612304688,36.29751205444336,26.571533203125,27.375762939453125,31.030731201171875,73.33984375,39.73591995239258,30.10857391357422,27.965255737304688,30.72545623779297,33.51905822753906,29.283035278320313,17125388288,4831838208,7040454656,0
199,1740665868626,55783.17613220215,3700,0,1.13125,36904.04228210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.2397346496582,40.8632926940918,36.41493606567383,35.75165557861328,54.578712463378906,41.52287292480469,67.9635009765625,47.12697219848633,37.231021881103516,38.67930221557617,37.974430084228516,41.62298583984375,17125388288,4831838208,7044489216,0
199,1740665868826,57200.238052368164,3475,1,1.01875,36916.21472167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.35797119140625,38.7598762512207,29.36797332763672,27.698875427246094,30.580078125,75.66667175292969,43.41075897216797,31.6953125,30.26666259765625,29.40240478515625,29.01049041748047,27.19812774658203,17125388288,4831838208,7055265792,0
199,1740665869026,55786.75672912598,4000,0,1.325,36928.184799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.977920532226563,34.51750183105469,23.68384552001953,22.914871215820313,28.397293090820313,64.50189208984375,29.430747985839844,45.75343322753906,26.478981018066406,31.354660034179688,26.570037841796875,23.76788330078125,17125388288,4831838208,7056654336,0
201,1740665869227,55787.94952392578,4000,0,1.29375,36940.24745178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.004539489746094,36.151634216308594,23.734458923339844,24.296653747558594,34.93705749511719,26.487403869628906,34.92540740966797,75.07205963134766,25.9132080078125,27.267906188964844,25.200035095214844,28.123153686523438,17125388288,4831838208,7053606912,0
200,1740665869428,46120.5831451416,4000,0,1.31875,36952.91487121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.430931091308594,28.742874145507813,25.71564483642578,26.3409423828125,32.827178955078125,29.946731567382813,45.87448501586914,75.21084594726563,28.5208740234375,34.469024658203125,29.422698974609375,27.704254150390625,17125388288,4831838208,7030370304,0
200,1740665869629,55790.60076904297,3875,0,1.225,36965.375732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.890281677246094,37.17986297607422,32.757102966308594,33.20320129394531,37.445438385009766,45.06658172607422,33.158172607421875,81.1296615600586,33.920326232910156,42.29155349731445,32.66911315917969,32.66704559326172,17125388288,4831838208,7031361536,0
200,1740665869829,55791.77500915527,3975,0,1.3,36977.65083312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.049644470214844,31.058258056640625,24.16583251953125,25.64324951171875,28.778030395507813,36.429046630859375,64.32489013671875,43.95166015625,28.881675720214844,25.980323791503906,34.168731689453125,26.359542846679688,17125388288,4831838208,7042166784,0
200,1740665870029,48073.406982421875,3975,0,1.26875,36990.27275085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.878341674804688,30.203643798828125,25.17034912109375,29.979202270507813,37.991600036621094,68.89360046386719,28.361328125,42.83560562133789,26.583534240722656,28.363426208496094,26.00519561767578,26.736549377441406,17125388288,4831838208,7044145152,0
200,1740665870230,44671.820724487305,3800,0,1.21875,37002.99305725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.9510498046875,39.09575271606445,34.03852844238281,38.498531341552734,48.17787170410156,45.79197311401367,64.43389129638672,42.20104217529297,34.68809509277344,35.97081756591797,34.75679016113281,33.72184753417969,17125388288,4831838208,7037591552,0
200,1740665870431,55796.67189025879,3700,0,1.13125,37015.12176513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.41956329345703,32.88176727294922,27.959266662597656,30.242355346679688,40.61931610107422,33.454246520996094,30.74822235107422,79.3013916015625,30.80408477783203,31.59203338623047,29.51056671142578,37.06446075439453,17125388288,4831838208,7046971392,0
200,1740665870631,55798.32192993164,3975,0,1.325,37027.29379272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.557113647460938,32.040283203125,26.36156463623047,25.059463500976563,28.73607635498047,56.418678283691406,43.279964447021484,47.464622497558594,31.167015075683594,28.635406494140625,26.169967651367188,26.122177124023438,17125388288,4831838208,7054729216,0
200,1740665870831,55799.66319274902,4000,0,1.31875,37039.44270324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.348487854003906,32.0404052734375,30.239791870117188,25.285263061523438,29.088096618652344,47.440101623535156,54.56059265136719,49.02935028076172,28.17456817626953,26.974952697753906,27.021835327148438,27.07825469970703,17125388288,4831838208,7055241216,0
201,1740665871032,57220.777587890625,4000,0,1.3125,37051.5217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.834579467773438,33.86872863769531,23.23851776123047,29.127578735351563,36.72819137573242,63.80343246459961,40.168453216552734,29.58721923828125,26.969276428222656,29.167091369628906,26.537330627441406,25.67035675048828,17125388288,4831838208,7058636800,0
199,1740665871233,55803.625732421875,3875,0,1.23125,37064.09217834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.09602737426758,36.935184478759766,35.625877380371094,32.47303009033203,47.59358596801758,74.24040985107422,40.90312194824219,39.44247055053711,32.701011657714844,37.78936004638672,34.52508544921875,33.63771057128906,17125388288,4831838208,7024132096,0
200,1740665871433,55804.76866149902,3975,0,1.30625,37076.408111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.86621856689453,32.975852966308594,28.143348693847656,25.809326171875,31.376983642578125,28.98723602294922,79.9080810546875,29.587257385253906,32.7718505859375,28.10248565673828,25.16864013671875,28.592979431152344,17125388288,4831838208,7043469312,0
201,1740665871634,57226.30561828613,3975,0,1.275,37088.886795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.028411865234375,35.55772399902344,25.016929626464844,27.688247680664063,29.641403198242188,39.0772590637207,30.539810180664063,77.48674011230469,32.99064636230469,26.654312133789063,27.96142578125,26.711502075195313,17125388288,4831838208,7042891776,0
