Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671068488,14290.884841918945,3240,1,1.33125,57665.60234069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.636245727539063,6.653007507324219,0.14626312255859375,0.8919296264648438,0.13922119140625,100,16.876426696777344,23.182205200195313,29.475494384765625,4.618385314941406,6.580375671386719,0.5138778686523438,17125388288,4831838208,6101536768,0
199,1740671068688,14292.034561157227,3240,1,1.33125,57677.2452545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.913467407226563,6.7610015869140625,0.36875152587890625,0.47527313232421875,0.23541259765625,100,17.182640075683594,23.29712677001953,28.947036743164063,5.306129455566406,6.494773864746094,0.572052001953125,17125388288,4831838208,6101602304,0
199,1740671068889,14293.193344116211,3260,1,1.30625,57688.88523864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.078155517578125,6.4655303955078125,0.06134033203125,0,0,100,17.564605712890625,23.152618408203125,24.202499389648438,9.525749206542969,6.486076354980469,0.035491943359375,17125388288,4831838208,6101807104,0
200,1740671069089,14294.352066040039,3260,1,1.30625,57700.46905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.45183563232422,6.46893310546875,0.7167129516601563,0.4479827880859375,0.5147247314453125,100,18.733551025390625,23.314239501953125,18.996482849121094,15.383903503417969,6.573097229003906,0.7404403686523438,17125388288,4831838208,6101925888,0
200,1740671069289,14295.532516479492,3240,1,1.33125,57712.2082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.24730682373047,6.4607086181640625,0.4070892333984375,0.5032501220703125,0.3820953369140625,100,17.872726440429688,24.450592041015625,17.467933654785156,16.910079956054688,7.136024475097656,0.7446441650390625,17125388288,4831838208,6102290432,0
200,1740671069489,14296.706680297852,3240,1,1.33125,57723.84118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.832496643066406,7.431098937988281,0.5224990844726563,0.31537628173828125,0.3242645263671875,100,18.53125762939453,24.04138946533203,21.95130157470703,12.927146911621094,6.60101318359375,1.170623779296875,17125388288,4831838208,6102609920,0
200,1740671069690,14297.867477416992,3240,1,1.33125,57735.54951477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.93785858154297,6.185951232910156,0.40912628173828125,0.0290069580078125,16.41553497314453,83.60832977294922,16.358070373535156,23.39887237548828,26.302635192871094,7.614471435546875,6.641609191894531,0.08516693115234375,17125388288,4831838208,6102855680,0
200,1740671069890,14299.031311035156,3260,1,1.33125,57747.12838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.65338134765625,6.814079284667969,0.394744873046875,0.33411407470703125,100,0.38135528564453125,17.817886352539063,24.157363891601563,21.904434204101563,12.106575012207031,6.6201019287109375,0.3483428955078125,17125388288,4831838208,6102900736,0
200,1740671070090,14300.198348999023,3260,1,1.33125,57758.76416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.144989013671875,6.594795227050781,0.3897552490234375,0.21118927001953125,100,0.29093170166015625,16.481346130371094,24.34778594970703,25.43151092529297,8.952362060546875,6.6294708251953125,0.47763824462890625,17125388288,4831838208,6103031808,0
200,1740671070290,1753.8984985351563,3260,1,1.30625,57770.404357910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.405120849609375,6.716133117675781,0.3448944091796875,0.17539215087890625,100,0.19745635986328125,16.048965454101563,23.93128204345703,28.353431701660156,6.1556549072265625,6.8717041015625,0.175140380859375,17125388288,4831838208,6102781952,0
200,1740671070491,14302.532745361328,3260,1,1.33125,57782.06050109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.93714141845703,6.738334655761719,0.30841064453125,0.8825302124023438,100,0.345062255859375,17.95281982421875,24.36541748046875,22.426681518554688,11.950004577636719,6.586677551269531,0.5528945922851563,17125388288,4831838208,6103371776,0
199,1740671070691,14303.722442626953,3260,1,1.3375,57793.7262878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.376846313476563,6.413475036621094,0.5216522216796875,0.21805572509765625,100,0.17596435546875,18.05725860595703,24.381851196289063,15.854652404785156,17.837051391601563,6.0777740478515625,0.5559539794921875,17125388288,4831838208,6103437312,0
200,1740671070891,14304.892883300781,3260,1,1.30625,57805.32452392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.27399444580078,6.9333953857421875,0.26628875732421875,0.21315765380859375,100,0.19756317138671875,17.957298278808594,23.8831787109375,25.487838745117188,8.717735290527344,6.7900543212890625,0.219757080078125,17125388288,4831838208,6103519232,0
200,1740671071091,14306.047500610352,3260,1,1.33125,57816.96580505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.913787841796875,7.738494873046875,1.1795806884765625,1.0203018188476563,100,1.113433837890625,16.438819885253906,24.549301147460938,35.02296447753906,2.2662353515625,7.520240783691406,1.3363418579101563,17125388288,4831838208,6103769088,0
200,1740671071291,14307.215698242188,3260,1,1.33125,57828.61973571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.42359161376953,6.299652099609375,0,0,100,0,16.022438049316406,23.45263671875,26.88182830810547,6.6082916259765625,6.748321533203125,0,17125388288,4831838208,6104109056,0
199,1740671071492,14308.384704589844,3260,1,1.33125,57840.27966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.032676696777344,7.147735595703125,0.11751556396484375,0.01194000244140625,100,0,16.963661193847656,23.49755096435547,23.85089874267578,10.32159423828125,6.322334289550781,0.4777984619140625,17125388288,4831838208,6104154112,0
200,1740671071692,1760.6322937011719,3260,1,1.33125,57851.929916381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.939285278320313,4.6287841796875,0.6703033447265625,0.31516265869140625,99.97920989990234,0.32680511474609375,23.222068786621094,17.536056518554688,19.521194458007813,15.129867553710938,6.583732604980469,0.7054367065429688,17125388288,4831838208,6105067520,0
200,1740671071892,14310.701782226563,3260,1,1.30625,57863.50535583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.59137725830078,1.690643310546875,0.32220458984375,0.2194976806640625,100,0.2012176513671875,30.40179443359375,9.497467041015625,7.265716552734375,27.04388427734375,6.210243225097656,0.5543899536132813,17125388288,4831838208,6105337856,0
200,1740671072092,14311.869934082031,3260,1,1.33125,57875.151763916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.425827026367188,2.6132431030273438,0.34975433349609375,0.19182586669921875,100,0.26222991943359375,29.593948364257813,10.882522583007813,12.5528564453125,22.548789978027344,6.423797607421875,0.38001251220703125,17125388288,4831838208,6105681920,0
200,1740671072292,14313.030715942383,3260,1,1.30625,57886.785568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.56977081298828,1.6840057373046875,0.28508758544921875,0.15042877197265625,100,0.16690826416015625,29.149085998535156,11.172447204589844,12.688003540039063,21.97234344482422,6.268562316894531,0.58465576171875,17125388288,4831838208,6105948160,0
200,1740671072493,14314.185546875,3260,1,1.30625,57898.43179321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.272598266601563,3.2438507080078125,1.2446517944335938,1.033050537109375,100,1.1340713500976563,31.193893432617188,10.305442810058594,8.545280456542969,27.4178466796875,7.1082916259765625,1.7310409545898438,17125388288,4831838208,6106353664,0
200,1740671072693,14315.333618164063,3240,1,1.33125,57910.06884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.144187927246094,0.22613525390625,0,0,100,0,30.695838928222656,7.434417724609375,2.9128952026367188,30.117385864257813,5.479736328125,0,17125388288,4831838208,6106619904,0
200,1740671072893,14316.482666015625,3260,1,1.30625,57921.69763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.582626342773438,1.15142822265625,0.24341583251953125,0.11219024658203125,100,0.182769775390625,31.121437072753906,8.465354919433594,4.662208557128906,30.00672149658203,6.380638122558594,0.45171356201171875,17125388288,4831838208,6106685440,0
200,1740671073093,14317.660430908203,3260,1,1.33125,57933.40516662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.716705322265625,2.7632827758789063,1.5247573852539063,0.27440643310546875,100,0.3625946044921875,28.779006958007813,12.518341064453125,13.794181823730469,20.825851440429688,6.530952453613281,0.61968994140625,17125388288,4831838208,6103699456,0
200,1740671073294,14318.819519042969,3260,1,1.30625,57945.04438781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.544830322265625,1.6022872924804688,0.30535125732421875,0.10431671142578125,100,0.101165771484375,31.06512451171875,9.035942077636719,6.19012451171875,28.15111541748047,6.493675231933594,0.0931243896484375,17125388288,4831838208,6104039424,0
199,1740671073494,14319.995910644531,3240,1,1.3375,57956.70681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.166847229003906,2.72357177734375,0.5634689331054688,0.39565277099609375,100,0.3654937744140625,30.830673217773438,10.719825744628906,10.817138671875,23.172195434570313,6.4664306640625,0.8131179809570313,17125388288,4831838208,6104686592,0
199,1740671073694,14321.149948120117,3260,1,1.33125,57968.29277038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.461097717285156,1.7083663940429688,0.41635894775390625,0.19243621826171875,100,0.5083770751953125,31.08074188232422,8.493888854980469,5.3098297119140625,29.195587158203125,6.127899169921875,0.7263031005859375,17125388288,4831838208,6104768512,0
200,1740671073894,1771.1395416259766,3240,1,1.3375,57979.96250915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.261871337890625,2.723785400390625,1.2451324462890625,1.06134033203125,100,1.0925445556640625,29.461265563964844,12.218254089355469,12.415077209472656,23.64952850341797,8.154571533203125,1.0126419067382813,17125388288,4831838208,6104891392,0
199,1740671074094,1772.0983428955078,3240,1,1.30625,57991.65480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.802413940429688,1.0048751831054688,0,0,100,0,28.040359497070313,10.8450927734375,11.765975952148438,21.32221221923828,5.4835205078125,0,17125388288,4831838208,6104956928,0
200,1740671074295,14324.7021484375,3260,1,1.30625,58003.417419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.095077514648438,2.6138763427734375,0.6693115234375,0.17348480224609375,100,0.19696807861328125,34.432960510253906,10.100746154785156,12.047859191894531,21.492935180664063,5.954376220703125,2.7733230590820313,17125388288,4831838208,6105571328,0
200,1740671074495,14325.772415161133,3260,1,1.30625,58014.841567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.073104858398438,9.629997253417969,1.0922927856445313,2.1103591918945313,17.96918487548828,69.67166900634766,13.48016357421875,22.425437927246094,6.803398132324219,13.257217407226563,5.897979736328125,1.852294921875,17125388288,4831838208,6151299072,0
200,1740671074695,14326.902450561523,3260,1,1.30625,58026.50914001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.762733459472656,7.284172058105469,0.7483291625976563,0.316009521484375,0.39556884765625,100,17.085960388183594,22.103065490722656,1.6807937622070313,34.140663146972656,6.829826354980469,0.852203369140625,17125388288,4831838208,6151299072,0
200,1740671074895,14328.038040161133,3260,1,1.30625,58038.19926452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.581008911132813,6.9110565185546875,0.15235137939453125,0,0.00634002685546875,100,17.023788452148438,21.72838592529297,0.44228363037109375,34.19334411621094,6.286109924316406,0.5270233154296875,17125388288,4831838208,6151254016,0
200,1740671075096,14329.175231933594,3260,1,1.30625,58049.88835144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.42218780517578,7.2088623046875,0.3574066162109375,0.3200531005859375,0.30631256103515625,100,16.85895538330078,22.27587890625,0.8166046142578125,34.20587921142578,6.509925842285156,0.7334442138671875,17125388288,4831838208,6151254016,0
200,1740671075296,14330.313278198242,3240,1,1.3375,58061.61083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.3804931640625,7.1868743896484375,0.2737579345703125,0.7270431518554688,0.28524017333984375,100,16.9796142578125,22.142723083496094,0.8981857299804688,34.20453643798828,6.3573150634765625,0.8477783203125,17125388288,4831838208,6151299072,0
200,1740671075496,14331.45442199707,3240,1,1.30625,58073.3620300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.470466613769531,7.572059631347656,0.28655242919921875,0.41814422607421875,0.21718597412109375,100,16.898582458496094,22.316810607910156,1.8185958862304688,34.124671936035156,6.39813232421875,1.4798507690429688,17125388288,4831838208,6151974912,0
200,1740671075696,14332.593246459961,3240,1,1.3375,58085.05537414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.311378479003906,6.8131103515625,0,0.0036468505859375,1.287445068359375,100,16.644691467285156,21.81476593017578,0.22188568115234375,34.297637939453125,6.1805267333984375,0,17125388288,4831838208,6152028160,0
200,1740671075897,12618.319900512695,4100,0,1.34375,58096.710525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.093223571777344,7.8740234375,1.4183197021484375,1.3850326538085938,4.467109680175781,91.14244079589844,18.43212890625,26.85242462158203,2.1148910522460938,31.027130126953125,7.014320373535156,1.7142257690429688,17125388288,4831838208,6149820416,0
199,1740671076098,12619.65657043457,3975,0,1.25,58109.3821105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.101139068603516,28.850440979003906,29.13349151611328,36.211570739746094,28.97028350830078,44.31344985961914,36.675472259521484,68.42790985107422,30.67559814453125,48.63821792602539,27.508445739746094,36.54650115966797,17125388288,4831838208,6324899840,0
200,1740671076298,12620.965087890625,4075,0,1.3125,58122.454162597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.932594299316406,33.211891174316406,24.98430633544922,32.571502685546875,30.73761749267578,40.94855499267578,30.476280212402344,69.17554473876953,28.108642578125,28.950462341308594,30.634140014648438,32.495094299316406,17125388288,4831838208,6424600576,0
200,1740671076499,12622.357940673828,3975,0,1.26875,58135.47099304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.3957405090332,32.828514099121094,31.391632080078125,28.70250701904297,41.69553756713867,35.28680419921875,45.660926818847656,61.4514274597168,31.716720581054688,32.87610626220703,28.982765197753906,48.65180969238281,17125388288,4831838208,6378835968,0
200,1740671076699,12624.306823730469,3600,1,1.26875,58148.29428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.268882751464844,35.91888427734375,29.219993591308594,30.204978942871094,32.287620544433594,75.39279174804688,51.008419036865234,36.6666259765625,35.858680725097656,36.51192855834961,32.66215515136719,32.23480224609375,17125388288,4831838208,6398513152,0
199,1740671076900,12625.853073120117,3975,0,1.3,58161.172622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.950531005859375,28.79491424560547,29.2279052734375,25.344383239746094,46.703365325927734,33.39690399169922,33.745689392089844,66.56410217285156,32.52311706542969,27.694900512695313,27.39850616455078,26.22185516357422,17125388288,4831838208,6411653120,0
200,1740671077100,12627.385009765625,4000,0,1.3,58174.050857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.980133056640625,30.360313415527344,33.834678649902344,24.582443237304688,43.284297943115234,37.88364028930664,51.06523132324219,37.217384338378906,38.72877883911133,30.60222625732422,26.1907958984375,32.178138732910156,17125388288,4831838208,6410661888,0
200,1740671077300,64922.11299133301,3950,0,1.24375,58187.07083129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.0839958190918,40.58168411254883,34.18920135498047,35.185508728027344,44.705108642578125,37.602108001708984,37.302127838134766,81.6163330078125,37.524532318115234,44.622589111328125,36.384735107421875,36.848724365234375,17125388288,4831838208,6408437760,0
200,1740671077501,14349.673583984375,3950,0,1.275,58200.312744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.79735565185547,35.067649841308594,30.013351440429688,30.503517150878906,39.03724670410156,36.9036979675293,73.92436218261719,47.935665130615234,33.38603973388672,34.043190002441406,36.33757019042969,32.618621826171875,17125388288,4831838208,6413848576,0
199,1740671077701,12632.106155395508,4000,0,1.3,58212.90603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.82189178466797,27.539329528808594,24.523086547851563,26.29212188720703,76.64421081542969,27.79931640625,33.704307556152344,44.04071044921875,27.557884216308594,34.405357360839844,27.64752960205078,26.65960693359375,17125388288,4831838208,6425079808,0
200,1740671077901,14352.937591552734,4000,0,1.325,58225.15101623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.260238647460938,29.337203979492188,25.612754821777344,26.24322509765625,38.56396484375,52.14924621582031,54.86449432373047,32.797821044921875,26.950462341308594,35.59693145751953,26.016876220703125,27.604774475097656,17125388288,4831838208,6424768512,0
200,1740671078101,12635.395568847656,4000,0,1.3125,58237.538665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58837127685547,35.943756103515625,26.38481903076172,24.997962951660156,37.6844596862793,49.89931106567383,51.596004486083984,30.372093200683594,27.982147216796875,27.039710998535156,27.496917724609375,33.95471954345703,17125388288,4831838208,6422818816,0
199,1740671078302,12636.979858398438,4000,0,1.3,58250.59649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.38995361328125,41.331783294677734,29.284210205078125,27.31269073486328,48.348445892333984,34.97697448730469,47.407596588134766,39.21943664550781,30.974655151367188,32.47737121582031,36.6425895690918,45.72567367553711,17125388288,4831838208,6396932096,0
200,1740671078502,63029.331970214844,3950,0,1.2625,58263.033432006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.56004333496094,41.57124328613281,32.70442199707031,29.95020294189453,52.782814025878906,34.15782928466797,64.88668823242188,32.8782958984375,34.753082275390625,35.62242126464844,31.575477600097656,34.286216735839844,17125388288,4831838208,6387621888,0
200,1740671078702,12640.351989746094,3975,0,1.30625,58275.784912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.61895751953125,29.899795532226563,29.31676483154297,25.20130157470703,68.42324829101563,29.445770263671875,43.136390686035156,30.93866729736328,27.911941528320313,45.1566162109375,27.529098510742188,27.996536254882813,17125388288,4831838208,6408916992,0
199,1740671078902,12641.512634277344,3975,0,1.3,58288.240951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.33772277832031,30.208595275878906,29.812828063964844,24.4783935546875,29.683868408203125,30.634552001953125,42.0877571105957,47.63090515136719,30.947021484375,44.21195983886719,26.10607147216797,26.32660675048828,17125388288,4831838208,6411976704,0
199,1740671079103,64934.2409362793,3975,0,1.3,58301.12269592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.13035202026367,34.2947998046875,32.01691436767578,31.018272399902344,43.353424072265625,42.739864349365234,63.95414733886719,42.5631217956543,32.68890380859375,34.29070281982422,42.98423767089844,31.94512939453125,17125388288,4831838208,6412685312,0
200,1740671079303,1803.2627868652344,3925,0,1.25,58314.113189697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.351890563964844,39.79226303100586,40.165435791015625,34.554405212402344,75.75389099121094,40.01023864746094,54.61668014526367,39.32504653930664,38.68152618408203,37.23342514038086,36.1204719543457,36.08042526245117,17125388288,4831838208,6410035200,0
200,1740671079503,12646.439056396484,3700,0,1.10625,58326.9475402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.53261184692383,29.77416229248047,29.11894989013672,24.799514770507813,41.721073150634766,30.83153533935547,63.75502395629883,27.559059143066406,28.655593872070313,26.536300659179688,25.960113525390625,27.975929260253906,17125388288,4831838208,6419906560,0
199,1740671079703,12647.725234985352,4000,0,1.325,58339.384536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.56501770019531,33.306640625,27.38007354736328,25.214317321777344,42.44557189941406,29.63665771484375,77.041015625,29.35919189453125,28.28875732421875,29.370887756347656,31.063796997070313,26.202224731445313,17125388288,4831838208,6420316160,0
200,1740671079903,12649.188400268555,4000,0,1.31875,58351.91778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.663917541503906,28.248031616210938,26.486351013183594,28.12256622314453,45.61955261230469,31.104461669921875,50.92311096191406,52.57168197631836,35.83222198486328,26.923980712890625,26.34832763671875,28.20531463623047,17125388288,4831838208,6419025920,0
200,1740671080104,14372.861053466797,4000,0,1.3125,58364.413513183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.50652313232422,29.375587463378906,25.883766174316406,24.20594024658203,30.74449920654297,56.18678665161133,29.38890838623047,65.56646728515625,30.456802368164063,24.486656188964844,26.908828735351563,24.857498168945313,17125388288,4831838208,6423863296,0
200,1740671080304,1809.993179321289,4000,0,1.3,58377.25233459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.62097930908203,35.04298400878906,35.302452087402344,30.188323974609375,49.97027587890625,44.653079986572266,51.69838333129883,33.19622039794922,33.224822998046875,32.86106872558594,32.929100036621094,45.54896545410156,17125388288,4831838208,6377742336,0
