Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740667257630,61668.92958068848,4000,0,1.3,28622.635635375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.36864471435547,11.333961486816406,23.198623657226563,0,83.18965148925781,0,0,100,35.220252990722656,0,13.526512145996094,0,17125388288,4831838208,5609054208,0
191,1740667257639,53069.96725463867,4000,0,1.30625,28623.374572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.80614471435547,6.9603118896484375,0.11653900146484375,0,45.62239074707031,7.2906646728515625,0.0073394775390625,100,27.186050415039063,7.364990234375,7.644874572753906,2.714385986328125,17125388288,4831838208,5609209856,0
200,1740667257830,61670.09809875488,4000,0,1.30625,28634.38249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.86481475830078,5.941703796386719,1.1450042724609375,1.0551528930664063,30.990318298339844,10.285659790039063,1.07989501953125,100,20.069778442382813,12.464813232421875,5.824005126953125,1.1099700927734375,17125388288,4831838208,5609209856,0
200,1740667258031,61671.2255859375,4000,0,1.31875,28645.915557861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.0821533203125,3.4935226440429688,0,0,28.19519805908203,8.870521545410156,1.5551528930664063,90.9720458984375,19.018234252929688,10.207550048828125,4.3431854248046875,0,17125388288,4831838208,5609205760,0
200,1740667258231,63152.4716796875,4000,0,1.3,28657.455612182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.514785766601563,4.833869934082031,0.4231719970703125,0.21582794189453125,17.898941040039063,39.76593780517578,74.73368072509766,3.7631072998046875,23.528160095214844,7.551673889160156,5.2263031005859375,0.4524688720703125,17125388288,4831838208,5607415808,0
200,1740667258431,63153.674896240234,4000,0,1.30625,28668.9150390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.329330444335938,6.354011535644531,0.314971923828125,0.291351318359375,0.25260162353515625,100,33.04393005371094,9.561882019042969,21.341026306152344,8.277687072753906,4.843879699707031,0.397308349609375,17125388288,4831838208,5608214528,0
200,1740667258632,63154.87747192383,4000,0,1.30625,28680.429473876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.490684509277344,6.323089599609375,0.5504150390625,0.13826751708984375,0.15937042236328125,100,32.48345184326172,9.700736999511719,20.972091674804688,8.736572265625,4.9893341064453125,0.29109954833984375,17125388288,4831838208,5607989248,0
200,1740667258832,63156.091735839844,4000,0,1.30625,28691.942916870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.140663146972656,6.219940185546875,0.20926666259765625,0.12567901611328125,0.156585693359375,100,32.246742248535156,9.980430603027344,22.05694580078125,7.25384521484375,4.700080871582031,0.25390625,17125388288,4831838208,5608005632,0
199,1740667259032,63157.31120300293,4000,0,1.30625,28703.52180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.747535705566406,6.370201110839844,0.12110137939453125,0.019012451171875,5.081230163574219,95.00993347167969,31.73847198486328,9.662376403808594,21.855743408203125,7.294059753417969,5.489692687988281,0.01247406005859375,17125388288,4831838208,5608005632,0
200,1740667259232,63158.5143737793,4000,0,1.3,28714.98455810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.91876983642578,6.187660217285156,0.23334503173828125,0.118072509765625,100,0.145965576171875,31.126846313476563,10.28753662109375,21.665176391601563,7.547752380371094,4.862907409667969,0.1231689453125,17125388288,4831838208,5608071168,0
199,1740667259433,53079.1376953125,3240,1,1.33125,28726.573043823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.210617065429688,3.2933883666992188,0.29204559326171875,0.213226318359375,100,0.2116241455078125,31.58312225341797,9.497169494628906,13.603309631347656,18.961578369140625,5.606208801269531,0.5852813720703125,17125388288,4831838208,5608787968,0
200,1740667259633,63160.84922790527,3260,1,1.33125,28738.21810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.514625549316406,2.6259536743164063,0.1542510986328125,0,100,0,30.58007049560547,9.967880249023438,12.151321411132813,21.72423553466797,6.253028869628906,0.20778656005859375,17125388288,4831838208,5608845312,0
200,1740667259833,63162.0001373291,3260,1,1.3125,28749.85723876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.82146453857422,2.7798919677734375,0.40175628662109375,0.242767333984375,100,0.31951904296875,31.557472229003906,9.370384216308594,9.431564331054688,24.77600860595703,7.1073150634765625,0.24890899658203125,17125388288,4831838208,5608837120,0
