Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655537929,12893.880813598633,3260,1,1.30625,978.9441680908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.32550048828125,5.3211669921875,0.2222747802734375,0.24358367919921875,0.45288848876953125,100,22.922958374023438,18.22998809814453,21.40235137939453,13.080741882324219,6.296112060546875,0.808013916015625,17125388288,4831838208,6500098048,0
199,1740655538129,10790.958221435547,3260,1,1.30625,990.5876770019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.99536895751953,6.489837646484375,0.11234283447265625,0,0.26633453369140625,100,18.56207275390625,21.526893615722656,26.087791442871094,7.933265686035156,6.30078125,0.045654296875,17125388288,4831838208,6501941248,0
199,1740655538329,12896.198059082031,3260,1,1.30625,1002.2392272949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.920730590820313,4.89605712890625,0.23529052734375,0.13784027099609375,0.40106964111328125,100,22.15306854248047,18.93773651123047,13.692184448242188,20.167373657226563,6.301414489746094,0.6403045654296875,17125388288,4831838208,6503419904,0
199,1740655538529,10792.868103027344,3240,1,1.34375,1013.8151092529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.510772705078125,1.6240997314453125,0.23780059814453125,0.1834716796875,0.39752960205078125,100,31.57939910888672,7.8941650390625,7.859077453613281,26.394676208496094,6.677787780761719,0.22655487060546875,17125388288,4831838208,6507544576,0
200,1740655538729,10793.824096679688,3240,1,1.33125,1025.451416015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.324234008789063,2.0923233032226563,0.1760711669921875,0.11163330078125,0.46221923828125,100,30.874725341796875,9.061477661132813,12.400627136230469,21.60143280029297,6.893318176269531,0.3292388916015625,17125388288,4831838208,6511337472,0
200,1740655538930,12899.642288208008,3240,1,1.3125,1037.1120300292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.27564239501953,3.205322265625,1.092803955078125,1.0174407958984375,1.4362106323242188,100,29.227760314941406,11.892791748046875,19.97193145751953,15.352684020996094,7.167572021484375,1.3470306396484375,17125388288,4831838208,6514728960,0
200,1740655539130,12900.7666015625,3240,1,1.34375,1048.7342529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.350006103515625,0,0,0,0,100,31.900901794433594,4.042335510253906,34.06200408935547,0,5.952507019042969,0,17125388288,4831838208,6517317632,0
200,1740655539330,12901.888885498047,3260,1,1.30625,1060.3594970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.450477600097656,0.496795654296875,0.22644805908203125,0.0007476806640625,0.25681304931640625,100,32.87444305419922,4.655555725097656,34.33196258544922,0.34824371337890625,6.68597412109375,0.13791656494140625,17125388288,4831838208,6519709696,0
199,1740655539531,12903.040420532227,3240,1,1.3375,1072.0032806396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.14527130126953,1.741455078125,0.22670745849609375,0.02734375,0.37323760986328125,100,32.86046600341797,7.0587158203125,12.605270385742188,21.353851318359375,6.076850891113281,0.42452239990234375,17125388288,4831838208,6520758272,0
200,1740655539731,12904.198318481445,3240,1,1.3375,1083.6378936767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.880126953125,2.7124099731445313,0.982879638671875,0.8664321899414063,1.0860366821289063,100,31.34026336669922,9.667495727539063,12.823539733886719,22.344482421875,7.664543151855469,1.1361312866210938,17125388288,4831838208,6521544704,0
199,1740655539931,12905.347122192383,3240,1,1.33125,1095.2815246582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.361839294433594,1.9496994018554688,0,0,0,100,30.763145446777344,7.700904846191406,9.586524963378906,23.249725341796875,5.779396057128906,0,17125388288,4831838208,6521831424,0
200,1740655540131,10800.454711914063,3240,1,1.30625,1106.8644256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.641700744628906,2.4729766845703125,0.2664642333984375,0.24947357177734375,0.5175399780273438,100,29.85693359375,10.156234741210938,14.642913818359375,19.251014709472656,6.6021575927734375,0.373687744140625,17125388288,4831838208,6522793984,0
200,1740655540332,12907.650390625,3240,1,1.3375,1118.4853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.190292358398438,1.3904800415039063,0.08631134033203125,0.072021484375,0.29413604736328125,100,31.81615447998047,7.1578826904296875,7.2386474609375,27.118621826171875,6.167327880859375,0.4759979248046875,17125388288,4831838208,6523850752,0
200,1740655540532,12908.796997070313,3260,1,1.30625,1130.1365661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.533340454101563,1.648712158203125,0.27318572998046875,0.48499298095703125,0.49053192138671875,100,30.527931213378906,7.968589782714844,26.153114318847656,8.033515930175781,6.59136962890625,0.45160675048828125,17125388288,4831838208,6524841984,0
200,1740655540732,12909.922424316406,3260,1,1.30625,1141.760482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.304641723632813,0.19670867919921875,0.8033828735351563,0.1468963623046875,0.4438323974609375,100,32.72754669189453,4.54412841796875,34.532814025878906,0.214599609375,6.590476989746094,0.12606048583984375,17125388288,4831838208,6526038016,0
200,1740655540932,12911.064636230469,3260,1,1.30625,1153.4161376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.61609649658203,1.2064590454101563,0.4586944580078125,0.18550872802734375,0.3366851806640625,100,30.986618041992188,7.309181213378906,30.458831787109375,3.859283447265625,7.416053771972656,0.3075103759765625,17125388288,4831838208,6526959616,0
200,1740655541132,10805.170684814453,3260,1,1.3125,1165.1121520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.890243530273438,1.9537887573242188,0.25201416015625,0.09221649169921875,0.351470947265625,100,28.988792419433594,9.423820495605469,31.615455627441406,2.554534912109375,6.601036071777344,0.10445404052734375,17125388288,4831838208,6528294912,0
200,1740655541333,12913.328918457031,3240,1,1.3375,1176.6713104248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.274314880371094,0.29505157470703125,0.28586578369140625,0.19878387451171875,0.47870635986328125,100,32.74853515625,4.659263610839844,34.26155090332031,0.26753997802734375,6.67889404296875,0.18450164794921875,17125388288,4831838208,6530015232,0
200,1740655541533,12914.494338989258,3240,1,1.30625,1188.4656372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.222816467285156,3.30133056640625,0.25206756591796875,0.29232025146484375,0.5242385864257813,100,27.686119079589844,11.695487976074219,27.256744384765625,6.598213195800781,7.183845520019531,0.47336578369140625,17125388288,4831838208,6533095424,0
199,1740655541734,12915.673645019531,3260,1,1.30625,1200.2282257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.68396759033203,6.112861633300781,0.6346282958984375,0.08861541748046875,0.25742340087890625,100,18.61200714111328,22.04431915283203,21.90039825439453,12.052375793457031,6.335968017578125,0.3973541259765625,17125388288,4831838208,6538944512,0
199,1740655541934,10809.00227355957,3240,1,1.30625,1211.9709014892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.289352416992188,6.8928070068359375,0.28170013427734375,0.7059478759765625,0.7343368530273438,100,18.633804321289063,21.79821014404297,29.152793884277344,4.994041442871094,7.2564697265625,0.42224884033203125,17125388288,4831838208,6544359424,0
200,1740655542134,12918.056015014648,3260,1,1.30625,1223.9129486083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.801437377929688,7.0867767333984375,0.7748184204101563,0.6665878295898438,0.59375,100,28.35601043701172,16.6644287109375,22.088592529296875,12.128410339355469,6.7505340576171875,2.1737213134765625,17125388288,4831838208,6546235392,0
200,1740655542334,10810.950286865234,3240,1,1.30625,1235.6080017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.486587524414063,6.757698059082031,0.281585693359375,0.20745849609375,0.44422149658203125,100,17.890586853027344,21.606109619140625,29.587013244628906,5.001167297363281,6.7501068115234375,0.23297119140625,17125388288,4831838208,6547181568,0
200,1740655542535,12920.39990234375,3260,1,1.3125,1247.3885955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.99115753173828,5.0220184326171875,0.17742919921875,0.2020721435546875,0.28926849365234375,100,19.199981689453125,21.302207946777344,20.77460479736328,12.873451232910156,6.624382019042969,0.23514556884765625,17125388288,4831838208,6548262912,0
200,1740655542735,10812.890365600586,3260,1,1.3375,1259.1195678710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.335357666015625,2.4199142456054688,0.3857269287109375,0.14377593994140625,0.463775634765625,100,31.427467346191406,8.039093017578125,13.346054077148438,20.744033813476563,6.4071502685546875,0.46862030029296875,17125388288,4831838208,6550798336,0
200,1740655542935,12922.712387084961,3240,1,1.30625,1270.8123474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.146347045898438,1.212066650390625,0.3834686279296875,0.505584716796875,0.44303131103515625,100,31.49615478515625,6.7655487060546875,5.220100402832031,29.000289916992188,7.046905517578125,0.316070556640625,17125388288,4831838208,6551367680,0
200,1740655543136,10814.818130493164,3240,1,1.30625,1282.5944366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.577796936035156,3.1793365478515625,0.2768096923828125,0.32468414306640625,0.4821319580078125,100,28.409523010253906,12.565399169921875,16.02728271484375,17.791229248046875,6.5547637939453125,0.627899169921875,17125388288,4831838208,6548017152,0
200,1740655543336,12925.06787109375,3260,1,1.30625,1294.3792114257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.9288330078125,6.5428314208984375,0.270050048828125,0.2439422607421875,0.4466400146484375,100,17.88190460205078,22.724632263183594,23.489608764648438,10.598411560058594,6.42559814453125,0.3447418212890625,17125388288,4831838208,6548611072,0
200,1740655543536,12926.251281738281,3240,1,1.30625,1306.1935577392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.23596954345703,6.614402770996094,0.18108367919921875,0.07360076904296875,0.32364654541015625,100,17.99664306640625,22.35932159423828,25.06365966796875,8.9156494140625,6.3406829833984375,0.3703155517578125,17125388288,4831838208,6549401600,0
200,1740655543736,12927.444793701172,3260,1,1.3375,1318.1034088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.662887573242188,3.7558670043945313,0.261627197265625,0.1645355224609375,0.355560302734375,100,28.70623779296875,12.669204711914063,22.981948852539063,10.971397399902344,6.4734344482421875,0.399627685546875,17125388288,4831838208,6550839296,0
200,1740655543936,12928.602844238281,3260,1,1.34375,1329.7424621582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.204811096191406,1.3601608276367188,0.20226287841796875,0.232666015625,0.4130096435546875,100,30.48627471923828,8.335716247558594,9.689132690429688,25.070945739746094,6.302162170410156,0.5034332275390625,17125388288,4831838208,6551883776,0
200,1740655544137,12929.781692504883,3240,1,1.30625,1341.6266479492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.480690002441406,2.6502456665039063,0.14621734619140625,0.195953369140625,0.530426025390625,100,29.846412658691406,9.476249694824219,13.339561462402344,20.28276824951172,6.2598724365234375,0.33252716064453125,17125388288,4831838208,6553067520,0
200,1740655544337,12930.943481445313,3260,1,1.34375,1353.251708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.730926513671875,2.8098983764648438,0.9015731811523438,1.004180908203125,1.0992355346679688,100,32.31983947753906,8.521438598632813,10.104377746582031,25.15398406982422,6.987693786621094,0.9496688842773438,17125388288,4831838208,6555934720,0
200,1740655544537,12966.152542114258,4100,0,1.325,1364.53759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.826187133789063,4.751197814941406,1.2092819213867188,0.346282958984375,50.672916412353516,25.150009155273438,35.601402282714844,6.851646423339844,5.936737060546875,14.936119079589844,3.6573257446289063,0.9783096313476563,17125388288,4831838208,6606249984,0
200,1740655544738,12967.296188354492,4075,0,1.325,1376.184814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.340057373046875,2.17108154296875,0.48729705810546875,0.10455322265625,21.57567596435547,8.788887023925781,100,0.144439697265625,21.75537109375,7.0655059814453125,5.698570251464844,0.8070907592773438,17125388288,4831838208,6606397440,0
200,1740655544938,12968.515594482422,4075,0,1.31875,1388.1501159667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.975448608398438,3.213836669921875,3.1887741088867188,1.7716598510742188,24.913497924804688,14.3719482421875,100,1.6931610107421875,19.618255615234375,12.075820922851563,8.084236145019531,3.0757675170898438,17125388288,4831838208,6606499840,0
200,1740655545138,12969.748733520508,4000,0,1.31875,1400.0184020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.91217803955078,4.433998107910156,1.1492538452148438,0.15447998046875,28.573020935058594,9.243141174316406,100,0.1687164306640625,17.69324493408203,12.239852905273438,5.048980712890625,0.2520751953125,17125388288,4831838208,6606221312,0
200,1740655545338,12971.041961669922,4000,0,1.31875,1412.3243865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.246788024902344,8.514656066894531,1.1502456665039063,0.4889373779296875,24.97962188720703,17.286598205566406,100,0.5042190551757813,13.677635192871094,16.131210327148438,4.868537902832031,0.6370315551757813,17125388288,4831838208,6606217216,0
200,1740655545539,12972.3515625,4000,0,1.3125,1424.7444458007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.370826721191406,9.104454040527344,0.07590484619140625,0.07425689697265625,22.335975646972656,20.252212524414063,100,0,13.181739807128906,16.437034606933594,4.881797790527344,0.1817626953125,17125388288,4831838208,6605316096,0
200,1740655545739,12973.633773803711,4000,0,1.31875,1437.1311492919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.57830047607422,7.6156463623046875,0.34027099609375,0.43303680419921875,23.69873046875,16.94780731201172,100,0.18448638916015625,18.51653289794922,12.105926513671875,5.346015930175781,0.7249679565429688,17125388288,4831838208,6607503360,0
199,1740655545939,12974.93521118164,4000,0,1.31875,1449.5345001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.151206970214844,5.975685119628906,0.31237030029296875,0.1457977294921875,31.918357849121094,9.835472106933594,100,0.1894989013671875,20.6942138671875,9.355888366699219,5.187171936035156,0.233154296875,17125388288,4831838208,6604861440,0
199,1740655546139,12951.519653320313,4050,0,1.31875,1461.6016082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.792915344238281,14.349479675292969,3.6611404418945313,11.165313720703125,26.110183715820313,24.99494171142578,57.72773742675781,20.355972290039063,13.724708557128906,11.144218444824219,12.950019836425781,16.81835174560547,17125388288,4831838208,6776078336,0
200,1740655546340,12952.960388183594,3975,0,1.28125,1475.0350341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.88479995727539,50.12754440307617,38.310447692871094,39.3170051574707,54.580318450927734,67.16798400878906,41.89358139038086,40.277774810791016,42.32012939453125,45.29916000366211,39.509159088134766,42.499088287353516,17125388288,4831838208,6872551424,0
200,1740655546540,12980.561569213867,3825,0,1.20625,1487.699203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.78040313720703,40.482696533203125,35.173919677734375,34.46275329589844,52.82417297363281,74.91830444335938,39.85062026977539,38.052452087402344,35.27935028076172,38.53288269042969,35.07611083984375,42.10551834106445,17125388288,4831838208,6869540864,0
200,1740655546740,12956.302017211914,3700,0,1.1125,1500.1742553710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.960060119628906,28.48517608642578,24.94133758544922,23.83264923095703,25.45580291748047,46.919986724853516,61.93893814086914,37.98768997192383,27.608642578125,25.874229431152344,33.776153564453125,25.46593475341797,17125388288,4831838208,6892183552,0
200,1740655546940,12957.753036499023,4000,0,1.2625,1512.2229309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.80718231201172,28.571975708007813,24.097412109375,24.430404663085938,28.42906951904297,74.66575622558594,41.716949462890625,30.682395935058594,27.53186798095703,29.97967529296875,24.716476440429688,25.770263671875,17125388288,4831838208,6892138496,0
200,1740655547141,9696.708877563477,3975,0,1.29375,1524.6111145019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.241188049316406,31.58697509765625,23.938446044921875,23.80657196044922,25.57122802734375,50.31578826904297,27.378692626953125,62.78282165527344,27.708251953125,26.04254150390625,24.151451110839844,33.339454650878906,17125388288,4831838208,6891909120,0
200,1740655547342,10838.030685424805,3950,0,1.24375,1537.0176696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.67076873779297,40.139034271240234,31.415802001953125,32.40809631347656,34.997474670410156,40.78239059448242,50.150726318359375,70.73621368408203,34.94964599609375,34.470680236816406,33.2554931640625,37.613494873046875,17125388288,4831838208,6849064960,0
200,1740655547542,12963.55419921875,3975,0,1.25625,1549.590560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34242248535156,28.90283203125,25.396286010742188,25.00341033935547,39.49474334716797,42.46243667602539,57.442405700683594,29.549789428710938,28.158538818359375,32.823265075683594,33.010894775390625,26.099830627441406,17125388288,4831838208,6867750912,0
200,1740655547742,10840.64990234375,4000,0,1.3,1561.9774627685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.996826171875,29.38947296142578,26.566551208496094,26.180282592773438,27.36103057861328,52.3686637878418,28.715423583984375,58.285430908203125,29.354942321777344,32.979774475097656,26.8475341796875,34.10955047607422,17125388288,4831838208,6873554944,0
200,1740655547943,12990.933059692383,3650,0,1.11875,1574.6038055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.58635711669922,40.14255142211914,33.355926513671875,34.32002258300781,38.1888427734375,39.71957778930664,36.99801254272461,89.45228576660156,36.24308776855469,42.41044616699219,36.33079147338867,35.18318176269531,17125388288,4831838208,6865891328,0
199,1740655548143,12992.10954284668,4000,0,1.33125,1586.8993225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.766891479492188,30.847747802734375,24.26209259033203,24.621932983398438,28.41388702392578,38.08856201171875,33.291236877441406,67.39990234375,27.01966094970703,37.08926010131836,25.60863494873047,24.961883544921875,17125388288,4831838208,6886199296,0
200,1740655548343,12993.244689941406,3975,0,1.3,1599.2402038574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.35908126831055,28.412506103515625,23.194778442382813,23.109413146972656,30.12757110595703,27.29205322265625,32.33074951171875,67.99942016601563,27.542098999023438,24.8499755859375,24.6435546875,25.69293975830078,17125388288,4831838208,6889287680,0
200,1740655548543,12994.62516784668,4000,0,1.31875,1611.2916259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.21745300292969,27.985824584960938,22.901931762695313,22.903778076171875,41.193912506103516,29.39019775390625,71.07679748535156,28.253074645996094,25.374618530273438,26.273681640625,29.101036071777344,24.719810485839844,17125388288,4831838208,6891970560,0
200,1740655548744,12975.60025024414,3950,0,1.24375,1624.2642517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.692901611328125,28.41588592529297,26.626991271972656,26.83880615234375,41.636878967285156,45.86568069458008,63.361358642578125,32.50654602050781,32.765480041503906,28.56342315673828,30.109703063964844,36.264556884765625,17125388288,4831838208,6837334016,0
199,1740655548944,12976.961715698242,3975,0,1.3,1636.3108978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.585220336914063,32.88983917236328,26.34319305419922,24.742332458496094,36.66900634765625,68.81253051757813,39.83806228637695,32.771995544433594,32.57672119140625,27.113685607910156,36.8773307800293,30.018783569335938,17125388288,4831838208,6865846272,0
200,1740655549144,12999.858993530273,3975,0,1.2875,1648.499771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.228805541992188,29.56964874267578,29.057403564453125,23.31537628173828,70.26053619384766,28.402320861816406,24.515335083007813,45.21107482910156,27.24248504638672,24.921714782714844,25.856124877929688,29.834991455078125,17125388288,4831838208,6870990848,0
200,1740655549344,10047.173202514648,3975,0,1.275,1660.9048767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.23625183105469,41.43415069580078,29.813095092773438,29.080223083496094,42.36339569091797,35.62677001953125,36.594703674316406,76.94111633300781,32.987030029296875,31.882553100585938,31.69867706298828,31.027084350585938,17125388288,4831838208,6869917696,0
199,1740655549545,13002.787857055664,3500,1,1.05,1673.6015930175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45466232299805,36.06913757324219,32.020294189453125,31.967979431152344,45.980438232421875,46.63353729248047,68.2405014038086,37.80642318725586,33.68389892578125,40.780113220214844,32.87443542480469,34.02387237548828,17125388288,4831838208,6872399872,0
200,1740655549745,13004.011199951172,3975,0,1.3,1685.909408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.717735290527344,26.924949645996094,23.45398712158203,24.06281280517578,33.57977294921875,29.414024353027344,27.038002014160156,81.95490264892578,25.38666534423828,27.34918975830078,26.3082275390625,31.180763244628906,17125388288,4831838208,6889033728,0
200,1740655549945,13005.142700195313,4000,0,1.2875,1698.1645812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.718894958496094,28.647491455078125,22.70252227783203,23.1279296875,26.820899963378906,31.429039001464844,38.36941146850586,76.80941772460938,26.241424560546875,24.796607971191406,33.460426330566406,24.227867126464844,17125388288,4831838208,6887849984,0
199,1740655550145,13006.524597167969,3975,0,1.2875,1710.1636199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.02229309082031,27.8765869140625,25.11919403076172,24.152549743652344,46.81190490722656,26.964828491210938,62.024478912353516,38.2441291809082,28.20098114013672,30.298553466796875,25.79059600830078,26.510093688964844,17125388288,4831838208,6888095744,0
200,1740655550346,12990.789764404297,3875,0,1.225,1722.8255920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.90032958984375,37.406986236572266,32.70159912109375,32.72987365722656,42.262046813964844,38.85424041748047,73.29136657714844,41.61185836791992,36.1800537109375,34.89570617675781,43.31181716918945,34.01676940917969,17125388288,4831838208,6845333504,0
