Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672019275,18471.023239135742,3260,1,1.33125,32194.695678710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.11695098876953,4.894859313964844,0.40323638916015625,0.2694091796875,100,0.2960205078125,23.153831481933594,18.193405151367188,2.7864456176757813,31.948715209960938,6.387908935546875,0.8943634033203125,17125388288,4831838208,6684717056,0
200,1740672019476,5315.945327758789,3260,1,1.33125,32206.34440612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.644989013671875,5.888374328613281,0.2541046142578125,0.24227142333984375,100,0.1807403564453125,20.11768341064453,20.391616821289063,13.398223876953125,20.973594665527344,7.396430969238281,0.22473907470703125,17125388288,4831838208,6684774400,0
200,1740672019676,18473.323669433594,3260,1,1.33125,32217.985107421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.315704345703125,5.353263854980469,0.39306640625,0.17075347900390625,100,0.2303466796875,22.103187561035156,18.943954467773438,9.194709777832031,24.95556640625,6.816658020019531,0.1949615478515625,17125388288,4831838208,6684839936,0
200,1740672019876,18474.47801208496,3240,1,1.33125,32229.630798339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.45899200439453,5.831886291503906,0.5984725952148438,0.27020263671875,100,0.27979278564453125,21.90337371826172,19.71112060546875,9.794197082519531,24.504074096679688,6.4385986328125,0.7354278564453125,17125388288,4831838208,6684835840,0
200,1740672020076,18475.644424438477,3260,1,1.33125,32241.27473449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.290328979492188,6.196495056152344,0.4732513427734375,0.50262451171875,100,0.38077545166015625,21.553260803222656,20.356475830078125,9.945907592773438,24.375518798828125,6.427299499511719,0.6554412841796875,17125388288,4831838208,6684078080,0
200,1740672020277,18476.80386352539,3260,1,1.33125,32252.919799804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.36804962158203,7.225433349609375,0.4284210205078125,0.2083740234375,100,0.20442962646484375,21.12262725830078,20.276222229003906,16.145973205566406,18.18352508544922,6.9763946533203125,0.24050140380859375,17125388288,4831838208,6684332032,0
200,1740672020477,18477.964279174805,3240,1,1.33125,32264.559783935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.994155883789063,5.811744689941406,0.31671905517578125,0.2036895751953125,100,0.25074005126953125,21.996826171875,19.303436279296875,10.849098205566406,23.461204528808594,6.434898376464844,0.509521484375,17125388288,4831838208,6684332032,0
200,1740672020677,18479.12612915039,3260,1,1.30625,32276.208587646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.18134307861328,5.412956237792969,0.34203338623046875,0.21279144287109375,100,0.2044525146484375,20.82622528076172,19.926132202148438,11.809501647949219,23.49250030517578,6.5750732421875,0.43726348876953125,17125388288,4831838208,6684377088,0
199,1740672020877,5322.680740356445,3240,1,1.33125,32287.793060302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.516921997070313,5.278572082519531,0.5410385131835938,0.5174179077148438,100,0.4299774169921875,23.58129119873047,18.2265625,3.3127670288085938,31.732315063476563,6.701591491699219,0.8864669799804688,17125388288,4831838208,6684487680,0
200,1740672021077,18481.446182250977,3260,1,1.30625,32299.431427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.183700561523438,5.4954681396484375,0.3035736083984375,0,92.66901397705078,7.409797668457031,21.588623046875,19.577980041503906,12.239151000976563,21.593421936035156,6.232597351074219,0.47594451904296875,17125388288,4831838208,6684487680,0
200,1740672021278,18482.604598999023,3260,1,1.33125,32311.073699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.320541381835938,6.907966613769531,1.316070556640625,1.1905975341796875,1.2277679443359375,100,22.053916931152344,20.72369384765625,13.039962768554688,22.6007080078125,7.1710357666015625,1.6527481079101563,17125388288,4831838208,6684577792,0
200,1740672021478,18483.76153564453,3260,1,1.33125,32322.715042114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.98883819580078,4.850738525390625,0.49308013916015625,0.42236328125,0.5184707641601563,100,22.14636993408203,19.03002166748047,2.2394485473632813,32.256797790527344,6.454673767089844,0.8810882568359375,17125388288,4831838208,6684782592,0
200,1740672021678,18484.92253112793,3260,1,1.33125,32334.361251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.468856811523438,4.325004577636719,0.339599609375,0,0,100,20.0247802734375,18.878387451171875,7.495384216308594,25.08196258544922,5.452781677246094,0,17125388288,4831838208,6684606464,0
200,1740672021878,18486.076629638672,3260,1,1.33125,32346.013931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.837928771972656,4.976432800292969,0.38286590576171875,0.237396240234375,0.25482940673828125,100,22.742111206054688,18.457176208496094,5.124748229980469,29.1405029296875,6.316719055175781,0.8763885498046875,17125388288,4831838208,6684631040,0
200,1740672022079,18487.231170654297,3240,1,1.33125,32357.606033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.843589782714844,6.059608459472656,0.923309326171875,0.7932891845703125,0.875152587890625,100,22.074607849121094,19.98448944091797,11.359771728515625,23.963478088378906,7.1420135498046875,1.0368804931640625,17125388288,4831838208,6684766208,0
200,1740672022279,5329.418685913086,3240,1,1.33125,32369.25944519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.020767211914063,5.1338043212890625,1.6928176879882813,0.7603988647460938,0.860321044921875,100,22.215545654296875,19.017791748046875,4.609382629394531,30.55321502685547,6.961723327636719,1.245361328125,17125388288,4831838208,6685347840,0
200,1740672022479,18489.544479370117,3240,1,1.33125,32380.91096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.107864379882813,3.9682693481445313,0,0,0,100,21.703598022460938,18.100296020507813,3.1832427978515625,29.18243408203125,5.816352844238281,0,17125388288,4831838208,6685552640,0
200,1740672022679,18490.71208190918,3260,1,1.30625,32392.560424804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.789077758789063,5.558296203613281,0.25695037841796875,0.26009368896484375,0.373138427734375,100,22.48334503173828,19.293907165527344,5.021232604980469,28.632232666015625,6.595375061035156,0.27716827392578125,17125388288,4831838208,6685655040,0
200,1740672022880,18491.87530517578,3260,1,1.33125,32404.205154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.357460021972656,5.245979309082031,0.3091278076171875,0.25839996337890625,0.268585205078125,100,20.96747589111328,19.575164794921875,8.515586853027344,26.56537628173828,6.4295196533203125,0.7512283325195313,17125388288,4831838208,6685638656,0
200,1740672023080,18493.03448486328,3260,1,1.33125,32415.851272583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.188369750976563,5.609870910644531,0.4655914306640625,0.12572479248046875,25.57598876953125,74.64555358886719,21.884857177734375,19.356529235839844,10.007003784179688,24.086639404296875,6.455970764160156,0.5143203735351563,17125388288,4831838208,6686908416,0
200,1740672023280,18494.196548461914,3260,1,1.30625,32427.491149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.54999542236328,5.3602294921875,0.46900177001953125,0.29586029052734375,100,0.4347991943359375,22.204322814941406,19.03985595703125,6.313499450683594,28.101394653320313,7.3263397216796875,0.5962066650390625,17125388288,4831838208,6687326208,0
200,1740672023480,880.7978363037109,4000,0,1.30625,32439.156784057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.773681640625,6.448036193847656,0.347503662109375,0.2152252197265625,100,0.36902618408203125,22.243209838867188,19.890762329101563,14.311569213867188,20.29339599609375,6.315155029296875,0.9542312622070313,17125388288,4831838208,6688579584,0
200,1740672023681,18496.537719726563,3260,1,1.30625,32450.78515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.887893676757813,6.215049743652344,0.412445068359375,0.5837936401367188,100,0.3014373779296875,21.19438934326172,20.291473388671875,13.600784301757813,20.879364013671875,6.448150634765625,0.7705307006835938,17125388288,4831838208,6688915456,0
200,1740672023881,18497.704528808594,3260,1,1.33125,32462.438446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.644180297851563,5.17449951171875,0.2989349365234375,0.1894378662109375,100,0.1852874755859375,22.424835205078125,18.918548583984375,6.098808288574219,28.154205322265625,6.264122009277344,0.7196884155273438,17125388288,4831838208,6689234944,0
200,1740672024081,5338.119384765625,3240,1,1.33125,32474.0869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.900558471679688,6.053825378417969,0.31813812255859375,0.21463775634765625,100,0.30345916748046875,21.093589782714844,20.35460662841797,13.624862670898438,20.42046356201172,6.364326477050781,0.624847412109375,17125388288,4831838208,6689558528,0
200,1740672024281,18500.049850463867,3260,1,1.33125,32485.789672851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.754905700683594,5.802421569824219,0.5234832763671875,0.2625885009765625,100,0.378082275390625,22.298431396484375,19.517730712890625,6.025566101074219,28.181243896484375,7.294029235839844,0.592193603515625,17125388288,4831838208,6689751040,0
200,1740672024481,18501.21890258789,3260,1,1.33125,32497.486434936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.42681884765625,5.81182861328125,0.28960418701171875,0.152496337890625,100,0.26502227783203125,21.63526153564453,20.138687133789063,11.183258056640625,23.19000244140625,6.369194030761719,0.6784896850585938,17125388288,4831838208,6685495296,0
200,1740672024682,5341.229873657227,3240,1,1.33125,32509.143646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.984756469726563,20.891387939453125,1.3080520629882813,1.1969451904296875,87.86468505859375,2.6165924072265625,21.346702575683594,20.092796325683594,15.785636901855469,18.83458709716797,7.0042266845703125,1.4782028198242188,17125388288,4831838208,6685560832,0
200,1740672024882,18503.5447845459,3260,1,1.30625,32520.824493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.376480102539063,5.452888488769531,0.5377273559570313,0.42902374267578125,100,0.4258880615234375,21.58063507080078,19.169235229492188,9.0391845703125,25.204376220703125,7.098686218261719,1.0091934204101563,17125388288,4831838208,6685724672,0
200,1740672025082,18504.700790405273,3260,1,1.30625,32532.41471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.567535400390625,4.7277679443359375,0,0,100,0,20.89153289794922,18.39405059814453,9.005180358886719,23.43218231201172,5.3842010498046875,0,17125388288,4831838208,6685859840,0
200,1740672025283,18505.86068725586,3260,1,1.33125,32544.11311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.956832885742188,6.4108734130859375,2.2016143798828125,1.2481918334960938,100,1.3626480102539063,21.340248107910156,20.98224639892578,11.896064758300781,23.883644104003906,7.3590087890625,1.5920028686523438,17125388288,4831838208,6686982144,0
200,1740672025483,18507.03401184082,3240,1,1.30625,32555.803253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.662307739257813,4.978889465332031,0,0,100,0,20.301414489746094,19.67345428466797,9.572380065917969,23.62793731689453,5.8753662109375,0,17125388288,4831838208,6686965760,0
200,1740672025683,893.6567230224609,4000,0,1.33125,32567.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.439918518066406,6.40863037109375,0,0,100,0,20.62940216064453,20.25946044921875,18.377525329589844,15.277442932128906,6.1620635986328125,0.15731048583984375,17125388288,4831838208,6687125504,0
200,1740672025883,16764.375091552734,4100,0,1.34375,32578.602432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.483261108398438,7.588462829589844,0.6309432983398438,1.820404052734375,53.741703033447266,4.835670471191406,54.25680923461914,13.925025939941406,4.9215087890625,12.684402465820313,3.0995101928710938,2.0151519775390625,17125388288,4831838208,6729138176,0
200,1740672026084,18510.89044189453,3240,1,1.33125,32590.238571166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.556320190429688,9.229347229003906,1.0980224609375,0.6462860107421875,77.82821655273438,2.8496627807617188,30.55047607421875,10.511886596679688,38.462867736816406,9.560470581054688,8.257431030273438,1.585479736328125,17125388288,4831838208,6734848000,0
200,1740672026284,18512.056594848633,3260,1,1.33125,32601.927780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.763748168945313,4.680488586425781,0.9767303466796875,0.8025741577148438,100,0.788848876953125,27.471961975097656,13.973075866699219,24.38878631591797,10.457542419433594,7.184700012207031,1.2536163330078125,17125388288,4831838208,6735335424,0
200,1740672026484,18513.220169067383,3260,1,1.30625,32613.60316467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.16785430908203,3.7266159057617188,0.733428955078125,0.5650634765625,100,0.6647872924804688,26.76647186279297,13.811988830566406,24.577499389648438,10.093498229980469,6.7191009521484375,0.9346694946289063,17125388288,4831838208,6735335424,0
200,1740672026685,18514.38148498535,3260,1,1.30625,32625.284088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.535293579101563,2.2482681274414063,0,0,100,0,27.44579315185547,11.681922912597656,19.85546112060547,12.3538818359375,5.832893371582031,0,17125388288,4831838208,6735396864,0
200,1740672026885,18515.552810668945,3260,1,1.30625,32636.970138549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.84284210205078,4.0642852783203125,0.6491928100585938,0.24729156494140625,100,0.286041259765625,26.707931518554688,14.415245056152344,27.30634307861328,6.4016265869140625,6.35308837890625,0.7869186401367188,17125388288,4831838208,6734426112,0
200,1740672027085,18516.724487304688,3260,1,1.30625,32648.652297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.802474975585938,3.7713470458984375,0.5522232055664063,0.1805572509765625,100,0.3681182861328125,25.919776916503906,14.37762451171875,28.093002319335938,6.1138916015625,7.551933288574219,0.3133087158203125,17125388288,4831838208,6734491648,0
200,1740672027285,18517.894500732422,3240,1,1.30625,32660.342681884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.62639617919922,4.725189208984375,0.32218170166015625,0.13959503173828125,100,0.19028472900390625,26.033668518066406,14.623611450195313,28.940216064453125,4.709205627441406,6.6705322265625,0.4056396484375,17125388288,4831838208,6734557184,0
200,1740672027486,16783.477325439453,4100,0,1.3375,32672.055618286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.488121032714844,25.065948486328125,7.1697845458984375,3.2727432250976563,33.610084533691406,37.544883728027344,13.790031433105469,40.291378021240234,17.109458923339844,5.870658874511719,5.660575866699219,12.609756469726563,17125388288,4831838208,6897598464,0
199,1740672027686,16785.228485107422,3825,0,1.20625,32686.350036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.01387405395508,56.510215759277344,49.69886779785156,53.683189392089844,53.32242965698242,60.941287994384766,66.7319564819336,72.83674621582031,52.56789016723633,57.400272369384766,49.26528549194336,53.73630905151367,17125388288,4831838208,7000752128,0
200,1740672027887,16786.57290649414,4050,0,1.33125,32699.042541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.310935974121094,41.0356559753418,26.094261169433594,33.903770446777344,36.32976531982422,36.597896575927734,41.89695739746094,49.13947677612305,30.01275634765625,30.317611694335938,26.213783264160156,29.03638458251953,17125388288,4831838208,7007461376,0
200,1740672028087,16788.359252929688,4075,0,1.31875,32711.42024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.95751953125,38.888526916503906,26.510574340820313,25.62677764892578,48.35193634033203,40.189762115478516,52.78946304321289,28.66020965576172,31.59967041015625,29.86382293701172,26.220619201660156,33.496246337890625,17125388288,4831838208,7007158272,0
200,1740672028287,16789.566680908203,4000,0,1.31875,32723.912322998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.193702697753906,36.281803131103516,24.883567810058594,32.480445861816406,29.994659423828125,32.83647918701172,47.24872970581055,57.75735855102539,25.216705322265625,34.605506896972656,26.14740753173828,27.248924255371094,17125388288,4831838208,7011434496,0
199,1740672028488,16790.840560913086,4000,0,1.31875,32736.7412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.84449005126953,38.323062896728516,30.10662078857422,28.195953369140625,35.563079833984375,35.595298767089844,35.360313415527344,84.83417510986328,28.71532440185547,40.27478790283203,27.72856903076172,32.586151123046875,17125388288,4831838208,6978486272,0
200,1740672028688,16792.37615966797,3950,0,1.275,32749.610809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.87158203125,39.64518356323242,31.051551818847656,33.77472686767578,42.844051361083984,45.1877555847168,40.70443344116211,64.12640380859375,32.46153259277344,34.90618133544922,31.465980529785156,42.160255432128906,17125388288,4831838208,6985314304,0
200,1740672028888,18532.582397460938,3975,0,1.3,32762.207565307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.031742095947266,30.974098205566406,26.230323791503906,31.746986389160156,58.486366271972656,34.82548522949219,41.58457946777344,30.8255615234375,25.829185485839844,35.83601379394531,24.591087341308594,28.130050659179688,17125388288,4831838208,6992408576,0
200,1740672029088,16796.251693725586,4000,0,1.3,32774.907470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.80071258544922,38.38179016113281,30.0677490234375,30.10900115966797,30.762542724609375,82.43447875976563,30.60822296142578,51.456417083740234,29.83611297607422,35.57848358154297,29.577957153320313,33.241539001464844,17125388288,4831838208,6996520960,0
199,1740672029290,16797.665420532227,3900,0,1.25,32788.216705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.87421798706055,40.83694839477539,33.812644958496094,36.02508544921875,40.68046951293945,38.287899017333984,53.638851165771484,76.25791931152344,34.81669616699219,44.84613037109375,35.88056182861328,36.90746307373047,17125388288,4831838208,6995881984,0
199,1740672029490,16799.114715576172,3600,1,1.06875,32800.8522644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.781288146972656,30.154510498046875,26.4078369140625,25.7073974609375,45.42692565917969,39.302066802978516,28.03826904296875,65.76371002197266,27.69129180908203,28.639434814453125,25.038040161132813,35.49480438232422,17125388288,4831838208,7010275328,0
200,1740672029690,18540.03953552246,4000,0,1.325,32813.05354309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.929847717285156,28.575820922851563,30.12828826904297,31.273834228515625,52.39548873901367,39.27349090576172,47.44095230102539,38.08591842651367,26.934799194335938,28.939613342285156,25.356544494628906,28.51555633544922,17125388288,4831838208,7008362496,0
200,1740672029890,18541.450576782227,4000,0,1.3125,32825.453048706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.26701354980469,29.603515625,24.273223876953125,25.875579833984375,26.778709411621094,76.73253631591797,28.80750274658203,41.599266052246094,25.510910034179688,29.66364288330078,24.938682556152344,32.1312255859375,17125388288,4831838208,7001817088,0
200,1740672030090,16805.03158569336,4000,0,1.3,32837.946197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.212677001953125,29.722442626953125,24.298744201660156,24.088302612304688,39.10209274291992,74.31961059570313,35.121482849121094,35.626617431640625,25.17565155029297,30.262718200683594,29.4697265625,26.315505981445313,17125388288,4831838208,7008337920,0
200,1740672030291,921.5001373291016,3975,0,1.26875,32850.91014099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.22856140136719,38.35074234008789,32.336822509765625,34.90843963623047,41.3116569519043,46.302616119384766,50.6538200378418,67.20892333984375,36.85986328125,38.25954055786133,39.02014923095703,37.92048645019531,17125388288,4831838208,6973399040,0
200,1740672030491,16808.03871154785,3975,0,1.3,32863.47673034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.111534118652344,35.97563171386719,28.757789611816406,29.474037170410156,39.2027587890625,49.59663391113281,38.902976989746094,59.293270111083984,29.85198211669922,33.07758331298828,27.815963745117188,38.683387756347656,17125388288,4831838208,6991736832,0
200,1740672030691,18548.92462158203,4000,0,1.325,32876.21537780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.325408935546875,35.383392333984375,24.356285095214844,25.276931762695313,37.14717102050781,36.95469284057617,27.94353485107422,66.84974670410156,26.05322265625,38.81131362915039,25.808982849121094,27.415176391601563,17125388288,4831838208,6990635008,0
200,1740672030892,16811.175994873047,3975,0,1.275,32889.134185791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.21826934814453,36.10277557373047,32.11930847167969,32.60594177246094,61.44255447387695,36.683135986328125,36.46177673339844,46.61325454711914,39.13039779663086,34.22547149658203,31.772323608398438,51.36227798461914,17125388288,4831838208,6993989632,0
200,1740672031092,5379.178207397461,3725,0,1.14375,32902.02897644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.705039978027344,39.5419807434082,32.902557373046875,34.759788513183594,50.97575378417969,46.92490005493164,36.21444320678711,66.57437133789063,37.56283187866211,34.40773010253906,32.84065246582031,41.873592376708984,17125388288,4831838208,6988763136,0
199,1740672031292,16814.72282409668,3625,0,1.075,32914.377044677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.7412109375,36.348907470703125,25.34405517578125,25.965980529785156,66.14935302734375,37.85837173461914,31.414405822753906,30.910308837890625,25.86627197265625,29.776199340820313,25.340316772460938,34.74003601074219,17125388288,4831838208,7002832896,0
199,1740672031492,16815.95863342285,3975,0,1.325,32926.683364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.973098754882813,29.97473907470703,27.220497131347656,25.27550506591797,30.580238342285156,37.76060485839844,41.97732162475586,62.27067184448242,26.336837768554688,29.661102294921875,25.64794921875,38.33921813964844,17125388288,4831838208,7006330880,0
200,1740672031693,16817.625274658203,4000,0,1.31875,32939.19039916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.73284912109375,30.123207092285156,25.373580932617188,26.454933166503906,39.14924621582031,47.580894470214844,32.193275451660156,54.00806427001953,28.386375427246094,26.026214599609375,30.471389770507813,31.58948516845703,17125388288,4831838208,7005810688,0
200,1740672031893,5384.413925170898,4000,0,1.3125,32951.59600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.24935531616211,29.96746063232422,25.820236206054688,26.667922973632813,51.9163932800293,35.54802703857422,37.076210021972656,41.1369514465332,29.287857055664063,29.730117797851563,33.454612731933594,29.255172729492188,17125388288,4831838208,7002189824,0
