Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661597746,38181.76936340332,4000,0,1.31875,55229.90832519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.9215087890625,0.4206695556640625,1.0932235717773438,0,32.56993865966797,3.2430648803710938,100,0.24134063720703125,29.393470764160156,1.4222793579101563,5.3799285888671875,0.0158233642578125,17125388288,4831838208,5490323456,0
200,1740661597947,38182.936920166016,3220.0000000000005,1,1.31875,55241.556564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.60132598876953,1.7880477905273438,0.18260955810546875,0.004486083984375,31.981468200683594,4.7065887451171875,100,0.26720428466796875,26.610275268554688,4.003028869628906,5.540229797363281,0.06763458251953125,17125388288,4831838208,5490388992,0
200,1740661598147,38183.99816894531,3220.0000000000005,1,1.31875,55253.08604431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.446998596191406,0.35384368896484375,0.39263916015625,0.22322845458984375,32.70408630371094,3.9866714477539063,100,0.5342864990234375,33.691917419433594,0.32653045654296875,7.269660949707031,0.1985626220703125,17125388288,4831838208,5490421760,0
200,1740661598347,32548.72398376465,3220.0000000000005,1,1.31875,55264.67216491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.016510009765625,1.1856689453125,0.6427459716796875,0.0760955810546875,31.11650848388672,5.958961486816406,100,0.48281097412109375,31.127105712890625,3.6422348022460938,6.814308166503906,0.272857666015625,17125388288,4831838208,5490405376,0
200,1740661598547,38186.17329406738,3220.0000000000005,1,1.3125,55276.261657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.683982849121094,1.5469894409179688,0.09294891357421875,0.03978729248046875,30.243202209472656,7.0847625732421875,100,0.27349853515625,11.002227783203125,22.195632934570313,5.765647888183594,0.3698883056640625,17125388288,4831838208,5490438144,0
200,1740661598748,38187.25033569336,3220.0000000000005,1,1.3125,55287.84782409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.044082641601563,1.3076934814453125,0.3412017822265625,0.27445220947265625,30.21631622314453,7.149696350097656,100,0.6080703735351563,9.459259033203125,25.49018096923828,6.285636901855469,0.6184005737304688,17125388288,4831838208,5490499584,0
200,1740661598948,38188.34327697754,3220.0000000000005,1,1.3125,55299.43200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.74779510498047,1.698272705078125,0.15737152099609375,0,30.427284240722656,7.6405181884765625,100,0.3455047607421875,31.17583465576172,1.5015411376953125,6.4680023193359375,0.16011810302734375,17125388288,4831838208,5490569216,0
200,1740661599148,38189.41297912598,4000,0,1.3125,55311.02081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.41411590576172,0.37383270263671875,0.38555908203125,0.2812957763671875,32.690155029296875,3.9080963134765625,100,0.478240966796875,33.977394104003906,0.28398895263671875,7.369392395019531,0.25225067138671875,17125388288,4831838208,5490630656,0
192,1740661599356,38190.543869018555,3220.0000000000005,1,1.31875,55323.01884460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.391067504882813,0.15179443359375,0.17136383056640625,0,31.794479370117188,3.8064193725585938,100,0,31.72173309326172,0.28052520751953125,5.6999664306640625,0,17125388288,4831838208,5491175424,0
200,1740661599549,38191.64762878418,3220.0000000000005,1,1.31875,55334.14553833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.313636779785156,4.1611328125,2.0142288208007813,1.3153152465820313,29.929763793945313,10.186302185058594,100,1.5121612548828125,17.873260498046875,16.09966278076172,6.617828369140625,1.3321151733398438,17125388288,4831838208,5491175424,0
200,1740661599749,38192.80438232422,3220.0000000000005,1,1.31875,55345.74087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.32122039794922,3.1769332885742188,0.862152099609375,0.15419769287109375,28.595718383789063,10.172111511230469,100,0.356719970703125,17.841697692871094,13.920219421386719,5.381950378417969,0.20601654052734375,17125388288,4831838208,5491453952,0
200,1740661599949,38193.994049072266,4000,0,1.31875,55357.4141998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.83869171142578,3.728851318359375,0.0434417724609375,0.05233001708984375,30.85546112060547,8.239799499511719,100,0.33904266357421875,18.69532012939453,11.333992004394531,5.101905822753906,0.19493865966796875,17125388288,4831838208,5491507200,0
199,1740661600150,38195.131576538086,3220.0000000000005,1,1.31875,55369.00759887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.95904541015625,0.155975341796875,0.16246795654296875,0.06894683837890625,33.773529052734375,3.252685546875,100,0.305755615234375,30.608314514160156,0.731292724609375,6.013191223144531,0.07584381103515625,17125388288,4831838208,5491646464,0
199,1740661600350,38196.24673461914,3220.0000000000005,1,1.3125,55380.53663635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.598190307617188,0.20563507080078125,0.1750030517578125,0.12097930908203125,33.530723571777344,3.2907485961914063,100,0.33705902099609375,31.495468139648438,0.7180938720703125,6.169075012207031,0.1219329833984375,17125388288,4831838208,5491830784,0
200,1740661600550,32559.915466308594,4000,0,1.3125,55392.152114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.695480346679688,3.0848617553710938,0.32627105712890625,0.27645111083984375,32.622108459472656,6.483154296875,100,0.3910369873046875,24.621734619140625,4.735008239746094,5.513885498046875,0.5246124267578125,17125388288,4831838208,5491810304,0
200,1740661600750,38198.69857788086,4000,0,1.31875,55404.02342224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.82910919189453,6.051155090332031,0.3040618896484375,0.19463348388671875,31.013771057128906,9.426887512207031,100,0.46688079833984375,21.197113037109375,7.3858184814453125,4.813232421875,0.19773101806640625,17125388288,4831838208,5492224000,0
200,1740661600951,38199.96659851074,4000,0,1.31875,55416.04122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.103927612304688,5.8426513671875,0.43912506103515625,0.03249359130859375,31.267295837402344,9.940322875976563,100,0.3310546875,19.727645874023438,8.690177917480469,4.367576599121094,0.542205810546875,17125388288,4831838208,5492494336,0
200,1740661601151,38201.23239135742,4000,0,1.31875,55428.12533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.518959045410156,5.808219909667969,0.1854095458984375,0.09136199951171875,31.324798583984375,8.697357177734375,100,0.2990264892578125,20.34771728515625,8.730934143066406,5.107635498046875,0.26923370361328125,17125388288,4831838208,5493235712,0
200,1740661601351,38202.50180053711,4000,0,1.31875,55440.17295837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.039756774902344,5.735710144042969,0.21808624267578125,0.091766357421875,31.93219757080078,8.795219421386719,100,0.6384811401367188,21.06969451904297,7.422294616699219,4.577125549316406,0.169158935546875,17125388288,4831838208,5493305344,0
200,1740661601551,38203.77015686035,4000,0,1.31875,55452.32244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.90282440185547,6.3749237060546875,0.355072021484375,0.24169921875,31.82464599609375,9.054306030273438,100,0.42157745361328125,20.46361541748047,8.247322082519531,4.9834136962890625,0.5259170532226563,17125388288,4831838208,5494337536,0
200,1740661601752,38205.044494628906,4000,0,1.31875,55464.44790649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.08294677734375,5.886482238769531,0.16345977783203125,0.095306396484375,31.070846557617188,9.409523010253906,100,0.34084320068359375,20.388565063476563,7.9833831787109375,4.985870361328125,0.1085357666015625,17125388288,4831838208,5494820864,0
200,1740661601952,38206.32679748535,4000,0,1.3125,55476.63345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.350601196289063,5.499275207519531,0.173431396484375,0.04022216796875,31.23309326171875,9.666183471679688,100,0.2735595703125,20.467628479003906,7.513824462890625,4.5968017578125,0.15264129638671875,17125388288,4831838208,5495300096,0
200,1740661602152,38207.57928466797,4000,0,1.31875,55488.90719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.57849884033203,7.494873046875,1.1873397827148438,0.3083343505859375,24.26171875,14.894485473632813,100,0.562469482421875,21.49517059326172,8.596488952636719,5.6700286865234375,0.2045745849609375,17125388288,4831838208,5495644160,0
199,1740661602352,38208.850006103516,4000,0,1.31875,55501.15188598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.914314270019531,7.850807189941406,0.1045989990234375,0.07434844970703125,21.381187438964844,18.74286651611328,100,0.29168701171875,20.66649627685547,9.41204833984375,4.848197937011719,0.3074188232421875,17125388288,4831838208,5495844864,0
199,1740661602552,38210.09716796875,4000,0,1.31875,55513.41131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.37731170654297,6.933616638183594,0.37493133544921875,0.335235595703125,21.688133239746094,17.2850341796875,100,0.43431854248046875,20.447975158691406,10.930198669433594,5.59722900390625,0.45821380615234375,17125388288,4831838208,5495898112,0
200,1740661602752,38211.31579589844,4000,0,1.31875,55525.31491088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.724815368652344,0.10471343994140625,0.042938232421875,0,34.84735870361328,2.4462814331054688,100,0.2082366943359375,26.54541778564453,1.374114990234375,5.150733947753906,0.00429534912109375,17125388288,4831838208,5496295424,0
200,1740661602953,38212.540451049805,4000,0,1.31875,55537.21138000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.289108276367188,0.2665557861328125,0.24175262451171875,0.235107421875,34.488319396972656,2.9176559448242188,100,0.44655609130859375,27.525123596191406,1.39483642578125,5.200965881347656,0.20076751708984375,17125388288,4831838208,5497126912,0
200,1740661603153,32574.6748046875,4000,0,1.31875,55549.34706115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.001266479492188,0.49654388427734375,0.560516357421875,0.014923095703125,33.668968200683594,4.415382385253906,100,0.640716552734375,28.21373748779297,1.7451858520507813,6.3496551513671875,0.09197235107421875,17125388288,4831838208,5494452224,0
200,1740661603353,32575.790283203125,4000,0,1.31875,55561.2978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.61199951171875,0.2891082763671875,1.0132904052734375,0.26129913330078125,34.674781799316406,2.844024658203125,100,0.49658203125,27.117042541503906,1.8836212158203125,5.0330810546875,0.35367584228515625,17125388288,4831838208,5494710272,0
200,1740661603554,38216.22723388672,4000,0,1.31875,55573.2205657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.92987060546875,0.08489227294921875,0,0,33.998504638671875,2.7909164428710938,100,0.1952056884765625,27.25634002685547,1.143402099609375,4.990379333496094,0.00829315185546875,17125388288,4831838208,5494771712,0
200,1740661603754,38217.45362854004,4000,0,1.31875,55585.26005554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.233047485351563,0.40230560302734375,0.6650848388671875,0.5355911254882813,35.019317626953125,2.9415512084960938,100,0.41744232177734375,27.854591369628906,1.3855056762695313,5.605888366699219,0.13718414306640625,17125388288,4831838208,5494759424,0
200,1740661603954,38218.68859863281,4000,0,1.31875,55597.27275085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.243797302246094,0.2062835693359375,0.24678802490234375,0.15679931640625,34.97875213623047,2.80108642578125,100,0.38226318359375,27.0775146484375,1.5067825317382813,4.8478240966796875,0.13927459716796875,17125388288,4831838208,5495029760,0
200,1740661604154,38219.91047668457,4000,0,1.31875,55609.239517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.89049530029297,0.2861480712890625,0.30107879638671875,0.22226715087890625,34.88987731933594,2.6345977783203125,100,0.44921875,27.136878967285156,1.8394393920898438,5.96295166015625,0.0752716064453125,17125388288,4831838208,5495144448,0
200,1740661604355,38960.55213928223,4075,0,1.36875,55621.052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.847824096679688,0.22821807861328125,0,0,28.444931030273438,19.658050537109375,81.47567749023438,2.135894775390625,21.172340393066406,0.9617538452148438,3.6741561889648438,0,17125388288,4831838208,5498986496,0
200,1740661604555,38961.74557495117,4050,0,1.33125,55632.46154785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.712432861328125,7.474052429199219,2.4557266235351563,1.0166854858398438,10.655494689941406,75.65253448486328,13.882675170898438,20.098251342773438,23.279747009277344,18.078208923339844,6.4550628662109375,1.9731063842773438,17125388288,4831838208,5539577856,0
200,1740661604755,38962.90539550781,4050,0,1.33125,55644.08656311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.191749572753906,3.21331787109375,0.265167236328125,0.13520050048828125,0.08048248291015625,100,17.735549926757813,11.410568237304688,17.77324676513672,11.074211120605469,5.558601379394531,0.8421249389648438,17125388288,4831838208,5539307520,0
199,1740661604955,38964.05842590332,4025,0,1.325,55655.70622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.422531127929688,2.5828475952148438,0.062896728515625,0.040313720703125,0.03522491455078125,100,18.070091247558594,10.453742980957031,25.32408905029297,2.4725875854492188,5.187675476074219,0.22971343994140625,17125388288,4831838208,5538336768,0
200,1740661605155,38965.293853759766,4050,0,1.3125,55667.673110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.671035766601563,3.88275146484375,1.0420379638671875,0.4863128662109375,0.34673309326171875,99.41378784179688,22.19287109375,12.411941528320313,30.540992736816406,2.2249679565429688,6.429359436035156,0.41100311279296875,17125388288,4831838208,5540892672,0
200,1740661605356,38231.193298339844,4000,0,1.31875,55679.813232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.963279724121094,16.510208129882813,1.0547409057617188,0.2309722900390625,30.178062438964844,8.109527587890625,2.7408828735351563,87.88409423828125,21.938690185546875,6.330497741699219,4.15045166015625,0.12070465087890625,17125388288,4831838208,5540958208,0
200,1740661605556,30156.427291870117,4000,0,1.3125,55691.97106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.28919219970703,4.9829254150390625,0.1056060791015625,0,30.509193420410156,8.851272583007813,0,100,21.288238525390625,5.89117431640625,3.3566818237304688,0,17125388288,4831838208,5540900864,0
200,1740661605757,38233.75305175781,4000,0,1.31875,55704.23280334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.79967498779297,4.982963562011719,0.2542877197265625,0,30.98541259765625,9.145149230957031,0.0128173828125,100,23.92669677734375,4.8220977783203125,5.0118408203125,0.2068023681640625,17125388288,4831838208,5540950016,0
200,1740661605957,38235.02040100098,4000,0,1.31875,55716.51496887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.482437133789063,7.147453308105469,0.2150421142578125,0.1583251953125,20.631072998046875,19.15428924560547,0.1539764404296875,100,17.809417724609375,12.041389465332031,4.716941833496094,0.48120880126953125,17125388288,4831838208,5541015552,0
200,1740661606157,38235.99621582031,3240,1,1.34375,55727.87168884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.621360778808594,6.627716064453125,11.627212524414063,2.8112030029296875,9.849685668945313,18.994384765625,66.27591705322266,25.743385314941406,6.647247314453125,11.521316528320313,17.428810119628906,2.2067718505859375,17125388288,4831838208,5706489856,0
199,1740661606358,38236.61459350586,3240,1,1.325,55738.143615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4452362060546875,0.7249603271484375,0.279022216796875,0.07138824462890625,1.7190628051757813,0.6521759033203125,99.6194076538086,0.4325714111328125,0.08415985107421875,0.2636566162109375,0.09523773193359375,0.32337188720703125,17125388288,4831838208,5694754816,0
199,1740661606558,38980.575271606445,3975,0,1.3,55748.6932220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.0090789794921875,10.922340393066406,4.578575134277344,4.847877502441406,34.88245391845703,5.9775390625,69.7258529663086,6.3353118896484375,5.04400634765625,4.954078674316406,4.589363098144531,4.707756042480469,17125388288,4831838208,5644664832,0
199,1740661606758,32593.626983642578,3875,0,1.19375,55761.55029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.84383773803711,49.25464630126953,46.613826751708984,47.539398193359375,57.676292419433594,58.00645065307617,53.37419891357422,60.412391662597656,44.535926818847656,55.80704879760742,44.82941436767578,53.75114822387695,17125388288,4831838208,5747281920,0
200,1740661606958,38240.733322143555,3975,0,1.2875,55773.71646118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.631675720214844,30.159690856933594,36.490379333496094,24.095382690429688,26.16822052001953,43.235755920410156,69.5812759399414,28.266456604003906,26.05175018310547,27.02098846435547,26.017166137695313,25.464813232421875,17125388288,4831838208,5740703744,0
200,1740661607158,38985.76628112793,4025,0,1.3125,55785.89587402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.922645568847656,32.69550323486328,27.52837371826172,26.47686767578125,28.453048706054688,62.89874267578125,39.97119140625,38.30624008178711,33.04344940185547,26.308876037597656,27.05194854736328,24.366256713867188,17125388288,4831838208,5593538560,0
200,1740661607359,38244.54747009277,3950,0,1.23125,55798.760192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.76911926269531,35.393646240234375,27.990562438964844,34.46198272705078,30.788246154785156,85.24160766601563,32.929527282714844,37.787132263183594,32.72992706298828,33.00953674316406,31.359886169433594,30.834365844726563,17125388288,4831838208,5557080064,0
200,1740661607559,38246.51950073242,3975,0,1.29375,55810.7286529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.54425048828125,32.05455017089844,32.31324005126953,26.318115234375,28.290145874023438,81.01426696777344,38.0270881652832,30.521690368652344,27.947982788085938,28.673934936523438,27.877891540527344,32.0419921875,17125388288,4831838208,5575905280,0
200,1740661607760,38989.78594970703,3900,0,1.24375,55823.03813171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.7283935546875,29.03577423095703,28.045127868652344,32.706024169921875,26.090545654296875,71.57685852050781,36.79452896118164,34.51720428466797,25.798355102539063,28.51830291748047,25.805099487304688,25.70653533935547,17125388288,4831838208,5578797056,0
199,1740661607960,38250.445388793945,3950,0,1.275,55835.38087463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.57611846923828,37.21217727661133,31.478286743164063,36.0759391784668,34.392433166503906,87.11221313476563,34.77184295654297,37.41875076293945,32.69196319580078,34.951026916503906,33.4219970703125,31.206199645996094,17125388288,4831838208,5576712192,0
200,1740661608160,38251.90055847168,3525,1,1.05625,55848.17556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.95256423950195,40.1134033203125,32.77742004394531,31.977890014648438,44.04182815551758,39.17044448852539,68.67760467529297,41.5003662109375,37.296199798583984,34.169921875,40.43039321899414,33.44488525390625,17125388288,4831838208,5580173312,0
200,1740661608361,38253.11299133301,3925,0,1.225,55860.21336364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.943572998046875,37.65680694580078,22.335617065429688,30.93573760986328,25.538841247558594,37.94854736328125,29.382339477539063,64.41552734375,27.722732543945313,24.4879150390625,23.8836669921875,24.526809692382813,17125388288,4831838208,5592948736,0
199,1740661608561,38254.5495300293,4000,0,1.31875,55872.34671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.129249572753906,29.767349243164063,23.91564178466797,30.317222595214844,25.87323760986328,53.76877212524414,50.220558166503906,45.442466735839844,27.037277221679688,27.11125946044922,26.26654815673828,24.487396240234375,17125388288,4831838208,5586104320,0
200,1740661608761,38256.00715637207,4000,0,1.31875,55884.70625305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.526344299316406,28.328155517578125,27.307113647460938,25.68756866455078,38.89438247680664,39.45930099487305,26.2232666015625,71.81487274169922,28.553985595703125,24.953826904296875,26.05181121826172,25.13018798828125,17125388288,4831838208,5584670720,0
200,1740661608961,39000.85565185547,3950,0,1.24375,55897.47302246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.05839157104492,51.46710205078125,29.541336059570313,33.55956268310547,35.491294860839844,44.952484130859375,48.50167465209961,55.02780532836914,31.799972534179688,34.59129333496094,33.63135528564453,31.77081298828125,17125388288,4831838208,5554794496,0
200,1740661609162,38259.16468811035,3950,0,1.26875,55909.740982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.085647583007813,31.86975860595703,24.726943969726563,29.284454345703125,68.68059539794922,31.694374084472656,35.195579528808594,48.13969802856445,28.595504760742188,25.809494018554688,27.161453247070313,25.727821350097656,17125388288,4831838208,5572341760,0
200,1740661609362,39003.922302246094,4000,0,1.2875,55921.944763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.077178955078125,28.525108337402344,24.190444946289063,25.04113006591797,32.51129150390625,67.14982604980469,43.27279281616211,32.227630615234375,26.603836059570313,28.45660400390625,31.149261474609375,26.77625274658203,17125388288,4831838208,5578551296,0
200,1740661609562,32611.945083618164,3950,0,1.25,55934.711837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.07102584838867,41.075645446777344,31.849273681640625,32.44751739501953,68.45578002929688,41.6292839050293,33.97723388671875,45.616668701171875,32.919044494628906,35.85521697998047,33.073341369628906,41.10128402709961,17125388288,4831838208,5574504448,0
200,1740661609763,38264.8486328125,3525,1,1.0625,55946.959533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.212581634521484,40.86005783081055,38.653079986572266,32.163909912109375,34.090789794921875,72.0462646484375,41.32464599609375,41.53706741333008,33.696624755859375,34.413482666015625,33.50066375732422,31.91228485107422,17125388288,4831838208,5579431936,0
200,1740661609963,39008.0071105957,3925,0,1.21875,55959.21032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.184478759765625,35.72193145751953,24.28441619873047,25.126625061035156,38.35814666748047,44.096290588378906,34.51670837402344,29.99011993408203,26.684425354003906,26.579124450683594,33.05103302001953,41.760658264160156,17125388288,4831838208,5585727488,0
200,1740661610164,39009.17337036133,4000,0,1.2625,55971.291412353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.28697967529297,29.156723022460938,24.33892059326172,22.341209411621094,80.75213623046875,32.24925994873047,29.292945861816406,27.56188201904297,27.272438049316406,24.9228515625,31.623977661132813,25.475555419921875,17125388288,4831838208,5588156416,0
