Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664911345,41403.622161865234,4000,0,1.3125,62426.0525970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.16021728515625,4.5845794677734375,0.3037261962890625,0.01029205322265625,21.178436279296875,18.419960021972656,100,0.3341064453125,13.0592041015625,20.67925262451172,6.402793884277344,0.50238037109375,17125388288,4831838208,6214164480,0
200,1740664911545,51781.418884277344,3220.0000000000005,1,1.3125,62437.66557312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.954322814941406,2.2836456298828125,0.3627777099609375,0.6574249267578125,29.162796020507813,10.11651611328125,100,0.8616485595703125,14.934188842773438,19.043594360351563,6.155937194824219,0.8466720581054688,17125388288,4831838208,6214094848,0
200,1740664911746,51782.50746154785,3220.0000000000005,1,1.3125,62449.25540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.1661376953125,2.7099075317382813,1.1881027221679688,0.9858474731445313,28.544349670410156,10.683158874511719,100,1.0220870971679688,15.510009765625,20.2005615234375,8.099617004394531,1.0775527954101563,17125388288,4831838208,6214139904,0
200,1740664911946,51783.62983703613,3220.0000000000005,1,1.3125,62460.85395812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.30956268310547,3.8582534790039063,0,0,24.057464599609375,13.933448791503906,100,0,19.880882263183594,11.764762878417969,5.455818176269531,0,17125388288,4831838208,6214410240,0
200,1740664912146,44604.27819824219,3220.0000000000005,1,1.3125,62472.45864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.425834655761719,7.006202697753906,0.34229278564453125,0.31472015380859375,16.800003051757813,21.808189392089844,100,0.31996917724609375,0.47855377197265625,34.02545928955078,6.406227111816406,0.5891876220703125,17125388288,4831838208,6214852608,0
200,1740664912346,51785.8572845459,3220.0000000000005,1,1.3125,62484.048248291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.855491638183594,7.139106750488281,0.13382720947265625,0.18013763427734375,16.253463745117188,21.8714599609375,100,0.05190277099609375,0.48665618896484375,33.55467987060547,6.126976013183594,0.5021896362304688,17125388288,4831838208,6214868992,0
199,1740664912547,51787.027770996094,3220.0000000000005,1,1.3125,62495.716064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.80803680419922,7.0089874267578125,0.1877288818359375,0.2465057373046875,18.226707458496094,20.638465881347656,100,0.11356353759765625,18.73590850830078,13.985557556152344,6.055809020996094,0.7486648559570313,17125388288,4831838208,6214537216,0
199,1740664912747,51788.19062805176,4000,0,1.3125,62507.28924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.065216064453125,6.246002197265625,0.301483154296875,0.297088623046875,18.19305419921875,20.48242950439453,100,0.3011322021484375,23.303123474121094,10.114654541015625,5.9614105224609375,0.49269866943359375,17125388288,4831838208,6214574080,0
200,1740664912947,51789.39729309082,4000,0,1.3125,62519.155502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.391708374023438,7.8613433837890625,0.6701202392578125,0.43067169189453125,19.954360961914063,19.16913604736328,100,0.7054061889648438,23.96167755126953,7.848396301269531,5.51123046875,0.9616470336914063,17125388288,4831838208,6215045120,0
200,1740664913147,51790.59442138672,4000,0,1.31875,62530.967361450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.826614379882813,6.477973937988281,0.2655792236328125,0.29416656494140625,17.505828857421875,19.32964324951172,100,0.21204376220703125,29.243011474609375,3.8197097778320313,6.307441711425781,0.23279571533203125,17125388288,4831838208,6215045120,0
200,1740664913348,51791.83367919922,4000,0,1.31875,62542.87710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.85015869140625,4.606658935546875,0.04834747314453125,0.0425567626953125,28.933151245117188,10.609237670898438,99.990966796875,0,21.374351501464844,8.953819274902344,4.988609313964844,0.1109161376953125,17125388288,4831838208,6215110656,0
199,1740664913548,51793.06968688965,4000,0,1.3125,62554.99966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.58246612548828,6.5333251953125,0.282562255859375,0.26613616943359375,22.228729248046875,16.499351501464844,100,0.1061248779296875,24.2320556640625,7.1373138427734375,5.307228088378906,0.9102249145507813,17125388288,4831838208,6215143424,0
199,1740664913748,51794.28005981445,4000,0,1.31875,62566.89939880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.763229370117188,6.7932891845703125,0.2142181396484375,0.181182861328125,17.524620056152344,20.02185821533203,100,0.16408538818359375,25.06867218017578,7.061241149902344,5.531623840332031,0.5307998657226563,17125388288,4831838208,6215143424,0
200,1740664913948,51795.519943237305,4000,0,1.31875,62579.08451843262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.075714111328125,6.877540588378906,0.07990264892578125,0.23320770263671875,17.296302795410156,20.146759033203125,100,0.3576812744140625,24.282928466796875,8.199127197265625,5.551048278808594,0.0999908447265625,17125388288,4831838208,6215397376,0
200,1740664914148,51796.73760986328,4000,0,1.31875,62591.184143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.053085327148438,6.075935363769531,0.28578948974609375,0.89752197265625,20.11809539794922,17.519699096679688,100,0.15920257568359375,26.867935180664063,5.159088134765625,5.58544921875,0.9828720092773438,17125388288,4831838208,6215462912,0
200,1740664914349,51797.969009399414,4000,0,1.3125,62603.37322998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.438179016113281,6.710235595703125,0.32649993896484375,0.29718780517578125,17.548240661621094,20.699798583984375,100,0.2393951416015625,23.29669189453125,9.123626708984375,5.754646301269531,0.5123062133789063,17125388288,4831838208,6215372800,0
199,1740664914549,51799.19714355469,4000,0,1.31875,62615.61750793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.603103637695313,6.6493072509765625,0.09616851806640625,0.37941741943359375,16.219688415527344,20.51189422607422,100,0.13945770263671875,26.538726806640625,5.500114440917969,5.7943572998046875,0.504547119140625,17125388288,4831838208,6215487488,0
200,1740664914749,51800.46095275879,4000,0,1.31875,62627.90727233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.022171020507813,4.899650573730469,0.1993865966796875,0.1660003662109375,29.754783630371094,10.025077819824219,100,0.1793975830078125,19.08300018310547,10.970489501953125,4.945884704589844,0.2818603515625,17125388288,4831838208,6215622656,0
200,1740664914949,51801.72477722168,4000,0,1.31875,62640.15293884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.947036743164063,3.65380859375,0,0,28.68663787841797,9.010147094726563,100,0,17.746307373046875,10.598648071289063,3.8903274536132813,0,17125388288,4831838208,6215622656,0
200,1740664915150,51802.98390197754,4000,0,1.31875,62652.632720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.9490966796875,6.180763244628906,0.19815826416015625,0.1685028076171875,23.551292419433594,15.455123901367188,100,0,20.98023223876953,9.951278686523438,5.208625793457031,0.7071685791015625,17125388288,4831838208,6215979008,0
200,1740664915350,51804.22688293457,4000,0,1.31875,62664.99739074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.103797912597656,6.686363220214844,0.1518707275390625,0.10659027099609375,17.4140625,20.100570678710938,100,0.06939697265625,24.027679443359375,8.762825012207031,5.6544952392578125,0.1011962890625,17125388288,4831838208,6217035776,0
200,1740664915550,51805.464447021484,4000,0,1.31875,62677.31408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.593002319335938,7.072418212890625,1.251922607421875,0.5913543701171875,17.148391723632813,21.009666442871094,100,0.6753997802734375,24.134567260742188,8.432052612304688,5.6992034912109375,0.6159210205078125,17125388288,4831838208,6217015296,0
200,1740664915750,51806.717712402344,4000,0,1.31875,62689.72267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.889114379882813,5.1982879638671875,0.142425537109375,0.05231475830078125,25.024322509765625,13.791229248046875,100,0.0624542236328125,22.514266967773438,8.296310424804688,5.180213928222656,0.44309234619140625,17125388288,4831838208,6217138176,0
200,1740664915951,51807.97465515137,4000,0,1.31875,62702.009338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.81627655029297,4.252311706542969,0.315032958984375,0.17220306396484375,28.31195831298828,10.472259521484375,100,0.183746337890625,18.31988525390625,12.23272705078125,5.001380920410156,0.298248291015625,17125388288,4831838208,6217203712,0
200,1740664916151,44626.04539489746,4000,0,1.31875,62714.40776062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.161102294921875,5.222541809082031,0.24204254150390625,0.20318603515625,27.81214141845703,11.853630065917969,100,0.03661346435546875,21.99249267578125,8.619972229003906,5.152862548828125,0.5567550659179688,17125388288,4831838208,6217269248,0
200,1740664916351,51810.47538757324,4000,0,1.31875,62726.80094909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.431221008300781,6.825736999511719,0.49176788330078125,0.41706085205078125,17.70269012451172,20.562644958496094,48.617210388183594,51.60165786743164,24.123046875,8.727531433105469,6.1252899169921875,0.7612152099609375,17125388288,4831838208,6217404416,0
199,1740664916551,44628.23277282715,3975,0,1.325,62739.11006164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.184074401855469,6.749481201171875,0.21923828125,0.176483154296875,17.612388610839844,20.346778869628906,0.16095733642578125,100,22.076889038085938,10.06866455078125,5.614204406738281,0.5450897216796875,17125388288,4831838208,6217519104,0
200,1740664916751,51812.95553588867,4000,0,1.31875,62751.445724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.11597442626953,6.249534606933594,0.29506683349609375,0.088043212890625,23.180084228515625,15.485649108886719,0.0582427978515625,100,24.341506958007813,7.2075347900390625,5.793434143066406,0.5829391479492188,17125388288,4831838208,6213910528,0
200,1740664916952,41436.24624633789,4000,0,1.31875,62763.69746398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.14685821533203,4.056556701660156,0.24227142333984375,0.42517852783203125,30.206764221191406,8.917335510253906,0.2099151611328125,100,16.318153381347656,14.561508178710938,5.181449890136719,0.3717498779296875,17125388288,4831838208,6214094848,0
200,1740664917152,51815.458984375,4000,0,1.31875,62775.974685668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.142112731933594,4.653228759765625,0.1952056884765625,0.9861526489257813,29.80950927734375,8.961349487304688,0,100,22.02392578125,8.197715759277344,5.865806579589844,0.33487701416015625,17125388288,4831838208,6214746112,0
199,1740664917352,51816.71095275879,4000,0,1.31875,62788.19969177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.760345458984375,4.54290771484375,1.1703414916992188,0.3426055908203125,29.939247131347656,9.423377990722656,0.31887054443359375,100,20.16521453857422,10.566940307617188,4.978813171386719,0.4007720947265625,17125388288,4831838208,6214787072,0
199,1740664917552,51817.978515625,4000,0,1.31875,62800.44786071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.047332763671875,4.794837951660156,0,0,30.680465698242188,9.48895263671875,0,100,20.603721618652344,8.929695129394531,4.496818542480469,0,17125388288,4831838208,6215131136,0
200,1740664917752,44634.92645263672,4000,0,1.2875,62812.570220947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.975830078125,4.3531341552734375,0.3494110107421875,0.28209686279296875,29.10053253173828,9.869354248046875,0.17920684814453125,100,22.456817626953125,7.961769104003906,5.50592041015625,0.66259765625,17125388288,4831838208,6215241728,0
199,1740664917952,53183.76475524902,4050,0,1.33125,62824.63803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.566757202148438,7.0753326416015625,1.0303955078125,1.3271560668945313,18.28772735595703,26.749290466308594,4.138755798339844,89.38275146484375,20.360992431640625,8.873153686523438,5.414604187011719,1.1831283569335938,17125388288,4831838208,6208581632,0
200,1740664918152,53184.88194274902,4050,0,1.325,62835.740631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.57757568359375,5.797126770019531,0.7514572143554688,1.8046951293945313,3.2464752197265625,92.23519134521484,13.688240051269531,16.163818359375,14.514663696289063,3.6015396118164063,3.4911346435546875,1.9898223876953125,17125388288,4831838208,6261080064,0
200,1740664918353,44637.77442932129,3240,1,1.30625,62847.361740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.548866271972656,3.6552658081054688,0.25030517578125,0.1517791748046875,0.17104339599609375,100,17.494461059570313,11.640678405761719,24.21099853515625,3.6798171997070313,5.230247497558594,0.30585479736328125,17125388288,4831838208,6260109312,0
200,1740664918553,53187.22735595703,4025,0,1.3125,62859.079040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.693679809570313,1.9652786254882813,0,0,0,100,19.667137145996094,9.240081787109375,26.86455535888672,1.5716171264648438,4.7135467529296875,0,17125388288,4831838208,6260109312,0
199,1740664918754,53188.4787902832,4025,0,1.325,62871.39891052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.280303955078125,4.2326812744140625,0.22391510009765625,0.19852447509765625,0.22426605224609375,100,22.834793090820313,12.708366394042969,28.578514099121094,5.7650299072265625,6.496147155761719,0.22017669677734375,17125388288,4831838208,6260084736,0
200,1740664918954,53189.738052368164,4025,0,1.3125,62883.68064880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.645538330078125,3.5506362915039063,0.245849609375,0.10333251953125,0.09407806396484375,100,23.977066040039063,11.995735168457031,26.77630615234375,7.32757568359375,6.196647644042969,1.0892791748046875,17125388288,4831838208,6260047872,0
200,1740664919154,53190.99642944336,4025,0,1.3125,62896.02658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.07177734375,3.3323516845703125,0.2782440185546875,0.098236083984375,0.11554718017578125,100,23.626426696777344,11.870735168457031,30.320068359375,4.384819030761719,6.546867370605469,0.2099456787109375,17125388288,4831838208,6260629504,0
200,1740664919354,53192.24923706055,4050,0,1.33125,62908.34664916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.066421508789063,3.3571243286132813,0.21724700927734375,0.23697662353515625,0.14806365966796875,100,24.424407958984375,10.711181640625,20.60272216796875,14.147529602050781,6.183296203613281,0.5409469604492188,17125388288,4831838208,6260695040,0
203,1740664919555,53193.507415771484,4025,0,1.3125,62920.69795227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.335342407226563,5.1515960693359375,0.21588134765625,0.135955810546875,0.10701751708984375,100,19.326553344726563,15.980758666992188,16.283309936523438,18.313430786132813,6.45294189453125,0.1792144775390625,17125388288,4831838208,6261342208,0
200,1740664919758,42619.571548461914,3925,0,1.25,62935.42170715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.605499267578125,20.713485717773438,11.418411254882813,17.67772674560547,22.987533569335938,37.84748840332031,18.765884399414063,65.21509552001953,13.925178527832031,24.432723999023438,24.35791015625,11.985153198242188,17125388288,4831838208,6442299392,0
199,1740664919959,51842.99708557129,3825,0,1.16875,62946.77485656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.0288200378418,50.48522186279297,38.86617660522461,40.16889190673828,53.00735855102539,52.720237731933594,37.441505432128906,61.86799240112305,39.73749923706055,43.052215576171875,49.950950622558594,38.59112548828125,17125388288,4831838208,6537433088,0
200,1740664920159,53198.838623046875,4000,0,1.31875,62959.3889465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.008102416992188,30.625160217285156,29.53289031982422,26.830322265625,54.62910842895508,46.53091049194336,29.849609375,56.4256706237793,27.25232696533203,28.35723114013672,27.668777465820313,27.763809204101563,17125388288,4831838208,6537928704,0
200,1740664920359,51846.42286682129,4050,0,1.29375,62971.58662414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.54875946044922,31.451766967773438,24.33221435546875,26.82563018798828,47.84305191040039,36.54966354370117,40.683982849121094,56.24770736694336,29.01598358154297,27.981201171875,29.843292236328125,27.6307373046875,17125388288,4831838208,6542348288,0
200,1740664920560,53202.036193847656,4000,0,1.2625,62983.93862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.57379913330078,31.035842895507813,25.213424682617188,25.56165313720703,65.26936340332031,27.39221954345703,27.131568908691406,48.01504898071289,32.249298095703125,28.782981872558594,27.7001953125,36.05995178222656,17125388288,4831838208,6546874368,0
199,1740664920760,44651.248046875,3975,0,1.275,62996.56433105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.55051803588867,37.983760833740234,27.342239379882813,28.800148010253906,38.22774124145508,38.90860366821289,67.41522216796875,42.48200988769531,31.486099243164063,33.2177734375,29.40814208984375,31.537033081054688,17125388288,4831838208,6489440256,0
199,1740664920960,51851.576171875,3800,0,1.2,63009.04278564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.182029724121094,43.05422592163086,30.108924865722656,31.038002014160156,80.29359436035156,32.53803253173828,34.63727569580078,37.47958755493164,35.27641296386719,32.877593994140625,32.84043884277344,43.575199127197266,17125388288,4831838208,6516269056,0
199,1740664921161,51853.05355834961,3975,0,1.3,63021.39241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.64665985107422,33.72618103027344,26.2469482421875,25.69744110107422,51.2918815612793,28.370025634765625,29.403640747070313,52.709999084472656,28.28265380859375,34.49927520751953,26.261337280273438,47.391510009765625,17125388288,4831838208,6527500288,0
200,1740664921361,51854.79653930664,4000,0,1.325,63033.684005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.143348693847656,31.359352111816406,25.435348510742188,24.62682342529297,70.06945037841797,28.999977111816406,26.273666381835938,49.431209564208984,25.79119110107422,28.858993530273438,24.450401306152344,35.08180236816406,17125388288,4831838208,6523068416,0
199,1740664921561,51856.617111206055,3975,0,1.275,63046.359313964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.340423583984375,35.69176483154297,30.117507934570313,35.525604248046875,46.030216217041016,56.69126510620117,46.884864807128906,40.810733795166016,34.50952911376953,32.977813720703125,36.06578826904297,33.89307403564453,17125388288,4831838208,6530359296,0
200,1740664921761,44658.147857666016,3850,0,1.21875,63059.044036865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.09904098510742,35.01130676269531,35.92997741699219,32.344940185546875,36.79922866821289,46.800567626953125,43.38312530517578,49.81346893310547,36.078033447265625,33.669700622558594,33.485069274902344,33.046897888183594,17125388288,4831838208,6522544128,0
200,1740664921962,51859.37744140625,3575,1,1.05625,63071.64262390137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.502479553222656,39.17549133300781,26.980674743652344,28.101791381835938,34.842063903808594,40.84526062011719,46.276546478271484,43.46799087524414,31.23633575439453,30.17591094970703,43.52718734741211,34.83667755126953,17125388288,4831838208,6532730880,0
200,1740664922162,51861.10902404785,4000,0,1.2875,63083.935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.96575927734375,30.517105102539063,25.451332092285156,25.375152587890625,55.81272888183594,40.99452209472656,43.178104400634766,37.50149917602539,30.015914916992188,26.959938049316406,31.69066619873047,28.39691162109375,17125388288,4831838208,6536089600,0
193,1740664922369,53216.76707458496,4000,0,1.2625,63096.73843383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.77819061279297,33.672210693359375,24.24121856689453,25.095237731933594,44.1900749206543,52.48119354248047,35.666542053222656,48.509178161621094,26.27185821533203,28.84522247314453,27.1273193359375,25.93457794189453,17125388288,4831838208,6540849152,0
200,1740664922562,51864.49331665039,3975,0,1.29375,63108.477142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.164146423339844,32.20374298095703,24.814651489257813,26.41094207763672,41.45230484008789,41.62378692626953,61.96803283691406,35.98968505859375,27.950668334960938,29.136695861816406,27.873878479003906,31.30517578125,17125388288,4831838208,6540705792,0
200,1740664922763,53220.37893676758,3975,0,1.2875,63120.56837463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.95184326171875,28.31989288330078,24.84130859375,28.491012573242188,40.635704040527344,42.145469665527344,33.70068359375,65.6826171875,30.012306213378906,25.796897888183594,28.93120574951172,26.97760772705078,17125388288,4831838208,6535196672,0
200,1740664922963,44665.78535461426,3950,0,1.26875,63133.36665344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.627708435058594,41.40036392211914,35.594078063964844,32.47705078125,75.06246185302734,36.3331184387207,49.48702621459961,33.176429748535156,33.086265563964844,36.96836853027344,32.77312469482422,33.91796875,17125388288,4831838208,6502539264,0
200,1740664923163,53223.21026611328,3900,0,1.24375,63145.87705993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.306007385253906,34.969566345214844,29.880111694335938,27.20111083984375,35.87525939941406,84.79306030273438,34.57347869873047,35.343170166015625,37.84614562988281,30.980682373046875,30.84722900390625,29.202232360839844,17125388288,4831838208,6519799808,0
200,1740664923364,51871.79251098633,3975,0,1.29375,63158.30561828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.147483825683594,37.48859786987305,25.010223388671875,24.857284545898438,64.94940185546875,29.878623962402344,42.025856018066406,31.569107055664063,27.310218811035156,27.5343017578125,29.162353515625,25.98876190185547,17125388288,4831838208,6526697472,0
199,1740664923564,53226.581466674805,4000,0,1.325,63170.46620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.50776672363281,27.301734924316406,24.375411987304688,32.3101806640625,49.022029876708984,26.359100341796875,35.52637481689453,60.622379302978516,27.23486328125,28.44615936279297,31.78009033203125,26.25908660888672,17125388288,4831838208,6520565760,0
199,1740664923764,42646.12480163574,3975,0,1.28125,63182.91011047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.732940673828125,35.03483581542969,35.68190002441406,29.988807678222656,38.526756286621094,69.36795043945313,41.83711242675781,45.00676727294922,34.56452178955078,33.135154724121094,31.676368713378906,31.807594299316406,17125388288,4831838208,6524280832,0
