Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662069673,40141.958908081055,4000,0,1.3125,9344.693252563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.427574157714844,4.871040344238281,0,0,20.33373260498047,15.072906494140625,0,99.98845672607422,23.62456512451172,7.4758453369140625,4.977935791015625,0,17125388288,4831838208,5734330368,0
200,1740662069874,34256.40139770508,4000,0,1.31875,9356.310119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.329414367675781,5.6480560302734375,0,0,18.233436584472656,17.600357055664063,0,100,23.868942260742188,7.9521484375,5.03240966796875,0,17125388288,4831838208,5734170624,0
200,1740662070074,40144.359802246094,4000,0,1.31875,9368.019943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.19140625,6.42669677734375,0.26548004150390625,0.0567169189453125,25.298858642578125,14.320701599121094,0,100,22.914566040039063,7.3996124267578125,5.263832092285156,0.66064453125,17125388288,4831838208,5734506496,0
200,1740662070275,40145.613372802734,4000,0,1.31875,9379.779190063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.67749786376953,5.353569030761719,0.15538787841796875,0.0715789794921875,30.299781799316406,9.610763549804688,0.08330535888671875,100,22.30382537841797,6.572303771972656,4.46026611328125,0.14560699462890625,17125388288,4831838208,5734637568,0
200,1740662070475,40146.862396240234,4000,0,1.3125,9391.617004394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.330184936523438,5.9419097900390625,0.66162109375,0.6330337524414063,31.766433715820313,9.337135314941406,0.6109466552734375,100,21.69183349609375,8.790016174316406,5.730865478515625,0.6583480834960938,17125388288,4831838208,5735108608,0
200,1740662070676,40148.11389160156,4000,0,1.31875,9403.691436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.337379455566406,7.245719909667969,0,0,20.47783660888672,18.295211791992188,0,100,18.396530151367188,11.02783203125,4.550941467285156,0.07099151611328125,17125388288,4831838208,5735550976,0
199,1740662070876,40149.375259399414,4000,0,1.31875,9415.687545776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.030059814453125,7.5781707763671875,0.19659423828125,0.16058349609375,21.224411010742188,19.35034942626953,0.16412353515625,100,18.21160125732422,11.775375366210938,4.583793640136719,0.3870391845703125,17125388288,4831838208,5735616512,0
200,1740662071076,40952.272048950195,4050,0,1.33125,9427.737915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.59532928466797,7.7891693115234375,0.249664306640625,0.0282440185546875,17.173683166503906,29.94671630859375,6.408485412597656,73.33335876464844,18.185874938964844,7.8047637939453125,4.7151031494140625,16.529937744140625,17125388288,4831838208,5735743488,0
199,1740662071276,31718.325256347656,4000,0,1.3125,9439.373428344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.664237976074219,2.8593215942382813,0.1588134765625,0.1172027587890625,0.12714385986328125,100,19.16565704345703,9.829940795898438,27.116554260253906,0.6850662231445313,5.190887451171875,0.12384796142578125,17125388288,4831838208,5736005632,0
200,1740662071476,40954.57308959961,4050,0,1.325,9450.948608398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.389633178710938,2.9625701904296875,0.2347564697265625,0.212066650390625,0.18697357177734375,100,19.226356506347656,9.748924255371094,27.512466430664063,1.0954666137695313,5.22442626953125,0.3931427001953125,17125388288,4831838208,5736140800,0
200,1740662071677,40955.80619812012,4050,0,1.325,9462.846405029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.96068572998047,3.4633560180664063,0.5151519775390625,0,0.0870513916015625,100,22.475723266601563,11.717544555664063,31.198074340820313,1.0189361572265625,6.2021484375,0.1954498291015625,17125388288,4831838208,5737467904,0
200,1740662071877,40957.05403137207,4025,0,1.3125,9474.732940673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.04503631591797,3.6069107055664063,0.25537109375,0.17353057861328125,0.18607330322265625,100,23.403724670410156,12.263526916503906,33.230438232421875,1.3169937133789063,6.5261383056640625,0.24848175048828125,17125388288,4831838208,5737467904,0
200,1740662072077,34267.779220581055,3240,1,1.33125,9486.784713745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.27550506591797,3.37811279296875,0.177337646484375,0.12831878662109375,0.082794189453125,100,24.01958465576172,12.105628967285156,32.4598388671875,1.7142105102539063,6.097038269042969,0.3857574462890625,17125388288,4831838208,5738467328,0
200,1740662072277,40959.58348083496,4025,0,1.325,9498.915267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.68584442138672,5.3122711181640625,0.186614990234375,0.2458648681640625,0.0923309326171875,100,19.605514526367188,16.14801788330078,23.751747131347656,10.483055114746094,6.2640228271484375,0.4306793212890625,17125388288,4831838208,5738954752,0
200,1740662072478,40960.84344482422,4025,0,1.325,9511.029342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.698928833007813,6.430084228515625,0.6516494750976563,0.7298507690429688,0.6189041137695313,100,18.09619903564453,18.439910888671875,26.417083740234375,8.999458312988281,6.67596435546875,0.869659423828125,17125388288,4831838208,5739548672,0
200,1740662072678,40962.0983581543,4050,0,1.30625,9523.394805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.544509887695313,4.69195556640625,0.1796722412109375,0,0,100,17.837799072265625,16.660812377929688,19.066734313964844,13.641593933105469,5.030921936035156,3.349395751953125,17125388288,4831838208,5739597824,0
200,1740662072878,40963.35256958008,4025,0,1.325,9535.508773803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.04949188232422,3.3695144653320313,0.24651336669921875,0.0674285888671875,0.13669586181640625,100,22.535247802734375,12.436325073242188,30.931739807128906,3.2445907592773438,6.535316467285156,0.150909423828125,17125388288,4831838208,5740244992,0
200,1740662073079,40964.6135559082,4050,0,1.30625,9547.645309448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.788772583007813,4.0166015625,0.19715118408203125,0.1114501953125,0.080810546875,100,22.627708435058594,13.042251586914063,32.29437255859375,2.072235107421875,6.70599365234375,0.10985565185546875,17125388288,4831838208,5736591360,0
200,1740662073279,40965.86764526367,4025,0,1.325,9559.78108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.04735565185547,2.4549026489257813,0.39174652099609375,0.2064056396484375,0.2294158935546875,100,26.657447814941406,8.907943725585938,33.304962158203125,1.0175018310546875,6.848731994628906,0.354461669921875,17125388288,4831838208,5736722432,0
200,1740662073479,40967.106018066406,4000,0,1.30625,9571.679122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.225120544433594,0.29193115234375,0.8892288208007813,0.37360382080078125,0.1862030029296875,100,30.529525756835938,3.6109161376953125,34.032562255859375,0.17237091064453125,6.342643737792969,0.18885040283203125,17125388288,4831838208,5737082880,0
200,1740662073680,40968.34210205078,4025,0,1.3125,9583.546585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.20819091796875,0.15323638916015625,0.14859771728515625,0.03232574462890625,0.32039642333984375,100,30.62774658203125,3.48809814453125,34.08172607421875,0.11522674560546875,6.381843566894531,0.05756378173828125,17125388288,4831838208,5737246720,0
200,1740662073880,40969.594665527344,4025,0,1.325,9595.741149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.22612762451172,3.4668121337890625,0.33972930908203125,0.0405426025390625,0.3262481689453125,100,25.08155059814453,10.340370178222656,33.202064514160156,0.8237533569335938,6.6834259033203125,0.1227264404296875,17125388288,4831838208,5737304064,0
200,1740662074080,34277.547439575195,3240,1,1.33125,9607.941177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.104751586914063,3.5336990356445313,0.270294189453125,0.19573974609375,0.1760711669921875,100,23.4742431640625,12.177070617675781,33.387245178222656,1.1899337768554688,6.618034362792969,0.5056838989257813,17125388288,4831838208,5737504768,0
200,1740662074281,34278.52226257324,3220.0000000000005,1,1.3125,9620.183486938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.578201293945313,3.1334991455078125,0.32842254638671875,0,0.071380615234375,100,23.148887634277344,11.756538391113281,33.203887939453125,1.4234848022460938,6.5586090087890625,0.1880035400390625,17125388288,4831838208,5738508288,0
200,1740662074481,40973.1261138916,3260,1,1.3375,9631.712615966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.862899780273438,7.495819091796875,0.7397918701171875,1.8714065551757813,63.95264434814453,31.857276916503906,16.03509521484375,12.535865783691406,10.184783935546875,8.933746337890625,3.6106109619140625,3.284515380859375,17125388288,4831838208,5786415104,0
199,1740662074681,40974.294036865234,3240,1,1.30625,9643.809936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.78234100341797,7.20880126953125,0.5007171630859375,0.24156951904296875,100,0.18032073974609375,15.642227172851563,23.777725219726563,0.6371536254882813,34.58159637451172,6.457725524902344,0.796051025390625,17125388288,4831838208,5786415104,0
200,1740662074881,40197.18716430664,4075,0,1.325,9655.533767700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.470382690429688,4.030540466308594,0.3000335693359375,0.21258544921875,38.56184768676758,8.661598205566406,67.27365112304688,8.049934387207031,11.795677185058594,18.245994567871094,5.387641906738281,1.066864013671875,17125388288,4831838208,5786394624,0
200,1740662075082,40978.03584289551,3240,1,1.30625,9667.297241210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.460731506347656,6.1362457275390625,0.1028594970703125,0,42.23175811767578,9.967178344726563,74.21755981445313,9.488677978515625,13.479263305664063,15.831932067871094,5.26593017578125,0.14487457275390625,17125388288,4831838208,5786390528,0
200,1740662075282,40979.25798034668,3260,1,1.30625,9679.591430664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13097381591797,7.288063049316406,0.27863311767578125,0.07382965087890625,100,0.07932281494140625,18.537933349609375,24.27685546875,18.89813995361328,14.790420532226563,6.643524169921875,0.4542236328125,17125388288,4831838208,5785694208,0
200,1740662075482,40980.45747375488,3240,1,1.3375,9691.772918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.761260986328125,2.53826904296875,0.30699920654296875,0.18535614013671875,100,0.16180419921875,31.20111846923828,10.051643371582031,12.065925598144531,21.768814086914063,6.046234130859375,0.994293212890625,17125388288,4831838208,5786308608,0
199,1740662075683,40981.64308166504,3240,1,1.30625,9703.82763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.682647705078125,2.2616348266601563,0.2332611083984375,0.16461181640625,100,0.16851043701171875,31.491455078125,9.209495544433594,7.7109832763671875,26.55707550048828,6.0725860595703125,0.5227203369140625,17125388288,4831838208,5786767360,0
200,1740662075883,40982.84942626953,3260,1,1.30625,9716.060485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.19892120361328,3.9896392822265625,0.28842926025390625,0.5335311889648438,100,0.16785430908203125,27.618629455566406,13.754173278808594,10.0379638671875,24.052886962890625,7.2740020751953125,0.1518096923828125,17125388288,4831838208,5786996736,0
200,1740662076083,40210.737884521484,4100,0,1.3375,9727.990463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.398773193359375,5.98175048828125,7.280357360839844,10.540328979492188,56.03844451904297,9.387474060058594,53.08829879760742,22.45563507080078,5.9060821533203125,14.841476440429688,4.1766204833984375,5.967620849609375,17125388288,4831838208,5955563520,0
200,1740662076283,40212.693267822266,3425,1,0.99375,9742.293762207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.322505950927734,59.450340270996094,51.458213806152344,54.10369110107422,54.71415328979492,71.0345458984375,60.33110809326172,62.347625732421875,52.338985443115234,50.01090621948242,52.4203987121582,57.084964752197266,17125388288,4831838208,6059044864,0
199,1740662076483,40988.286376953125,3240,1,1.33125,9754.463088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.30815124511719,32.808250427246094,26.061294555664063,25.58068084716797,29.753746032714844,35.31333923339844,28.80596160888672,78.47472381591797,27.139984130859375,27.876068115234375,27.364227294921875,31.091957092285156,17125388288,4831838208,6064500736,0
200,1740662076683,40215.6037902832,4025,0,1.26875,9766.665969848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.904525756835938,29.91785430908203,23.05609130859375,24.433303833007813,33.94786071777344,50.3662223815918,51.5762939453125,37.281768798828125,26.97136688232422,26.375816345214844,25.745994567871094,30.89118194580078,17125388288,4831838208,6061404160,0
200,1740662076884,40216.85824584961,3975,0,1.31875,9779.081314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76683807373047,32.413963317871094,23.639869689941406,29.166717529296875,33.209205627441406,36.16008758544922,70.78892517089844,37.65007400512695,27.03258514404297,28.260887145996094,27.36279296875,25.042625427246094,17125388288,4831838208,6058090496,0
200,1740662077084,31752.327606201172,3975,0,1.275,9791.987594604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.8964958190918,45.80800247192383,27.652984619140625,32.90122985839844,35.408599853515625,71.76200866699219,35.20642852783203,36.50841522216797,30.443138122558594,34.26463317871094,30.113929748535156,32.03392791748047,17125388288,4831838208,6021120000,0
200,1740662077285,40220.95193481445,3875,0,1.23125,9804.183547973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.18761444091797,35.19396209716797,27.866493225097656,31.139877319335938,74.84999084472656,44.774105072021484,38.736175537109375,36.160133361816406,31.53345489501953,33.05043029785156,35.43596649169922,29.87224578857422,17125388288,4831838208,6042669056,0
200,1740662077485,40222.84321594238,3975,0,1.3,9816.475448608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.25939178466797,32.110801696777344,25.719436645507813,29.590103149414063,69.80464935302734,34.84413146972656,40.202911376953125,29.345321655273438,27.3519287109375,27.483726501464844,26.187149047851563,32.33531951904297,17125388288,4831838208,6048489472,0
200,1740662077686,32857.126068115234,3975,0,1.26875,9829.205795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.01806640625,32.477142333984375,27.64136505126953,28.552230834960938,69.43753051757813,31.008079528808594,56.09798049926758,30.333106994628906,28.788711547851563,33.81062316894531,31.379898071289063,34.177589416503906,17125388288,4831838208,6051991552,0
200,1740662077886,31757.065170288086,3775,0,1.18125,9841.888549804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.95024108886719,38.819725036621094,33.84684753417969,41.12700271606445,37.18045425415039,43.166690826416016,74.13169860839844,44.31022262573242,37.624237060546875,35.231201171875,36.87982177734375,33.25086212158203,17125388288,4831838208,6051614720,0
200,1740662078086,41001.58767700195,3600,1,1.0875,9854.364334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.936744689941406,32.36030578613281,27.31298065185547,32.87854766845703,33.019866943359375,56.92558288574219,36.88943099975586,50.3680534362793,32.41001892089844,28.533676147460938,37.956687927246094,29.01202392578125,17125388288,4831838208,6060457984,0
199,1740662078287,40229.751052856445,4000,0,1.2875,9866.562911987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.099395751953125,28.943557739257813,28.764236450195313,25.87895965576172,44.509315490722656,66.12139892578125,28.44072723388672,38.525264739990234,26.911895751953125,28.905738830566406,26.179214477539063,26.059967041015625,17125388288,4831838208,6063202304,0
200,1740662078487,40231.056060791016,4000,0,1.3125,9878.700210571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.39288330078125,27.48676300048828,24.96485137939453,30.069000244140625,41.83567428588867,27.588623046875,33.853912353515625,74.4045181274414,28.262069702148438,27.169967651367188,25.844581604003906,26.391204833984375,17125388288,4831838208,6067441664,0
201,1740662078687,31761.676879882813,3975,0,1.2875,9891.058685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.094635009765625,29.760520935058594,23.523178100585938,23.59191131591797,36.30323028564453,26.802047729492188,37.013851165771484,74.59172821044922,35.761627197265625,25.0574951171875,26.417259216308594,24.862579345703125,17125388288,4831838208,6066024448,0
199,1740662078889,41009.513244628906,3950,0,1.25,9903.94775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.945716857910156,37.4779052734375,32.25035095214844,32.225914001464844,40.77711486816406,34.20259094238281,87.40511322021484,41.35853958129883,36.783294677734375,34.04032897949219,41.10040283203125,33.04320526123047,17125388288,4831838208,6028234752,0
199,1740662079089,40234.882553100586,3950,0,1.26875,9916.479598999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47229766845703,30.964088439941406,28.478302001953125,27.190292358398438,33.6431884765625,33.52106475830078,51.07160186767578,63.06241989135742,29.296913146972656,28.96173095703125,28.91095733642578,25.82660675048828,17125388288,4831838208,6049656832,0
200,1740662079289,41013.16474914551,4000,0,1.29375,9928.862197875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.96477508544922,30.71257781982422,27.571502685546875,25.15691375732422,57.625633239746094,38.524940490722656,47.62945556640625,28.186622619628906,28.040237426757813,27.501953125,26.62798309326172,31.628570556640625,17125388288,4831838208,6050463744,0
199,1740662079490,31766.517837524414,3950,0,1.275,9941.712905883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.691490173339844,34.682044982910156,30.93785858154297,41.6688232421875,35.24491882324219,67.31136322021484,33.213409423828125,56.00544738769531,32.49029541015625,34.98899841308594,33.292755126953125,31.54467010498047,17125388288,4831838208,6046093312,0
200,1740662079690,40240.0352935791,3650,0,1.1125,9954.50570678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.84459686279297,37.8850212097168,34.25677490234375,33.76792907714844,39.77851867675781,48.121368408203125,46.161338806152344,68.32190704345703,37.861412048339844,35.85529327392578,40.14813232421875,35.82743835449219,17125388288,4831838208,6044971008,0
200,1740662079890,40241.36463928223,3850,0,1.18125,9966.823043823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.853225708007813,30.61817169189453,23.60040283203125,30.130027770996094,34.33515930175781,35.56486511230469,42.826927185058594,62.8569450378418,28.10218048095703,26.331031799316406,25.442108154296875,25.324195861816406,17125388288,4831838208,6057160704,0
200,1740662080090,40242.52980041504,3975,0,1.3,9979.158462524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.81564712524414,29.757102966308594,27.115501403808594,26.40587615966797,31.176254272460938,28.836532592773438,73.04597473144531,28.325660705566406,29.307785034179688,32.104270935058594,27.80284881591797,24.75469207763672,17125388288,4831838208,6056669184,0
200,1740662080291,40243.84892272949,3975,0,1.3125,9991.58464050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.0535888671875,29.37126922607422,25.83391571044922,24.281227111816406,44.28019714355469,28.89550018310547,78.81587219238281,26.095909118652344,26.987747192382813,27.54680633544922,29.748680114746094,26.013015747070313,17125388288,4831838208,6062489600,0
