Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662539990,42108.66325378418,3220.0000000000005,1,1.31875,28928.25132751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.058273315429688,8.051734924316406,0.1161041259765625,0.207183837890625,13.167854309082031,25.357566833496094,100,0.10416412353515625,1.324493408203125,31.147109985351563,5.69287109375,0.4735870361328125,17125388288,4831838208,5921144832,0
200,1740662540191,42109.74702453613,3220.0000000000005,1,1.3125,28939.84996032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.937774658203125,6.7843017578125,1.7716293334960938,1.1279067993164063,16.981719970703125,23.09160614013672,85.20413970947266,2.8400802612304688,6.072021484375,28.018890380859375,7.047210693359375,1.3363571166992188,17125388288,4831838208,5921353728,0
200,1740662540391,42110.854064941406,3220.0000000000005,1,1.31875,28951.437866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.044654846191406,5.860137939453125,0,0,16.295982360839844,22.630165100097656,100,0,25.48023223876953,6.839500427246094,5.4552154541015625,0,17125388288,4831838208,5921259520,0
200,1740662540591,42111.961654663086,3220.0000000000005,1,1.3125,28962.967086791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.96051025390625,6.1685791015625,0.4456329345703125,0.3643646240234375,16.639747619628906,23.637306213378906,99.98846435546875,0.24160003662109375,22.04572296142578,11.740486145019531,6.1432037353515625,0.5273971557617188,17125388288,4831838208,5921230848,0
200,1740662540791,42113.068099975586,3220.0000000000005,1,1.3125,28974.56053161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.27623748779297,3.2557144165039063,0.3414764404296875,0.283721923828125,27.59496307373047,12.630157470703125,100,0.208038330078125,8.954132080078125,24.835159301757813,6.1891326904296875,0.6527786254882813,17125388288,4831838208,5920452608,0
200,1740662540992,42114.166595458984,3220.0000000000005,1,1.3125,28986.145385742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.114906311035156,1.81494140625,0.3133087158203125,0.19672393798828125,30.121551513671875,9.149986267089844,100,0.19207763671875,7.859809875488281,25.628341674804688,6.071983337402344,0.5935134887695313,17125388288,4831838208,5920452608,0
200,1740662541192,42115.29022216797,3220.0000000000005,1,1.3125,28997.73355102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.341712951660156,4.4393310546875,0.3563232421875,0.2037353515625,27.222877502441406,13.503349304199219,100,0.1514892578125,16.312644958496094,16.84174346923828,6.156623840332031,0.7956161499023438,17125388288,4831838208,5920473088,0
200,1740662541392,42116.43455505371,3220.0000000000005,1,1.3125,29009.340225219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.65045928955078,6.811676025390625,0.28740692138671875,0.33358001708984375,16.219329833984375,23.887977600097656,100,0.26978302001953125,22.654991149902344,10.321678161621094,5.9501190185546875,0.5018234252929688,17125388288,4831838208,5920518144,0
200,1740662541592,42117.59794616699,4000,0,1.31875,29020.947357177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.282363891601563,7.179176330566406,0.29059600830078125,0.1840057373046875,17.482559204101563,22.840652465820313,100,0.19144439697265625,21.121917724609375,12.847442626953125,6.168144226074219,0.311370849609375,17125388288,4831838208,5920747520,0
200,1740662541793,42118.791107177734,4000,0,1.31875,29032.616149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.054962158203125,4.991783142089844,0.2209320068359375,0.15976715087890625,25.21784210205078,15.410865783691406,100,0.25228118896484375,18.403167724609375,12.703659057617188,6.4997406005859375,0.45413970947265625,17125388288,4831838208,5920776192,0
200,1740662541993,42119.985443115234,4000,0,1.3125,29044.15560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.792327880859375,0.24970245361328125,0.26787567138671875,0.12926483154296875,34.465553283691406,4.6128082275390625,100,0.112091064453125,27.720001220703125,2.2413482666015625,5.102272033691406,0.1665191650390625,17125388288,4831838208,5920874496,0
199,1740662542193,42121.190170288086,4000,0,1.3125,29055.77912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.08953094482422,0.8096160888671875,0.33251190185546875,0.09552764892578125,33.23035430908203,4.839363098144531,100,0.11322021484375,28.446754455566406,2.0118484497070313,5.9374237060546875,0.2486724853515625,17125388288,4831838208,5920931840,0
199,1740662542393,42122.462799072266,4000,0,1.31875,29067.756622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.26996612548828,5.642173767089844,0.3789825439453125,0.1436004638671875,31.47197723388672,10.095085144042969,100,0.18032073974609375,20.349166870117188,8.969734191894531,5.0835723876953125,0.5712509155273438,17125388288,4831838208,5920911360,0
200,1740662542593,42123.71855163574,4000,0,1.325,29079.56135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.082298278808594,5.804710388183594,0.2332763671875,0.21009063720703125,31.352622985839844,9.86328125,100,0.24932098388671875,19.439712524414063,10.044189453125,4.6152801513671875,0.47499847412109375,17125388288,4831838208,5920976896,0
200,1740662542793,42124.99624633789,4000,0,1.31875,29091.688674926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.812103271484375,6.055091857910156,0.185211181640625,0.05682373046875,29.795631408691406,10.74005126953125,100,0.45516204833984375,20.22386932373047,8.972328186035156,4.473884582519531,0.46504974365234375,17125388288,4831838208,5920903168,0
200,1740662542994,42126.242736816406,4000,0,1.3125,29103.673721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.488677978515625,8.016181945800781,0.14289093017578125,0.1936798095703125,20.76648712158203,19.402671813964844,100,0.564361572265625,22.602821350097656,7.9464569091796875,5.636360168457031,0.3972015380859375,17125388288,4831838208,5920727040,0
200,1740662543194,42127.497817993164,4000,0,1.31875,29115.783920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.687187194824219,7.9673309326171875,0.22905731201171875,0.2496795654296875,18.850341796875,21.387985229492188,100,0.21967315673828125,19.997047424316406,11.380775451660156,5.387413024902344,0.4802398681640625,17125388288,4831838208,5921226752,0
200,1740662543394,42128.75241088867,4000,0,1.31875,29127.947845458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.166099548339844,8.280998229980469,0.08338165283203125,0.24401092529296875,18.278785705566406,21.40673065185547,100,0.1621246337890625,20.762474060058594,9.992347717285156,5.205284118652344,0.9112472534179688,17125388288,4831838208,5921267712,0
200,1740662543595,42130.01077270508,4000,0,1.31875,29140.08135986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.14929962158203,7.8496246337890625,0.224151611328125,0.1959075927734375,18.533401489257813,21.013687133789063,100,0.1931610107421875,21.586029052734375,9.511695861816406,5.095123291015625,0.461090087890625,17125388288,4831838208,5921267712,0
200,1740662543795,42131.27990722656,4000,0,1.31875,29152.344436645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.903778076171875,8.537368774414063,0.06360626220703125,0.0490264892578125,20.375282287597656,20.997657775878906,96.95691680908203,3.2988967895507813,17.457069396972656,12.7706298828125,4.925384521484375,0.623321533203125,17125388288,4831838208,5922152448,0
200,1740662543995,42132.508377075195,4000,0,1.31875,29164.501892089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.392990112304688,8.368255615234375,0.2686614990234375,0.27490234375,13.111282348632813,25.332244873046875,0.2678680419921875,100,1.5504684448242188,30.47315216064453,5.716377258300781,0.8881683349609375,17125388288,4831838208,5922217984,0
200,1740662544195,42133.744705200195,4000,0,1.31875,29176.749801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.68670654296875,8.802154541015625,0.25827789306640625,0.1352081298828125,12.973838806152344,25.847312927246094,0.13935089111328125,100,1.7083892822265625,29.854835510253906,5.842521667480469,0.44106292724609375,17125388288,4831838208,5922582528,0
200,1740662544396,35986.094009399414,4000,0,1.31875,29189.002212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.477813720703125,9.046585083007813,0.10767364501953125,0.1607666015625,13.525306701660156,25.455490112304688,0.01378631591796875,100,2.550079345703125,28.945693969726563,5.317657470703125,0.7966842651367188,17125388288,4831838208,5923061760,0
200,1740662544596,42136.23191833496,4000,0,1.31875,29201.278045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.163597106933594,7.742866516113281,0.22679901123046875,0.2742462158203125,18.13031768798828,21.27643585205078,0.1898345947265625,100,23.027122497558594,9.043006896972656,5.7326202392578125,0.26320648193359375,17125388288,4831838208,5923061760,0
199,1740662544796,42137.515869140625,4000,0,1.3125,29213.749969482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.632186889648438,7.446067810058594,0,0,19.47553253173828,19.43401336669922,0,100,20.485191345214844,9.030670166015625,4.2237091064453125,0,17125388288,4831838208,5923172352,0
200,1740662544996,35989.465072631836,4000,0,1.31875,29226.140991210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.492218017578125,7.517997741699219,0.2088623046875,0.12422943115234375,21.938392639160156,18.533584594726563,0.2843475341796875,100,18.150901794433594,12.508476257324219,5.576934814453125,0.35048675537109375,17125388288,4831838208,5923233792,0
200,1740662545197,42140.059646606445,4000,0,1.31875,29238.54411315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70947265625,5.792289733886719,0.13543701171875,0.011474609375,30.28148651123047,10.403236389160156,0,100,20.600906372070313,9.754554748535156,4.981880187988281,0.153289794921875,17125388288,4831838208,5923786752,0
200,1740662545397,42141.33383178711,4000,0,1.31875,29250.89241027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.899452209472656,6.006446838378906,0.35028076171875,0.32776641845703125,30.08570098876953,11.701904296875,0.31807708740234375,100,20.345138549804688,9.810302734375,4.756248474121094,0.6700057983398438,17125388288,4831838208,5919989760,0
200,1740662545598,42142.60191345215,4000,0,1.31875,29263.295944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.621658325195313,7.660240173339844,0.1618499755859375,0.15122222900390625,19.816925048828125,20.180191040039063,0.084564208984375,100,20.706451416015625,10.72314453125,4.888648986816406,0.483551025390625,17125388288,4831838208,5920190464,0
200,1740662545798,35994.053283691406,4000,0,1.31875,29275.686004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.073097229003906,8.407806396484375,0.1084136962890625,0.091583251953125,21.227432250976563,19.977149963378906,0.0964813232421875,100,18.25965118408203,12.037002563476563,4.887123107910156,0.23540496826171875,17125388288,4831838208,5920538624,0
200,1740662545998,42145.138244628906,4000,0,1.2875,29288.080596923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.94964599609375,8.231727600097656,0.296661376953125,0.24566650390625,19.695899963378906,20.41143035888672,0.27463531494140625,100,20.659942626953125,10.238822937011719,5.528572082519531,0.7181777954101563,17125388288,4831838208,5920833536,0
200,1740662546198,35996.30993652344,4000,0,1.31875,29300.444213867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.713966369628906,8.028350830078125,0.20848846435546875,0.25382232666015625,19.76677703857422,20.94286346435547,0.1254119873046875,100,23.183151245117188,8.490303039550781,5.169090270996094,0.7011489868164063,17125388288,4831838208,5921411072,0
200,1740662546399,42147.66645812988,4000,0,1.31875,29312.687423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.578849792480469,8.304412841796875,0.18915557861328125,0.18146514892578125,20.545738220214844,20.222503662109375,0.11534881591796875,100,20.78643035888672,10.589286804199219,5.111106872558594,0.2918243408203125,17125388288,4831838208,5921546240,0
200,1740662546599,42998.904357910156,4075,0,1.36875,29324.651580810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.153205871582031,6.717864990234375,0.545928955078125,0.6873703002929688,36.798587799072266,16.870956420898438,3.603546142578125,75.64090728759766,15.85821533203125,8.206321716308594,4.117271423339844,0.9104156494140625,17125388288,4831838208,5936717824,0
200,1740662546799,43000.15742492676,4050,0,1.33125,29335.997467041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.362167358398438,6.430206298828125,0.4557342529296875,1.16510009765625,82.2169189453125,7.446052551269531,22.845932006835938,13.176010131835938,13.698722839355469,11.681915283203125,4.672294616699219,1.1260986328125,17125388288,4831838208,5966979072,0
199,1740662547000,43001.331314086914,4025,0,1.33125,29347.620162963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.47528839111328,3.67822265625,0.18221282958984375,0.423309326171875,100,0.32818603515625,15.847564697265625,14.632484436035156,11.242477416992188,16.983993530273438,4.92034912109375,0.505706787109375,17125388288,4831838208,5966934016,0
199,1740662547200,43002.503356933594,4050,0,1.30625,29359.18748474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.46295166015625,4.6688690185546875,0.34857177734375,0.22737884521484375,100,0.541015625,16.204315185546875,15.047515869140625,17.577804565429688,12.400444030761719,5.015235900878906,0.626922607421875,17125388288,4831838208,5967355904,0
200,1740662547400,43003.77163696289,4025,0,1.3125,29371.326385498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.23365020751953,5.3751068115234375,0.8347549438476563,0.8174591064453125,100,1.0864486694335938,19.32886505126953,17.288909912109375,15.118537902832031,21.06714630126953,7.556671142578125,0.7967987060546875,17125388288,4831838208,5967355904,0
200,1740662547600,43005.046813964844,4025,0,1.3125,29383.62385559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.383514404296875,5.159187316894531,0,0,99.97614288330078,0,18.81543731689453,17.17829132080078,14.853767395019531,18.979530334472656,5.526985168457031,0.4727935791015625,17125388288,4831838208,5966397440,0
200,1740662547801,43006.31311035156,4050,0,1.325,29395.869873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.883888244628906,4.937568664550781,0.25299072265625,0.37903594970703125,100,0.4502716064453125,19.60076904296875,16.319473266601563,10.928634643554688,23.97374725341797,6.13677978515625,0.567779541015625,17125388288,4831838208,5966385152,0
200,1740662548001,43007.57847595215,4025,0,1.3125,29408.16163635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.791259765625,6.996803283691406,0.0980987548828125,0.11188507080078125,100,0.27960968017578125,14.905372619628906,20.92937469482422,0.40558624267578125,34.4296875,5.896583557128906,0.8524246215820313,17125388288,4831838208,5966368768,0
199,1740662548201,43008.82945251465,4050,0,1.3125,29420.379852294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.261695861816406,4.773185729980469,0.37100982666015625,0.8057708740234375,87.2193374633789,2.42047119140625,18.384902954101563,16.173995971679688,16.222412109375,18.82941436767578,5.740653991699219,0.8882675170898438,17125388288,4831838208,5962399744,0
199,1740662548401,34260.16435241699,3850,0,1.19375,29434.87728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.977310180664063,19.058494567871094,19.385147094726563,23.12895965576172,62.35680389404297,28.409469604492188,52.31570816040039,27.052978515625,20.116546630859375,25.139991760253906,25.041595458984375,16.72209930419922,17125388288,4831838208,6133280768,0
200,1740662548601,43012.14944458008,3220.0000000000005,1,1.28125,29445.965393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.74623489379883,33.43549346923828,32.41869354248047,39.8707160949707,50.29927062988281,37.82089614868164,59.291351318359375,36.47521209716797,40.900638580322266,35.00706481933594,35.286216735839844,34.97577667236328,17125388288,4831838208,6239129600,0
200,1740662548802,42172.911865234375,4025,0,1.29375,29458.32191467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.670166015625,29.635848999023438,26.34015655517578,24.330062866210938,52.41059875488281,27.22552490234375,38.70486068725586,61.46492385864258,29.549423217773438,27.02295684814453,32.538177490234375,25.831146240234375,17125388288,4831838208,6238056448,0
200,1740662549002,42174.144470214844,4000,0,1.31875,29470.966598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.500099182128906,27.798309326171875,29.798072814941406,32.251556396484375,33.34332275390625,31.077239990234375,58.077491760253906,57.795963287353516,30.81036376953125,29.012306213378906,28.387298583984375,26.98675537109375,17125388288,4831838208,6207975424,0
200,1740662549203,43017.61357116699,3950,0,1.26875,29483.49395751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.73413848876953,33.597023010253906,36.72550582885742,32.9776611328125,74.54649353027344,51.52842330932617,37.290767669677734,37.07085418701172,33.928009033203125,34.89495849609375,38.93355941772461,33.24040222167969,17125388288,4831838208,6207717376,0
200,1740662549403,42178.34881591797,3975,0,1.3,29495.914352416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.049301147460938,28.379959106445313,28.763038635253906,25.640174865722656,81.30258178710938,29.81707000732422,34.517967224121094,29.287986755371094,27.872215270996094,32.397483825683594,27.408607482910156,24.848190307617188,17125388288,4831838208,6217797632,0
200,1740662549604,34515.53433227539,4000,0,1.30625,29508.370330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.59177780151367,33.35858917236328,28.369789123535156,25.868972778320313,41.559326171875,27.33032989501953,76.22789001464844,30.308853149414063,33.242103576660156,26.475372314453125,29.644973754882813,31.350425720214844,17125388288,4831838208,6221864960,0
200,1740662549804,34517.10092163086,3900,0,1.25,29521.308029174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.184818267822266,32.921722412109375,40.870479583740234,31.531997680664063,43.0401725769043,34.784400939941406,45.80317306518555,73.09530639648438,37.005611419677734,33.2744140625,37.11260986328125,32.19017791748047,17125388288,4831838208,6214733824,0
200,1740662550005,42182.23278808594,3550,1,1.0437500000000002,29533.677703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.123138427734375,37.755706787109375,27.470535278320313,26.719451904296875,35.079811096191406,31.055587768554688,45.84326934814453,65.11955261230469,35.407257080078125,30.128196716308594,29.68158721923828,27.928199768066406,17125388288,4831838208,6232072192,0
200,1740662550205,43027.22132873535,4000,0,1.31875,29545.91912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.397483825683594,29.63348388671875,26.040878295898438,29.02532196044922,50.000972747802734,25.66717529296875,64.5353775024414,34.720603942871094,28.328834533691406,25.8157958984375,27.01586151123047,26.242568969726563,17125388288,4831838208,6229438464,0
200,1740662550405,42185.386795043945,3975,0,1.2875,29558.249435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44567108154297,29.421859741210938,25.061416625976563,24.949798583984375,64.50743103027344,27.333343505859375,36.907291412353516,47.707759857177734,27.506614685058594,26.499679565429688,25.993362426757813,30.364601135253906,17125388288,4831838208,6236614656,0
200,1740662550606,42187.3293762207,4000,0,1.30625,29570.410095214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40107727050781,25.305038452148438,26.365089416503906,25.276535034179688,83.26277160644531,26.309234619140625,28.317481994628906,39.83853530883789,30.70281219482422,25.573196411132813,33.23809051513672,24.4490966796875,17125388288,4831838208,6232903680,0
199,1740662550806,42188.83645629883,3950,0,1.24375,29582.97821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.045047760009766,37.65790557861328,34.00006866455078,32.56877899169922,47.07585144042969,39.331146240234375,42.864253997802734,70.36338806152344,39.25531768798828,33.51178741455078,42.26032257080078,35.233489990234375,17125388288,4831838208,6199095296,0
200,1740662551007,42190.17575073242,3975,0,1.29375,29595.56950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.89580535888672,31.993934631347656,27.287132263183594,26.141937255859375,37.47670364379883,35.46045684814453,66.58257293701172,43.07803726196289,28.11827850341797,27.44940948486328,26.717300415039063,26.11597442626953,17125388288,4831838208,6220484608,0
200,1740662551207,43035.81704711914,4000,0,1.325,29607.915481567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76885986328125,27.401466369628906,26.809219360351563,27.797348022460938,30.45465087890625,75.8172607421875,33.68836975097656,44.864261627197266,30.12822723388672,27.005233764648438,26.842811584472656,27.028533935546875,17125388288,4831838208,6219354112,0
200,1740662551407,36026.903076171875,3950,0,1.24375,29620.431091308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.87569808959961,33.54810333251953,32.01683044433594,30.702133178710938,64.99458312988281,38.93714904785156,35.71887969970703,42.20541763305664,34.41957092285156,33.58978271484375,38.78087615966797,32.48912048339844,17125388288,4831838208,6214946816,0
200,1740662551608,43038.57125854492,3650,0,1.125,29633.077667236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.91352081298828,37.10321044921875,32.2486572265625,33.0130615234375,76.74940490722656,45.19046401977539,38.38930130004883,36.36183166503906,42.414947509765625,34.21337890625,34.97572326660156,32.932960510253906,17125388288,4831838208,6218772480,0
199,1740662551808,42197.881576538086,3625,0,1.08125,29645.338455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.884201049804688,30.915611267089844,24.820419311523438,24.97435760498047,35.316986083984375,65.29423522949219,45.9348030090332,31.880592346191406,26.110305786132813,28.24700927734375,26.169921875,24.72498321533203,17125388288,4831838208,6230548480,0
200,1740662552008,43042.06446838379,4000,0,1.325,29657.51173400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.999977111816406,27.74884796142578,25.900924682617188,23.30126190185547,29.319442749023438,40.80904769897461,42.48332595825195,63.77811050415039,28.684829711914063,30.965438842773438,26.549880981445313,25.419517517089844,17125388288,4831838208,6235770880,0
200,1740662552209,43043.25274658203,4000,0,1.3125,29669.69874572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.866256713867188,26.942527770996094,26.442665100097656,23.67272186279297,74.97321319580078,43.6771125793457,29.72345733642578,28.366065979003906,25.744522094726563,26.243080139160156,23.852455139160156,25.05328369140625,17125388288,4831838208,6227628032,0
200,1740662552409,33388.36796569824,4000,0,1.31875,29682.41455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.03289031982422,35.486663818359375,28.598312377929688,26.47618865966797,65.32441711425781,32.51881408691406,42.9359016418457,42.32910919189453,38.107784271240234,29.862525939941406,29.357315063476563,26.90448760986328,17125388288,4831838208,6203154432,0
