Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655074443,10980.763610839844,3220.0000000000005,1,1.31875,47320.621032714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.19635009765625,6.5738677978515625,0.1736602783203125,0.08620452880859375,18.534439086914063,22.326454162597656,0.140777587890625,100,21.928604125976563,11.307548522949219,6.123138427734375,0.29378509521484375,17125388288,4831838208,6275862528,0
200,1740655074643,10981.945739746094,3220.0000000000005,1,1.31875,47332.27256774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.274208068847656,8.725433349609375,1.1887054443359375,1.0398483276367188,20.5897216796875,22.189697265625,1.1701889038085938,100,17.783058166503906,15.774826049804688,6.760383605957031,1.2394638061523438,17125388288,4831838208,6276603904,0
200,1740655074843,10983.111755371094,3220.0000000000005,1,1.31875,47343.85827636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.231430053710938,6.504875183105469,0,0,18.700408935546875,22.202476501464844,0,100,18.59765625,12.921104431152344,5.4231719970703125,0,17125388288,4831838208,6277029888,0
200,1740655075043,10984.312744140625,3220.0000000000005,1,1.3125,47355.61293029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.482032775878906,7.778846740722656,0.360992431640625,0.0706329345703125,19.893592834472656,21.810195922851563,0.271728515625,100,17.972900390625,14.788154602050781,5.74591064453125,0.6421661376953125,17125388288,4831838208,6278721536,0
200,1740655075244,10985.509353637695,3220.0000000000005,1,1.3125,47367.393630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.74591064453125,6.7771453857421875,0.134185791015625,0.13927459716796875,21.83222198486328,19.562110900878906,0.05970001220703125,100,19.594635009765625,12.327919006347656,5.7105865478515625,0.2183074951171875,17125388288,4831838208,6281072640,0
200,1740655075444,10986.711349487305,4000,0,1.3125,47379.21044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.466331481933594,8.078582763671875,0.735687255859375,0.7048492431640625,20.662429809570313,22.442230224609375,0.7040023803710938,100,16.558998107910156,16.277099609375,6.5203399658203125,1.1177139282226563,17125388288,4831838208,6284554240,0
200,1740655075644,10987.968246459961,4000,0,1.3125,47391.30603027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.5013427734375,6.8346405029296875,0,0.03643798828125,24.746963500976563,16.842437744140625,0,100,15.208480834960938,15.006996154785156,4.849327087402344,0.327362060546875,17125388288,4831838208,6287757312,0
200,1740655075844,10989.222717285156,4000,0,1.31875,47403.22198486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.67461395263672,4.7913665771484375,0.21498870849609375,0.32476043701171875,30.732635498046875,10.287704467773438,0.21933746337890625,100,18.30583953857422,11.919235229492188,5.109184265136719,0.29840087890625,17125388288,4831838208,6291369984,0
200,1740655076045,10990.459228515625,4000,0,1.31875,47415.01933288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.97209930419922,4.177955627441406,0.13544464111328125,0.38050079345703125,30.403533935546875,10.037841796875,0.1309967041015625,100,14.259048461914063,16.311241149902344,4.8533172607421875,0.8226852416992188,17125388288,4831838208,6293487616,0
200,1740655076245,10991.74868774414,4000,0,1.3125,47427.22280883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.21092987060547,7.28509521484375,0.1541748046875,0.1684417724609375,24.041061401367188,17.420745849609375,0.05336761474609375,100,15.561279296875,13.780364990234375,4.425018310546875,0.699249267578125,17125388288,4831838208,6298021888,0
200,1740655076445,10993.031494140625,4000,0,1.3125,47439.41603088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77123260498047,8.128265380859375,0.242340087890625,0.20923614501953125,20.640487670898438,21.498855590820313,0.1439208984375,100,12.214302062988281,17.502212524414063,5.430931091308594,0.46671295166015625,17125388288,4831838208,6300176384,0
200,1740655076646,10994.303192138672,4000,0,1.31875,47451.6385345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.995330810546875,8.0574951171875,0.1028594970703125,0.579498291015625,20.661026000976563,21.045303344726563,0.13636016845703125,100,13.942291259765625,15.980926513671875,4.669013977050781,0.7701416015625,17125388288,4831838208,6300852224,0
200,1740655076846,10995.586929321289,4000,0,1.31875,47463.96305847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.77887725830078,8.149391174316406,0.1922760009765625,0.1028289794921875,20.804733276367188,21.226341247558594,0.1965179443359375,100,15.767707824707031,14.248428344726563,5.38397216796875,0.1922760009765625,17125388288,4831838208,6297817088,0
200,1740655077046,10996.859832763672,4000,0,1.325,47476.241638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.887001037597656,8.190528869628906,0.43044281005859375,0.165283203125,20.26104736328125,20.775558471679688,0.4169769287109375,100,16.961219787597656,13.652809143066406,5.126678466796875,0.37062835693359375,17125388288,4831838208,6298537984,0
200,1740655077247,10998.153396606445,4000,0,1.31875,47488.625411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.308921813964844,8.276824951171875,0.1558685302734375,0.066253662109375,21.9620361328125,19.10454559326172,0.16605377197265625,100,14.444931030273438,15.774002075195313,4.842536926269531,0.517425537109375,17125388288,4831838208,6299541504,0
200,1740655077447,10999.430145263672,4000,0,1.31875,47500.9151763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.75995635986328,5.3252716064453125,0.24383544921875,0.177734375,31.45050048828125,10.040390014648438,0.15631866455078125,100,17.57164764404297,12.25201416015625,4.902740478515625,0.6802902221679688,17125388288,4831838208,6300672000,0
200,1740655077647,11000.724029541016,4000,0,1.3125,47513.29643249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.349212646484375,5.721153259277344,0.21917724609375,0.14934539794921875,30.76451873779297,11.142417907714844,0.1334228515625,100,19.634078979492188,9.814071655273438,4.726593017578125,0.45892333984375,17125388288,4831838208,6302457856,0
200,1740655077848,11002.015640258789,4000,0,1.31875,47525.740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.87804412841797,7.918304443359375,1.0129547119140625,0.1084747314453125,22.53228759765625,18.809432983398438,0.3302154541015625,100,14.533767700195313,15.015090942382813,4.744453430175781,0.367706298828125,17125388288,4831838208,6302740480,0
200,1740655078048,11003.292938232422,4000,0,1.31875,47538.29489135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.589942932128906,8.396560668945313,2.3576126098632813,0.848541259765625,20.26697540283203,21.0013427734375,0.8042373657226563,100,19.9937744140625,12.276817321777344,12.960487365722656,0.91455078125,17125388288,4831838208,6303551488,0
200,1740655078248,11004.85807800293,3260,1,1.35,47549.64993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.891273498535156,5.513702392578125,0.5628204345703125,0,56.383888244628906,13.023628234863281,7.6306610107421875,46.90187454223633,5.828460693359375,8.973167419433594,2.0056838989257813,1.0476150512695313,17125388288,4831838208,6347755520,0
200,1740655078449,11006.132095336914,4000,0,1.31875,47561.658950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.31144714355469,5.947624206542969,1.25921630859375,0.5998077392578125,19.314476013183594,23.522430419921875,80.07453155517578,4.7640838623046875,12.888633728027344,15.403617858886719,5.123405456542969,1.6716461181640625,17125388288,4831838208,6352936960,0
200,1740655078649,11007.423629760742,4000,0,1.31875,47574.083892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.507659912109375,7.953315734863281,0.16455841064453125,0.09720611572265625,19.36078643798828,21.996978759765625,100,0.483245849609375,13.206535339355469,17.274932861328125,5.54254150390625,0.128662109375,17125388288,4831838208,6352805888,0
200,1740655078849,11008.705459594727,4000,0,1.31875,47586.52697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88970947265625,7.228851318359375,0.68438720703125,0.8070068359375,24.56287384033203,17.835128784179688,100,0.8554534912109375,17.521873474121094,13.611587524414063,5.41058349609375,0.834930419921875,17125388288,4831838208,6352707584,0
200,1740655079049,11009.914123535156,4000,0,1.31875,47598.587142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.969955444335938,0,0,0,31.446456909179688,4.34893798828125,100,0,31.021705627441406,1.0521697998046875,5.8927459716796875,0,17125388288,4831838208,6352596992,0
200,1740655079250,11011.1318359375,4000,0,1.325,47610.64237976074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.443023681640625,0.11922454833984375,0.16722869873046875,0.13860321044921875,31.963462829589844,4.6385040283203125,100,0.1052398681640625,31.155349731445313,1.5130844116210938,5.8023529052734375,0.08426666259765625,17125388288,4831838208,6352592896,0
200,1740655079450,11012.408172607422,4000,0,1.31875,47623.11328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.640174865722656,6.541984558105469,0.27381134033203125,0.05095672607421875,25.170875549316406,15.65655517578125,100,0.33150482177734375,17.90148162841797,12.693069458007813,5.074775695800781,0.44780731201171875,17125388288,4831838208,6353465344,0
200,1740655079650,11013.702590942383,4000,0,1.31875,47635.61622619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.947059631347656,7.659629821777344,0.31427764892578125,0.19699859619140625,19.040184020996094,21.729652404785156,100,0.1430511474609375,16.47882843017578,14.424263000488281,5.08209228515625,0.40808868408203125,17125388288,4831838208,6353551360,0
199,1740655079850,10961.78190612793,4075,0,1.35,47647.54737854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.135231018066406,22.4979248046875,8.122276306152344,4.627288818359375,14.169837951660156,37.15481948852539,44.351009368896484,15.161666870117188,14.968231201171875,11.706367492675781,2.8768463134765625,28.365737915039063,17125388288,4831838208,6525485056,0
199,1740655080050,11017.026321411133,3550,1,1.0625,47661.485931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.03700637817383,54.072044372558594,48.89055633544922,50.281002044677734,56.202903747558594,80.67465209960938,54.213157653808594,61.64207458496094,53.13727951049805,52.73958206176758,53.495487213134766,57.02059555053711,17125388288,4831838208,6631137280,0
200,1740655080250,11018.173645019531,3975,0,1.325,47673.45753479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.53931427001953,41.683937072753906,24.641891479492188,24.41741943359375,27.80937957763672,37.332176208496094,26.84283447265625,68.65144348144531,29.839866638183594,26.86217498779297,23.778587341308594,26.690216064453125,17125388288,4831838208,6636482560,0
199,1740655080451,10966.93782043457,4025,0,1.25,47685.57386779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.226890563964844,32.01556396484375,22.730697631835938,29.984107971191406,52.71334457397461,26.120750427246094,26.007049560546875,49.20872116088867,25.972885131835938,26.185409545898438,24.195114135742188,41.69996643066406,17125388288,4831838208,6633156608,0
200,1740655080651,10968.168533325195,4000,0,1.3125,47697.643615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.86040496826172,30.93084716796875,23.88719940185547,24.152565002441406,44.048095703125,64.68572998046875,26.633399963378906,38.013614654541016,34.348411560058594,24.4356689453125,24.483978271484375,28.32921600341797,17125388288,4831838208,6630424576,0
199,1740655080852,9158.36784362793,3950,0,1.2625,47710.3983001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.0504150390625,40.071868896484375,32.50420379638672,32.76319122314453,37.70729064941406,45.565452575683594,83.8447265625,36.83159637451172,34.35394287109375,37.20165252685547,36.88908767700195,35.90398406982422,17125388288,4831838208,6600589312,0
200,1740655081052,10972.245498657227,3975,0,1.25625,47722.78381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.230003356933594,29.056838989257813,24.336936950683594,24.11682891845703,25.37305450439453,47.82511901855469,27.879547119140625,67.77944946289063,26.387680053710938,24.89342498779297,24.96314239501953,35.86241912841797,17125388288,4831838208,6622121984,0
200,1740655081252,10974.071594238281,3975,0,1.28125,47735.43128967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.474754333496094,30.479469299316406,28.30956268310547,38.3006591796875,31.10515594482422,50.0965461730957,49.662445068359375,42.51945877075195,28.682716369628906,32.83586883544922,35.45399475097656,30.308494567871094,17125388288,4831838208,6617743360,0
200,1740655081453,11027.994735717773,3625,0,1.11875,47747.93788146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.02737045288086,41.509578704833984,36.49633026123047,34.873077392578125,44.62812805175781,66.88108825683594,51.82341766357422,38.088626861572266,44.54806137084961,37.66341781616211,36.44968032836914,37.79570770263672,17125388288,4831838208,6617620480,0
200,1740655081653,10977.513000488281,3875,0,1.20625,47760.169982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.292831420898438,28.052276611328125,22.994979858398438,23.325836181640625,27.9271240234375,39.440940856933594,46.15846252441406,56.93280029296875,24.312911987304688,26.5556640625,25.010208129882813,28.78137969970703,17125388288,4831838208,6636646400,0
200,1740655081854,11030.833206176758,4000,0,1.2875,47771.91493225098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.769638061523438,28.2332763671875,24.13983917236328,32.18418884277344,38.100067138671875,49.620208740234375,24.390052795410156,58.52158737182617,25.141098022460938,26.478286743164063,24.292152404785156,26.21863555908203,17125388288,4831838208,6629703680,0
202,1740655082054,8188.463073730469,4000,0,1.3125,47784.259689331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.765655517578125,28.14173126220703,26.361282348632813,24.383323669433594,35.69012451171875,54.792903900146484,39.34037780761719,38.442420959472656,27.602760314941406,25.06262969970703,24.90314483642578,25.4947509765625,17125388288,4831838208,6630391808,0
200,1740655082257,11034.005096435547,3950,0,1.24375,47796.68911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.2415657043457,35.73084259033203,36.893775939941406,33.51842498779297,46.86857986450195,40.325042724609375,69.73820495605469,35.55792236328125,35.07470703125,37.227298736572266,34.26966094970703,36.061187744140625,17125388288,4831838208,6598664192,0
200,1740655082457,11035.530029296875,3975,0,1.29375,47809.17742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.481109619140625,32.36381530761719,33.591896057128906,26.620529174804688,50.1033821105957,31.04157257080078,32.696868896484375,43.014434814453125,26.967681884765625,36.97797393798828,26.34241485595703,26.424087524414063,17125388288,4831838208,6617415680,0
199,1740655082658,9169.899276733398,4000,0,1.3,47821.635665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.78525924682617,27.159210205078125,26.22808074951172,25.373435974121094,31.49793243408203,28.744735717773438,35.723785400390625,75.29520416259766,26.480072021484375,29.468368530273438,29.836181640625,28.123184204101563,17125388288,4831838208,6619189248,0
199,1740655082859,11038.151718139648,3750,0,1.19375,47834.51559448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.21831130981445,36.735137939453125,42.69451141357422,35.630531311035156,46.055816650390625,39.50154495239258,64.45500946044922,56.14112854003906,37.610206604003906,37.17401885986328,35.63966369628906,37.213523864746094,17125388288,4831838208,6622081024,0
200,1740655083058,11040.142593383789,3350,1,0.9625,47846.71829223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.454734802246094,30.17572784423828,25.404510498046875,26.477401733398438,43.72044372558594,73.81580352783203,30.65203857421875,31.51990509033203,29.13776397705078,28.328834533691406,32.735740661621094,30.359420776367188,17125388288,4831838208,6634127360,0
200,1740655083259,11041.407577514648,4000,0,1.3125,47858.67579650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.516441345214844,28.45825958251953,25.14165496826172,30.9796142578125,29.78717803955078,37.92744445800781,33.3155517578125,74.04888153076172,27.05748748779297,26.62091827392578,27.11761474609375,26.180503845214844,17125388288,4831838208,6638845952,0
200,1740655083459,10993.220809936523,4000,0,1.30625,47870.753646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.34479522705078,29.336830139160156,23.972396850585938,24.126541137695313,43.28163146972656,56.66230010986328,29.58814239501953,43.48525619506836,26.165328979492188,26.395545959472656,24.402496337890625,30.602073669433594,17125388288,4831838208,6632112128,0
200,1740655083660,11044.704864501953,3975,0,1.26875,47883.79554748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21364974975586,33.83618927001953,28.381797790527344,26.020416259765625,32.63014221191406,39.087120056152344,32.31085205078125,86.90589904785156,31.079238891601563,29.70128631591797,26.89342498779297,30.80133819580078,17125388288,4831838208,6590701568,0
200,1740655083860,11045.961135864258,3975,0,1.30625,47895.94194030762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.47196960449219,29.568389892578125,27.69122314453125,26.219566345214844,31.449180603027344,40.18971252441406,69.34247589111328,44.75001907348633,29.139320373535156,29.908203125,29.09626007080078,35.26618957519531,17125388288,4831838208,6619303936,0
