Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656004615,14900.234146118164,3240,1,1.30625,20406.21563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.089462280273438,6.9793243408203125,0.2672271728515625,0.4314117431640625,0.11313629150390625,100,19.148658752441406,23.20966339111328,19.16619110107422,15.4954833984375,6.2939300537109375,0.6392974853515625,17125388288,4831838208,6816428032,0
197,1740656004819,14901.438919067383,3260,1,1.30625,20418.129806518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.069190979003906,4.601371765136719,0,0,0,100,23.525588989257813,16.853675842285156,16.554122924804688,16.56714630126953,5.48870849609375,0,17125388288,4831838208,6816538624,0
200,1740656005016,14902.594055175781,3260,1,1.30625,20429.632873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.726608276367188,3.7617721557617188,1.3264923095703125,1.2822723388671875,1.2460708618164063,99.99212646484375,30.695785522460938,11.91058349609375,17.66950225830078,18.51513671875,7.535881042480469,1.6162643432617188,17125388288,4831838208,6817951744,0
200,1740656005216,14903.759063720703,3260,1,1.30625,20441.284713745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.04949951171875,3.82354736328125,1.1368179321289063,1.1489410400390625,1.1179122924804688,100,29.536270141601563,12.335670471191406,11.94915771484375,24.04016876220703,7.269683837890625,1.567230224609375,17125388288,4831838208,6820876288,0
200,1740656005417,14904.930480957031,3260,1,1.3125,20452.947235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.60723876953125,1.9222259521484375,0,0,0,100,29.354103088378906,10.0628662109375,10.006248474121094,22.57635498046875,6.139190673828125,0,17125388288,4831838208,6822379520,0
200,1740656005617,14906.08610534668,3240,1,1.3125,20464.525177001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.494094848632813,1.7189407348632813,0.19036865234375,0.7486572265625,0.1081390380859375,100,31.93494415283203,7.824066162109375,6.900016784667969,27.453338623046875,6.1936492919921875,0.4246826171875,17125388288,4831838208,6825431040,0
200,1740656005817,14907.273040771484,3260,1,1.3125,20476.266845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.335830688476563,3.1211013793945313,0.17481231689453125,0.4820709228515625,0.12419891357421875,100,28.078475952148438,12.691993713378906,7.791191101074219,26.016693115234375,6.095115661621094,0.8133087158203125,17125388288,4831838208,6829432832,0
200,1740656006017,11245.796905517578,4000,0,1.34375,20487.951873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.913490295410156,7.143608093261719,0.6677474975585938,0.6576690673828125,0.6230926513671875,100,18.793312072753906,24.247177124023438,26.025291442871094,9.4693603515625,7.0589599609375,0.7091827392578125,17125388288,4831838208,6831869952,0
200,1740656006218,14909.643432617188,3240,1,1.30625,20499.661010742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.01103973388672,6.300567626953125,0,0,0,100,18.748641967773438,22.013015747070313,22.613906860351563,10.796539306640625,5.9351806640625,0.15978240966796875,17125388288,4831838208,6833627136,0
200,1740656006418,12489.849395751953,3260,1,1.30625,20511.548568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.466339111328125,5.870330810546875,0.464691162109375,0.3467254638671875,0.189910888671875,100,25.128158569335938,18.489295959472656,21.02020263671875,12.05462646484375,6.947441101074219,0.741973876953125,17125388288,4831838208,6834761728,0
200,1740656006618,14912.038314819336,3240,1,1.30625,20523.268295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.886619567871094,2.8378372192382813,0.34027862548828125,0.12201690673828125,0.17401123046875,100,30.55115509033203,10.326858520507813,15.44134521484375,18.840164184570313,7.216529846191406,0.18549346923828125,17125388288,4831838208,6836191232,0
200,1740656006818,14913.205627441406,3260,1,1.30625,20534.96908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.47258758544922,1.9039306640625,0.237945556640625,0.24568939208984375,0.49822998046875,100,30.603843688964844,8.6436767578125,6.9805908203125,27.68311309814453,6.450874328613281,0.39299774169921875,17125388288,4831838208,6837510144,0
200,1740656007019,14914.377014160156,3240,1,1.30625,20546.657928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.436630249023438,1.9238815307617188,0.30950164794921875,0.2166900634765625,0.2633209228515625,100,31.880096435546875,8.3055419921875,7.88958740234375,27.029075622558594,6.5869140625,0.35459136962890625,17125388288,4831838208,6839042048,0
200,1740656007219,12493.704360961914,3240,1,1.30625,20558.45475769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.96411895751953,2.1152114868164063,0.1897125244140625,0.17388153076171875,1.1106414794921875,100,32.28511047363281,8.035446166992188,8.241584777832031,26.631439208984375,6.190643310546875,0.5799102783203125,17125388288,4831838208,6841655296,0
200,1740656007419,14916.751983642578,3240,1,1.34375,20570.270935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.53075408935547,3.0033493041992188,0.4013214111328125,0.29266357421875,0.30449676513671875,100,32.44188690185547,8.702903747558594,12.420516967773438,21.92786407470703,6.2251129150390625,1.1464462280273438,17125388288,4831838208,6843293696,0
200,1740656007619,14917.937545776367,3240,1,1.30625,20581.99186706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.592788696289063,2.675445556640625,0.329437255859375,0.2287139892578125,0.26993560791015625,100,32.642921447753906,8.697288513183594,8.776275634765625,25.985443115234375,6.1538848876953125,0.61614990234375,17125388288,4831838208,6843887616,0
200,1740656007820,11256.407028198242,4000,0,1.30625,20593.726287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.975067138671875,2.9838790893554688,0.9543380737304688,0.9895782470703125,0.9184494018554688,100,33.11487579345703,8.759979248046875,8.349464416503906,27.667617797851563,7.0745849609375,1.1400985717773438,17125388288,4831838208,6845149184,0
200,1740656008020,14920.31820678711,3260,1,1.3375,20605.55419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.50141143798828,1.963775634765625,0,0,0,100,30.393386840820313,9.795341491699219,17.628379821777344,15.457992553710938,6.6192169189453125,0,17125388288,4831838208,6847041536,0
200,1740656008220,14921.51333618164,3240,1,1.30625,20617.368927001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.673080444335938,2.3443603515625,0.33526611328125,0.07212066650390625,0.07451629638671875,100,31.212730407714844,9.777183532714844,13.350532531738281,20.85047149658203,6.297721862792969,0.39099884033203125,17125388288,4831838208,6849916928,0
200,1740656008420,14922.694427490234,3240,1,1.30625,20629.165130615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.011215209960938,2.5051116943359375,0.369873046875,0.8292083740234375,0.24854278564453125,100,32.67249298095703,7.9243011474609375,8.71221923828125,25.60277557373047,7.04071044921875,0.8206253051757813,17125388288,4831838208,6850494464,0
200,1740656008620,12500.532363891602,3240,1,1.30625,20641.250213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.322982788085938,7.2103729248046875,1.1000900268554688,0.689849853515625,0.6478500366210938,100,19.81249237060547,23.074195861816406,22.742637634277344,12.172294616699219,12.03350830078125,1.0802078247070313,17125388288,4831838208,6853693440,0
200,1740656008821,14925.089767456055,3260,1,1.3125,20653.071563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.730422973632813,6.0187530517578125,0,0,0,100,18.317977905273438,22.156593322753906,22.34222412109375,10.99835205078125,6.0609130859375,0,17125388288,4831838208,6856650752,0
200,1740656009021,14931.586532592773,4075,0,1.31875,20664.998657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.57415008544922,5.3165435791015625,0.3379669189453125,0.1154022216796875,6.6352081298828125,61.7330436706543,40.85710525512695,13.913932800292969,15.617141723632813,16.542129516601563,5.847709655761719,0.8802032470703125,17125388288,4831838208,6859472896,0
200,1740656009222,14932.71110534668,4100,0,1.31875,20676.63331604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.507476806640625,3.0981674194335938,0.158538818359375,0.11090850830078125,17.37116241455078,12.641304016113281,100,0.1577911376953125,3.5534744262695313,25.204017639160156,4.7413787841796875,0.3559722900390625,17125388288,4831838208,6860632064,0
200,1740656009422,11265.657409667969,4000,0,1.3125,20688.197647094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.01256561279297,4.4091949462890625,0.23050689697265625,0.16524505615234375,18.338882446289063,14.898269653320313,100,0.18906402587890625,7.9406890869140625,22.348831176757813,5.504661560058594,0.3421173095703125,17125388288,4831838208,6863659008,0
200,1740656009622,14935.102478027344,4000,0,1.31875,20700.148727416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.529251098632813,2.6954269409179688,0.38703155517578125,0.3250274658203125,31.07453155517578,7.792793273925781,100,0.26355743408203125,24.82758331298828,6.1996002197265625,5.256004333496094,0.1101531982421875,17125388288,4831838208,6860963840,0
200,1740656009823,14936.290756225586,4000,0,1.31875,20711.74591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.963119506835938,0.1402435302734375,0.23119354248046875,0.13455963134765625,32.101722717285156,4.000663757324219,100,0.15586090087890625,30.15961456298828,1.4032821655273438,5.53350830078125,0.21478271484375,17125388288,4831838208,6862229504,0
200,1740656010023,14937.535186767578,4000,0,1.3125,20723.643951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.753562927246094,2.7312545776367188,0.207794189453125,0.01398468017578125,32.91925048828125,6.3890838623046875,100,0.0446014404296875,25.783714294433594,3.8108749389648438,4.794189453125,0.45149993896484375,17125388288,4831838208,6863560704,0
200,1740656010224,14938.823287963867,4000,0,1.31875,20735.852508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.71277618408203,5.861457824707031,0.18544769287109375,0.154266357421875,31.43663787841797,10.61968994140625,100,0.119140625,20.769851684570313,8.020401000976563,4.2294769287109375,0.15860748291015625,17125388288,4831838208,6865186816,0
200,1740656010424,14940.107955932617,4000,0,1.31875,20748.192962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.894683837890625,5.513771057128906,0.2173614501953125,0.02423858642578125,31.457107543945313,9.631843566894531,100,0,20.95331573486328,8.365226745605469,4.801979064941406,0.11481475830078125,17125388288,4831838208,6867185664,0
200,1740656010624,14941.387893676758,4000,0,1.31875,20760.529876708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.221603393554688,6.089591979980469,0.712860107421875,0.7241439819335938,30.44731903076172,11.189048767089844,100,0.54010009765625,20.137535095214844,10.443634033203125,5.251289367675781,0.7870635986328125,17125388288,4831838208,6868557824,0
199,1740656010825,14942.68635559082,4000,0,1.31875,20772.832733154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.254501342773438,4.7829742431640625,0.4678192138671875,0,29.095985412597656,11.29083251953125,100,0,21.153419494628906,6.709220886230469,3.6249008178710938,0,17125388288,4831838208,6869557248,0
200,1740656011025,14943.750747680664,3220.0000000000005,1,1.31875,20784.469192504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.35906982421875,4.675971984863281,1.189544677734375,0.8616714477539063,22.280662536621094,9.978958129882813,95.82318115234375,2.7515716552734375,13.127540588378906,6.9015350341796875,3.5711212158203125,0.942596435546875,17125388288,4831838208,6917459968,0
200,1740656011225,14945.065490722656,4000,0,1.31875,20796.17153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.27025604248047,8.25213623046875,0.5029830932617188,1.509796142578125,37.74541473388672,12.055549621582031,78.85078430175781,5.2171173095703125,17.338294982910156,7.101493835449219,16.314292907714844,0.209808349609375,17125388288,4831838208,6916677632,0
200,1740656011426,14946.359268188477,4000,0,1.31875,20808.405960083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.421432495117188,5.8601837158203125,0,0,32.13780212402344,8.61968994140625,100,0,20.029380798339844,8.519859313964844,4.3147125244140625,0,17125388288,4831838208,6916722688,0
200,1740656011626,14947.646026611328,4000,0,1.31875,20820.794372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.91411590576172,7.4914398193359375,0.2154998779296875,0.3649139404296875,28.93175506591797,13.131942749023438,100,0.7337646484375,19.654335021972656,9.866531372070313,4.8351593017578125,0.6629867553710938,17125388288,4831838208,6916714496,0
200,1740656011826,14948.934341430664,4000,0,1.31875,20833.175720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.532981872558594,5.8125152587890625,0.279266357421875,0.1052398681640625,30.815940856933594,10.588058471679688,100,0.11716461181640625,18.69268035888672,10.169029235839844,4.6209259033203125,0.20459747314453125,17125388288,4831838208,6915813376,0
200,1740656012027,14950.208633422852,4000,0,1.31875,20845.461990356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.201194763183594,5.694984436035156,0.16149139404296875,0.17760467529296875,31.140701293945313,9.934234619140625,100,0.10845947265625,20.215354919433594,8.912635803222656,4.8080902099609375,0.14408111572265625,17125388288,4831838208,6915854336,0
200,1740656012227,11280.864959716797,4000,0,1.31875,20858.16258239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.35778045654297,21.852081298828125,4.378349304199219,0.8874282836914063,30.0377197265625,14.360946655273438,66.34326171875,18.24903106689453,23.043495178222656,10.390884399414063,7.853302001953125,3.8150787353515625,17125388288,4831838208,6875418624,0
200,1740656012427,14952.782958984375,4000,0,1.31875,20870.514266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.555709838867188,6.7994842529296875,0.6593170166015625,0.24973297119140625,31.770591735839844,10.065544128417969,0.5580825805664063,100,23.02448272705078,6.054771423339844,4.6881256103515625,1.518402099609375,17125388288,4831838208,6882615296,0
200,1740656012628,14971.164260864258,4075,0,1.34375,20882.73974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.844924926757813,14.672920227050781,4.8269500732421875,6.831321716308594,43.04400634765625,12.071243286132813,13.801284790039063,65.33607482910156,15.288078308105469,16.239532470703125,5.866302490234375,8.914718627929688,17125388288,4831838208,7045578752,0
200,1740656012828,12524.549758911133,3975,0,1.275,20896.332153320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.88657760620117,41.08183288574219,36.6714973449707,36.1392822265625,50.795875549316406,68.47187042236328,38.004207611083984,42.90808868408203,37.9018440246582,43.650020599365234,36.18748474121094,46.02980422973633,17125388288,4831838208,7143923712,0
200,1740656013029,14974.324401855469,3800,0,1.19375,20909.192092895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.0442008972168,39.348453521728516,33.399452209472656,32.496978759765625,36.98609161376953,77.10517883300781,51.06788635253906,37.64202117919922,42.71817398071289,33.813926696777344,33.8236083984375,34.55790710449219,17125388288,4831838208,7147122688,0
200,1740656013229,14959.312866210938,3800,0,1.175,20921.011154174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.05458068847656,31.999588012695313,26.019378662109375,26.29100799560547,40.3680534362793,29.9853515625,52.09153747558594,54.746795654296875,33.76100158691406,27.902755737304688,28.551795959472656,31.367149353027344,17125388288,4831838208,7155798016,0
199,1740656013430,14960.46321105957,3975,0,1.2625,20932.988739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.459136962890625,27.76190948486328,21.91834259033203,22.232772827148438,30.08685302734375,35.944419860839844,72.07490539550781,35.992584228515625,30.23980712890625,25.99297332763672,24.29230499267578,23.445648193359375,17125388288,4831838208,7158075392,0
200,1740656013630,14980.22250366211,4050,0,1.2625,20945.167587280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.149192810058594,25.515708923339844,23.225311279296875,33.39685821533203,26.10437774658203,46.83222198486328,30.725807189941406,61.19802474975586,25.922096252441406,23.326194763183594,24.12567138671875,25.153549194335938,17125388288,4831838208,7153889280,0
200,1740656013830,11290.214111328125,4000,0,1.31875,20957.27394104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.365116119384766,34.94811248779297,26.355323791503906,27.375198364257813,46.395389556884766,33.94219970703125,68.56659698486328,36.11135482788086,29.41858673095703,30.17064666748047,27.40003204345703,33.92091369628906,17125388288,4831838208,7117631488,0
199,1740656014030,14964.543869018555,3950,0,1.26875,20969.47265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.339725494384766,37.444732666015625,27.57732391357422,34.976524353027344,35.802642822265625,33.52876281738281,72.79743957519531,42.24876022338867,31.2960205078125,33.386627197265625,31.024742126464844,31.829147338867188,17125388288,4831838208,7142604800,0
200,1740656014230,14986.052841186523,4000,0,1.325,20981.62030029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.403335571289063,31.33294677734375,23.113296508789063,23.834014892578125,36.926780700683594,27.009033203125,45.349063873291016,61.92333221435547,25.350662231445313,30.258560180664063,25.989723205566406,25.496337890625,17125388288,4831838208,7147839488,0
199,1740656014431,14967.473678588867,3950,0,1.275,20994.170837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.039527893066406,37.21660232543945,28.837425231933594,28.966636657714844,53.55988311767578,41.55236053466797,31.927276611328125,63.2106819152832,31.90186309814453,32.35896301269531,35.46903991699219,30.233810424804688,17125388288,4831838208,7141474304,0
200,1740656014631,14969.285858154297,3575,1,1.0875,21006.665725708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.80754089355469,38.924598693847656,31.956871032714844,33.322906494140625,36.05735778808594,71.19574737548828,40.363258361816406,49.28379440307617,32.87669372558594,40.92670440673828,33.251808166503906,33.66765594482422,17125388288,4831838208,7148130304,0
200,1740656014831,14990.93569946289,4000,0,1.33125,21018.867141723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.861289978027344,30.293502807617188,22.09642791748047,22.79364013671875,26.13715362548828,75.44473266601563,32.57593536376953,41.46170425415039,25.04999542236328,26.234664916992188,24.1055908203125,24.033401489257813,17125388288,4831838208,7159271424,0
200,1740656015032,14992.178482055664,4000,0,1.31875,21030.965774536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.288917541503906,37.15882873535156,23.238739013671875,22.651947021484375,26.688392639160156,72.69192504882813,34.173500061035156,26.839759826660156,25.973739624023438,33.880455017089844,24.1669921875,23.120018005371094,17125388288,4831838208,7161913344,0
200,1740656015232,14993.827178955078,3975,0,1.28125,21042.863739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.83545684814453,35.474891662597656,25.040489196777344,30.54052734375,27.5347900390625,46.90583801269531,54.29973602294922,27.717994689941406,30.984390258789063,25.687828063964844,27.809043884277344,23.88066864013672,17125388288,4831838208,7159603200,0
200,1740656015433,14976.699645996094,3925,0,1.24375,21055.31430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.42661666870117,39.52134323120117,32.402557373046875,32.941184997558594,35.58496856689453,91.07601928710938,34.95567321777344,39.32595443725586,38.72984313964844,33.83453369140625,33.62257385253906,36.38883590698242,17125388288,4831838208,7126212608,0
200,1740656015633,14997.044296264648,3975,0,1.3,21067.708251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.148048400878906,28.56800079345703,24.153182983398438,28.04869842529297,43.623443603515625,29.329200744628906,29.377967834472656,69.52455139160156,27.093719482421875,30.49578857421875,30.65064239501953,24.958786010742188,17125388288,4831838208,7138553856,0
200,1740656015833,14979.573501586914,3975,0,1.2875,21080.2762298584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.17644500732422,29.19666290283203,32.55711364746094,24.559486389160156,28.926300048828125,45.15705490112305,75.95038604736328,28.304954528808594,25.91845703125,28.84735107421875,25.33246612548828,26.09002685546875,17125388288,4831838208,7141396480,0
195,1740656016040,14980.982788085938,3800,0,1.16875,21093.216751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.86259841918945,38.94892501831055,34.6734619140625,32.542442321777344,41.39524459838867,38.234291076660156,72.73121643066406,48.83027267456055,36.05300521850586,37.00905227661133,34.846832275390625,33.54241180419922,17125388288,4831838208,7139835904,0
199,1740656016235,14982.097900390625,3550,1,1.05625,21105.50993347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.703453063964844,32.32599639892578,26.590835571289063,25.046363830566406,32.910736083984375,30.62622833251953,61.711814880371094,42.188499450683594,34.32130432128906,26.813255310058594,32.961143493652344,25.83049774169922,17125388288,4831838208,7154221056,0
200,1740656016435,14983.215881347656,3975,0,1.325,21117.606689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.508934020996094,29.321685791015625,23.986236572265625,25.442840576171875,28.894020080566406,30.34075927734375,73.65746307373047,48.22443389892578,28.603614807128906,25.86029052734375,25.431381225585938,25.999046325683594,17125388288,4831838208,7158071296,0
200,1740656016635,14984.653045654297,4000,0,1.2875,21129.708618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12767791748047,29.23564910888672,23.548797607421875,27.662994384765625,36.789337158203125,40.05475997924805,65.72008514404297,25.491050720214844,26.18115234375,24.501976013183594,26.041915893554688,24.45330047607422,17125388288,4831838208,7159173120,0
199,1740656016837,14986.423202514648,4000,0,1.31875,21142.262405395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.665321350097656,31.52679443359375,24.2657470703125,30.723342895507813,65.52934265136719,31.000328063964844,44.7196044921875,33.86241149902344,28.040817260742188,26.81671905517578,25.273414611816406,26.158065795898438,17125388288,4831838208,7135473664,0
