Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670151095,63939.90980529785,3550,1,1.05,19602.7384185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.16169738769531,41.73788833618164,32.26020812988281,31.379348754882813,49.291255950927734,39.61507797241211,43.62600326538086,44.94633865356445,33.75941467285156,35.93994140625,55.816646575927734,32.067848205566406,17125388288,4831838208,6424649728,0
200,1740670151295,8735.205001831055,3575,1,1.075,19614.830108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.20838165283203,33.64202117919922,28.06769561767578,28.00457000732422,34.36375427246094,41.73172378540039,51.28169631958008,61.541534423828125,29.658050537109375,33.368385314941406,34.90484619140625,29.782302856445313,17125388288,4831838208,6425513984,0
200,1740670151496,10364.338317871094,3700,0,1.1125,19626.882247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.689559936523438,29.881507873535156,24.81151580810547,27.110549926757813,48.14810562133789,36.5317497253418,79.61071014404297,26.96258544921875,26.42876434326172,31.0101318359375,27.600929260253906,27.300506591796875,17125388288,4831838208,6446092288,0
199,1740670151696,8738.410827636719,3775,0,1.18125,19638.814376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.9931640625,30.245155334472656,25.413246154785156,40.70682907104492,31.583229064941406,65.71624755859375,33.67638397216797,43.592308044433594,30.368560791015625,28.482009887695313,27.38298797607422,28.46131134033203,17125388288,4831838208,6435917824,0
199,1740670151896,8739.818115234375,3975,0,1.3,19650.88803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.823265075683594,26.768226623535156,26.645294189453125,25.799392700195313,34.31291198730469,44.70668411254883,48.43967819213867,49.18794250488281,28.36052703857422,28.59607696533203,39.16532516479492,27.226837158203125,17125388288,4831838208,6439477248,0
200,1740670152096,8741.13606262207,3925,0,1.21875,19662.6775970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.316184997558594,30.210899353027344,27.44324493408203,25.698097229003906,48.57096862792969,26.983474731445313,66.18169403076172,35.849151611328125,25.323196411132813,35.75093078613281,26.737518310546875,27.512405395507813,17125388288,4831838208,6436626432,0
200,1740670152297,8742.264068603516,3975,0,1.26875,19674.74301147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56135559082031,30.971893310546875,25.74695587158203,25.61145782470703,34.24748229980469,29.049224853515625,39.40371322631836,68.67694854736328,37.35622024536133,29.194297790527344,33.05841064453125,27.378128051757813,17125388288,4831838208,6438559744,0
200,1740670152497,10372.989837646484,3975,0,1.29375,19686.81462097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.13137435913086,34.836509704589844,36.12163543701172,34.390464782714844,38.16316604614258,33.06493377685547,47.80109405517578,58.680335998535156,32.42815399169922,33.614479064941406,33.50128173828125,29.307998657226563,17125388288,4831838208,6421086208,0
199,1740670152698,8744.685791015625,3800,0,1.19375,19698.984466552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.69496536254883,37.86607360839844,32.18113708496094,30.702659606933594,42.58311080932617,34.53126525878906,36.629764556884766,79.76937866210938,32.65055847167969,44.27821731567383,33.30170440673828,32.05919647216797,17125388288,4831838208,6408425472,0
200,1740670152898,8746.640396118164,3575,1,1.06875,19711.391067504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.46532440185547,29.381690979003906,26.033187866210938,26.029701232910156,32.44684600830078,75.0006332397461,45.51046371459961,29.389816284179688,31.68450927734375,30.049530029296875,32.352149963378906,30.150390625,17125388288,4831838208,6425116672,0
200,1740670153098,8747.952239990234,3625,0,1.06875,19723.2481842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.708229064941406,35.080543518066406,30.063858032226563,26.34832763671875,42.6759033203125,34.86602783203125,42.1957893371582,41.62202835083008,39.95992660522461,34.25477600097656,28.31635284423828,35.827598571777344,17125388288,4831838208,6426525696,0
200,1740670153298,8749.128433227539,3950,0,1.26875,19735.062103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.79402160644531,29.36164093017578,25.24925994873047,25.688018798828125,40.96800231933594,29.678314208984375,41.132530212402344,53.22446823120117,29.061439514160156,33.154327392578125,44.319583892822266,26.065582275390625,17125388288,4831838208,6426349568,0
200,1740670153499,8750.547378540039,3975,0,1.275,19747.15672302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.48858642578125,31.997604370117188,27.478256225585938,30.890357971191406,35.26692199707031,46.676414489746094,49.212196350097656,42.27501678466797,36.19124221801758,32.77601623535156,30.467178344726563,46.34656524658203,17125388288,4831838208,6427553792,0
199,1740670153699,8752.037155151367,3750,0,1.19375,19759.466705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.707862854003906,37.45849609375,30.92926788330078,32.317909240722656,51.15227508544922,36.64632797241211,35.76966857910156,53.72835159301758,34.401695251464844,50.116092681884766,32.58348083496094,38.33692932128906,17125388288,4831838208,6424461312,0
199,1740670153899,8753.875015258789,3500,1,1.025,19771.978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.46224594116211,35.150962829589844,31.232467651367188,31.000816345214844,66.9103775024414,42.37894821166992,47.299659729003906,43.37001419067383,33.022422790527344,41.599769592285156,33.375450134277344,32.75732421875,17125388288,4831838208,6424346624,0
200,1740670154099,8754.979583740234,3875,0,1.2125,19783.84375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.017860412597656,30.069412231445313,30.083099365234375,27.460678100585938,40.480506896972656,28.834861755371094,76.91217041015625,28.67523193359375,30.357383728027344,28.20159149169922,28.972702026367188,26.117874145507813,17125388288,4831838208,6434213888,0
200,1740670154299,8756.750534057617,3975,0,1.29375,19796.156661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.062156677246094,30.72613525390625,33.509033203125,27.470977783203125,41.573448181152344,57.56062698364258,40.96363830566406,42.50873565673828,32.44929504394531,28.546531677246094,28.880752563476563,27.1446533203125,17125388288,4831838208,6437990400,0
200,1740670154500,10389.005020141602,3975,0,1.29375,19808.036376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.49919128417969,27.744895935058594,25.268157958984375,29.373916625976563,39.591758728027344,55.22450637817383,32.536033630371094,53.44435119628906,27.831130981445313,28.481796264648438,27.20989227294922,25.775604248046875,17125388288,4831838208,6437261312,0
200,1740670154700,8759.79052734375,3900,0,1.23125,19819.86100769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.84949493408203,39.0257568359375,24.863296508789063,25.400009155273438,37.047969818115234,45.08527755737305,47.83177185058594,41.11991500854492,28.777969360351563,27.760330200195313,30.50067901611328,32.396156311035156,17125388288,4831838208,6435504128,0
200,1740670154900,10392.155517578125,3975,0,1.29375,19831.76203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.448394775390625,28.818679809570313,25.715011596679688,24.13587188720703,53.39832305908203,40.593780517578125,52.739742279052734,35.610984802246094,35.15214538574219,26.975509643554688,28.030479431152344,25.42279815673828,17125388288,4831838208,6438563840,0
200,1740670155101,8762.630126953125,3975,0,1.29375,19843.631729125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.530086517333984,31.244552612304688,27.42090606689453,26.68419647216797,40.9525146484375,28.99974822998047,50.449119567871094,69.89312744140625,31.024391174316406,30.786087036132813,29.97125244140625,28.8367919921875,17125388288,4831838208,6439034880,0
200,1740670155301,59794.14172363281,3975,0,1.275,19856.16340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.5723876953125,34.399009704589844,33.134681701660156,29.945114135742188,36.103111267089844,48.207889556884766,62.92955017089844,34.870338439941406,50.096649169921875,33.022064208984375,32.59803771972656,29.331787109375,17125388288,4831838208,6402678784,0
200,1740670155502,10397.550354003906,3575,1,1.08125,19868.279815673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.33094024658203,34.17877197265625,33.838279724121094,28.774566650390625,37.36885452270508,33.88312530517578,71.47130584716797,36.22856903076172,34.24847412109375,31.39527130126953,47.52821350097656,31.4031982421875,17125388288,4831838208,6407061504,0
200,1740670155702,8766.558868408203,3550,1,1.05625,19880.27101135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.28534698486328,32.02845764160156,27.770729064941406,25.75360107421875,39.73027038574219,41.87215805053711,68.08350372314453,36.67576217651367,36.24412155151367,29.404953002929688,28.549575805664063,28.679931640625,17125388288,4831838208,6426558464,0
200,1740670155902,8767.669052124023,3975,0,1.3,19892.012130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.81346893310547,29.649742126464844,26.211807250976563,25.37835693359375,35.598106384277344,29.505874633789063,72.39895629882813,40.503257751464844,33.552345275878906,31.394393920898438,28.399879455566406,25.168731689453125,17125388288,4831838208,6426763264,0
200,1740670156103,10403.03842163086,3975,0,1.2875,19904.229415893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.02519989013672,32.88575744628906,25.673370361328125,24.57757568359375,51.29267120361328,29.070663452148438,52.53614044189453,38.226863861083984,28.570571899414063,27.733230590820313,44.24002456665039,27.5211181640625,17125388288,4831838208,6428323840,0
200,1740670156303,61622.70765686035,3950,0,1.25,19916.44076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.74781036376953,35.67913055419922,37.84853744506836,29.939064025878906,43.361244201660156,35.68177795410156,67.07666015625,41.51978302001953,34.5467529296875,41.82861328125,32.56328582763672,31.17987823486328,17125388288,4831838208,6428778496,0
200,1740670156504,61588.06164550781,3750,0,1.15625,19928.877899169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.547447204589844,36.469600677490234,32.481666564941406,36.08445358276367,50.70384979248047,36.2696533203125,37.46553039550781,76.24641418457031,36.96826171875,33.10094451904297,33.63745880126953,33.10218811035156,17125388288,4831838208,6422794240,0
200,1740670156704,59802.42492675781,3450,1,0.99375,19940.976135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.71321105957031,32.754554748535156,39.00687789916992,30.172653198242188,33.80931854248047,51.73720932006836,49.78472137451172,32.955299377441406,46.13025665283203,32.354286193847656,31.816604614257813,31.036514282226563,17125388288,4831838208,6423416832,0
200,1740670156905,10409.596954345703,3700,0,1.125,19952.93751525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.13142395019531,35.55225372314453,26.4378662109375,26.46190643310547,62.163299560546875,28.17913055419922,36.25853729248047,38.323265075683594,34.478614807128906,28.765655517578125,42.7186279296875,27.150230407714844,17125388288,4831838208,6433501184,0
199,1740670157105,8776.544692993164,4000,0,1.33125,19964.991943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.103515625,31.42713165283203,30.30974578857422,25.35400390625,64.95814514160156,44.06281661987305,41.33781433105469,29.806243896484375,27.82623291015625,35.531280517578125,28.83393096923828,25.63233184814453,17125388288,4831838208,6436794368,0
200,1740670157305,8777.660873413086,3925,0,1.26875,19977.319442749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.22077178955078,29.09723663330078,27.006393432617188,27.275222778320313,34.44114685058594,30.209121704101563,39.46287536621094,64.19540405273438,29.8172607421875,38.12110900878906,34.021522521972656,33.26947784423828,17125388288,4831838208,6439030784,0
200,1740670157506,8778.830490112305,3925,0,1.275,19989.181198120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.628753662109375,29.9615478515625,35.10528564453125,23.87519073486328,29.79375457763672,38.33222198486328,59.9873161315918,46.846710205078125,28.503372192382813,27.215667724609375,26.42754364013672,25.74298858642578,17125388288,4831838208,6435422208,0
200,1740670157706,8780.242858886719,3950,0,1.3,20001.111724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.371139526367188,28.084884643554688,27.943275451660156,25.845016479492188,49.096343994140625,36.251800537109375,50.52608871459961,35.07862854003906,30.957748413085938,33.23164367675781,43.97178649902344,25.58355712890625,17125388288,4831838208,6438993920,0
200,1740670157906,59809.216720581055,3975,0,1.29375,20013.473236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.913814544677734,41.07893371582031,28.371688842773438,27.77873992919922,58.93502426147461,35.885162353515625,52.08502197265625,34.30303955078125,32.711997985839844,30.610977172851563,30.863693237304688,27.55811309814453,17125388288,4831838208,6438256640,0
199,1740670158107,10418.89273071289,3850,0,1.24375,20025.85760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.49322509765625,33.72801971435547,31.505714416503906,30.22504425048828,77.93757629394531,34.055450439453125,36.528568267822266,37.53644943237305,35.893226623535156,32.531959533691406,45.940643310546875,30.5718994140625,17125388288,4831838208,6406647808,0
200,1740670158307,8785.243072509766,3600,1,1.09375,20037.440185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.17662048339844,32.58686065673828,36.021156311035156,27.939308166503906,34.81819152832031,57.72748947143555,43.572357177734375,40.06546401977539,31.38414764404297,42.77577209472656,36.23908615112305,30.487380981445313,17125388288,4831838208,6409392128,0
200,1740670158507,8786.601043701172,3500,1,1.01875,20049.516235351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.179466247558594,28.785133361816406,26.309616088867188,26.00238037109375,45.25124740600586,31.620269775390625,29.091217041015625,61.890132904052734,32.17060852050781,44.55849838256836,33.51765441894531,26.0821533203125,17125388288,4831838208,6428446720,0
200,1740670158707,8788.330154418945,3975,0,1.29375,20061.4141998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.81390380859375,29.457748413085938,26.51581573486328,25.210365295410156,30.834335327148438,66.41426086425781,38.69691848754883,43.48428726196289,28.830902099609375,27.96367645263672,30.804771423339844,27.424659729003906,17125388288,4831838208,6426001408,0
199,1740670158907,61638.283920288086,3925,0,1.23125,20073.375732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.578208923339844,29.56623077392578,26.219833374023438,27.13873291015625,33.55805969238281,41.58446502685547,76.00048828125,30.193275451660156,30.37225341796875,30.711578369140625,33.30674743652344,33.07926940917969,17125388288,4831838208,6426132480,0
200,1740670159108,8790.776000976563,3950,0,1.25,20085.548294067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.47218322753906,33.41429901123047,29.91242218017578,28.9644775390625,39.61480712890625,30.355506896972656,64.03191375732422,47.74764633178711,39.71913528442383,32.83300018310547,31.47087860107422,30.09222412109375,17125388288,4831838208,6425178112,0
200,1740670159308,61605.27404785156,3700,0,1.15,20097.85385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.70109558105469,32.176414489746094,31.197837829589844,32.21984100341797,35.22554016113281,52.036861419677734,38.888484954833984,67.05989074707031,35.25447082519531,33.66582489013672,38.274410247802734,31.29698944091797,17125388288,4831838208,6426206208,0
200,1740670159508,8794.023513793945,3525,1,1.03125,20110.083953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.06880187988281,35.37962341308594,29.623855590820313,32.14622497558594,74.14583587646484,34.478111267089844,34.967613220214844,45.34464645385742,41.86589813232422,32.766448974609375,31.076568603515625,32.22386932373047,17125388288,4831838208,6422396928,0
200,1740670159708,10432.080551147461,3625,1,1.06875,20121.978149414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52836608886719,28.325790405273438,30.573974609375,25.20305633544922,36.731990814208984,33.396934509277344,53.493186950683594,62.39110565185547,29.392745971679688,28.04399871826172,29.021446228027344,26.57013702392578,17125388288,4831838208,6430679040,0
200,1740670159909,8796.269073486328,3975,0,1.3,20133.680953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.35276794433594,31.466102600097656,25.918609619140625,36.02741622924805,36.607513427734375,31.157752990722656,31.47643280029297,72.19535064697266,31.41254425048828,28.208213806152344,33.46217346191406,27.619125366210938,17125388288,4831838208,6434021376,0
200,1740670160109,8797.537948608398,3900,0,1.23125,20145.363021850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.481632232666016,29.133384704589844,25.22551727294922,24.691986083984375,43.57708740234375,32.773956298828125,37.06362533569336,56.844459533691406,27.092254638671875,28.447616577148438,26.28961181640625,35.30439758300781,17125388288,4831838208,6437273600,0
200,1740670160310,10436.856887817383,3975,0,1.29375,20157.236618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.7760009765625,29.15491485595703,24.62110137939453,25.439346313476563,56.58515930175781,43.020477294921875,34.65399169921875,45.0828857421875,30.95574951171875,30.69371795654297,26.899696350097656,32.8529052734375,17125388288,4831838208,6438449152,0
200,1740670160510,8800.68246459961,3850,0,1.2,20169.04832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.587966918945313,30.822921752929688,26.692115783691406,26.034278869628906,54.946571350097656,34.0850830078125,51.69904327392578,40.494468688964844,30.550819396972656,27.62718963623047,28.13391876220703,31.70574951171875,17125388288,4831838208,6436483072,0
200,1740670160710,59825.548599243164,3975,0,1.275,20181.380798339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.63385009765625,32.8385009765625,26.221450805664063,26.913726806640625,42.896305084228516,48.877044677734375,39.5608024597168,33.52610778808594,31.046463012695313,44.79973602294922,34.62449645996094,27.228836059570313,17125388288,4831838208,6437552128,0
200,1740670160911,63998.552307128906,3975,0,1.26875,20193.68409729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25859069824219,33.21263122558594,27.12115478515625,26.303955078125,45.136375427246094,37.44773864746094,65.05401611328125,46.86997604370117,30.514541625976563,30.613693237304688,31.740158081054688,31.9083251953125,17125388288,4831838208,6405279744,0
199,1740670161111,63999.7594909668,3650,0,1.14375,20205.847763061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.92005920410156,36.47695541381836,31.494125366210938,30.498138427734375,39.14453887939453,62.25468063354492,60.98951721191406,35.13605499267578,37.12543869018555,30.718040466308594,38.576419830322266,35.67725372314453,17125388288,4831838208,6411898880,0
200,1740670161311,10444.434768676758,3425,1,0.9812500000000001,20217.781356811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.079864501953125,51.929569244384766,27.815086364746094,27.85528564453125,36.098121643066406,68.82742309570313,32.071571350097656,33.20458221435547,28.795013427734375,30.402557373046875,29.035377502441406,26.251731872558594,17125388288,4831838208,6429126656,0
199,1740670161511,8808.972351074219,3850,0,1.20625,20229.582260131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.06305694580078,31.43353271484375,25.509925842285156,25.365234375,32.540374755859375,76.5376205444336,33.1729736328125,32.4036865234375,30.428199768066406,26.029869079589844,35.56981658935547,30.26464080810547,17125388288,4831838208,6427222016,0
200,1740670161712,8810.555618286133,3975,0,1.29375,20241.31428527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.26734161376953,29.510787963867188,26.219314575195313,28.05390167236328,53.345035552978516,43.895416259765625,32.369300842285156,40.29240798950195,31.158180236816406,33.21721649169922,45.653404235839844,26.184776306152344,17125388288,4831838208,6428438528,0
200,1740670161912,64004.7667388916,3975,0,1.275,20253.288803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.695655822753906,49.88076400756836,28.28691864013672,30.67279815673828,31.072486877441406,55.61786651611328,49.19428253173828,40.32307052612305,33.39716339111328,29.3819580078125,30.809532165527344,27.709915161132813,17125388288,4831838208,6426308608,0
200,1740670162112,61656.92826843262,3875,0,1.21875,20265.09895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.680843353271484,35.69440460205078,29.519866943359375,29.15251922607422,36.007564544677734,34.774810791015625,43.673885345458984,64.52095794677734,33.0394287109375,35.121490478515625,31.77991485595703,36.135433197021484,17125388288,4831838208,6426939392,0
200,1740670162313,59834.598220825195,3575,1,1.0625,20277.651443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.43109893798828,37.62616729736328,31.592796325683594,31.39336395263672,67.41520690917969,36.26438522338867,41.11894989013672,43.02741241455078,34.99298858642578,37.74688720703125,41.35869216918945,31.581222534179688,17125388288,4831838208,6424592384,0
200,1740670162513,8816.637451171875,3575,1,1.075,20289.498077392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.88461685180664,35.014610290527344,30.012969970703125,29.373275756835938,36.7940559387207,71.61870574951172,41.03458023071289,41.806800842285156,33.67823791503906,38.9366455078125,33.34815216064453,30.329627990722656,17125388288,4831838208,6423445504,0
200,1740670162713,8817.711654663086,3900,0,1.225,20301.322677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.331573486328125,28.149581909179688,24.586090087890625,23.554481506347656,32.30668640136719,27.606658935546875,90.7265853881836,29.957809448242188,34.27973175048828,25.878311157226563,27.569488525390625,25.257774353027344,17125388288,4831838208,6434107392,0
200,1740670162914,10456.267517089844,3950,0,1.25625,20313.16535949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.117408752441406,29.270217895507813,29.789993286132813,26.766281127929688,49.97530746459961,34.085182189941406,42.228519439697266,38.548240661621094,29.30988311767578,29.324600219726563,42.424827575683594,33.55952453613281,17125388288,4831838208,6436327424,0
199,1740670163114,8820.721481323242,3875,0,1.21875,20325.15005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.675804138183594,29.846389770507813,26.649383544921875,25.594985961914063,31.57012939453125,56.328033447265625,53.074363708496094,38.54835510253906,29.99463653564453,29.041275024414063,36.69479751586914,25.586044311523438,17125388288,4831838208,6434811904,0
200,1740670163314,10459.212844848633,3925,0,1.225,20336.76091003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.407684326171875,30.43645477294922,25.3929443359375,32.9951171875,40.10047149658203,40.17462158203125,56.768211364746094,27.9447021484375,30.434555053710938,27.647308349609375,43.76692199707031,25.49267578125,17125388288,4831838208,6437326848,0
200,1740670163515,10460.580856323242,3900,0,1.21875,20348.64454650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.704971313476563,36.663333892822266,26.68285369873047,30.71612548828125,57.64876174926758,39.83720397949219,49.58061981201172,31.576026916503906,29.484519958496094,28.609405517578125,30.21691131591797,25.163314819335938,17125388288,4831838208,6436044800,0
200,1740670163715,8825.322052001953,3975,0,1.29375,20360.620864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.675479888916016,34.63298797607422,25.869857788085938,26.556053161621094,59.37508773803711,35.62145233154297,30.047569274902344,43.43108367919922,37.0173225402832,29.437942504882813,30.554763793945313,26.87085723876953,17125388288,4831838208,6436540416,0
200,1740670163915,10463.39533996582,3950,0,1.24375,20372.941848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.097373962402344,37.196441650390625,30.62873077392578,35.63597106933594,36.88264846801758,59.2850341796875,51.69044494628906,35.722747802734375,34.994834899902344,33.57012939453125,32.51777648925781,47.01796340942383,17125388288,4831838208,6400233472,0
200,1740670164116,64017.95251464844,3600,1,1.1,20384.82421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34562683105469,32.43708038330078,29.030776977539063,27.049301147460938,43.75251007080078,35.58959197998047,37.1619758605957,68.4628677368164,33.867454528808594,36.10266876220703,31.699310302734375,34.236358642578125,17125388288,4831838208,6407958528,0
199,1740670164316,8829.71890258789,3625,0,1.08125,20396.71533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.338470458984375,32.94068145751953,30.508346557617188,28.218917846679688,54.96477127075195,41.54912185668945,32.01818084716797,33.43004608154297,32.162757873535156,30.388656616210938,51.17970275878906,27.393043518066406,17125388288,4831838208,6428106752,0
200,1740670164516,8830.790328979492,3750,0,1.16875,20408.58738708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.95219421386719,29.108566284179688,25.872695922851563,30.9644775390625,32.42644500732422,30.049224853515625,40.022552490234375,60.846900939941406,30.40595245361328,43.353057861328125,28.1357421875,25.15186309814453,17125388288,4831838208,6425710592,0
200,1740670164717,10469.570724487305,4000,0,1.3,20420.27490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.492279052734375,32.28083038330078,26.20722198486328,25.086044311523438,39.365562438964844,28.42949676513672,53.932193756103516,40.635467529296875,31.671630859375,27.76244354248047,43.77638626098633,33.853538513183594,17125388288,4831838208,6427377664,0
200,1740670164917,10470.951232910156,3975,0,1.275,20432.554733276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.42155456542969,36.646080017089844,29.039024353027344,29.08440399169922,53.09242630004883,47.73175811767578,38.069217681884766,44.65925979614258,36.66876983642578,32.67707824707031,46.10331344604492,31.028953552246094,17125388288,4831838208,6428880896,0
200,1740670165118,61674.315185546875,3725,0,1.1875,20444.787033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.75402069091797,34.858299255371094,32.190582275390625,31.121437072753906,61.664588928222656,36.04378890991211,47.659664154052734,40.49053192138672,34.811622619628906,33.926307678222656,40.332923889160156,31.324783325195313,17125388288,4831838208,6426828800,0
199,1740670165318,61642.328384399414,3600,1,1.06875,20456.881561279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.91690444946289,37.071266174316406,32.17448425292969,33.44329071044922,37.33961486816406,67.61598205566406,36.2680778503418,54.64787292480469,35.693809509277344,33.214263916015625,34.221031188964844,31.610488891601563,17125388288,4831838208,6425604096,0
200,1740670165518,10475.30827331543,3600,1,1.06875,20468.76023864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.17298889160156,45.25045394897461,26.307662963867188,27.35974884033203,37.294708251953125,46.18729782104492,31.62342071533203,58.45780944824219,36.5131721496582,28.24620819091797,29.03998565673828,26.889938354492188,17125388288,4831838208,6427140096,0
200,1740670165718,8840.039291381836,3825,0,1.19375,20480.489669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.52832794189453,28.651412963867188,27.967559814453125,25.517356872558594,72.15089416503906,28.556373596191406,39.54838562011719,38.822998046875,31.44269561767578,36.25254821777344,29.460464477539063,26.318519592285156,17125388288,4831838208,6438060032,0
