Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740663012418,44050.70268249512,3220.0000000000005,1,1.3125,48615.057067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.08416748046875,1.3573226928710938,0,0,30.62883758544922,6.699493408203125,0,100,14.282119750976563,16.905357360839844,5.3454437255859375,0,17125388288,4831838208,6219997184,0
199,1740663012618,44051.80653381348,3220.0000000000005,1,1.3125,48626.64958190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.75279998779297,2.66632080078125,0.280120849609375,0.1737213134765625,29.55859375,9.779533386230469,0.22954559326171875,100,14.708854675292969,18.469566345214844,6.0427093505859375,0.48007965087890625,17125388288,4831838208,6220050432,0
200,1740663012818,37678.74035644531,4000,0,1.31875,48638.18003845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.253021240234375,3.8012619018554688,0.24826812744140625,0.15912628173828125,32.335411071777344,8.095046997070313,0.20636749267578125,100,14.131393432617188,18.34814453125,6.229766845703125,0.40874481201171875,17125388288,4831838208,6220099584,0
200,1740663013019,44054.083236694336,4000,0,1.3125,48649.876205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.64971160888672,2.9713134765625,0.2734527587890625,0.03558349609375,30.688133239746094,8.428985595703125,0.2382659912109375,100,19.485122680664063,12.849052429199219,6.693359375,0.334442138671875,17125388288,4831838208,6220140544,0
199,1740663013219,44055.251373291016,4000,0,1.3125,48661.521911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.213768005371094,3.2173080444335938,0.165771484375,0.115142822265625,30.769866943359375,8.478302001953125,0.077789306640625,100,14.573440551757813,16.858497619628906,6.056541442871094,0.12093353271484375,17125388288,4831838208,6220120064,0
200,1740663013419,44056.468017578125,4000,0,1.3125,48673.22024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.16437530517578,4.2830352783203125,0.363128662109375,0.1557159423828125,32.4093017578125,8.55181884765625,0.3289337158203125,100,20.67542266845703,8.97918701171875,5.2805328369140625,0.41281890869140625,17125388288,4831838208,6220238848,0
200,1740663013619,44057.70571899414,4000,0,1.3125,48685.001037597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.86370849609375,4.710044860839844,0.21004486083984375,0.1253662109375,32.23448944091797,8.058113098144531,0.1460418701171875,100,23.056442260742188,5.9247894287109375,4.989540100097656,0.28144073486328125,17125388288,4831838208,6220304384,0
200,1740663013820,44058.97944641113,4000,0,1.3125,48697.00840759277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.14452362060547,5.214874267578125,0.5441436767578125,0.01857757568359375,32.79914855957031,9.483062744140625,0,100,19.882843017578125,9.01214599609375,4.3083953857421875,0.21527862548828125,17125388288,4831838208,6220513280,0
200,1740663014020,44060.22427368164,4000,0,1.3125,48708.978591918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.988990783691406,4.352455139160156,0.30623626708984375,0.609771728515625,32.636375427246094,8.129898071289063,0.1849517822265625,100,23.154014587402344,5.757209777832031,5.3116607666015625,0.4753570556640625,17125388288,4831838208,6220562432,0
200,1740663014220,44061.49084472656,4000,0,1.3125,48721.09403991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.08282470703125,5.863128662109375,0.17729949951171875,0.08220672607421875,31.3524169921875,9.397293090820313,0.06723785400390625,100,21.501007080078125,7.0268402099609375,4.701164245605469,0.2574615478515625,17125388288,4831838208,6220664832,0
200,1740663014420,44062.76834106445,4000,0,1.3125,48733.261474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.25115966796875,5.7089996337890625,0.1320953369140625,0.09783172607421875,32.06608581542969,9.263389587402344,0.023773193359375,100,20.50665283203125,9.268684387207031,4.407859802246094,0.188873291015625,17125388288,4831838208,6220795904,0
199,1740663014621,44064.04327392578,4000,0,1.31875,48745.53663635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.18548583984375,5.371376037597656,0.2566070556640625,0.4223175048828125,31.488304138183594,9.005905151367188,0.11035919189453125,100,22.902816772460938,5.8003387451171875,5.164039611816406,0.12493133544921875,17125388288,4831838208,6220861440,0
197,1740663014824,44065.337646484375,4000,0,1.31875,48757.948822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.743797302246094,5.020195007324219,0,0,31.216888427734375,8.193618774414063,0,100,21.92011260986328,5.8118438720703125,3.9891433715820313,0,17125388288,4831838208,6220992512,0
200,1740663015021,44066.59819030762,4000,0,1.31875,48770.103118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.56145477294922,5.98443603515625,1.2153396606445313,1.3338699340820313,33.07347869873047,9.238250732421875,1.2631683349609375,100,23.90062713623047,7.05657958984375,6.468048095703125,1.3249588012695313,17125388288,4831838208,6221021184,0
199,1740663015222,44067.87634277344,4000,0,1.31875,48782.44445800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13739013671875,5.9346923828125,0.7965850830078125,0.0601348876953125,32.52887725830078,8.578620910644531,0.06982421875,100,20.988128662109375,8.073822021484375,4.602897644042969,0.36844635009765625,17125388288,4831838208,6220832768,0
200,1740663015422,44069.173248291016,4000,0,1.31875,48794.79138183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.13134765625,6.060569763183594,0.23172760009765625,0.20304107666015625,32.68971252441406,9.203117370605469,0.18325042724609375,100,22.616615295410156,6.221138000488281,4.503517150878906,0.2652587890625,17125388288,4831838208,6220963840,0
200,1740663015622,44070.45735168457,4000,0,1.31875,48807.244400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.3167724609375,6.2044525146484375,0.2603607177734375,0,28.83740997314453,11.819000244140625,0.18369293212890625,100,20.344879150390625,9.07794189453125,4.421417236328125,0.8119277954101563,17125388288,4831838208,6221033472,0
200,1740663015822,44071.74507141113,4000,0,1.31875,48819.644760131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.919517517089844,6.066337585449219,0.1967926025390625,0.121002197265625,32.64190673828125,8.715965270996094,0.122894287109375,100,22.300445556640625,6.91143798828125,4.608795166015625,0.22772979736328125,17125388288,4831838208,6221238272,0
200,1740663016023,44073.02346801758,4000,0,1.3125,48831.98817443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.479469299316406,6.282371520996094,0.123382568359375,0.0334014892578125,31.97698211669922,8.899246215820313,0.09212493896484375,100,22.170074462890625,6.498573303222656,4.4191131591796875,0.676177978515625,17125388288,4831838208,6222557184,0
200,1740663016223,44074.30088806152,4000,0,1.31875,48844.467376708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.909408569335938,7.585136413574219,0.9047393798828125,0.215850830078125,25.005233764648438,15.870101928710938,0.13336181640625,100,21.808334350585938,8.692047119140625,5.054008483886719,0.8576583862304688,17125388288,4831838208,6223122432,0
200,1740663016423,44075.558334350586,4000,0,1.325,48856.91734313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.662033081054688,8.793296813964844,0.6945648193359375,0.8247146606445313,21.84087371826172,18.641799926757813,0.6541061401367188,100,22.667877197265625,9.164176940917969,5.866355895996094,0.9014968872070313,17125388288,4831838208,6223269888,0
200,1740663016623,44076.83265686035,3975,0,1.31875,48869.38505554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.781204223632813,6.7642822265625,0,0,24.474884033203125,15.533050537109375,0,100,20.293548583984375,8.692893981933594,4.661796569824219,0,17125388288,4831838208,6223740928,0
200,1740663016824,44078.10395812988,4000,0,1.31875,48881.70681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.791824340820313,6.451873779296875,0.22247314453125,0.11071014404296875,32.662132263183594,8.564964294433594,0.14362335205078125,100,21.68634796142578,7.3293914794921875,4.832527160644531,0.17163848876953125,17125388288,4831838208,6224224256,0
199,1740663017024,44079.3759765625,4000,0,1.31875,48893.98849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.243438720703125,6.619926452636719,0.6724090576171875,0.6268844604492188,32.21192169189453,9.592071533203125,0.56610107421875,100,23.075164794921875,7.028526306152344,5.09454345703125,0.6451263427734375,17125388288,4831838208,6224773120,0
200,1740663017224,44080.661071777344,4000,0,1.31875,48906.42398071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.910606384277344,6.464561462402344,0.4145660400390625,0,29.758506774902344,11.048675537109375,0,100,19.4970703125,8.51666259765625,4.396842956542969,0,17125388288,4831838208,6225346560,0
199,1740663017424,44081.93934631348,4000,0,1.31875,48918.674560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.379043579101563,8.6943359375,0.20774078369140625,0.1966552734375,21.935089111328125,19.928817749023438,0.1814727783203125,100,15.130821228027344,15.030197143554688,4.8282623291015625,0.216827392578125,17125388288,4831838208,6226124800,0
200,1740663017624,44083.23678588867,4000,0,1.31875,48931.16798400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.207054138183594,8.7772216796875,0.19965362548828125,0.6054153442382813,21.947227478027344,20.377212524414063,0.03498077392578125,100,17.11170196533203,12.704574584960938,5.3852691650390625,0.32239532470703125,17125388288,4831838208,6222823424,0
200,1740663017825,37707.120193481445,3975,0,1.325,48943.55891418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.098770141601563,5.6390533447265625,0.31295013427734375,0.13314056396484375,32.032249450683594,8.283462524414063,0.10518646240234375,100,22.12860107421875,6.973243713378906,4.888648986816406,0.09819793701171875,17125388288,4831838208,6223712256,0
200,1740663018025,44085.77751159668,4000,0,1.31875,48955.785736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.172149658203125,5.962318420410156,0.19232940673828125,0.39174652099609375,32.19325256347656,9.215156555175781,0.16774749755859375,100,21.3594970703125,7.613441467285156,4.6080780029296875,0.33750152587890625,17125388288,4831838208,6225027072,0
200,1740663018225,44087.062759399414,4000,0,1.31875,48968.150161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.989700317382813,6.552818298339844,0.1929168701171875,0.00618743896484375,30.42510986328125,11.493667602539063,0.17360687255859375,100,21.82391357421875,7.114952087402344,4.670265197753906,0.553802490234375,17125388288,4831838208,6226034688,0
200,1740663018426,44088.332092285156,3975,0,1.2875,48980.38851928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.310516357421875,6.3479156494140625,0.30315399169921875,0.23345947265625,33.16294860839844,8.875999450683594,0.2747955322265625,100,21.342926025390625,7.566673278808594,4.263130187988281,0.5423507690429688,17125388288,4831838208,6227689472,0
200,1740663018626,44089.598693847656,4000,0,1.31875,48992.6044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.00275421142578,6.00103759765625,0.13515472412109375,0.06453704833984375,31.857742309570313,9.375099182128906,0.06768035888671875,100,21.903228759765625,7.034690856933594,4.5533447265625,0.36516571044921875,17125388288,4831838208,6229823488,0
200,1740663018826,45047.23377990723,4075,0,1.3625,49004.52128601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.990715026855469,4.681831359863281,0.18007659912109375,0.04425811767578125,40.38909149169922,11.008811950683594,3.7036590576171875,78.5321044921875,15.652229309082031,6.7105712890625,3.6103973388671875,0.25286102294921875,17125388288,4831838208,6234877952,0
199,1740663019027,45048.37664794922,4025,0,1.33125,49015.788497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.151763916015625,9.452125549316406,2.9691238403320313,2.8218841552734375,29.31861114501953,66.47665405273438,17.064247131347656,16.0628662109375,3.5662155151367188,20.179916381835938,5.6576995849609375,3.5422744750976563,17125388288,4831838208,6272712704,0
200,1740663019227,45049.54513549805,4050,0,1.33125,49027.3473815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.285270690917969,5.470947265625,0,0,0,100,13.653205871582031,16.384307861328125,1.6344757080078125,25.36907958984375,5.248626708984375,0,17125388288,4831838208,6273138688,0
200,1740663019427,44096.97248840332,4000,0,1.31875,49039.16160583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.065834045410156,14.558212280273438,0,0,5.5251312255859375,70.42919158935547,40.3206787109375,10.85400390625,7.401214599609375,19.2259521484375,4.059608459472656,0,17125388288,4831838208,6273138688,0
200,1740663019628,44098.202224731445,4000,0,1.31875,49051.59910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.426055908203125,8.704048156738281,1.3509597778320313,1.029693603515625,15.009025573730469,23.854721069335938,100,1.1826324462890625,2.3079299926757813,32.346923828125,6.634162902832031,1.4298782348632813,17125388288,4831838208,6273138688,0
199,1740663019828,44099.44155883789,4000,0,1.31875,49064.02703857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.223686218261719,6.833961486816406,0,0,17.00574493408203,20.057952880859375,100,0,8.93988037109375,21.6668701171875,4.7102508544921875,0,17125388288,4831838208,6273085440,0
199,1740663020028,44100.695724487305,4000,0,1.2875,49076.325424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.360244750976563,8.166603088378906,0.1632232666015625,0.1410369873046875,19.521217346191406,20.255233764648438,100,0.15972900390625,19.897048950195313,11.162345886230469,5.079002380371094,0.4342498779296875,17125388288,4831838208,6273052672,0
200,1740663020228,44101.94692993164,4000,0,1.31875,49088.6922454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.86761474609375,7.902992248535156,0.4465179443359375,0.2134857177734375,19.42407989501953,19.553939819335938,98.77430725097656,0.2375335693359375,23.221267700195313,8.36370849609375,6.90008544921875,0.12586212158203125,17125388288,4831838208,6273142784,0
200,1740663020428,45062.978424072266,4025,0,1.33125,49100.51045227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.979217529296875,4.0870208740234375,0.25330352783203125,0.17317962646484375,86.61500549316406,3.7170639038085938,32.492042541503906,9.95172119140625,20.646591186523438,8.3004150390625,6.040069580078125,0.5473709106445313,17125388288,4831838208,6272974848,0
199,1740663020629,45064.18356323242,4050,0,1.35,49112.14195251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.652542114257813,19.57598876953125,4.028358459472656,9.768440246582031,64.87623596191406,14.103958129882813,29.457847595214844,9.958778381347656,10.753578186035156,4.535591125488281,6.544677734375,4.577888488769531,17125388288,4831838208,6434992128,0
200,1740663020829,45065.94514465332,3575,1,1.0625,49126.137283325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.23863220214844,56.29435729980469,53.38799285888672,54.17823791503906,70.93191528320313,61.87770080566406,59.81915283203125,57.79633712768555,52.85651397705078,54.29452896118164,58.563045501708984,51.84693145751953,17125388288,4831838208,6527594496,0
200,1740663021029,44109.71934509277,3850,0,1.2,49138.40789794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39844512939453,30.737258911132813,25.37847900390625,25.07477569580078,38.39996337890625,73.43267822265625,38.00053787231445,29.489723205566406,34.74279022216797,27.755264282226563,26.509475708007813,27.74608612060547,17125388288,4831838208,6539919360,0
200,1740663021229,44111.12828063965,4000,0,1.29375,49150.854095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.41497039794922,30.336441040039063,25.25030517578125,25.598052978515625,47.476593017578125,26.74701690673828,61.724754333496094,26.848464965820313,29.346099853515625,31.936996459960938,25.817855834960938,27.389266967773438,17125388288,4831838208,6535286784,0
199,1740663021430,45070.43721008301,3975,0,1.3,49163.396255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.734878540039063,30.628379821777344,34.63163757324219,24.000579833984375,41.12342071533203,50.64667892456055,48.07179641723633,29.24505615234375,28.73297119140625,31.242164611816406,27.045745849609375,25.35138702392578,17125388288,4831838208,6539632640,0
200,1740663021630,44114.50012207031,4000,0,1.3,49175.770919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.295440673828125,31.992507934570313,26.3033447265625,30.645797729492188,54.30360412597656,35.49311828613281,31.2833251953125,43.861324310302734,28.720787048339844,29.01018524169922,27.60877227783203,42.74336624145508,17125388288,4831838208,6540955648,0
200,1740663021830,44116.4235534668,3950,0,1.24375,49188.403900146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.13519287109375,39.651702880859375,37.76239776611328,33.94672393798828,77.21920776367188,36.37754440307617,52.057315826416016,37.39759063720703,36.52985763549805,34.584259033203125,34.98120880126953,34.853790283203125,17125388288,4831838208,6504214528,0
199,1740663022031,45075.0841217041,3950,0,1.25625,49201.08171081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.87225341796875,33.258544921875,27.366554260253906,24.846115112304688,34.47509002685547,57.314537048339844,53.99802017211914,30.72516632080078,29.59667205810547,26.902976989746094,39.3056526184082,25.81964111328125,17125388288,4831838208,6520111104,0
200,1740663022231,45076.277740478516,4000,0,1.29375,49213.302993774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.24418640136719,31.174232482910156,25.55150604248047,26.058502197265625,44.05276870727539,65.74021911621094,34.69291687011719,27.5836181640625,29.5596923828125,26.693527221679688,34.9615478515625,25.808692932128906,17125388288,4831838208,6521700352,0
199,1740663022431,35928.68086242676,3975,0,1.3,49225.80628967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.33613586425781,29.17388916015625,33.05162048339844,26.911964416503906,39.751953125,58.150482177734375,43.97613525390625,39.204673767089844,33.55101013183594,31.82256317138672,30.084190368652344,35.872711181640625,17125388288,4831838208,6527856640,0
200,1740663022631,34973.35678100586,3950,0,1.2375,49238.60298156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.653907775878906,39.96758270263672,31.761611938476563,32.329734802246094,87.92491149902344,36.549617767333984,35.775901794433594,38.88036346435547,37.986610412597656,41.041290283203125,35.26853942871094,33.675682067871094,17125388288,4831838208,6522810368,0
200,1740663022831,45080.66082763672,3725,0,1.14375,49251.06407165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.774871826171875,33.62571716308594,29.82469940185547,26.832374572753906,45.14287567138672,46.06132888793945,38.75127029418945,43.209556579589844,30.378829956054688,37.974647521972656,44.367733001708984,29.905967712402344,17125388288,4831838208,6523248640,0
199,1740663023032,45082.03594970703,4000,0,1.3,49263.55906677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.93891143798828,28.93329620361328,26.603973388671875,23.847015380859375,70.18502807617188,30.95203399658203,47.16629409790039,29.074363708496094,30.96825408935547,27.130020141601563,28.249465942382813,33.77606201171875,17125388288,4831838208,6534926336,0
200,1740663023232,45083.38284301758,3975,0,1.28125,49275.610427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.989593505859375,29.667526245117188,25.52276611328125,24.149940490722656,77.14834594726563,28.546058654785156,29.859230041503906,42.1976432800293,28.962631225585938,27.735687255859375,26.337181091308594,32.31426239013672,17125388288,4831838208,6533144576,0
200,1740663023432,44131.23109436035,4000,0,1.2875,49287.75132751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08580780029297,33.71202087402344,26.030677795410156,25.443992614746094,62.008026123046875,29.23919677734375,40.74250030517578,30.07672882080078,29.372154235839844,50.338165283203125,25.964767456054688,27.03516387939453,17125388288,4831838208,6543290368,0
200,1740663023633,34979.47152709961,3975,0,1.2875,49300.12159729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.248985290527344,36.65803909301758,32.25794982910156,23.30211639404297,39.58562469482422,27.597244262695313,57.518836975097656,39.49934005737305,26.18396759033203,27.19610595703125,26.3409423828125,26.66887664794922,17125388288,4831838208,6536056832,0
200,1740663023833,37743.19464111328,3950,0,1.24375,49312.77365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.95932388305664,36.58033752441406,34.68628692626953,32.299964904785156,57.102901458740234,43.9202766418457,46.81732940673828,35.23583221435547,33.802642822265625,35.66167449951172,48.56143569946289,31.842552185058594,17125388288,4831838208,6499307520,0
200,1740663024033,44135.62188720703,3800,0,1.19375,49325.06723022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.01995086669922,35.479835510253906,28.494979858398438,28.845924377441406,55.53921127319336,31.352493286132813,46.32119369506836,46.18297576904297,32.44012451171875,34.08330535888672,47.3880729675293,30.662612915039063,17125388288,4831838208,6517571584,0
199,1740663024234,45091.91827392578,3975,0,1.275,49337.726486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.148712158203125,30.48839569091797,24.45667266845703,30.055892944335938,36.58843231201172,30.26483154296875,82.01569366455078,26.417144775390625,32.873130798339844,25.936355590820313,26.71881103515625,26.665931701660156,17125388288,4831838208,6523682816,0
200,1740663024434,34984.50149536133,4000,0,1.31875,49350.101165771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.574913024902344,29.451759338378906,24.982406616210938,24.309974670410156,39.787498474121094,69.1171646118164,33.76287841796875,27.012054443359375,29.300880432128906,40.9775390625,28.37786102294922,25.02508544921875,17125388288,4831838208,6521331712,0
200,1740663024634,36189.73844909668,3975,0,1.275,49362.7541809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25156784057617,36.13790512084961,35.29875183105469,31.54552459716797,40.14261245727539,35.31432342529297,51.012664794921875,75.56800842285156,36.35480499267578,34.20697784423828,33.25770568847656,33.076881408691406,17125388288,4831838208,6524571648,0
200,1740663024835,44142.01712036133,3625,0,1.1375,49375.51232910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45245361328125,37.97297286987305,33.633941650390625,34.666648864746094,54.874244689941406,49.414791107177734,37.490577697753906,47.2646598815918,40.770111083984375,35.90776824951172,34.92790222167969,49.87558364868164,17125388288,4831838208,6525063168,0
