Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654140646,6871.172271728516,3240,1,1.30625,8498.137557983398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.74859619140625,7.0142974853515625,0.14656829833984375,0.15753936767578125,0.0490264892578125,100,17.972938537597656,19.871971130371094,1.1028976440429688,32.372520446777344,6.0909881591796875,0.7509536743164063,17125388288,4831838208,5758857216,0
200,1740654140846,6872.2926025390625,3240,1,1.30625,8509.711334228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.451156616210938,3.8116607666015625,0.92791748046875,0.1985015869140625,0.225341796875,100,26.13385772705078,11.750755310058594,9.761940002441406,24.12305450439453,6.291595458984375,0.3538665771484375,17125388288,4831838208,5760118784,0
200,1740654141047,5738.374526977539,3240,1,1.30625,8521.284622192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.095245361328125,2.56365966796875,0.2313995361328125,0.05402374267578125,0.1724395751953125,100,30.351119995117188,7.871147155761719,14.511611938476563,18.819175720214844,5.851295471191406,0.44524383544921875,17125388288,4831838208,5759684608,0
200,1740654141247,5739.31640625,3240,1,1.30625,8532.856582641602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.183555603027344,3.3454513549804688,0.20957183837890625,0.39926910400390625,0.177215576171875,100,27.107696533203125,11.547142028808594,13.52166748046875,19.460617065429688,6.2477874755859375,0.6852874755859375,17125388288,4831838208,5761155072,0
200,1740654141447,4905.242263793945,4000,0,1.30625,8544.430725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.02338409423828,6.26544189453125,0.196075439453125,0.16350555419921875,0.17095184326171875,100,18.199501037597656,19.482772827148438,25.54149627685547,7.622352600097656,6.125663757324219,0.4001007080078125,17125388288,4831838208,5762138112,0
199,1740654141647,6876.769683837891,3240,1,1.3125,8555.945526123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.342689514160156,6.1721038818359375,0.48590850830078125,0.1153717041015625,0.09789276123046875,100,17.883712768554688,19.916839599609375,25.163429260253906,8.645538330078125,6.200523376464844,0.49654388427734375,17125388288,4831838208,5764116480,0
199,1740654141847,4907.538314819336,4000,0,1.30625,8567.519561767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.775108337402344,6.005989074707031,0.8964462280273438,0.29511260986328125,0.323455810546875,100,21.976394653320313,18.357925415039063,20.30022430419922,12.838645935058594,7.012451171875,0.83441162109375,17125388288,4831838208,5766098944,0
200,1740654142047,6879.133499145508,4025,0,1.325,8579.127700805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.675086975097656,6.480293273925781,0.01479339599609375,0,0,100,19.50225830078125,16.871116638183594,23.58161163330078,7.8748321533203125,5.5937347412109375,0.459197998046875,17125388288,4831838208,5766823936,0
200,1740654142248,6880.407745361328,4025,0,1.30625,8591.007675170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.062721252441406,7.4871978759765625,0.27751922607421875,0.34560394287109375,0.20624542236328125,100,19.29859161376953,18.056434631347656,23.57196044921875,7.2324676513671875,5.2799530029296875,0.893310546875,17125388288,4831838208,5768392704,0
200,1740654142448,6881.708267211914,4025,0,1.325,8602.947647094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.376541137695313,8.075874328613281,0.2173004150390625,0.15480804443359375,0.18762969970703125,100,22.515960693359375,16.78441619873047,19.078392028808594,10.519767761230469,4.556785583496094,0.5444488525390625,17125388288,4831838208,5768957952,0
200,1740654142648,6882.99430847168,4025,0,1.33125,8614.720291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.985939025878906,7.2510833740234375,0.12964630126953125,0.0933380126953125,0.07391357421875,100,19.54743194580078,17.92816925048828,21.601425170898438,8.699302673339844,5.0067138671875,0.1649017333984375,17125388288,4831838208,5769437184,0
199,1740654142849,6884.312973022461,4025,0,1.30625,8626.782592773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.563331604003906,8.70306396484375,0.226776123046875,0.05951690673828125,1.0592803955078125,100,21.743751525878906,18.158790588378906,15.695823669433594,12.342636108398438,5.079963684082031,0.6856689453125,17125388288,4831838208,5771378688,0
200,1740654143049,6885.62126159668,4000,0,1.3125,8638.689529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.185844421386719,9.103813171386719,0.1688995361328125,0.10393524169921875,0.12552642822265625,100,23.96014404296875,16.343116760253906,17.070037841796875,11.282081604003906,4.4489898681640625,0.3817291259765625,17125388288,4831838208,5771706368,0
200,1740654143249,6886.926651000977,4025,0,1.30625,8650.64859008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.998130798339844,8.612060546875,0,0.03740692138671875,1.0224609375,100,22.68451690673828,16.430458068847656,16.97498321533203,11.196815490722656,4.4959259033203125,0,17125388288,4831838208,5772312576,0
200,1740654143449,6888.2333984375,4000,0,1.3125,8662.648086547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.64490509033203,8.695686340332031,0.40727996826171875,0.28421783447265625,0.2810211181640625,100,23.31377410888672,16.755836486816406,18.82489776611328,10.067802429199219,4.999549865722656,0.746063232421875,17125388288,4831838208,5773348864,0
200,1740654143650,6889.5491943359375,4025,0,1.30625,8674.654571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.419845581054688,8.593124389648438,0.16365814208984375,0.24848175048828125,0.15811920166015625,100,21.397781372070313,17.983413696289063,17.983016967773438,11.500434875488281,4.436653137207031,0.48657989501953125,17125388288,4831838208,5775396864,0
200,1740654143850,6890.860946655273,4025,0,1.30625,8686.730972290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.343276977539063,8.77276611328125,0.9537506103515625,0.3630523681640625,0.2086029052734375,100,22.70366668701172,16.971588134765625,18.000442504882813,11.125350952148438,5.397911071777344,0.582275390625,17125388288,4831838208,5777682432,0
200,1740654144050,6892.1826171875,4000,0,1.31875,8698.807159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.753448486328125,8.813987731933594,0.24222564697265625,0.20851898193359375,0.18195343017578125,100,22.930938720703125,16.953781127929688,16.182518005371094,12.807609558105469,4.618385314941406,0.431365966796875,17125388288,4831838208,5778722816,0
200,1740654144251,6893.507125854492,4000,0,1.30625,8710.900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.045722961425781,8.668510437011719,0,0,0,100,23.57129669189453,16.47125244140625,16.532981872558594,11.699920654296875,4.1910400390625,0.212860107421875,17125388288,4831838208,5780987904,0
200,1740654144451,6894.821105957031,4000,0,1.3125,8723.006958007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.96446990966797,8.411865234375,0.27118682861328125,0.28052520751953125,0.16015625,100,25.2452392578125,14.863311767578125,17.736801147460938,10.777275085449219,4.77899169921875,0.6127700805664063,17125388288,4831838208,5782368256,0
200,1740654144651,6896.133758544922,4025,0,1.3125,8735.092315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.437217712402344,8.389183044433594,0.19075775146484375,0.0964508056640625,0.10657501220703125,100,21.55609893798828,17.62921905517578,19.9141845703125,9.696311950683594,4.411933898925781,0.41951751708984375,17125388288,4831838208,5784862720,0
200,1740654144852,6897.446563720703,4000,0,1.3125,8747.21206665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.085426330566406,8.563713073730469,0.38416290283203125,0.05826568603515625,0.0417938232421875,100,22.03833770751953,17.40814208984375,17.206573486328125,11.568527221679688,5.2490386962890625,0.265228271484375,17125388288,4831838208,5786333184,0
200,1740654145052,6898.768371582031,4025,0,1.33125,8759.406021118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.638343811035156,8.852851867675781,0.24132537841796875,0.1596221923828125,0.31604766845703125,100,22.09215545654297,17.725860595703125,16.395065307617188,12.345619201660156,5.4236907958984375,0.5944366455078125,17125388288,4831838208,5787922432,0
200,1740654145252,4926.312286376953,4000,0,1.3125,8771.589309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.460365295410156,8.877899169921875,0.23284912109375,0.80877685546875,0.1826019287109375,100,22.572662353515625,17.59491729736328,14.85272216796875,14.16131591796875,5.4016876220703125,0.2576751708984375,17125388288,4831838208,5790056448,0
200,1740654145453,6901.411178588867,4000,0,1.33125,8783.762512207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.382537841796875,8.536415100097656,0.11611175537109375,0.5057296752929688,0.0269775390625,100,23.249526977539063,16.84375762939453,15.687797546386719,12.380165100097656,4.6121826171875,0.6657638549804688,17125388288,4831838208,5792002048,0
200,1740654145653,6902.722930908203,4025,0,1.325,8795.823471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.770950317382813,6.770477294921875,0.302032470703125,0.25722503662109375,0.17185211181640625,100,29.355812072753906,10.224006652832031,18.510055541992188,9.982963562011719,4.944419860839844,0.31906890869140625,17125388288,4831838208,5794418688,0
200,1740654145853,6904.051712036133,4025,0,1.325,8807.941040039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.289413452148438,5.92816162109375,0.14410400390625,0.0096435546875,0.08081817626953125,100,30.482635498046875,9.44647216796875,21.83354949951172,6.352424621582031,5.571571350097656,0.07093048095703125,17125388288,4831838208,5792284672,0
200,1740654146053,6905.376235961914,4000,0,1.3125,8820.13639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.648521423339844,6.671546936035156,0.25860595703125,0.6915740966796875,0.1956787109375,100,30.611312866210938,9.23126220703125,21.599899291992188,6.489250183105469,4.872764587402344,0.49169921875,17125388288,4831838208,5793615872,0
199,1740654146253,6906.682525634766,4025,0,1.325,8832.230529785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.345550537109375,8.121368408203125,0.28357696533203125,0.20891571044921875,0.1814422607421875,100,21.1510009765625,16.866073608398438,22.432846069335938,7.628273010253906,5.414794921875,0.3072509765625,17125388288,4831838208,5795643392,0
200,1740654146453,6907.985763549805,4025,0,1.325,8844.352508544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.163948059082031,8.623435974121094,0.1342315673828125,0.0756072998046875,0.1941986083984375,100,22.42418670654297,16.947921752929688,18.80725860595703,10.192916870117188,4.717506408691406,0.25116729736328125,17125388288,4831838208,5798199296,0
200,1740654146654,6909.305999755859,4025,0,1.325,8856.605758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.66960906982422,7.819664001464844,0.2371826171875,0.171051025390625,0.13326263427734375,100,24.390953063964844,15.420372009277344,19.570083618164063,9.745407104492188,5.191413879394531,0.8767471313476563,17125388288,4831838208,5800321024,0
199,1740654146854,6910.633590698242,4000,0,1.33125,8868.897567749023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.424049377441406,8.580520629882813,0.3458404541015625,0.2817535400390625,0.7449264526367188,100,22.278709411621094,18.07762908935547,16.723793029785156,13.248207092285156,5.7525634765625,0.6402359008789063,17125388288,4831838208,5803868160,0
200,1740654147054,6911.951461791992,4000,0,1.325,8881.221542358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.92461395263672,8.161849975585938,0.18999481201171875,0.20208740234375,0.11438751220703125,100,21.759185791015625,17.710220336914063,17.497390747070313,11.502471923828125,4.954505920410156,0.85601806640625,17125388288,4831838208,5805551616,0
199,1740654147254,7107.922027587891,4100,0,1.31875,8892.572219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.062698364257813,3.25201416015625,2.3199081420898438,0.9285659790039063,53.30963134765625,18.251739501953125,37.339088439941406,7.453155517578125,7.63372802734375,6.7834014892578125,2.9198532104492188,0.07279205322265625,17125388288,4831838208,5851955200,0
199,1740654147454,7109.144195556641,4000,0,1.31875,8904.613693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.732513427734375,3.5144729614257813,0.7075347900390625,0.0489349365234375,25.70922088623047,10.23486328125,100,0.3345947265625,21.35730743408203,7.517997741699219,6.056640625,1.5311813354492188,17125388288,4831838208,5851865088,0
200,1740654147654,7110.411422729492,4000,0,1.31875,8916.742935180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.821517944335938,4.983673095703125,0.4081268310546875,0.281890869140625,29.816299438476563,10.750167846679688,100,0.45442962646484375,20.785499572753906,8.654647827148438,5.818206787109375,0.16304779052734375,17125388288,4831838208,5851983872,0
200,1740654147855,5774.965866088867,4000,0,1.31875,8928.906204223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.122756958007813,4.717704772949219,0.9874038696289063,0.459503173828125,29.015396118164063,11.559600830078125,100,0.607330322265625,19.125267028808594,10.1734619140625,5.3450469970703125,0.350189208984375,17125388288,4831838208,5851758592,0
200,1740654148055,7112.947555541992,4000,0,1.31875,8941.077239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.759765625,4.7087554931640625,0.40679931640625,0,29.242874145507813,11.007438659667969,100,0.39951324462890625,20.22248077392578,9.001838684082031,4.668251037597656,0.7758331298828125,17125388288,4831838208,5852659712,0
199,1740654148256,5777.236053466797,4000,0,1.31875,8953.416519165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.139732360839844,7.505363464355469,0.3682403564453125,0.2092742919921875,21.629196166992188,18.77735137939453,100,0.50042724609375,19.773963928222656,10.552093505859375,4.7593841552734375,0.5189590454101563,17125388288,4831838208,5853315072,0
200,1740654148456,7115.499588012695,4000,0,1.31875,8965.743789672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.59466552734375,7.657958984375,0.1585845947265625,0.01229095458984375,19.988136291503906,20.209487915039063,100,0.2698822021484375,15.2913818359375,14.599632263183594,5.386299133300781,0.13623809814453125,17125388288,4831838208,5853966336,0
203,1740654148656,7116.777648925781,4000,0,1.31875,8978.1640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.109054565429688,7.070320129394531,0.24988555908203125,0.1840667724609375,23.142555236816406,17.530487060546875,100,0.6471786499023438,18.085678100585938,12.051895141601563,4.867668151855469,0.8818817138671875,17125388288,4831838208,5854560256,0
200,1740654148860,4946.104217529297,3950,0,1.24375,8992.02603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.020172119140625,21.248001098632813,21.9727783203125,25.453277587890625,56.61018753051758,24.284423828125,63.713134765625,32.702392578125,23.10205078125,27.79912567138672,19.458045959472656,34.118141174316406,17125388288,4831838208,6040997888,0
199,1740654149060,6934.7537841796875,4050,0,1.325,9003.837097167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.453460693359375,35.015594482421875,25.755050659179688,25.23406219482422,31.702369689941406,75.40023040771484,31.8182373046875,40.931419372558594,26.50055694580078,25.667160034179688,24.884193420410156,40.96931457519531,17125388288,4831838208,6143401984,0
200,1740654149260,5783.416107177734,3975,0,1.26875,9016.680465698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.707115173339844,39.060787200927734,33.43622589111328,27.592239379882813,30.508445739746094,80.03497314453125,42.82756423950195,34.02952575683594,30.96959686279297,30.09295654296875,28.731796264648438,33.33143615722656,17125388288,4831838208,6096293888,0
200,1740654149461,7124.106948852539,3975,0,1.29375,9028.72885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.13548278808594,33.29646301269531,26.804908752441406,28.32750701904297,68.76666259765625,32.234100341796875,29.8902587890625,52.02030563354492,32.59674835205078,27.528762817382813,27.809165954589844,30.47185516357422,17125388288,4831838208,6120198144,0
200,1740654149661,6939.8875732421875,4000,0,1.3125,9041.303268432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.448219299316406,30.85138702392578,22.129852294921875,26.8470458984375,44.425392150878906,29.219093322753906,27.562637329101563,70.21891784667969,26.353912353515625,24.35938262939453,30.222930908203125,24.91363525390625,17125388288,4831838208,6118191104,0
199,1740654149862,6941.913497924805,3775,0,1.18125,9054.481140136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.52751159667969,40.596771240234375,36.61024856567383,36.91615295410156,51.60765075683594,43.869712829589844,66.41105651855469,39.03854751586914,44.95485305786133,37.717010498046875,39.10400390625,38.176387786865234,17125388288,4831838208,6119559168,0
199,1740654150062,7128.58137512207,3650,0,1.1,9066.624420166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.321258544921875,30.77349090576172,24.41473388671875,32.477516174316406,27.798255920410156,52.907875061035156,58.240055084228516,35.015602111816406,27.878463745117188,27.78327178955078,25.715499877929688,26.64972686767578,17125388288,4831838208,6137331712,0
200,1740654150262,6945.617645263672,4000,0,1.31875,9078.880325317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.815635681152344,28.41168975830078,26.173622131347656,23.869651794433594,39.33238983154297,39.97572708129883,56.40924072265625,33.893577575683594,26.822853088378906,25.529083251953125,31.49541473388672,26.105018615722656,17125388288,4831838208,6134976512,0
200,1740654150462,7131.560363769531,4000,0,1.31875,9090.850112915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.370872497558594,23.81214141845703,22.65667724609375,23.11492156982422,51.93218994140625,27.677818298339844,66.51663208007813,27.063949584960938,27.625595092773438,26.11229705810547,30.40399932861328,24.113510131835938,17125388288,4831838208,6130192384,0
200,1740654150663,5792.437713623047,3950,0,1.24375,9103.447021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.98427200317383,37.58689880371094,31.304153442382813,35.94755554199219,34.75841522216797,72.92536926269531,46.982112884521484,36.90092086791992,37.006004333496094,32.85089874267578,32.79179382324219,34.970062255859375,17125388288,4831838208,6101204992,0
200,1740654150864,7135.399673461914,3975,0,1.3,9115.806930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.666275024414063,34.37919616699219,29.76929473876953,25.06951904296875,28.288002014160156,81.60986328125,33.526878356933594,34.58021545410156,30.65960693359375,32.24711608886719,25.890640258789063,28.48308563232422,17125388288,4831838208,6120546304,0
199,1740654151064,4914.434783935547,4000,0,1.3,9128.507858276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.904083251953125,30.985336303710938,24.68463897705078,25.28618621826172,65.19515991210938,37.86102294921875,47.18606185913086,25.77143096923828,28.607406616210938,26.43022918701172,25.5545654296875,32.859344482421875,17125388288,4831838208,6125518848,0
200,1740654151264,6953.277191162109,3775,0,1.1875,9141.17398071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.03217697143555,64.28319549560547,34.73402404785156,34.561561584472656,49.75326919555664,51.12279510498047,38.49543380737305,39.22744369506836,45.57266616821289,37.577491760253906,35.78019714355469,37.80675506591797,17125388288,4831838208,6123896832,0
200,1740654151465,7140.651123046875,3825,0,1.1875,9153.440078735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.124595642089844,32.687583923339844,26.783401489257813,27.789520263671875,53.21080780029297,37.77312088012695,56.57823944091797,31.233261108398438,29.72850799560547,27.723594665527344,31.457183837890625,28.871200561523438,17125388288,4831838208,6136401920,0
200,1740654151665,7141.864074707031,4000,0,1.31875,9165.692367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.537696838378906,26.07830047607422,24.50989532470703,23.246864318847656,33.99907684326172,27.2884521484375,50.4870719909668,62.14495849609375,26.685745239257813,25.91590118408203,23.906295776367188,31.38506317138672,17125388288,4831838208,6128902144,0
200,1740654151865,6958.692245483398,4000,0,1.31875,9177.826522827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.2012939453125,28.9598388671875,23.26758575439453,23.808349609375,66.20938873291016,35.275489807128906,44.49519348144531,25.904693603515625,26.02532958984375,32.533119201660156,25.469589233398438,25.8447265625,17125388288,4831838208,6137778176,0
200,1740654152066,7145.388488769531,3950,0,1.24375,9190.48991394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.76712417602539,32.93090057373047,29.892478942871094,30.614349365234375,41.39387130737305,48.27121353149414,76.91754150390625,35.26222229003906,34.08833312988281,38.13922882080078,32.187530517578125,32.19731903076172,17125388288,4831838208,6097842176,0
200,1740654152266,7146.7437744140625,3975,0,1.3,9202.970977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.34436798095703,28.936622619628906,28.805885314941406,24.08428955078125,39.72630310058594,33.46588134765625,35.15086364746094,63.58308029174805,31.18878173828125,25.67748260498047,26.317405700683594,35.184974670410156,17125388288,4831838208,6119174144,0
201,1740654152466,4923.516311645508,3975,0,1.275,9215.527359008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.81877899169922,27.683120727539063,26.233291625976563,24.304733276367188,33.43128967285156,70.93212890625,41.42145538330078,34.87854766845703,28.2308349609375,26.321151733398438,33.45500946044922,26.562149047851563,17125388288,4831838208,6122708992,0
200,1740654152668,7150.88981628418,3700,0,1.14375,9228.625411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.2765007019043,39.428955078125,35.07349395751953,35.499107360839844,72.97976684570313,49.86964416503906,42.95293426513672,41.87470245361328,42.095645904541016,42.289703369140625,36.329750061035156,37.5339469909668,17125388288,4831838208,6119989248,0
200,1740654152868,6966.800827026367,3675,0,1.10625,9240.674606323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.612388610839844,29.72589874267578,26.762939453125,24.979835510253906,85.74163055419922,33.00328826904297,29.30236053466797,30.66461944580078,29.301651000976563,26.620765686035156,29.35655975341797,27.80401611328125,17125388288,4831838208,6131044352,0
