Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669165122,5998.243713378906,4050,0,1.325,43226.38493347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.144630432128906,1.9921340942382813,0,0,91.53823852539063,0.6768722534179688,20.86089324951172,8.036705017089844,15.657920837402344,20.313926696777344,4.27362060546875,0,17125388288,4831838208,6381297664,0
200,1740669165322,5999.385284423828,4050,0,1.31875,43238.03109741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.78058624267578,1.2012863159179688,1.1895065307617188,0.36176300048828125,100,0.1717376708984375,22.737762451171875,6.216796875,9.202362060546875,19.336997985839844,5.2953643798828125,0.1519622802734375,17125388288,4831838208,6381297664,0
200,1740669165522,6000.5797119140625,4025,0,1.325,43249.710998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.813682556152344,2.1881637573242188,1.2508621215820313,1.1381988525390625,100,1.1884231567382813,26.376739501953125,8.13409423828125,12.514518737792969,20.85553741455078,6.842155456542969,1.5509185791015625,17125388288,4831838208,6381273088,0
200,1740669165723,56199.14582824707,4000,0,1.325,43261.64897155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.92603302001953,2.5282745361328125,0.424774169921875,0,100,0,24.00286102294922,10.291984558105469,24.29399871826172,9.370948791503906,5.5625457763671875,0,17125388288,4831838208,6380306432,0
200,1740669165923,6003.08528137207,4025,0,1.325,43273.53706359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.720687866210938,3.6556243896484375,1.4397506713867188,1.1637725830078125,100,1.1980743408203125,25.416595458984375,12.92327880859375,28.43470001220703,8.158454895019531,7.376251220703125,2.1822586059570313,17125388288,4831838208,6380855296,0
200,1740669166123,6004.336532592773,4025,0,1.325,43285.44367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.782798767089844,1.15185546875,0,0,100,0,25.42981719970703,9.187889099121094,20.123733520507813,13.093757629394531,5.504447937011719,0,17125388288,4831838208,6380847104,0
200,1740669166323,6005.589218139648,4050,0,1.325,43297.32327270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.846649169921875,1.2988357543945313,0,0,100,0,24.039093017578125,9.668533325195313,23.066749572753906,9.737548828125,5.537086486816406,0,17125388288,4831838208,6380392448,0
199,1740669166524,4418.797073364258,4100,0,1.33125,43309.0500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.422279357910156,18.404220581054688,4.9852752685546875,6.815216064453125,67.63223266601563,9.14715576171875,38.51908874511719,23.347129821777344,12.056526184082031,12.178192138671875,8.113006591796875,5.172569274902344,17125388288,4831838208,6544760832,0
200,1740669166724,4420.508117675781,3975,0,1.30625,43323.50387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.650997161865234,62.85091018676758,50.5316162109375,51.86336135864258,56.01698684692383,57.34777069091797,62.67661666870117,70.99456787109375,55.34404373168945,57.72332000732422,58.66633605957031,54.15619659423828,17125388288,4831838208,6646415360,0
196,1740669166928,4422.461898803711,4075,0,1.325,43336.358489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.664077758789063,37.71178436279297,28.745712280273438,26.77503204345703,43.52676010131836,55.06781768798828,35.78125762939453,46.908145904541016,28.10924530029297,30.30968475341797,27.506881713867188,27.319366455078125,17125388288,4831838208,6644084736,0
200,1740669167125,4423.662673950195,4000,0,1.31875,43348.727111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.582229614257813,28.577430725097656,25.952232360839844,25.176300048828125,30.892478942871094,30.773826599121094,64.67091369628906,53.74998474121094,35.77965545654297,27.86553192138672,27.496978759765625,26.21611785888672,17125388288,4831838208,6645415936,0
200,1740669167325,4424.95051574707,4000,0,1.3125,43361.37501525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.78490447998047,29.41802978515625,23.983779907226563,25.217674255371094,34.180511474609375,33.99397277832031,31.953781127929688,78.43339538574219,27.154052734375,35.66981506347656,24.870498657226563,26.303482055664063,17125388288,4831838208,6645698560,0
200,1740669167526,57861.76040649414,4000,0,1.31875,43373.986740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.35227966308594,34.1156005859375,29.287742614746094,33.357513427734375,46.47227096557617,32.12767791748047,63.42897415161133,52.52357482910156,32.219459533691406,31.827102661132813,30.939613342285156,28.95233917236328,17125388288,4831838208,6620651520,0
200,1740669167726,60217.69529724121,3925,0,1.25,43386.90948486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.3632926940918,37.31391143798828,33.83122253417969,34.273048400878906,40.78886795043945,37.96027755737305,47.850284576416016,68.56224060058594,36.883609771728516,36.597103118896484,35.605751037597656,49.07374954223633,17125388288,4831838208,6607110144,0
200,1740669167926,4428.855407714844,3975,0,1.3,43399.47286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.20125198364258,32.431671142578125,24.730331420898438,27.619171142578125,34.76811981201172,33.350685119628906,40.52534103393555,58.0192756652832,27.723907470703125,31.515785217285156,31.20934295654297,26.282432556152344,17125388288,4831838208,6625636352,0
200,1740669168127,6022.835632324219,4000,0,1.33125,43411.931564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32238006591797,30.92180633544922,31.046417236328125,27.28185272216797,57.28586196899414,39.68735122680664,31.393653869628906,39.942752838134766,44.861385345458984,30.9493408203125,29.319068908691406,26.886322021484375,17125388288,4831838208,6627225600,0
200,1740669168327,4432.100830078125,3975,0,1.275,43424.89143371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.78318786621094,46.56746292114258,28.308334350585938,32.976776123046875,45.51055908203125,32.298553466796875,71.87460327148438,35.59193420410156,31.8104248046875,33.81498718261719,33.02973937988281,30.648353576660156,17125388288,4831838208,6629105664,0
200,1740669168528,56216.7586517334,3775,0,1.21875,43438.07647705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.11717224121094,39.28841018676758,35.5072021484375,33.58262634277344,65.95606994628906,48.284366607666016,43.06243133544922,39.96003341674805,37.33272171020508,37.48091125488281,35.15721130371094,40.77211380004883,17125388288,4831838208,6625079296,0
200,1740669168728,4435.4061279296875,3700,0,1.13125,43450.585525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.32318878173828,28.834793090820313,26.92620086669922,33.3900146484375,34.95304870605469,31.67639923095703,37.83674621582031,76.68829345703125,29.277481079101563,31.9654541015625,29.833824157714844,34.86261749267578,17125388288,4831838208,6631735296,0
200,1740669168928,4436.618499755859,4000,0,1.33125,43463.10073852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.097793579101563,29.907424926757813,24.389015197753906,25.983718872070313,31.347328186035156,31.063629150390625,67.65725708007813,40.960208892822266,31.949447631835938,36.761375427246094,25.746131896972656,27.94194793701172,17125388288,4831838208,6638485504,0
200,1740669169129,4438.300888061523,3975,0,1.33125,43475.42936706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.012046813964844,30.495521545410156,27.85222625732422,39.68659210205078,33.470542907714844,56.9820556640625,41.59177780151367,30.886634826660156,27.70074462890625,37.703887939453125,28.81988525390625,27.009124755859375,17125388288,4831838208,6639333376,0
200,1740669169329,6033.560623168945,4000,0,1.3125,43487.96340942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.852943420410156,27.37804412841797,24.838943481445313,25.62311553955078,66.8885498046875,33.15220642089844,49.547279357910156,29.762062072753906,28.436119079589844,27.39533233642578,26.35468292236328,31.47563934326172,17125388288,4831838208,6639116288,0
199,1740669169529,57875.1484375,3975,0,1.26875,43500.872634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.3120231628418,32.145294189453125,29.740623474121094,28.569290161132813,54.43000030517578,31.929718017578125,46.34623336791992,36.88798904418945,32.342491149902344,51.90120315551758,31.66179656982422,31.292144775390625,17125388288,4831838208,6594523136,0
199,1740669169730,4443.281280517578,3950,0,1.2625,43513.49710083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.89302062988281,36.29371643066406,30.222877502441406,30.640296936035156,51.586734771728516,31.639205932617188,76.16991424560547,36.2184944152832,35.81529998779297,34.85413360595703,33.02900695800781,29.421951293945313,17125388288,4831838208,6616858624,0
200,1740669169930,4444.663726806641,3975,0,1.25625,43526.52940368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.14598846435547,31.18273162841797,26.38025665283203,25.84466552734375,33.713890075683594,37.05268478393555,45.71560287475586,31.757736206054688,28.0111083984375,36.435359954833984,43.91838073730469,33.409324645996094,17125388288,4831838208,6626951168,0
200,1740669170130,6040.078109741211,4000,0,1.325,43538.83448791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.467880249023438,39.268367767333984,25.51299285888672,27.188514709472656,40.32294464111328,66.88068389892578,30.783065795898438,31.477798461914063,30.010643005371094,28.419189453125,35.709503173828125,28.731979370117188,17125388288,4831838208,6624587776,0
200,1740669170331,60235.52128601074,3975,0,1.275,43551.516342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.6226692199707,55.82518768310547,32.28160095214844,32.10124206542969,41.343048095703125,43.22111892700195,35.657752990722656,59.582679748535156,35.3916015625,41.10770797729492,33.99694061279297,32.99126434326172,17125388288,4831838208,6631059456,0
200,1740669170531,4449.642059326172,3800,0,1.1625,43564.511642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.610103607177734,42.27915573120117,33.832061767578125,33.89125061035156,49.07188415527344,39.30820846557617,35.33141326904297,67.56063842773438,42.154518127441406,35.73625183105469,34.14319610595703,36.4041633605957,17125388288,4831838208,6625882112,0
