Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660667871,34874.562896728516,3240,1,1.3125,16776.036712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.756629943847656,1.5645217895507813,0.10581207275390625,0,100,0,29.39978790283203,9.027961730957031,16.891357421875,16.888511657714844,6.213203430175781,0.316680908203125,17125388288,4831838208,6114869248,0
200,1740660668072,29213.628143310547,3240,1,1.3375,16787.550003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.907623291015625,1.3803329467773438,0.2545318603515625,0.229766845703125,100,0.12491607666015625,31.48914337158203,7.0873565673828125,8.19873046875,26.306106567382813,6.224967956542969,0.7091140747070313,17125388288,4831838208,6115270656,0
200,1740660668272,34876.84208679199,3260,1,1.30625,16799.120071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.16747283935547,3.1923828125,0.28595733642578125,0.1471710205078125,100,0.14133453369140625,27.169837951660156,12.094680786132813,11.818458557128906,22.11993408203125,6.632362365722656,0.580902099609375,17125388288,4831838208,6115336192,0
200,1740660668472,34878.00405883789,3240,1,1.30625,16810.689041137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.416732788085938,6.0304412841796875,0.26020050048828125,0.20612335205078125,100,0.1757659912109375,18.982574462890625,20.829544067382813,20.697219848632813,14.162055969238281,6.914054870605469,0.2547607421875,17125388288,4831838208,6115467264,0
200,1740660668673,29216.497192382813,3240,1,1.30625,16822.258026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.455123901367188,6.750648498535156,0.720703125,0.37433624267578125,100,0.463775634765625,18.71056365966797,21.127403259277344,30.727256774902344,4.164215087890625,6.987251281738281,0.6342620849609375,17125388288,4831838208,6115102720,0
200,1740660668873,34880.34698486328,4025,0,1.30625,16833.844146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.002952575683594,0.7925643920898438,0.0576324462890625,0,100,0,28.75342559814453,6.0842132568359375,28.52922821044922,5.285453796386719,6.317054748535156,0,17125388288,4831838208,6115102720,0
200,1740660669073,34881.597091674805,4000,0,1.3125,16845.41387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.146713256835938,0.2901611328125,0.30379486083984375,0.236419677734375,100,0.473846435546875,34.28626251220703,3.182464599609375,30.05487823486328,1.3428726196289063,5.651817321777344,0.26303863525390625,17125388288,4831838208,6115545088,0
200,1740660669273,34882.87211608887,4000,0,1.30625,16856.9884185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.525474548339844,3.5994338989257813,0.8917083740234375,0.9498443603515625,100,0.859771728515625,30.839332580566406,8.764900207519531,27.295761108398438,3.9092636108398438,6.589447021484375,1.0151596069335938,17125388288,4831838208,6115606528,0
199,1740660669474,34884.18733215332,4000,0,1.3125,16868.622131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.436355590820313,4.887062072753906,0,0,100,0,30.31402587890625,9.788169860839844,22.423423767089844,5.520088195800781,4.040565490722656,0,17125388288,4831838208,6115782656,0
200,1740660669674,26983.882217407227,4000,0,1.30625,16880.167999267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.68598175048828,5.5766448974609375,0.28401947021484375,0.22104644775390625,100,0.17681884765625,29.88671112060547,10.204124450683594,23.41857147216797,6.161979675292969,5.1198577880859375,0.40071868896484375,17125388288,4831838208,6115897344,0
200,1740660669874,34386.0920715332,4000,0,1.31875,16891.92234802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.098342895507813,4.958763122558594,0.42433929443359375,0.13957977294921875,35.66436004638672,12.431015014648438,90.01026916503906,1.865478515625,25.22577667236328,5.056877136230469,5.4827117919921875,0.46884918212890625,17125388288,4831838208,6115966976,0
200,1740660670074,34387.322814941406,4000,0,1.325,16903.644744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.173965454101563,4.188789367675781,0.26688385009765625,0.17684173583984375,28.26959991455078,10.266006469726563,100,0.40374755859375,23.173477172851563,7.762420654296875,5.9176177978515625,0.325897216796875,17125388288,4831838208,6116032512,0
199,1740660670274,34388.55944824219,4000,0,1.33125,16915.39582824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.089500427246094,4.329353332519531,0.0438690185546875,0.0815887451171875,29.054176330566406,10.134109497070313,100,0.2464141845703125,23.669410705566406,6.546714782714844,4.97222900390625,0.31616973876953125,17125388288,4831838208,6116163584,0
200,1740660670475,34389.75064086914,4000,0,1.31875,16927.072463989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.74016571044922,0.9817352294921875,0.20050811767578125,0.08331298828125,32.217376708984375,4.0907135009765625,100,0.346435546875,28.43487548828125,2.5981216430664063,5.491249084472656,0.1214447021484375,17125388288,4831838208,6116229120,0
200,1740660670675,34390.910095214844,4000,0,1.31875,16938.629989624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.184165954589844,0.8418807983398438,0.8416366577148438,0.6614990234375,31.7113037109375,3.56292724609375,100,0.9005355834960938,31.989906311035156,1.2777633666992188,6.4388580322265625,0.9187774658203125,17125388288,4831838208,6116294656,0
200,1740660670875,34392.08673095703,4000,0,1.3125,16950.248611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.49890899658203,0.34442901611328125,0,0,30.980262756347656,3.7835922241210938,100,0,30.07568359375,0.9718704223632813,5.286293029785156,0,17125388288,4831838208,6116306944,0
200,1740660671075,29229.13638305664,4000,0,1.3125,16961.86296081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.870391845703125,0.14577484130859375,1.0748748779296875,0.1477203369140625,31.062294006347656,3.1173858642578125,100,0.337127685546875,32.21294403076172,1.5826339721679688,6.0651397705078125,0.12520599365234375,17125388288,4831838208,6116421632,0
200,1740660671275,34394.40882873535,4000,0,1.3125,16973.45249938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.5560302734375,0.192718505859375,0.1645050048828125,0.1104888916015625,32.266807556152344,2.9876937866210938,100,0.334503173828125,31.46209716796875,1.0450592041015625,5.8659515380859375,0.18013763427734375,17125388288,4831838208,6116401152,0
200,1740660671476,34395.56622314453,4000,0,1.3125,16985.047073364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.122528076171875,1.0045089721679688,1.803466796875,1.1844482421875,32.52045440673828,4.011741638183594,100,1.2612838745117188,32.003883361816406,1.5939559936523438,6.609710693359375,0.842803955078125,17125388288,4831838208,6116483072,0
200,1740660671676,34396.720138549805,4000,0,1.3125,16996.64436340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93316650390625,0,0,0,31.69622039794922,2.3624191284179688,100,0,31.430824279785156,0,5.1741180419921875,0,17125388288,4831838208,6116548608,0
200,1740660671876,34397.9079284668,4000,0,1.3125,17008.318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.984725952148438,0.8165435791015625,0.28253936767578125,0.13834381103515625,31.757308959960938,4.28216552734375,100,0.523468017578125,29.813613891601563,1.7521133422851563,5.85272216796875,0.122467041015625,17125388288,4831838208,6117449728,0
199,1740660672077,34399.074951171875,4000,0,1.3125,17019.97329711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.002220153808594,0.6897354125976563,0.26459503173828125,0.209930419921875,30.910377502441406,3.7723846435546875,100,0.444549560546875,32.47210693359375,0.7858963012695313,6.2462005615234375,0.19351959228515625,17125388288,4831838208,6117851136,0
200,1740660672277,34400.23094177246,4000,0,1.31875,17031.517944335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.04859161376953,0.19412994384765625,0.17144012451171875,0.1109619140625,31.75006866455078,2.8590774536132813,100,0.34278106689453125,31.507049560546875,0.93731689453125,5.9737701416015625,0.1046600341796875,17125388288,4831838208,6117916672,0
200,1740660672477,34401.42225646973,4000,0,1.31875,17043.253982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.50177764892578,0.7826995849609375,0.284576416015625,0.0191802978515625,31.555091857910156,4.267852783203125,100,0.2506103515625,29.975357055664063,1.4522857666015625,5.827812194824219,0.028564453125,17125388288,4831838208,6118043648,0
200,1740660672678,34402.60559082031,4000,0,1.31875,17054.932495117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.062530517578125,0.32483673095703125,0.231475830078125,0.1501922607421875,31.90863037109375,2.96527099609375,100,0.43965911865234375,31.30156707763672,0.8278656005859375,5.766777038574219,0.159027099609375,17125388288,4831838208,6118174720,0
200,1740660672878,34403.7833404541,4000,0,1.31875,17066.613647460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.302474975585938,0.20612335205078125,0.2510223388671875,0.09637451171875,32.12147521972656,2.9596405029296875,100,0.42227935791015625,31.26085662841797,0.7318191528320313,5.836265563964844,0.428314208984375,17125388288,4831838208,6118268928,0
200,1740660673078,34405.04756164551,4000,0,1.31875,17078.91537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.6561279296875,5.538200378417969,0.930694580078125,0.8884048461914063,30.091941833496094,10.353492736816406,100,1.1485214233398438,24.21375274658203,6.660675048828125,6.4966278076171875,0.8504714965820313,17125388288,4831838208,6118400000,0
200,1740660673279,34406.31205749512,4000,0,1.31875,17091.1170501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70050811767578,4.139915466308594,0,0,29.13904571533203,10.218902587890625,100,0,24.452117919921875,3.9965896606445313,4.292449951171875,0,17125388288,4831838208,6114775040,0
200,1740660673479,34407.56832885742,4000,0,1.31875,17103.338333129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.620437622070313,4.479484558105469,0.29950714111328125,0.13991546630859375,30.229270935058594,8.668510437011719,100,0.6157913208007813,24.313552856445313,5.998893737792969,4.994377136230469,0.4431610107421875,17125388288,4831838208,6114836480,0
199,1740660673679,34408.82583618164,4000,0,1.31875,17115.587509155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6689453125,4.420631408691406,0.2069091796875,0.11913299560546875,29.192649841308594,9.881202697753906,100,0.38861083984375,21.583770751953125,8.867019653320313,4.9763031005859375,0.435943603515625,17125388288,4831838208,6115033088,0
200,1740660673879,34410.07362365723,4000,0,1.31875,17127.805938720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.622604370117188,4.681983947753906,0.860321044921875,0.9085006713867188,28.12487030029297,11.357223510742188,100,1.0689163208007813,24.236915588378906,7.490898132324219,6.085578918457031,0.8880615234375,17125388288,4831838208,6115090432,0
199,1740660674079,34411.33885192871,4000,0,1.31875,17140.14631652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.61847686767578,3.727996826171875,0.26702117919921875,0,27.10992431640625,10.627296447753906,100,0,22.079757690429688,6.54595947265625,4.5147552490234375,0,17125388288,4831838208,6115573760,0
199,1740660674279,34412.59701538086,4000,0,1.31875,17152.390548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.105491638183594,4.6224517822265625,0.11856842041015625,0.1243133544921875,28.55109405517578,10.556526184082031,100,0.36774444580078125,22.726585388183594,7.685310363769531,4.851737976074219,0.45652008056640625,17125388288,4831838208,6115749888,0
199,1740660674479,34947.276931762695,4050,0,1.3125,17164.56869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.33795928955078,4.2522735595703125,0.1788482666015625,0.2677001953125,28.18329620361328,15.236831665039063,91.24089813232422,2.4513778686523438,16.183250427246094,10.920196533203125,4.1007080078125,0.18799591064453125,17125388288,4831838208,6108405760,0
199,1740660674680,34415.406478881836,4000,0,1.2875,17175.793167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.984962463378906,7.9995880126953125,0.5879592895507813,1.918212890625,15.780433654785156,52.3537483215332,55.73234558105469,8.727035522460938,10.79766845703125,9.619392395019531,3.5044326782226563,3.1230697631835938,17125388288,4831838208,6158778368,0
199,1740660674880,34416.68832397461,4000,0,1.31875,17188.098083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.202430725097656,7.188301086425781,0.43994903564453125,0.16216278076171875,19.69024658203125,21.077613830566406,100,0.45758819580078125,12.943389892578125,17.124649047851563,4.978118896484375,0.28028106689453125,17125388288,4831838208,6158778368,0
200,1740660675080,27722.862014770508,4000,0,1.31875,17200.57521057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.55797576904297,6.455078125,0.27454376220703125,0.09554290771484375,19.183387756347656,20.381614685058594,100,0.6607818603515625,19.03887176513672,11.233596801757813,5.233116149902344,0.7090988159179688,17125388288,4831838208,6159282176,0
199,1740660675280,34419.25119018555,4000,0,1.31875,17213.043395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.98572540283203,7.287681579589844,0.190093994140625,0.18335723876953125,19.538558959960938,20.673309326171875,100,0.451507568359375,19.649139404296875,11.558006286621094,4.774757385253906,0.28646087646484375,17125388288,4831838208,6159200256,0
200,1740660675480,34420.503845214844,4000,0,1.31875,17225.429260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.48284912109375,7.0299072265625,0.1353912353515625,0.14748382568359375,18.72144317626953,19.662887573242188,100,0.35294342041015625,24.402084350585938,7.295143127441406,5.368927001953125,0.24509429931640625,17125388288,4831838208,6159233024,0
200,1740660675681,34421.77061462402,4000,0,1.31875,17237.843200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.90961456298828,6.960426330566406,0.19550323486328125,0.2863006591796875,20.477699279785156,18.91608428955078,100,0.49437713623046875,21.792518615722656,9.101173400878906,4.788200378417969,0.790557861328125,17125388288,4831838208,6158217216,0
200,1740660675881,34423.03088378906,4000,0,1.31875,17250.145431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.13689422607422,7.316902160644531,0.20223236083984375,0.1712799072265625,19.60204315185547,19.97106170654297,100,0.33837127685546875,18.672653198242188,12.393272399902344,5.078819274902344,0.14501953125,17125388288,4831838208,6158282752,0
201,1740660676082,34967.02197265625,4025,0,1.31875,17262.54051208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.20313262939453,15.812728881835938,5.936286926269531,3.1469573974609375,23.78197479248047,26.282684326171875,87.0122299194336,5.53076171875,16.836318969726563,12.830963134765625,13.439994812011719,0.6328811645507813,17125388288,4831838208,6323732480,0
200,1740660676284,34426.38975524902,3850,0,1.24375,17275.98243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.16339874267578,38.10981750488281,31.724098205566406,33.310089111328125,80.43199157714844,35.57245635986328,49.62814712524414,34.978515625,32.89716339111328,41.50712585449219,45.365394592285156,34.99372863769531,17125388288,4831838208,6394990592,0
200,1740660676484,34427.544662475586,3975,0,1.3,17287.81607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.105369567871094,30.08838653564453,25.438514709472656,23.210975646972656,36.81828308105469,26.894256591796875,70.22159576416016,35.317787170410156,27.36681365966797,34.413780212402344,28.208694458007813,24.224014282226563,17125388288,4831838208,6422843392,0
201,1740660676684,34972.40167236328,4025,0,1.3,17300.31610107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.252105712890625,27.142250061035156,22.060317993164063,21.911651611328125,41.694515228271484,33.485198974609375,28.34576416015625,66.86808776855469,26.277923583984375,24.45001983642578,32.58955383300781,23.66197967529297,17125388288,4831838208,6418673664,0
199,1740660676885,34974.04148864746,3750,0,1.16875,17313.20086669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.86555099487305,37.427040100097656,35.77710723876953,35.24762725830078,46.841957092285156,73.4112319946289,48.64865493774414,42.520503997802734,46.43438720703125,36.749855041503906,37.139503479003906,36.71479797363281,17125388288,4831838208,6421897216,0
199,1740660677086,34432.95486450195,3350,1,0.95,17325.16343688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.97435760498047,25.537277221679688,31.327720642089844,23.852210998535156,49.80335235595703,55.200950622558594,29.145416259765625,44.07699203491211,29.107093811035156,25.72504425048828,27.830543518066406,24.977188110351563,17125388288,4831838208,6429532160,0
200,1740660677285,34434.46104431152,4000,0,1.325,17337.031143188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.778724670410156,34.38482666015625,23.989639282226563,24.54644012451172,29.48790740966797,47.300106048583984,27.593597412109375,46.34215545654297,27.743309020996094,26.649147033691406,26.19476318359375,30.099090576171875,17125388288,4831838208,6442135552,0
200,1740660677486,34978.45556640625,4000,0,1.30625,17349.10545349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.4697265625,24.91637420654297,23.68683624267578,22.44715118408203,26.098716735839844,61.733646392822266,25.734283447265625,57.17594909667969,26.478958129882813,23.47107696533203,30.154647827148438,22.187744140625,17125388288,4831838208,6436556800,0
197,1740660677689,34437.69844055176,3950,0,1.25,17361.779663085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.977783203125,39.54429626464844,35.975486755371094,30.894058227539063,38.52517318725586,50.03337097167969,42.34833526611328,62.632511138916016,35.601104736328125,36.999732971191406,33.37724304199219,32.82660675048828,17125388288,4831838208,6404141056,0
200,1740660677887,34438.86982727051,3975,0,1.29375,17374.141555786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.890625,34.276573181152344,24.844879150390625,23.151412963867188,29.92401123046875,29.529678344726563,76.04032897949219,30.98046875,32.857269287109375,25.087303161621094,30.1492919921875,24.463966369628906,17125388288,4831838208,6425333760,0
200,1740660678088,34984.32160949707,3975,0,1.275,17386.710479736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.042335510253906,28.896507263183594,26.054641723632813,25.311859130859375,57.88400650024414,38.2421989440918,43.84341049194336,40.35594940185547,30.03125762939453,27.34040069580078,28.111915588378906,30.660537719726563,17125388288,4831838208,6419365888,0
199,1740660678288,34985.94746398926,3600,1,1.11875,17399.25439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.00680160522461,35.197731018066406,34.35553741455078,33.797691345214844,74.89674377441406,34.939727783203125,37.72859573364258,51.27893829345703,37.02993392944336,34.19922637939453,33.92475128173828,39.73497009277344,17125388288,4831838208,6419128320,0
199,1740660678488,34987.46147155762,4000,0,1.3,17411.395721435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.948890686035156,50.73371505737305,24.031227111816406,22.718902587890625,44.26995849609375,34.1309814453125,26.551025390625,45.712188720703125,27.136817932128906,24.559730529785156,31.726364135742188,24.950042724609375,17125388288,4831838208,6433247232,0
200,1740660678688,34445.67889404297,4000,0,1.29375,17423.61619567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.658172607421875,25.727516174316406,23.24901580810547,25.1011962890625,58.926387786865234,35.12316131591797,30.57757568359375,56.242286682128906,28.786026000976563,24.322166442871094,27.34333038330078,23.98084259033203,17125388288,4831838208,6432591872,0
200,1740660678888,27744.787475585938,3975,0,1.31875,17435.84016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.62128448486328,29.812744140625,22.67676544189453,21.35223388671875,30.625816345214844,71.14600372314453,33.44152069091797,36.129695892333984,24.37322998046875,26.201705932617188,25.56842803955078,22.99627685546875,17125388288,4831838208,6431617024,0
200,1740660679089,34449.35850524902,3950,0,1.275,17448.247451782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.796913146972656,37.62281799316406,40.945281982421875,32.98585510253906,39.42997360229492,60.463008880615234,52.04993438720703,36.823341369628906,35.72357940673828,33.65808868408203,36.351016998291016,32.64332580566406,17125388288,4831838208,6397771776,0
200,1740660679289,34450.74409484863,3975,0,1.29375,17460.56898498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.94742202758789,26.539710998535156,25.095977783203125,24.97887420654297,44.82647705078125,26.946205139160156,68.03044891357422,26.99371337890625,27.409088134765625,32.1812744140625,33.22753143310547,24.37775421142578,17125388288,4831838208,6419587072,0
200,1740660679490,34452.56867980957,3975,0,1.26875,17473.059051513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.080947875976563,29.60411834716797,26.759780883789063,26.06365203857422,30.780364990234375,67.42809295654297,53.28364181518555,29.369850158691406,33.944801330566406,27.6346435546875,27.869361877441406,27.904739379882813,17125388288,4831838208,6423109632,0
199,1740660679690,34454.06253051758,3650,0,1.11875,17485.46792602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.946311950683594,40.78390884399414,34.48921203613281,33.23974609375,42.947994232177734,45.95002365112305,37.815128326416016,72.82423400878906,35.16365051269531,37.63372039794922,35.95488739013672,39.72392654418945,17125388288,4831838208,6416547840,0
200,1740660679890,34455.17108154297,3550,1,1.025,17497.61865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.520721435546875,30.638816833496094,26.610313415527344,23.134689331054688,29.64984893798828,26.514373779296875,66.80027770996094,47.70163345336914,26.756736755371094,25.642364501953125,24.640106201171875,30.913047790527344,17125388288,4831838208,6438670336,0
200,1740660680091,34456.230407714844,3975,0,1.3125,17509.425003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.431251525878906,28.34259796142578,23.394973754882813,29.84758758544922,30.519287109375,24.954811096191406,76.1611328125,38.57517623901367,26.627517700195313,24.19416046142578,25.622329711914063,22.363723754882813,17125388288,4831838208,6431064064,0
202,1740660680291,35003.65840148926,4000,0,1.31875,17521.527374267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.997238159179688,28.65630340576172,22.79405975341797,22.925949096679688,62.73204803466797,27.867210388183594,41.505584716796875,38.51201629638672,24.636817932128906,26.121795654296875,30.0455322265625,23.688034057617188,17125388288,4831838208,6439448576,0
200,1740660680493,34459.331604003906,3950,0,1.24375,17534.02767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40144348144531,37.86676788330078,39.570491790771484,34.56285858154297,50.11941146850586,37.40574645996094,72.4799575805664,36.54507827758789,36.21376419067383,37.07707214355469,34.4771728515625,40.28907775878906,17125388288,4831838208,6403850240,0
