Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653676189,4909.277435302734,4050,0,1.325,54718.41061401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.583099365234375,0.6924209594726563,0.8127212524414063,0.6298828125,1.0927200317382813,100,27.476333618164063,4.896659851074219,30.816184997558594,0.7051315307617188,6.028564453125,0.6530303955078125,17125388288,4831838208,5311086592,0
200,1740653676390,4910.529724121094,4050,0,1.31875,54730.18478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.170272827148438,0.21195220947265625,0,0,0.166107177734375,100,28.571685791015625,5.987617492675781,31.085121154785156,2.0350570678710938,5.709510803222656,0,17125388288,4831838208,5316562944,0
199,1740653676590,4911.791580200195,4050,0,1.325,54741.960845947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.84881591796875,4.047210693359375,0.3298492431640625,0.49065399169921875,0.4646759033203125,100,21.4100341796875,14.715438842773438,7.3139801025390625,27.72667694091797,5.928596496582031,0.547149658203125,17125388288,4831838208,5318176768,0
199,1740653676790,4913.0401611328125,4050,0,1.325,54753.69938659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.096473693847656,4.072845458984375,0.12892913818359375,0.1557159423828125,0.31783294677734375,100,21.239166259765625,13.999641418457031,4.295379638671875,30.161697387695313,6.061943054199219,0.3084869384765625,17125388288,4831838208,5320159232,0
199,1740653676990,4914.303466796875,4025,0,1.30625,54765.544845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.404342651367188,4.097450256347656,0.26784515380859375,0,0.2710418701171875,100,20.547225952148438,15.310836791992188,16.66864013671875,18.298934936523438,6.074104309082031,0.403533935546875,17125388288,4831838208,5321621504,0
199,1740653677190,4915.557037353516,4050,0,1.325,54777.33369445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.550498962402344,1.8382644653320313,0,0,0,100,22.256484985351563,11.074760437011719,26.390853881835938,6.630973815917969,5.4454498291015625,0,17125388288,4831838208,5322690560,0
199,1740653677390,4916.8170166015625,4050,0,1.33125,54789.03956604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.348800659179688,3.0226287841796875,0.3765869140625,0.25650787353515625,0.52935791015625,100,22.844749450683594,12.893867492675781,28.142982482910156,6.77532958984375,6.957649230957031,0.3231964111328125,17125388288,4831838208,5323960320,0
200,1740653677590,4918.039077758789,4025,0,1.30625,54800.64302062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.64501190185547,2.9647064208984375,1.1704330444335938,0.5122909545898438,0.5616226196289063,100,23.224327087402344,12.4000244140625,30.810882568359375,3.4796066284179688,6.2982177734375,0.5340347290039063,17125388288,4831838208,5325361152,0
200,1740653677791,4919.290466308594,4050,0,1.325,54812.417388916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.706382751464844,3.0271682739257813,0,0,0.13315582275390625,100,22.77660369873047,12.251968383789063,30.79821014404297,3.2851028442382813,6.164398193359375,0,17125388288,4831838208,5326135296,0
200,1740653677991,3324.838836669922,4000,0,1.31875,54824.2688293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.471466064453125,2.5350723266601563,0.28801727294921875,0.26750946044921875,0.5591659545898438,100,23.66655731201172,12.027587890625,25.525596618652344,9.229644775390625,7.129638671875,0.5201950073242188,17125388288,4831838208,5327228928,0
200,1740653678191,4921.832778930664,4050,0,1.325,54836.3498840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.89519500732422,5.483055114746094,0.03302764892578125,0.00279998779296875,0.28462982177734375,100,15.188491821289063,19.968032836914063,6.1113739013671875,28.342628479003906,5.622772216796875,0.36107635498046875,17125388288,4831838208,5328683008,0
200,1740653678391,4923.085479736328,4025,0,1.30625,54848.233795166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.780784606933594,7.481224060058594,0.33927154541015625,0.20900726318359375,0.4717864990234375,100,14.450469970703125,21.03485870361328,0.543182373046875,34.04236602783203,6.055534362792969,0.8163986206054688,17125388288,4831838208,5331107840,0
200,1740653678592,4924.371795654297,4050,0,1.325,54860.45919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.247894287109375,5.5677642822265625,0.30843353271484375,0.08037567138671875,0.4119110107421875,100,17.076080322265625,19.072364807128906,4.454765319824219,30.658363342285156,5.5792388916015625,0.9503936767578125,17125388288,4831838208,5335355392,0
200,1740653678792,4925.644149780273,4050,0,1.325,54872.49392700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.476844787597656,4.9295501708984375,0.237091064453125,0.1583251953125,0.41423797607421875,100,19.76262664794922,16.41985321044922,11.992347717285156,22.407989501953125,6.000518798828125,0.37206268310546875,17125388288,4831838208,5340606464,0
200,1740653678992,4926.947814941406,4025,0,1.30625,54884.45213317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.769790649414063,6.80438232421875,0.10906219482421875,0.42034912109375,0.32013702392578125,100,18.32164764404297,20.969642639160156,19.233688354492188,11.607933044433594,5.151512145996094,0.3396148681640625,17125388288,4831838208,5344235520,0
200,1740653679193,4928.2607421875,4025,0,1.33125,54896.55741882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.036468505859375,6.193229675292969,0.20351409912109375,0.272003173828125,0.308319091796875,100,19.96556854248047,19.323158264160156,17.606117248535156,12.404289245605469,4.817878723144531,0.48431396484375,17125388288,4831838208,5346742272,0
199,1740653679393,4929.5953369140625,4000,0,1.3125,54908.82336425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.540016174316406,7.6581573486328125,0.13580322265625,0.20801544189453125,0.2707061767578125,100,18.53643035888672,21.810714721679688,18.390357971191406,12.97393798828125,4.966377258300781,0.49417877197265625,17125388288,4831838208,5344288768,0
200,1740653679593,3243.4603118896484,4000,0,1.3375,54920.94697570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.829803466796875,6.592315673828125,0.288726806640625,0.543670654296875,0.45301055908203125,100,21.044464111328125,19.0693359375,20.097763061523438,10.642486572265625,4.93585205078125,0.72564697265625,17125388288,4831838208,5345120256,0
200,1740653679793,4069.7752838134766,4000,0,1.33125,54933.0119934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.40740966796875,7.813423156738281,0.30905914306640625,0.234466552734375,0.506805419921875,100,13.83074951171875,24.527359008789063,4.152244567871094,27.626930236816406,5.158149719238281,0.6037750244140625,17125388288,4831838208,5346676736,0
200,1740653679994,4933.488021850586,4025,0,1.325,54945.032470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.156417846679688,7.34246826171875,0.12238311767578125,0.21292877197265625,0.3554229736328125,100,13.95562744140625,23.312644958496094,1.1454315185546875,31.506370544433594,5.39434814453125,0.49358367919921875,17125388288,4831838208,5348306944,0
199,1740653680194,4071.8880310058594,4025,0,1.33125,54957.224700927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.826202392578125,7.393119812011719,0.10344696044921875,0.16002655029296875,0.32819366455078125,100,17.531997680664063,21.74786376953125,12.39007568359375,19.17151641845703,4.885231018066406,0.8411712646484375,17125388288,4831838208,5349564416,0
200,1740653680394,4936.130310058594,4000,0,1.3125,54969.49118041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.57653045654297,7.324943542480469,0.188201904296875,0.24944305419921875,0.37615966796875,100,18.711410522460938,21.442352294921875,18.2396240234375,12.582283020019531,5.1925506591796875,0.6053085327148438,17125388288,4831838208,5350133760,0
200,1740653680594,4937.45622253418,4000,0,1.33125,54981.66473388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.974349975585938,6.992279052734375,0.31058502197265625,0.427154541015625,0.43924713134765625,100,20.036888122558594,21.08686065673828,16.526901245117188,14.038169860839844,4.6878204345703125,0.38832855224609375,17125388288,4831838208,5346852864,0
200,1740653680795,4939.125930786133,4025,0,1.325,54993.08702087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.288810729980469,8.588577270507813,2.5703048706054688,2.1049270629882813,50.94374084472656,5.1742706298828125,52.177894592285156,15.038368225097656,3.4359054565429688,16.637893676757813,4.1829376220703125,3.1096649169921875,17125388288,4831838208,5400772608,0
200,1740653680995,4940.368667602539,4050,0,1.3125,55004.97932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.30364990234375,6.7263641357421875,0,0,100,0,14.5614013671875,20.223731994628906,0.050445556640625,34.20635223388672,5.579841613769531,0,17125388288,4831838208,5400760320,0
199,1740653681195,4941.619033813477,4025,0,1.325,55017.153747558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.42871856689453,5.9929046630859375,0.8002395629882813,0.5713653564453125,100,0.31142425537109375,17.773956298828125,19.134071350097656,10.069358825683594,30.277732849121094,6.327201843261719,3.6828765869140625,17125388288,4831838208,5399138304,0
200,1740653681395,4942.869979858398,4050,0,1.325,55029.18420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.311805725097656,6.757530212402344,1.2108154296875,0.46567535400390625,100,0.07091522216796875,14.706283569335938,21.120079040527344,0.9473419189453125,34.78851318359375,6.373512268066406,0.3025054931640625,17125388288,4831838208,5400768512,0
200,1740653681596,4944.112762451172,4050,0,1.30625,55041.20358276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.07642364501953,7.0021514892578125,0.36342620849609375,0.33683013916015625,100,0.323211669921875,14.318229675292969,21.22962188720703,0.385528564453125,35.426116943359375,6.901763916015625,0.5515213012695313,17125388288,4831838208,5401055232,0
200,1740653681796,4945.375732421875,4050,0,1.30625,55053.327209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.440750122070313,4.681427001953125,0.2308502197265625,0.01381683349609375,100,0,20.74858856201172,15.941734313964844,14.880119323730469,20.03357696533203,6.135894775390625,0.6503982543945313,17125388288,4831838208,5401161728,0
200,1740653681996,4946.620620727539,4025,0,1.325,55065.22457885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.916183471679688,2.5639877319335938,0.2623748779296875,0.2772674560546875,100,0.2200164794921875,25.30213165283203,10.145431518554688,23.624496459960938,11.56158447265625,6.2667083740234375,0.44477081298828125,17125388288,4831838208,5401817088,0
201,1740653682197,4081.7393798828125,3240,1,1.3125,55077.10794067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.705474853515625,6.544090270996094,9.76922607421875,2.7843093872070313,84.295166015625,6.515266418457031,32.54364013671875,14.154510498046875,18.675888061523438,19.27167510986328,16.085205078125,1.7127304077148438,17125388288,4831838208,5571358720,0
200,1740653682398,5098.29264831543,3825,0,1.23125,55090.8397064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.93244171142578,36.56009292602539,34.41777801513672,37.05522155761719,63.88901901245117,47.12331771850586,47.11646270751953,57.17045974731445,37.82914733886719,38.202720642089844,34.63896179199219,39.266902923583984,17125388288,4831838208,5649670144,0
200,1740653682599,5100.25895690918,4025,0,1.2875,55102.91958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.94483184814453,35.883018493652344,23.307113647460938,26.340972900390625,35.25560760498047,72.26274871826172,29.79608154296875,31.31835174560547,30.575927734375,27.970252990722656,24.930686950683594,34.00049591064453,17125388288,4831838208,5675421696,0
200,1740653682799,3444.7828826904297,3975,0,1.275,55115.47245788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.6109619140625,32.230323791503906,31.588844299316406,26.09973907470703,36.364097595214844,67.0119400024414,41.02299880981445,31.435142517089844,29.753219604492188,29.491256713867188,27.934120178222656,27.14037322998047,17125388288,4831838208,5671419904,0
200,1740653683000,5104.395416259766,3775,0,1.18125,55128.2755279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62351989746094,39.37028884887695,34.751548767089844,35.131080627441406,43.84437942504883,80.1416015625,40.077369689941406,40.20718765258789,43.23899841308594,37.5191650390625,35.68994140625,36.75755310058594,17125388288,4831838208,5675307008,0
200,1740653683200,4954.9898681640625,3650,0,1.075,55140.36590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.361038208007813,33.33336639404297,25.577987670898438,32.10920715332031,54.72529602050781,49.31248092651367,28.761940002441406,43.9743537902832,28.817794799804688,29.700843811035156,30.051345825195313,28.12872314453125,17125388288,4831838208,5682106368,0
200,1740653683400,4956.279220581055,3220.0000000000005,1,1.28125,55152.6696472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.294387817382813,34.72715759277344,24.229270935058594,28.674758911132813,33.67118835449219,75.71870422363281,41.67885971069336,31.519142150878906,27.56507110595703,28.18010711669922,26.92040252685547,25.65876007080078,17125388288,4831838208,5692469248,0
201,1740653683601,5109.906112670898,4050,0,1.3125,55164.7801361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.28411865234375,29.574806213378906,23.99909210205078,23.66022491455078,28.083709716796875,44.205928802490234,40.73432159423828,56.78691101074219,26.655364990234375,25.562774658203125,34.65924835205078,23.351638793945313,17125388288,4831838208,5688430592,0
199,1740653683803,5112.026428222656,3975,0,1.24375,55177.75662231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11467361450195,37.36986541748047,29.64171600341797,29.93445587158203,79.50204467773438,34.43609619140625,39.091949462890625,40.0979118347168,33.20226287841797,32.93666076660156,38.24382400512695,29.918685913085938,17125388288,4831838208,5650362368,0
192,1740653684010,5113.9617919921875,3975,0,1.3,55190.233627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.750221252441406,29.50482177734375,25.1929931640625,37.57678985595703,64.38641357421875,40.715599060058594,37.0094108581543,33.637351989746094,27.703712463378906,29.255401611328125,25.803810119628906,28.52349853515625,17125388288,4831838208,5673955328,0
199,1740653684203,4962.242126464844,3220.0000000000005,1,1.28125,55202.074462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.40699768066406,29.522850036621094,25.479408264160156,25.970054626464844,50.05393600463867,36.134559631347656,42.691585540771484,29.12384033203125,49.14443588256836,27.977821350097656,26.038665771484375,28.19182586669922,17125388288,4831838208,5672968192,0
200,1740653684403,5117.1650390625,3975,0,1.275,55214.708099365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.508392333984375,37.04401397705078,30.79804229736328,36.020015716552734,48.453758239746094,37.89459228515625,35.58148956298828,71.45326232910156,35.78583526611328,31.786415100097656,32.975791931152344,30.60887908935547,17125388288,4831838208,5676027904,0
200,1740653684603,4966.317916870117,3750,0,1.16875,55227.331939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.741912841796875,37.98678970336914,31.43323516845703,32.83811950683594,35.947715759277344,39.157989501953125,78.8065414428711,44.430484771728516,35.80253601074219,38.114952087402344,33.30682373046875,33.751739501953125,17125388288,4831838208,5677690880,0
200,1740653684804,5120.281814575195,3975,0,1.3,55239.678939819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.0390739440918,25.419898986816406,25.58643341064453,37.65182113647461,43.659610748291016,56.46701431274414,30.193702697753906,25.987045288085938,27.898910522460938,31.12274169921875,25.014144897460938,26.222557067871094,17125388288,4831838208,5693624320,0
200,1740653685004,5121.706298828125,4000,0,1.31875,55251.69546508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.937095642089844,29.233009338378906,24.9210205078125,23.84747314453125,38.72950744628906,40.61558151245117,45.35804748535156,50.557369232177734,28.618614196777344,24.477027893066406,31.418251037597656,23.265640258789063,17125388288,4831838208,5687451648,0
200,1740653685205,5122.987823486328,3975,0,1.29375,55264.475021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.31474304199219,31.688949584960938,24.79650115966797,24.273231506347656,35.1578369140625,31.833236694335938,39.728214263916016,74.53321075439453,30.137596130371094,30.54938507080078,27.473159790039063,26.64013671875,17125388288,4831838208,5680619520,0
200,1740653685405,5124.254943847656,3950,0,1.26875,55276.971740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.881797790527344,40.60859680175781,39.00376892089844,31.933258056640625,36.38633728027344,38.475643157958984,89.03728485107422,36.20579147338867,35.252220153808594,36.046051025390625,34.35748291015625,34.38214111328125,17125388288,4831838208,5660884992,0
200,1740653685605,5126.284133911133,3975,0,1.3,55289.503356933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.147972106933594,32.99250030517578,23.22296905517578,23.805694580078125,70.00381469726563,37.233951568603516,28.86957550048828,27.701187133789063,26.2518310546875,26.1990966796875,25.263031005859375,35.09236145019531,17125388288,4831838208,5670821888,0
200,1740653685806,4977.363311767578,3975,0,1.275,55302.04069519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.01934051513672,34.91240692138672,28.739669799804688,28.055618286132813,34.96745300292969,39.10167694091797,72.64474487304688,39.23611068725586,31.76319122314453,29.26348114013672,28.830833435058594,35.017356872558594,17125388288,4831838208,5669912576,0
200,1740653686006,5129.611663818359,3675,0,1.13125,55314.58233642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.48974609375,36.9471321105957,35.55937957763672,34.25114440917969,75.06721496582031,41.37447738647461,42.76410675048828,43.558738708496094,37.616363525390625,37.3100471496582,36.14598083496094,43.42637252807617,17125388288,4831838208,5664047104,0
200,1740653686207,5130.752655029297,3925,0,1.20625,55326.886642456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.03845977783203,30.28241729736328,23.68860626220703,23.563865661621094,34.05738830566406,26.800514221191406,76.67912292480469,38.67149353027344,26.91205596923828,26.827011108398438,26.79925537109375,22.784019470214844,17125388288,4831838208,5686755328,0
200,1740653686407,4982.902252197266,4000,0,1.31875,55339.36003112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.20427703857422,29.733436584472656,24.053634643554688,24.48188018798828,29.415908813476563,52.23292541503906,60.0145263671875,24.94152069091797,26.839401245117188,24.65239715576172,32.5980224609375,26.547630310058594,17125388288,4831838208,5688115200,0
