Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672519891,4649.476898193359,3975,0,1.275,53750.33383178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.11676025390625,39.753910064697266,27.418045043945313,33.93733215332031,29.854957580566406,43.47023391723633,29.571998596191406,80.11970520019531,28.388099670410156,33.089599609375,26.79058837890625,30.94293212890625,17125388288,4831838208,7001956352,0
200,1740672520091,19048.673751831055,3625,0,1.09375,53762.989334106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.912052154541016,40.033172607421875,33.29876708984375,44.5536003112793,37.4278450012207,41.16183090209961,34.9559326171875,85.57662963867188,36.527015686035156,36.61733627319336,33.24464416503906,36.88605880737305,17125388288,4831838208,6998536192,0
200,1740672520292,19050.43293762207,3500,1,1.03125,53775.14659118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.0291862487793,33.85252380371094,28.639846801757813,38.06003189086914,34.29417419433594,70.60598754882813,38.64217758178711,41.10996627807617,32.31303405761719,32.69697570800781,29.2432861328125,32.75581359863281,17125388288,4831838208,7006003200,0
200,1740672520492,19051.658721923828,4000,0,1.33125,53787.11912536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.3171272277832,44.31477737426758,23.276268005371094,27.3929443359375,33.691917419433594,31.6832275390625,53.446903228759766,39.95083999633789,25.296951293945313,29.29150390625,23.969947814941406,28.60820770263672,17125388288,4831838208,7017537536,0
200,1740672520692,19053.27149963379,3975,0,1.2875,53799.42036437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.93669891357422,47.833221435546875,29.360633850097656,28.52619171142578,48.11640930175781,39.22761154174805,29.93395233154297,44.30514144897461,26.910690307617188,31.62718963623047,26.563995361328125,28.44086456298828,17125388288,4831838208,7011700736,0
202,1740672520893,19054.423370361328,3975,0,1.3,53811.66062927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.41755676269531,31.93016815185547,26.857810974121094,27.175765991210938,28.913497924804688,33.99364471435547,46.521488189697266,60.779815673828125,27.60187530517578,32.903907775878906,26.67321014404297,30.187545776367188,17125388288,4831838208,7013990400,0
199,1740672521095,19056.207305908203,3975,0,1.26875,53824.43571472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.112548828125,55.607872009277344,28.487060546875,35.93315887451172,45.71554183959961,58.5783805847168,39.45947265625,35.84999084472656,30.733596801757813,35.27996063232422,30.791717529296875,32.835693359375,17125388288,4831838208,6978641920,0
199,1740672521295,19057.61506652832,3775,0,1.175,53836.29602050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.65846252441406,36.68873596191406,31.709312438964844,30.440277099609375,32.16606903076172,53.220314025878906,74.00206756591797,34.745140075683594,33.19532012939453,34.520416259765625,35.99339294433594,34.85906982421875,17125388288,4831838208,6985682944,0
200,1740672521495,19059.32501220703,3925,0,1.25625,53848.49948120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.875442504882813,31.78949737548828,29.260032653808594,28.609359741210938,41.62959289550781,57.16099548339844,30.584381103515625,33.20509338378906,42.003780364990234,28.426162719726563,29.97887420654297,27.263626098632813,17125388288,4831838208,7005986816,0
200,1740672521696,4661.070617675781,3975,0,1.275,53860.89978027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.66027069091797,29.486839294433594,23.97010040283203,25.66368865966797,33.628089904785156,30.423416137695313,40.83583068847656,79.29541015625,25.84943389892578,28.851051330566406,25.19464874267578,27.850051879882813,17125388288,4831838208,6999609344,0
199,1740672521897,19062.700576782227,3950,0,1.2375,53873.40919494629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.983158111572266,39.09979248046875,34.31748962402344,36.38859176635742,51.07280731201172,75.36607360839844,41.14398193359375,39.890594482421875,41.83281707763672,39.047794342041016,35.03496551513672,38.927852630615234,17125388288,4831838208,7004372992,0
200,1740672522097,20776.404388427734,3475,1,1.01875,53885.79266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.13812255859375,33.383750915527344,29.824142456054688,31.78661346435547,31.581947326660156,77.5191879272461,48.52500915527344,37.46754837036133,32.23374938964844,34.989097595214844,31.829505920410156,32.383689880371094,17125388288,4831838208,7003447296,0
199,1740672522297,20778.300048828125,4000,0,1.3,53897.9885559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.46995544433594,29.418563842773438,28.703025817871094,25.247314453125,25.55358123779297,51.32050704956055,60.97815704345703,35.45783233642578,33.22748565673828,30.475372314453125,24.848526000976563,28.175125122070313,17125388288,4831838208,7015411712,0
200,1740672522497,20779.713302612305,4000,0,1.31875,53910.00547790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.579017639160156,28.028396606445313,24.76103973388672,30.467117309570313,26.03826141357422,69.68824005126953,39.94263458251953,39.29690170288086,26.826507568359375,29.9552001953125,25.422767639160156,28.33916473388672,17125388288,4831838208,7021244416,0
199,1740672522697,19069.107879638672,3975,0,1.31875,53922.23648071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.645782470703125,28.169700622558594,27.98900604248047,27.391189575195313,33.51470947265625,43.485050201416016,34.44110107421875,54.553585052490234,31.09911346435547,27.27556610107422,25.086715698242188,35.50684356689453,17125388288,4831838208,7024463872,0
200,1740672522897,4809.662567138672,3950,0,1.24375,53935.01428222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.133209228515625,36.272464752197266,29.069915771484375,41.71879959106445,31.120948791503906,46.11181640625,41.880889892578125,53.431270599365234,31.821975708007813,41.49668884277344,28.870887756347656,34.82984924316406,17125388288,4831838208,6963220480,0
199,1740672523098,20784.624221801758,3825,0,1.20625,53946.738677978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.13252639770508,37.41446304321289,29.701904296875,30.622817993164063,35.75250244140625,71.1190185546875,33.746185302734375,42.85165786743164,32.29267883300781,33.06537628173828,29.682571411132813,39.26341247558594,17125388288,4831838208,7000944640,0
200,1740672523298,19073.483367919922,3850,0,1.23125,53959.07334899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.460372924804688,30.64983367919922,25.72179412841797,31.247283935546875,37.41535949707031,38.96563720703125,55.944175720214844,29.934173583984375,26.310745239257813,29.46143341064453,42.87162399291992,27.738815307617188,17125388288,4831838208,7008837632,0
200,1740672523499,2731.417694091797,3975,0,1.26875,53971.38311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.479637145996094,32.06990051269531,26.158287048339844,26.709823608398438,43.89332580566406,74.24371337890625,30.512855529785156,39.9561767578125,29.536705017089844,29.84332275390625,26.566925048828125,29.631141662597656,17125388288,4831838208,7006109696,0
200,1740672523699,4814.946319580078,3825,0,1.20625,53984.042419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.871673583984375,42.67081069946289,34.72509002685547,40.12406921386719,73.93348693847656,40.06911849975586,38.04851531982422,53.99650955200195,38.533973693847656,36.77521896362305,35.417694091796875,36.462120056152344,17125388288,4831838208,7005605888,0
200,1740672523899,20790.90089416504,3500,1,1.05,53996.31726074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.61968231201172,35.661033630371094,28.927879333496094,29.56623077392578,35.05824279785156,58.71006774902344,33.815391540527344,54.53071975708008,31.614273071289063,32.714271545410156,35.8035888671875,41.756744384765625,17125388288,4831838208,7002238976,0
200,1740672524100,20792.620483398438,3875,0,1.175,54008.55841064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.395751953125,31.481117248535156,26.921371459960938,25.114669799804688,27.304771423339844,66.578857421875,30.39666748046875,56.263084411621094,26.78235626220703,32.384063720703125,25.79900360107422,26.50609588623047,17125388288,4831838208,7019413504,0
200,1740672524300,19082.41468811035,3975,0,1.29375,54020.51411437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.942501068115234,27.010391235351563,25.125564575195313,25.29857635498047,41.960662841796875,55.946319580078125,42.99973678588867,29.28435516357422,27.349029541015625,28.439102172851563,27.243980407714844,31.770248413085938,17125388288,4831838208,7019606016,0
201,1740672524501,19083.550704956055,3950,0,1.26875,54032.75909423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.23297882080078,31.552268981933594,25.687416076660156,26.568283081054688,29.9759521484375,30.34185028076172,74.26126098632813,42.585567474365234,26.98186492919922,27.756454467773438,30.459449768066406,27.91075897216797,17125388288,4831838208,7026749440,0
200,1740672524702,2738.2904205322266,3975,0,1.29375,54045.16015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.87726593017578,37.16923522949219,28.2596435546875,31.098251342773438,29.28662109375,47.11172866821289,72.14539337158203,40.11017990112305,29.903564453125,30.559913635253906,27.310401916503906,30.37348175048828,17125388288,4831838208,6996803584,0
200,1740672524903,4822.5023193359375,3775,0,1.18125,54057.567779541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.98484420776367,53.50868606567383,31.078765869140625,33.233802795410156,34.24846649169922,60.88041687011719,43.38441848754883,34.48992919921875,34.17437744140625,42.24848556518555,31.443893432617188,34.585411071777344,17125388288,4831838208,6988472320,0
200,1740672525103,19087.779083251953,3975,0,1.3,54070.0764465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.883087158203125,41.53960418701172,26.45807647705078,30.97193145751953,37.94547653198242,33.44721984863281,43.067317962646484,62.36296081542969,27.99250030517578,31.081161499023438,27.354888916015625,29.880897521972656,17125388288,4831838208,7008567296,0
200,1740672525304,7296.886627197266,3975,0,1.275,54082.278869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.885284423828125,29.903900146484375,30.299240112304688,25.747467041015625,64.74891662597656,28.68311309814453,42.0812873840332,39.630035400390625,26.797500610351563,28.317062377929688,25.984298706054688,27.629249572753906,17125388288,4831838208,7008079872,0
200,1740672525504,7298.330841064453,3700,0,1.15625,54095.00407409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45863342285156,41.931156158447266,34.54875946044922,38.43792724609375,37.652530670166016,51.932186126708984,45.757568359375,49.41007995605469,37.28467559814453,36.23972702026367,33.94938659667969,51.70969772338867,17125388288,4831838208,7009964032,0
200,1740672525704,19093.018173217773,3450,1,1.01875,54107.16929626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.895530700683594,35.44263458251953,30.774032592773438,32.33485412597656,77.50817108154297,37.00495147705078,35.167022705078125,47.424983978271484,34.383941650390625,39.8869514465332,31.618515014648438,34.451881408691406,17125388288,4831838208,7009923072,0
200,1740672525905,20807.66717529297,3900,0,1.2,54119.13359069824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.475067138671875,34.908599853515625,25.306961059570313,25.12628936767578,28.43622589111328,71.84896087646484,30.173171997070313,46.297359466552734,29.25763702392578,26.773048400878906,25.649070739746094,31.241561889648438,17125388288,4831838208,7024640000,0
200,1740672526105,19096.3671875,3950,0,1.26875,54131.182861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.610977172851563,48.53104782104492,24.659927368164063,24.663719177246094,31.036102294921875,57.307090759277344,48.3568229675293,30.415023803710938,27.675193786621094,27.839683532714844,26.2734375,26.997970581054688,17125388288,4831838208,7018336256,0
200,1740672526305,19097.811752319336,3975,0,1.3,54143.38668823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.656890869140625,30.676597595214844,26.71686553955078,25.370086669921875,35.49287414550781,44.899234771728516,50.13368606567383,30.538917541503906,29.40692138671875,31.128944396972656,25.93836212158203,27.251251220703125,17125388288,4831838208,7025176576,0
200,1740672526506,19099.120849609375,3975,0,1.29375,54155.98588562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.71977615356445,33.623321533203125,28.718399047851563,28.328651428222656,43.24826431274414,35.145347595214844,37.30641555786133,69.318115234375,31.84234619140625,38.51576614379883,27.925018310546875,30.579368591308594,17125388288,4831838208,7019474944,0
200,1740672526706,4833.712936401367,3750,0,1.19375,54168.1962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.95106506347656,43.84649658203125,39.44721984863281,31.28600311279297,35.574867248535156,68.09255981445313,55.72074890136719,34.42949676513672,36.04184341430664,34.217063903808594,33.197654724121094,35.064552307128906,17125388288,4831838208,6984323072,0
200,1740672526907,19102.796981811523,3725,0,1.1375,54180.11552429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.661766052246094,33.956939697265625,28.790191650390625,26.136581420898438,77.17591857910156,30.627830505371094,29.904769897460938,37.74284744262695,28.904891967773438,29.488182067871094,37.62074279785156,28.070701599121094,17125388288,4831838208,7010541568,0
199,1740672527107,19103.92189025879,3975,0,1.3,54192.322174072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.059783935546875,28.979698181152344,24.96131134033203,25.527320861816406,31.328269958496094,28.878761291503906,91.00469207763672,27.399734497070313,26.54412078857422,32.02655029296875,26.472190856933594,32.29490661621094,17125388288,4831838208,7013195776,0
200,1740672527307,19105.802001953125,3975,0,1.28125,54204.83692932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.942527770996094,39.4784049987793,31.977737426757813,30.727500915527344,32.960670471191406,74.81329345703125,39.016075134277344,50.408447265625,31.7109375,36.82059097290039,33.28269958496094,39.64569091796875,17125388288,4831838208,7014236160,0
199,1740672527508,19107.376205444336,3575,1,1.0625,54217.424072265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.57836151123047,39.37281036376953,32.743064880371094,33.54096984863281,36.40726089477539,59.44965362548828,43.94218444824219,47.222450256347656,52.124061584472656,42.947383880615234,35.223236083984375,35.333518981933594,17125388288,4831838208,7007707136,0
200,1740672527708,19109.136825561523,3925,0,1.2375,54229.52462768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.479400634765625,37.743160247802734,25.98784637451172,27.11878204345703,28.41913604736328,72.04025268554688,46.24983596801758,32.58184051513672,29.467079162597656,28.099159240722656,28.455581665039063,27.464012145996094,17125388288,4831838208,7027068928,0
200,1740672527908,19110.515914916992,3950,0,1.26875,54241.633560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.37841033935547,27.72754669189453,30.48603057861328,25.156265258789063,37.156612396240234,41.09196853637695,31.365440368652344,62.64885711669922,27.2823486328125,28.353851318359375,25.904754638671875,37.72663879394531,17125388288,4831838208,7027040256,0
200,1740672528109,19111.884826660156,3975,0,1.26875,54253.479064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.29976272583008,28.527877807617188,25.087738037109375,25.606117248535156,32.720611572265625,41.42790222167969,39.1869010925293,49.546600341796875,27.65472412109375,32.96330261230469,27.49774932861328,32.50849151611328,17125388288,4831838208,7027609600,0
200,1740672528309,19113.262298583984,3975,0,1.28125,54265.69578552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.43962860107422,30.025665283203125,24.979248046875,23.884552001953125,31.9544677734375,39.784950256347656,69.73017883300781,37.14122772216797,28.47949981689453,26.871360778808594,32.974212646484375,26.11461639404297,17125388288,4831838208,7029018624,0
200,1740672528510,7317.638977050781,3825,0,1.20625,54278.305740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.84151077270508,38.72282791137695,37.9512939453125,33.05564880371094,61.23028564453125,41.45677185058594,46.73652267456055,44.95559310913086,38.47650146484375,33.062843322753906,34.28949737548828,41.924957275390625,17125388288,4831838208,6993620992,0
199,1740672528710,19116.72364807129,3725,0,1.1375,54290.513732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9091682434082,29.82617950439453,31.213943481445313,28.915618896484375,61.907596588134766,29.82836151123047,41.06853103637695,44.31219482421875,28.63507080078125,35.30938720703125,27.83271026611328,29.057388305664063,17125388288,4831838208,7011217408,0
199,1740672528910,19117.94044494629,4000,0,1.3,54302.88592529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.103004455566406,33.831451416015625,36.140628814697266,28.41960906982422,31.0889892578125,39.27608871459961,37.6135368347168,63.63070297241211,27.83782196044922,55.24381637573242,26.482337951660156,26.692367553710938,17125388288,4831838208,7016865792,0
200,1740672529110,4707.571426391602,3950,0,1.275,54315.295806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.534969329833984,32.876495361328125,31.586708068847656,28.595191955566406,37.59407424926758,54.669593811035156,42.557735443115234,36.22910690307617,32.457313537597656,47.07981872558594,37.7597770690918,30.51445770263672,17125388288,4831838208,7018950656,0
199,1740672529311,4850.304229736328,3525,1,1.025,54327.81840515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.349735260009766,41.607967376708984,42.15339279174805,33.881256103515625,72.31793212890625,46.249420166015625,40.21807861328125,36.9201545715332,37.23932647705078,35.88627624511719,35.196861267089844,42.831451416015625,17125388288,4831838208,7016689664,0
200,1740672529510,19123.300872802734,3675,0,1.1125,54339.71974182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.25434494018555,31.487564086914063,31.499488830566406,27.14728546142578,42.680908203125,59.51921463012695,42.52766799926758,29.089431762695313,30.26563262939453,28.239173889160156,29.923690795898438,28.168487548828125,17125388288,4831838208,7022444544,0
200,1740672529711,19124.402435302734,3975,0,1.29375,54351.725646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05615997314453,26.526596069335938,35.03144836425781,24.143280029296875,31.436965942382813,29.176986694335938,63.97829055786133,42.02351379394531,32.22752380371094,26.070846557617188,26.685760498046875,31.84918975830078,17125388288,4831838208,7031447552,0
199,1740672529911,19125.540634155273,3975,0,1.29375,54363.926193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.868988037109375,27.12139892578125,24.77458953857422,23.60443115234375,31.477088928222656,29.871688842773438,67.50334167480469,40.80459976196289,32.62762451171875,26.30084991455078,25.65076446533203,35.002838134765625,17125388288,4831838208,7027564544,0
199,1740672530111,19127.392501831055,4000,0,1.3125,54376.00959777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.23925018310547,29.930091857910156,23.81597900390625,23.431114196777344,75.31953430175781,27.24163055419922,33.33989715576172,36.00486373901367,32.021629333496094,26.30828094482422,26.88610076904297,24.519744873046875,17125388288,4831838208,7027400704,0
200,1740672530311,2771.855239868164,3925,0,1.24375,54388.66889953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.02768325805664,33.797889709472656,33.254112243652344,35.256248474121094,66.45521545410156,37.36124038696289,62.34990692138672,36.60969161987305,37.88820266723633,38.41978454589844,34.72486114501953,34.85126495361328,17125388288,4831838208,6998028288,0
200,1740672530511,20845.512405395508,3675,0,1.125,54400.62846374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.009727478027344,30.944808959960938,28.646957397460938,26.19414520263672,34.82141876220703,38.00611114501953,43.15135192871094,68.98741149902344,30.280662536621094,28.764503479003906,33.432769775390625,29.69757843017578,17125388288,4831838208,7016980480,0
200,1740672530712,20847.39613342285,3975,0,1.3,54412.57824707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.34918975830078,32.23851776123047,37.58539962768555,23.929534912109375,39.011905670166016,31.514022827148438,76.90400695800781,26.40711212158203,28.115394592285156,27.647903442382813,26.987396240234375,25.89276885986328,17125388288,4831838208,7014862848,0
199,1740672530912,20849.181900024414,4000,0,1.3,54424.565841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.92564392089844,32.09779357910156,27.75042724609375,27.902137756347656,40.985469818115234,46.7267951965332,68.36238098144531,31.36968994140625,32.51044464111328,34.64698791503906,29.146133422851563,29.10015106201172,17125388288,4831838208,7018680320,0
199,1740672531112,19135.07911682129,3750,0,1.16875,54437.157974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.31710433959961,35.78919982910156,44.25971603393555,32.879150390625,53.015342712402344,54.82881164550781,54.19519805908203,40.12898254394531,36.267967224121094,36.35588073730469,34.714683532714844,34.447288513183594,17125388288,4831838208,7011921920,0
199,1740672531312,19136.42987060547,3475,1,1.01875,54449.07455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.096153259277344,30.461830139160156,29.600509643554688,29.565895080566406,51.50100326538086,31.681007385253906,47.102783203125,58.486671447753906,34.7757568359375,28.88898468017578,36.902950286865234,30.649681091308594,17125388288,4831838208,7018455040,0
199,1740672531512,20854.22068786621,3875,0,1.2,54460.89367675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.57493591308594,26.453895568847656,24.72503662109375,25.800491333007813,51.574440002441406,33.042633056640625,63.55264663696289,29.438560485839844,31.64025115966797,25.138290405273438,34.956092834472656,26.222442626953125,17125388288,4831838208,7033069568,0
200,1740672531712,19139.572952270508,3950,0,1.26875,54472.92367553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.36376190185547,29.06859588623047,25.970542907714844,24.728416442871094,64.76667785644531,27.67926788330078,58.86467742919922,25.414459228515625,30.488319396972656,24.64349365234375,34.45890808105469,24.854331970214844,17125388288,4831838208,7028060160,0
200,1740672531913,20857.13362121582,3975,0,1.29375,54484.80015563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.343658447265625,34.56556701660156,29.742820739746094,23.620933532714844,63.00599670410156,26.779632568359375,45.49297332763672,27.683128356933594,37.64280319213867,25.760086059570313,26.636032104492188,24.5946044921875,17125388288,4831838208,7033839616,0
200,1740672532113,2782.058395385742,3975,0,1.29375,54497.35542297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.231197357177734,32.86564636230469,27.134315490722656,27.863555908203125,40.100345611572266,30.70891571044922,67.49172973632813,45.773216247558594,32.353736877441406,35.19031524658203,31.844993591308594,27.513343811035156,17125388288,4831838208,6994804736,0
199,1740672532314,19143.896041870117,3800,0,1.20625,54509.34797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.65891647338867,34.49993896484375,33.19312286376953,30.71710205078125,53.32094955444336,36.26549530029297,73.12034606933594,34.885780334472656,36.33966827392578,32.741294860839844,36.517677307128906,37.854061126708984,17125388288,4831838208,7001862144,0
200,1740672532514,19145.05354309082,3950,0,1.25625,54521.41651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.019775390625,26.223983764648438,40.66193389892578,24.206207275390625,37.72384262084961,27.7933349609375,57.174957275390625,37.2586669921875,39.50596237182617,25.346839904785156,26.771316528320313,29.919845581054688,17125388288,4831838208,7015673856,0
200,1740672532715,20864.66667175293,3975,0,1.29375,54533.28886413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.22560119628906,30.484458923339844,28.469039916992188,25.023231506347656,36.0950813293457,38.777488708496094,38.16936111450195,63.05392837524414,28.195449829101563,27.90081787109375,28.757888793945313,27.472251892089844,17125388288,4831838208,7022190592,0
200,1740672532915,19147.64079284668,3925,0,1.275,54545.674896240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.387088775634766,34.04955291748047,32.68030548095703,46.84918212890625,35.69573974609375,42.27051544189453,44.98784637451172,64.40426635742188,38.738861083984375,31.811309814453125,35.78314971923828,32.19963836669922,17125388288,4831838208,7017783296,0
199,1740672533116,20868.395446777344,3450,1,1.0125000000000002,54558.28042602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.75131607055664,42.327388763427734,34.41932678222656,32.71747589111328,56.514015197753906,37.2034797668457,62.82367706298828,40.89826965332031,38.243011474609375,33.84831237792969,41.44301986694336,34.381935119628906,17125388288,4831838208,7019237376,0
200,1740672533316,19150.4893951416,3875,0,1.20625,54570.25079345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.898902893066406,30.508140563964844,26.00379180908203,24.595321655273438,43.00397872924805,38.74422073364258,68.23091125488281,28.376495361328125,30.94879150390625,26.030227661132813,32.73070526123047,26.185775756835938,17125388288,4831838208,7033225216,0
199,1740672533516,19151.60353088379,3850,0,1.2125,54582.2733001709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.760902404785156,36.912078857421875,38.58224868774414,25.901199340820313,34.035888671875,29.414283752441406,70.50794219970703,34.03514862060547,31.095924377441406,26.509376525878906,29.817283630371094,27.126251220703125,17125388288,4831838208,7031083008,0
200,1740672533716,19152.9295501709,3900,0,1.23125,54594.00045776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.36517333984375,24.164573669433594,26.814552307128906,22.57239532470703,49.0040397644043,25.326309204101563,53.78535842895508,28.614089965820313,29.373008728027344,24.43840789794922,43.09716796875,24.581199645996094,17125388288,4831838208,7032795136,0
200,1740672533917,20875.20164489746,3975,0,1.29375,54605.87168884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.05029296875,26.65906524658203,27.24298095703125,27.465133666992188,33.176300048828125,52.55381774902344,37.31184768676758,54.911956787109375,28.915252685546875,25.29985809326172,26.963294982910156,24.8389892578125,17125388288,4831838208,7032987648,0
200,1740672534117,19156.10594177246,3975,0,1.26875,54618.23751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.84946823120117,34.589019775390625,29.43865966796875,27.305419921875,45.915645599365234,51.325313568115234,64.38902282714844,31.815879821777344,34.10655212402344,28.568687438964844,35.348106384277344,30.302108764648438,17125388288,4831838208,6978449408,0
200,1740672534317,20879.05323791504,3725,0,1.15,54630.24560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.22896194458008,32.63697052001953,35.74706268310547,32.22196960449219,38.4891471862793,35.117950439453125,51.24993133544922,70.97410583496094,33.00360870361328,31.82402801513672,31.612503051757813,30.920364379882813,17125388288,4831838208,7004958720,0
200,1740672534518,19158.605529785156,3850,0,1.23125,54642.390396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.13014221191406,30.436241149902344,36.61931610107422,26.373008728027344,43.92911911010742,33.930419921875,32.86695098876953,66.47052001953125,31.97259521484375,27.790283203125,32.18280792236328,28.182235717773438,17125388288,4831838208,7019917312,0
