Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661132354,36267.7403717041,3220.0000000000005,1,1.31875,35969.31758117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.143081665039063,5.617408752441406,0.0447540283203125,0.06273651123046875,17.99224090576172,21.625404357910156,100,0.2726287841796875,19.22577667236328,14.722770690917969,6.3084259033203125,0.10369873046875,17125388288,4831838208,6410682368,0
200,1740661132554,36268.83442687988,3220.0000000000005,1,1.31875,35980.90817260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.111366271972656,1.6625289916992188,0.300140380859375,0.2603912353515625,25.29021453857422,13.172187805175781,100,0.15883636474609375,25.31707763671875,10.174789428710938,7.0128631591796875,0.41243743896484375,17125388288,4831838208,6410760192,0
200,1740661132754,36269.923416137695,3220.0000000000005,1,1.3125,35992.49758911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.88280487060547,0.3267059326171875,0.299285888671875,0.10297393798828125,31.713035583496094,6.616645812988281,100,0.1409759521484375,34.154518127441406,0.3324432373046875,6.966316223144531,0.186676025390625,17125388288,4831838208,6410825728,0
200,1740661132955,36271.0166015625,3220.0000000000005,1,1.3125,36004.084075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.381149291992188,0.7075881958007813,0.5835189819335938,0.5948486328125,30.939430236816406,7.586418151855469,100,0.1703033447265625,29.936065673828125,4.4624786376953125,6.9298553466796875,0.4993896484375,17125388288,4831838208,6410784768,0
200,1740661133155,36272.117446899414,3220.0000000000005,1,1.3125,36015.671783447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.437240600585938,0.5459442138671875,0.3138885498046875,0.20355224609375,29.800315856933594,8.0018310546875,100,0.18863677978515625,32.753936767578125,1.6463546752929688,6.6354827880859375,0.14920806884765625,17125388288,4831838208,6410915840,0
200,1740661133355,36273.20129394531,3220.0000000000005,1,1.3125,36027.26029968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.449913024902344,0.18881988525390625,0.15460205078125,0.0311737060546875,31.284683227539063,6.48138427734375,100,0.0560455322265625,34.22980499267578,0.11429595947265625,6.520347595214844,0.07872772216796875,17125388288,4831838208,6410956800,0
200,1740661133556,36274.30751037598,3220.0000000000005,1,1.3125,36038.858810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.594680786132813,0.6999359130859375,0.447784423828125,0.073699951171875,30.427223205566406,8.339500427246094,100,0.0652618408203125,30.60688018798828,3.724334716796875,7.276756286621094,0.4551239013671875,17125388288,4831838208,6411268096,0
199,1740661133756,36275.41384887695,3220.0000000000005,1,1.3125,36050.44534301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.309371948242188,0.18206787109375,0.2132110595703125,0.10186767578125,30.861984252929688,6.538581848144531,100,0.07965850830078125,35.133583068847656,0.18865966796875,6.601615905761719,0.11090087890625,17125388288,4831838208,6411399168,0
200,1740661133956,30887.3797454834,3220.0000000000005,1,1.3125,36062.03681945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.81774139404297,0.16167449951171875,0.14037322998046875,0.01874542236328125,31.024185180664063,7.735847473144531,100,0.073089599609375,33.674774169921875,0.26235198974609375,6.4290771484375,0.06633758544921875,17125388288,4831838208,6411526144,0
199,1740661134156,36277.679428100586,3220.0000000000005,1,1.3125,36073.580627441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.783470153808594,3.5138320922851563,0.3885345458984375,0.3156585693359375,24.80565643310547,15.142265319824219,100,0.22765350341796875,21.124404907226563,12.404853820800781,6.281715393066406,0.8347015380859375,17125388288,4831838208,6411591680,0
200,1740661134356,36278.82531738281,3220.0000000000005,1,1.3125,36085.17510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.43194580078125,6.2596588134765625,0.24074554443359375,0.3107147216796875,16.881149291992188,22.464797973632813,100,0.210357666015625,25.49169921875,8.33197021484375,6.472320556640625,0.5369720458984375,17125388288,4831838208,6411792384,0
199,1740661134557,36280.00596618652,3220.0000000000005,1,1.3125,36096.87390136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.19629669189453,6.220306396484375,0.20318603515625,0.00814056396484375,18.473976135253906,20.48737335205078,100,0.1459808349609375,26.427352905273438,6.1621551513671875,6.11444091796875,0.418365478515625,17125388288,4831838208,6411825152,0
199,1740661134757,36281.15620422363,4000,0,1.31875,36108.53187561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.354080200195313,2.7229843139648438,0.42711639404296875,0.7480392456054688,29.12872314453125,10.921394348144531,100,0.6552352905273438,11.482070922851563,22.479339599609375,6.740997314453125,0.5125274658203125,17125388288,4831838208,6412271616,0
199,1740661134957,36282.40689086914,4000,0,1.3125,36120.36958312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.576759338378906,4.6557464599609375,0.2384033203125,0.1714630126953125,29.4659423828125,11.655570983886719,100,0.16806793212890625,20.929832458496094,9.557601928710938,4.810966491699219,0.38077545166015625,17125388288,4831838208,6412611584,0
200,1740661135157,36283.668212890625,4000,0,1.31875,36132.40412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.195602416992188,5.525810241699219,0.18695831298828125,0.13571929931640625,25.773773193359375,14.6839599609375,100,0.14776611328125,20.937759399414063,9.5390625,4.997283935546875,0.5041885375976563,17125388288,4831838208,6412808192,0
200,1740661135357,29548.39974975586,4000,0,1.3125,36144.39547729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.943374633789063,5.5448455810546875,0.9045028686523438,0.999755859375,30.763160705566406,11.059234619140625,100,1.1940383911132813,19.44245147705078,11.872901916503906,5.555999755859375,1.043243408203125,17125388288,4831838208,6413291520,0
200,1740661135557,36286.19351196289,4000,0,1.3125,36156.435806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.96045684814453,3.9692153930664063,0,0,29.236732482910156,10.111846923828125,100,0,17.838233947753906,11.533485412597656,4.010887145996094,0.204742431640625,17125388288,4831838208,6413549568,0
200,1740661135757,36287.47196960449,4000,0,1.3125,36168.6887512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.093276977539063,4.710014343261719,0.19207000732421875,0.2071990966796875,29.991065979003906,10.926712036132813,100,0.02820587158203125,18.44678497314453,11.971763610839844,4.957763671875,0.48400115966796875,17125388288,4831838208,6413283328,0
200,1740661135958,36288.75552368164,4000,0,1.3125,36180.9201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.155303955078125,4.356941223144531,0.0819244384765625,0,29.090370178222656,10.698371887207031,100,1.011566162109375,19.56885528564453,10.268745422363281,4.289939880371094,0,17125388288,4831838208,6413553664,0
200,1740661136158,36290.025817871094,4000,0,1.3125,36193.09994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.85723876953125,4.821197509765625,0.44013214111328125,0.8510055541992188,28.68767547607422,11.996749877929688,100,0.323699951171875,21.14348602294922,9.470138549804688,4.930397033691406,0.7553939819335938,17125388288,4831838208,6414585856,0
199,1740661136358,36291.30892944336,4000,0,1.31875,36205.36378479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.54302215576172,4.92401123046875,0.227264404296875,0.404022216796875,29.829635620117188,11.134323120117188,100,0.2037353515625,18.723731994628906,11.192161560058594,4.7904052734375,0.1985931396484375,17125388288,4831838208,6414704640,0
200,1740661136558,29552.486724853516,4000,0,1.31875,36217.66485595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.44342041015625,4.4850006103515625,0.04874420166015625,0,29.513694763183594,10.791069030761719,100,0,20.111709594726563,10.312141418457031,5.353462219238281,0.15932464599609375,17125388288,4831838208,6415343616,0
200,1740661136758,36293.851470947266,4000,0,1.31875,36229.99230957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.359176635742188,5.28753662109375,0.48805999755859375,0.23558807373046875,24.68262481689453,15.197547912597656,100,0.10388946533203125,20.216232299804688,10.83428955078125,5.245185852050781,0.5950927734375,17125388288,4831838208,6415544320,0
200,1740661136959,36295.11427307129,4000,0,1.31875,36242.24998474121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.159576416015625,6.9838714599609375,0.22278594970703125,0.30188751220703125,17.67352294921875,22.478294372558594,100,0.2137451171875,18.134727478027344,13.278068542480469,5.1302337646484375,0.6447830200195313,17125388288,4831838208,6415679488,0
200,1740661137159,36296.38708496094,4000,0,1.31875,36254.609619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.17809295654297,6.982734680175781,0.12503814697265625,0.32772064208984375,18.30498504638672,21.851852416992188,100,0.13756561279296875,18.886367797851563,12.767745971679688,5.067657470703125,0.4944000244140625,17125388288,4831838208,6416015360,0
200,1740661137359,30906.06105041504,4000,0,1.3125,36267.04037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.365196228027344,7.031402587890625,0.6404647827148438,0.5504531860351563,21.378700256347656,19.96593475341797,100,0.45656585693359375,19.393524169921875,12.041015625,5.554405212402344,1.1122817993164063,17125388288,4831838208,6416134144,0
200,1740661137559,36298.92320251465,4000,0,1.3125,36279.41728210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.59100341796875,6.3711090087890625,0,0,16.885581970214844,21.527984619140625,100,0,23.275726318359375,8.02069091796875,5.392364501953125,0.26146697998046875,17125388288,4831838208,6412570624,0
200,1740661137760,36300.190490722656,4000,0,1.31875,36291.83605957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.504531860351563,6.545623779296875,0.2863922119140625,0.5559234619140625,20.232521057128906,19.869186401367188,100,0.2005767822265625,19.10948944091797,12.061676025390625,5.52398681640625,0.5952911376953125,17125388288,4831838208,6413103104,0
200,1740661137960,36301.49253845215,4000,0,1.31875,36304.22930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.018516540527344,4.975067138671875,0.2580108642578125,0.1517486572265625,29.48058319091797,12.157012939453125,100,0.15729522705078125,18.42993927001953,11.141586303710938,4.520606994628906,0.23813629150390625,17125388288,4831838208,6413651968,0
200,1740661138160,36302.77848815918,3975,0,1.31875,36316.64366149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.25336456298828,4.998802185058594,0.123077392578125,0.0787506103515625,29.89429473876953,11.221328735351563,100,0.02278900146484375,17.807479858398438,12.357894897460938,4.747657775878906,0.1494598388671875,17125388288,4831838208,6413918208,0
200,1740661138360,36304.04945373535,4000,0,1.31875,36329.06506347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.366432189941406,5.158599853515625,0.27463531494140625,0.18939971923828125,26.211166381835938,13.775802612304688,100,0.12847900390625,19.57171630859375,11.023628234863281,5.3696746826171875,0.2810821533203125,17125388288,4831838208,6414499840,0
200,1740661138561,36305.35119628906,4000,0,1.31875,36341.47476196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.968902587890625,5.29644775390625,0.9449386596679688,0.2039337158203125,29.747024536132813,12.374855041503906,100,0.17301177978515625,20.85205841064453,8.459877014160156,5.1154937744140625,0.39737701416015625,17125388288,4831838208,6414893056,0
199,1740661138761,36306.639556884766,4000,0,1.31875,36353.918685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.17597198486328,4.780479431152344,0.404998779296875,0.12606048583984375,30.275039672851563,10.756500244140625,100,0.24648284912109375,19.64604949951172,10.413856506347656,4.9397430419921875,0.518035888671875,17125388288,4831838208,6415343616,0
200,1740661138961,36975.8992767334,4075,0,1.36875,36365.79455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.960289001464844,4.100044250488281,0.9898757934570313,0.9719085693359375,19.26380157470703,39.03244400024414,70.05191040039063,2.9057846069335938,11.436363220214844,10.348350524902344,3.960540771484375,0.9983367919921875,17125388288,4831838208,6468997120,0
200,1740661139161,36977.15902709961,4050,0,1.3125,36377.16230773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.093406677246094,3.112030029296875,1.2504119873046875,0,2.3056182861328125,89.12173461914063,20.817298889160156,14.309844970703125,22.080673217773438,1.9568252563476563,5.257804870605469,0,17125388288,4831838208,6465069056,0
199,1740661139362,36978.31675720215,4050,0,1.33125,36388.783599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.10266876220703,0,0,0,0,100,22.660926818847656,3.6646652221679688,25.96460723876953,0.119903564453125,5.515350341796875,0,17125388288,4831838208,6465069056,0
200,1740661139562,30917.792587280273,3220.0000000000005,1,1.30625,36400.716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.051315307617188,1.961212158203125,0,0,0,100,22.43182373046875,10.015403747558594,27.013938903808594,4.068290710449219,4.415901184082031,0,17125388288,4831838208,6464364544,0
200,1740661139762,36980.833435058594,4025,0,1.33125,36412.9875793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.816421508789063,2.9488677978515625,0.2713165283203125,0.2142486572265625,0.1873626708984375,100,24.811912536621094,11.043136596679688,28.226699829101563,6.6289825439453125,5.967376708984375,0.673431396484375,17125388288,4831838208,6464335872,0
200,1740661139963,36982.09574890137,4025,0,1.33125,36425.189849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.7110595703125,1.72406005859375,0.6752395629882813,0.4602508544921875,2.9626007080078125,92.08635711669922,27.737701416015625,7.0009765625,24.898300170898438,15.316596984863281,6.68994140625,0.6439666748046875,17125388288,4831838208,6464335872,0
200,1740661140163,36983.37690734863,4025,0,1.3125,36437.32563781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.840248107910156,0.05936431884765625,0.599578857421875,0,0,100,31.579177856445313,5.709877014160156,33.603187561035156,0,6.989555358886719,0,17125388288,4831838208,6464356352,0
200,1740661140363,36984.63163757324,4025,0,1.3125,36449.40658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.656898498535156,0.4550933837890625,0.23221588134765625,0.0777740478515625,0.07736968994140625,100,30.165512084960938,3.6151962280273438,34.243988037109375,0.46648406982421875,6.292121887207031,0.41349029541015625,17125388288,4831838208,6464356352,0
200,1740661140564,30922.713348388672,3220.0000000000005,1,1.31875,36461.97506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.66272735595703,3.990875244140625,2.9068603515625,0,5.275703430175781,93.4029541015625,20.4957275390625,16.213417053222656,13.602569580078125,17.019508361816406,7.9449005126953125,0,17125388288,4831838208,6481162240,0
200,1740661140764,36987.95104980469,3950,0,1.30625,36474.82411193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.839385986328125,36.42739486694336,36.875389099121094,33.62483215332031,47.34651565551758,35.547943115234375,79.69219207763672,38.350807189941406,31.016357421875,41.8389892578125,39.02661895751953,32.237205505371094,17125388288,4831838208,6651854848,0
200,1740661140965,36330.07516479492,3925,0,1.25625,36487.05293273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.892547607421875,36.63523864746094,39.140830993652344,33.908164978027344,48.92235565185547,38.26701354980469,41.82638168334961,61.69742202758789,35.5433349609375,34.28581237792969,35.884971618652344,31.864898681640625,17125388288,4831838208,6698594304,0
200,1740661141165,36991.11265563965,3950,0,1.275,36499.458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.915878295898438,37.0009880065918,22.46435546875,23.603729248046875,27.334213256835938,71.61646270751953,27.677459716796875,34.113983154296875,24.985801696777344,26.50708770751953,28.738441467285156,30.64386749267578,17125388288,4831838208,6724108288,0
201,1740661141366,30927.91372680664,3240,1,1.30625,36511.762634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.834495544433594,38.5858154296875,27.59295654296875,26.662429809570313,53.333091735839844,49.71393966674805,37.159332275390625,31.484420776367188,28.18053436279297,29.621429443359375,26.97454833984375,33.423675537109375,17125388288,4831838208,6729961472,0
200,1740661141568,36335.2880859375,3700,0,1.14375,36524.466064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.854949951171875,40.058441162109375,35.01874542236328,34.841552734375,39.9022216796875,41.028079986572266,75.4200210571289,44.0700798034668,37.64250946044922,38.061824798583984,36.871917724609375,46.27477264404297,17125388288,4831838208,6724870144,0
200,1740661141768,36337.03071594238,3700,0,1.125,36536.43605041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.807479858398438,32.96791076660156,30.599342346191406,24.004112243652344,43.09120559692383,57.19865798950195,31.134971618652344,38.345130920410156,27.343910217285156,26.26099395751953,26.916702270507813,25.757095336914063,17125388288,4831838208,6742831104,0
200,1740661141968,36338.64797973633,4000,0,1.29375,36548.45053100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.20806121826172,40.72179412841797,24.34455108642578,23.782302856445313,28.430076599121094,54.28310012817383,26.26818084716797,50.576148986816406,30.90003204345703,31.29498291015625,24.54859161376953,23.747215270996094,17125388288,4831838208,6746791936,0
200,1740661142168,29576.66148376465,3975,0,1.31875,36560.75506591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.248619079589844,30.28990936279297,21.427413940429688,22.50945281982422,41.491615295410156,29.201271057128906,24.020263671875,76.22543334960938,31.921493530273438,24.26746368408203,25.061851501464844,23.794143676757813,17125388288,4831838208,6743539712,0
200,1740661142369,36341.5451965332,3950,0,1.24375,36573.14726257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.37204360961914,40.78939437866211,34.819114685058594,33.99781799316406,46.2201042175293,45.18455505371094,35.309654235839844,70.85675048828125,38.31938552856445,34.09039306640625,41.693870544433594,35.29151916503906,17125388288,4831838208,6706933760,0
201,1740661142570,37002.86193847656,4000,0,1.30625,36585.63514709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.073631286621094,46.129764556884766,28.810791015625,24.276809692382813,35.758827209472656,31.76392364501953,35.06182861328125,45.152976989746094,27.81073760986328,39.347434997558594,25.938827514648438,26.312957763671875,17125388288,4831838208,6722969600,0
200,1740661142771,29363.383346557617,3975,0,1.275,36598.0986328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.941574096679688,36.27897644042969,23.803848266601563,25.45636749267578,65.16574096679688,37.880821228027344,26.42523193359375,38.13496017456055,26.151321411132813,27.468116760253906,24.683006286621094,30.062515258789063,17125388288,4831838208,6731452416,0
200,1740661142972,37006.21815490723,3700,0,1.14375,36610.67755126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.184608459472656,38.314266204833984,36.12125778198242,35.51701354980469,39.95098876953125,49.66450119018555,75.1845703125,39.822105407714844,42.90999221801758,37.65154266357422,38.492713928222656,36.079627990722656,17125388288,4831838208,6731522048,0
200,1740661143173,37007.36260986328,3575,1,1.05625,36622.72248840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.35759735107422,33.02625274658203,23.605323791503906,23.007957458496094,62.307735443115234,50.792903900146484,28.063461303710938,29.43714141845703,32.23345184326172,25.742942810058594,26.930870056152344,23.657440185546875,17125388288,4831838208,6743625728,0
200,1740661143373,37008.806716918945,4000,0,1.325,36634.812728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.893234252929688,28.118621826171875,22.011306762695313,21.717681884765625,28.47307586669922,73.64494323730469,26.197006225585938,40.936527252197266,31.563552856445313,22.897926330566406,23.693931579589844,22.392425537109375,17125388288,4831838208,6742695936,0
200,1740661143573,36351.661697387695,4000,0,1.31875,36646.68113708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.628944396972656,30.88518524169922,23.369789123535156,22.503700256347656,40.03022003173828,42.621681213378906,25.880836486816406,63.18825912475586,24.68346405029297,29.293617248535156,24.499496459960938,24.536048889160156,17125388288,4831838208,6745513984,0
199,1740661143774,36353.07376098633,3950,0,1.24375,36659.461517333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.475807189941406,34.5953369140625,31.276138305664063,28.910743713378906,36.817657470703125,38.283447265625,46.08317947387695,51.76940155029297,34.3111572265625,31.056137084960938,37.23586654663086,46.556365966796875,17125388288,4831838208,6703710208,0
200,1740661143975,36354.36616516113,3975,0,1.3,36671.56547546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.362525939941406,31.024627685546875,25.383224487304688,28.899002075195313,32.286659240722656,38.99677276611328,41.39250183105469,48.0892219543457,29.08014678955078,42.621986389160156,27.00518798828125,28.84449005126953,17125388288,4831838208,6727692288,0
200,1740661144175,36355.715408325195,4000,0,1.30625,36684.0588684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06059265136719,29.53436279296875,25.074783325195313,27.632522583007813,36.70535659790039,38.49264907836914,26.845115661621094,70.83008575439453,27.831634521484375,28.817428588867188,33.70842742919922,28.392860412597656,17125388288,4831838208,6721667072,0
200,1740661144376,36357.062072753906,3725,0,1.14375,36696.724029541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.9305419921875,38.3298225402832,40.07356262207031,33.05644226074219,39.60869598388672,36.22909927368164,41.934207916259766,76.05560302734375,37.38813781738281,34.61956024169922,35.63568115234375,34.32489776611328,17125388288,4831838208,6727659520,0
199,1740661144577,36358.66996765137,3800,0,1.1625,36708.77603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.932823181152344,28.10485076904297,26.111351013183594,33.096435546875,58.257423400878906,31.560806274414063,41.666439056396484,43.99262237548828,28.714340209960938,27.666282653808594,29.483383178710938,26.535202026367188,17125388288,4831838208,6736048128,0
199,1740661144777,36360.07162475586,4000,0,1.325,36720.9178314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.395530700683594,26.40185546875,24.048736572265625,24.835647583007813,44.947418212890625,26.63945770263672,43.12314224243164,43.364925384521484,26.034591674804688,29.9556884765625,24.192977905273438,33.72100067138672,17125388288,4831838208,6733144064,0
