Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669636718,61945.50341796875,3260,1,1.33125,62895.270568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.2603759765625,7.2020721435546875,0.3096923828125,0.31583404541015625,0.19734954833984375,100,17.381202697753906,22.56964111328125,1.1916046142578125,34.22209167480469,6.37994384765625,0.86688232421875,17125388288,4831838208,5671010304,0
200,1740669636918,8011.617919921875,3240,1,1.33125,62906.90946960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.812843322753906,5.921501159667969,0,0,0,100,15.683609008789063,22.028343200683594,0,33.84076690673828,5.4238128662109375,0,17125388288,4831838208,5671002112,0
200,1740669637119,8012.767288208008,3260,1,1.30625,62918.5500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.76526641845703,8.121086120605469,1.44183349609375,1.238494873046875,1.280426025390625,100,18.396148681640625,23.367271423339844,1.4814910888671875,35.111907958984375,7.472099304199219,1.606353759765625,17125388288,4831838208,5671067648,0
200,1740669637319,8013.918151855469,3260,1,1.30625,62930.18505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.244590759277344,7.244163513183594,0.311126708984375,0.23614501953125,0.1958770751953125,100,17.51158905029297,22.50896453857422,0.5662078857421875,34.201988220214844,6.278411865234375,0.7818679809570313,17125388288,4831838208,5671067648,0
200,1740669637519,8015.072830200195,3260,1,1.30625,62941.82655334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.959091186523438,7.515159606933594,1.3211288452148438,0.21625518798828125,0.158172607421875,100,17.422103881835938,22.687034606933594,0.5658187866210938,34.407447814941406,6.361152648925781,0.7303314208984375,17125388288,4831838208,5671067648,0
200,1740669637719,8016.227066040039,3260,1,1.30625,62953.46560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.991104125976563,7.101020812988281,0.26091766357421875,0.9143524169921875,0.23455047607421875,100,17.492691040039063,22.680282592773438,0.43241119384765625,34.951080322265625,6.421173095703125,0.6596755981445313,17125388288,4831838208,5671120896,0
200,1740669637920,8017.374481201172,3240,1,1.33125,62965.053634643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.960350036621094,7.153839111328125,0.290985107421875,0.17555999755859375,0.42354583740234375,100,17.488059997558594,22.45140838623047,0.38643646240234375,34.520851135253906,6.3865203857421875,0.6095428466796875,17125388288,4831838208,5671239680,0
199,1740669638120,8018.533599853516,3240,1,1.33125,62976.70994567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.140846252441406,7.2097320556640625,0.28353118896484375,0.29930877685546875,0.27094268798828125,100,17.6571044921875,22.65374755859375,0.48645782470703125,34.95738220214844,6.513847351074219,0.6044540405273438,17125388288,4831838208,5671309312,0
199,1740669638320,6388.938247680664,4075,0,1.31875,62988.4260559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.668197631835938,7.324928283691406,0.7080764770507813,0.5690689086914063,7.088653564453125,58.948211669921875,58.441123962402344,13.119392395019531,1.2602996826171875,31.279281616210938,6.041587829589844,1.1263427734375,17125388288,4831838208,5671628800,0
200,1740669638520,6390.036331176758,4075,0,1.31875,63000.0577545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.949714660644531,5.077537536621094,0,0,11.645591735839844,17.300140380859375,100,0,0.41347503662109375,27.595291137695313,4.6438140869140625,0.1770172119140625,17125388288,4831838208,5671833600,0
200,1740669638720,6391.133255004883,4025,0,1.31875,63011.62065124512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.930961608886719,5.6627960205078125,0.7493209838867188,0.37189483642578125,12.612396240234375,18.521751403808594,100,0.4857330322265625,0.6435470581054688,29.411163330078125,5.0391693115234375,0.908721923828125,17125388288,4831838208,5671804928,0
200,1740669638920,8026.104873657227,4050,0,1.325,63023.419372558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.612556457519531,7.85614013671875,0,0,79.07933044433594,3.3491287231445313,23.386123657226563,19.424301147460938,13.121078491210938,29.091583251953125,4.9547576904296875,0,17125388288,4831838208,5671870464,0
200,1740669639121,8027.362335205078,4050,0,1.325,63035.32077026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.948326110839844,7.891578674316406,1.2469024658203125,1.1827011108398438,100,1.1471481323242188,16.4471435546875,21.84259796142578,1.4290237426757813,35.03965759277344,7.123039245605469,1.6137161254882813,17125388288,4831838208,5672075264,0
200,1740669639321,8028.609039306641,4050,0,1.31875,63047.11004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.198516845703125,5.98223876953125,0,0,100,0,14.464080810546875,20.560134887695313,0,34.01392364501953,5.389213562011719,0,17125388288,4831838208,5671895040,0
200,1740669639521,8029.867233276367,4050,0,1.325,63058.95329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.112045288085938,6.932289123535156,0.31717681884765625,0.149444580078125,100,0.15569305419921875,15.415557861328125,21.314552307128906,0.42621612548828125,34.45037841796875,6.226860046386719,0.54339599609375,17125388288,4831838208,5672030208,0
200,1740669639722,8031.133407592773,4050,0,1.31875,63070.87875366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.097381591796875,7.808708190917969,1.4184722900390625,1.6939620971679688,100,2.0018844604492188,16.271263122558594,22.122230529785156,1.3568344116210938,35.00190734863281,6.97808837890625,1.8042526245117188,17125388288,4831838208,5672390656,0
200,1740669639922,8032.38948059082,4050,0,1.325,63082.76574707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.311798095703125,6.009391784667969,0,0,100,0,14.474525451660156,20.638145446777344,0,33.891685485839844,5.3182830810546875,0,17125388288,4831838208,5672513536,0
200,1740669640122,8033.648422241211,4050,0,1.325,63094.66453552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.191864013671875,6.8002166748046875,0.2243499755859375,0.2131195068359375,100,0.18804931640625,15.279563903808594,21.24383544921875,0.42998504638671875,34.42512512207031,6.140739440917969,0.6511383056640625,17125388288,4831838208,5672718336,0
200,1740669640322,8034.904251098633,4050,0,1.325,63106.58979797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.186233520507813,6.169364929199219,0,0,100,0,14.303298950195313,20.419090270996094,0,33.725250244140625,5.334747314453125,0,17125388288,4831838208,5672988672,0
200,1740669640523,8036.161651611328,4050,0,1.325,63118.53465270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.13854217529297,7.0946502685546875,0.31081390380859375,0.18204498291015625,100,0.21179962158203125,15.289588928222656,21.412307739257813,0.5007476806640625,34.41447448730469,6.22027587890625,0.6240234375,17125388288,4831838208,5673197568,0
200,1740669640723,8037.422897338867,4050,0,1.325,63130.54341125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.43701934814453,6.55535888671875,0.16070556640625,0.0452728271484375,99.99335479736328,0.06076812744140625,14.507911682128906,21.508621215820313,0.5195999145507813,34.15825653076172,6.301856994628906,0.77545166015625,17125388288,4831838208,5674790912,0
200,1740669640923,8038.643646240234,3240,1,1.3375,63142.41970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.690475463867188,7.916084289550781,1.1765060424804688,0.9982452392578125,100,1.058197021484375,16.7464599609375,22.635360717773438,1.3455963134765625,35.07672882080078,7.12158203125,1.4928207397460938,17125388288,4831838208,5675061248,0
200,1740669641123,8039.812530517578,3240,1,1.3375,63154.15135192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.051666259765625,7.417694091796875,0.47867584228515625,0.30446624755859375,100,0.3756103515625,17.72083282470703,22.870651245117188,0.67388916015625,34.91259765625,6.565704345703125,0.6712493896484375,17125388288,4831838208,5675130880,0
200,1740669641323,8040.977783203125,3260,1,1.30625,63165.868423461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.960365295410156,7.0103759765625,0.23471832275390625,0.17767333984375,100,0.256103515625,17.512100219726563,22.53551483154297,0.41394805908203125,34.45256042480469,6.420448303222656,0.6475677490234375,17125388288,4831838208,5675401216,0
200,1740669641524,8042.146865844727,3240,1,1.30625,63177.63816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.05377197265625,6.001808166503906,0,0,100,0,15.801712036132813,22.103492736816406,0,33.87617492675781,5.421897888183594,0,17125388288,4831838208,5675536384,0
200,1740669641724,8043.32405090332,3240,1,1.30625,63189.42939758301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.531333923339844,7.749786376953125,0.6935348510742188,0.6098785400390625,100,0.8914108276367188,17.71954345703125,23.535675048828125,0.9846115112304688,34.89796447753906,6.794136047363281,1.2481231689453125,17125388288,4831838208,5675880448,0
200,1740669641924,57894.99467468262,4000,0,1.30625,63201.3747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.551467895507813,6.442695617675781,0,0,100,0,16.266929626464844,22.55223846435547,0,34.59654235839844,5.9631195068359375,0.0955352783203125,17125388288,4831838208,5675945984,0
200,1740669642125,8045.691452026367,3260,1,1.30625,63213.250732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.946876525878906,8.397079467773438,1.5135421752929688,1.2251663208007813,100,1.1970291137695313,19.33678436279297,23.129058837890625,1.6152420043945313,35.165733337402344,7.260902404785156,1.5855789184570313,17125388288,4831838208,5672349696,0
200,1740669642325,8046.855682373047,3260,1,1.30625,63224.97364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.211509704589844,7.288444519042969,0.3248138427734375,0.36367034912109375,100,0.2490081787109375,17.587783813476563,22.647415161132813,0.5484542846679688,34.513710021972656,6.477699279785156,0.8673782348632813,17125388288,4831838208,5672484864,0
200,1740669642525,8048.039398193359,3260,1,1.3375,63236.87194824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.083946228027344,5.878257751464844,0,0,100,0.25833892822265625,15.673057556152344,22.140121459960938,0,34.18932342529297,5.2683563232421875,0,17125388288,4831838208,5672759296,0
200,1740669642725,8049.210540771484,3260,1,1.3375,63248.6091003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.923667907714844,8.443443298339844,1.52618408203125,1.3738861083984375,100,1.3755722045898438,18.29340362548828,24.106544494628906,1.921844482421875,35.25944519042969,7.805938720703125,1.87042236328125,17125388288,4831838208,5673824256,0
200,1740669642925,8050.387222290039,3240,1,1.30625,63260.43574523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.988265991210938,7.365516662597656,0.370086669921875,0.22299957275390625,100,0.24602508544921875,17.4940185546875,22.907325744628906,0.51531982421875,34.91602325439453,6.477165222167969,0.6842269897460938,17125388288,4831838208,5674024960,0
200,1740669643126,8051.563140869141,3260,1,1.30625,63272.251708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.237144470214844,7.281532287597656,0.27429962158203125,0.134002685546875,100,0.24707794189453125,17.50920867919922,22.748313903808594,0.47528076171875,34.549530029296875,6.405181884765625,0.63336181640625,17125388288,4831838208,5674094592,0
200,1740669643326,6448.786544799805,4100,0,1.33125,63283.633209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.0545654296875,3.8327255249023438,0,0,66.24250030517578,0.9548187255859375,11.941513061523438,46.63209915161133,0,21.18647003173828,3.1388778686523438,0,17125388288,4831838208,5718290432,0
200,1740669643526,8054.231185913086,3260,1,1.30625,63295.38542175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.39411163330078,11.061927795410156,2.9708175659179688,1.6219024658203125,5.792976379394531,86.04561614990234,21.08020782470703,28.38177490234375,22.02794647216797,9.771247863769531,9.491241455078125,3.1451797485351563,17125388288,4831838208,5719216128,0
200,1740669643727,8055.414566040039,3240,1,1.30625,63307.29228210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.599624633789063,7.017265319824219,0.6542510986328125,0.9272689819335938,0.263580322265625,100,19.043060302734375,22.294204711914063,29.017295837402344,5.5915985107421875,7.092742919921875,0.28853607177734375,17125388288,4831838208,5719625728,0
200,1740669643927,8056.597396850586,3240,1,1.34375,63319.16502380371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.43706512451172,7.0572662353515625,0.27387237548828125,0.19412994384765625,0.22833251953125,100,18.90264892578125,21.73382568359375,29.65374755859375,4.775932312011719,6.689231872558594,0.2886505126953125,17125388288,4831838208,5719588864,0
200,1740669644127,8057.771621704102,3240,1,1.30625,63330.98016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.202255249023438,5.9509735107421875,0,0,0,100,16.980804443359375,21.149635314941406,32.35100555419922,0.794891357421875,6.081550598144531,0,17125388288,4831838208,5719588864,0
200,1740669644327,61981.611587524414,3260,1,1.30625,63342.9119720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.88805389404297,7.146537780761719,0.2419586181640625,0.1304168701171875,0.117034912109375,100,18.648910522460938,22.44084930419922,25.720252990722656,8.493682861328125,7.1906280517578125,0.19123077392578125,17125388288,4831838208,5718618112,0
200,1740669644528,8060.168304443359,3240,1,1.30625,63354.958892822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.489967346191406,7.705833435058594,1.32110595703125,1.1038665771484375,1.1442642211914063,100,20.467178344726563,23.134300231933594,22.902976989746094,12.976005554199219,7.209220886230469,1.6808700561523438,17125388288,4831838208,5718618112,0
199,1740669644728,8061.382217407227,3240,1,1.30625,63367.07557678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14800262451172,7.1484527587890625,0.5690536499023438,0.23326873779296875,0.2987823486328125,100,20.12757110595703,22.965484619140625,19.825042724609375,14.060943603515625,6.387176513671875,1.2666168212890625,17125388288,4831838208,5718573056,0
200,1740669644928,6468.012298583984,4100,0,1.3375,63379.11219787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.13446807861328,6.350669860839844,9.407302856445313,7.4636077880859375,8.902374267578125,50.56113815307617,22.68555450439453,47.336509704589844,12.022560119628906,21.372474670410156,3.8158721923828125,10.807456970214844,17125388288,4831838208,5882806272,0
200,1740669645129,8065.036026000977,3975,0,1.275,63392.75309753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.108612060546875,55.63212966918945,40.80766677856445,42.12126922607422,44.19622039794922,48.64855194091797,43.22137451171875,78.33171081542969,51.33552932739258,44.68000793457031,43.47232437133789,42.627079010009766,17125388288,4831838208,5975662592,0
199,1740669645329,59628.071228027344,3950,0,1.275,63406.04821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.270301818847656,44.689430236816406,33.331504821777344,32.576576232910156,39.058406829833984,42.24434280395508,72.41595458984375,46.42367935180664,37.449249267578125,34.95951843261719,34.06964111328125,36.070064544677734,17125388288,4831838208,5973168128,0
200,1740669645529,8068.873046875,3875,0,1.2125,63418.73825073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.396095275878906,32.50007629394531,28.125213623046875,26.594268798828125,41.002235412597656,60.689693450927734,50.68424987792969,34.03157043457031,31.649169921875,29.181983947753906,29.05010986328125,30.10291290283203,17125388288,4831838208,5983461376,0
200,1740669645729,8070.152572631836,3220.0000000000005,1,1.3125,63431.41403198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.931793212890625,32.90788269042969,25.952484130859375,24.58606719970703,86.31805419921875,27.26013946533203,30.896995544433594,38.95381546020508,29.372421264648438,28.31987762451172,27.406166076660156,28.14794158935547,17125388288,4831838208,5991329792,0
200,1740669645930,8071.353897094727,3220.0000000000005,1,1.31875,63443.62049865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.711273193359375,29.09949493408203,27.592681884765625,24.65113067626953,67.24746704101563,41.295440673828125,32.25604248046875,36.96614456176758,29.41899871826172,27.853118896484375,27.4503173828125,36.287837982177734,17125388288,4831838208,5993353216,0
200,1740669646130,6478.640151977539,4000,0,1.31875,63456.08024597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.123260498046875,31.777999877929688,24.737464904785156,23.738113403320313,31.22270965576172,45.09074020385742,43.31658935546875,63.79416275024414,28.662979125976563,26.40868377685547,25.558937072753906,26.011306762695313,17125388288,4831838208,5993697280,0
200,1740669646331,57921.31921386719,3975,0,1.26875,63469.21775817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.60545349121094,36.68388748168945,30.45842742919922,31.6131591796875,36.49708557128906,56.496280670166016,36.03015899658203,72.26518249511719,33.87750244140625,37.613426208496094,31.912628173828125,35.07524108886719,17125388288,4831838208,5954297856,0
200,1740669646531,6482.050231933594,3975,0,1.29375,63481.5509185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.753849029541016,34.8424072265625,32.49762725830078,27.677444458007813,64.31901550292969,34.796531677246094,42.146514892578125,43.479007720947266,32.292869567871094,31.468292236328125,29.20856475830078,30.338577270507813,17125388288,4831838208,5966741504,0
200,1740669646731,6484.180740356445,3975,0,1.3,63494.275314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.788375854492188,31.73859405517578,30.263961791992188,25.976409912109375,61.02131652832031,50.47622299194336,32.240509033203125,34.828086853027344,29.498382568359375,27.033836364746094,24.380210876464844,26.197166442871094,17125388288,4831838208,5971267584,0
199,1740669646932,6485.8994140625,4000,0,1.30625,63506.93257141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.17443084716797,33.45245361328125,31.40888214111328,26.888671875,42.20912170410156,49.21543884277344,33.11570739746094,45.36137390136719,34.36396789550781,31.582656860351563,28.288307189941406,29.729339599609375,17125388288,4831838208,5976276992,0
199,1740669647132,61999.73231506348,3950,0,1.25,63520.131591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.62584686279297,40.61813735961914,33.14112091064453,34.529144287109375,37.742942810058594,40.62031173706055,74.70396423339844,50.80327224731445,37.009891510009766,41.08328628540039,34.59266662597656,35.831451416015625,17125388288,4831838208,5970530304,0
200,1740669647332,8084.623748779297,3800,0,1.18125,63533.07730102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.734375,36.45983123779297,35.11767578125,31.662307739257813,42.566123962402344,36.88935852050781,40.83771896362305,79.93827819824219,34.94895935058594,32.22029113769531,32.11186981201172,32.90276336669922,17125388288,4831838208,5972078592,0
200,1740669647532,6490.575424194336,4000,0,1.3,63545.663482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.04391860961914,34.39545440673828,25.681678771972656,28.623138427734375,60.61614990234375,39.50236892700195,30.452987670898438,37.90542984008789,26.0888671875,31.142494201660156,27.232742309570313,25.490005493164063,17125388288,4831838208,5983674368,0
199,1740669647733,6491.923889160156,4000,0,1.31875,63558.20227050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.81066131591797,37.833465576171875,24.37566375732422,25.35173797607422,41.756187438964844,28.29601287841797,32.72991180419922,69.47080993652344,26.2227783203125,29.423851013183594,29.941085815429688,27.14959716796875,17125388288,4831838208,5979942912,0
200,1740669647933,6493.173767089844,4000,0,1.31875,63570.725509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.310516357421875,29.406494140625,27.63995361328125,26.840316772460938,36.658084869384766,28.70977783203125,29.993698120117188,73.55638122558594,28.46661376953125,26.580413818359375,24.88965606689453,41.846405029296875,17125388288,4831838208,5978591232,0
200,1740669648133,8092.0496826171875,4000,0,1.31875,63583.61294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.714752197265625,43.746925354003906,27.989105224609375,27.48279571533203,36.36567687988281,41.0120849609375,36.27787399291992,62.35633850097656,33.88060760498047,31.38939666748047,29.72199249267578,36.6518440246582,17125388288,4831838208,5955084288,0
200,1740669648334,6496.207183837891,3900,0,1.2375,63596.40805053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.365501403808594,37.5637321472168,31.968727111816406,35.854095458984375,38.51143264770508,50.78369903564453,56.90127182006836,37.68446731567383,33.85353088378906,36.54936981201172,33.598388671875,49.754127502441406,17125388288,4831838208,5947711488,0
200,1740669648534,6497.654937744141,3925,0,1.225,63608.8614654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.499542236328125,31.368797302246094,38.931541442871094,26.980606079101563,32.739227294921875,49.736934661865234,55.389827728271484,32.62892150878906,28.526695251464844,30.92559051513672,26.740341186523438,32.41045379638672,17125388288,4831838208,5970391040,0
200,1740669648735,8096.969284057617,4000,0,1.33125,63621.34831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.316959381103516,37.54289627075195,25.777503967285156,32.261756896972656,43.27918243408203,38.4695930480957,31.532669067382813,45.65348815917969,27.52001190185547,29.644485473632813,26.81073760986328,32.83667755126953,17125388288,4831838208,5969313792,0
200,1740669648935,59724.47184753418,3975,0,1.275,63634.31504821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.712852478027344,52.95744323730469,30.983917236328125,31.98876953125,39.665794372558594,49.22074508666992,43.836708068847656,53.388145446777344,35.66267395019531,34.75372314453125,31.753677368164063,40.43955612182617,17125388288,4831838208,5968531456,0
199,1740669649136,57938.390548706055,3875,0,1.25,63647.05780029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.81828689575195,38.21004867553711,32.5438232421875,31.303558349609375,52.64768600463867,35.64952087402344,57.78871536254883,36.93619155883789,34.60655212402344,40.71457290649414,32.05216979980469,44.53828430175781,17125388288,4831838208,5965631488,0
200,1740669649336,8102.103775024414,3700,0,1.14375,63659.468170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.236557006835938,33.111907958984375,27.508872985839844,29.0631103515625,41.74911880493164,41.626590728759766,31.226730346679688,55.961368560791016,30.540481567382813,30.958175659179688,28.09465789794922,52.96200942993164,17125388288,4831838208,5974925312,0
