Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1739708907935,18302.75050354004,3700,0,1.10625,20949.98472595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.6362533569336,75.07620239257813,72.66903686523438,69.41651916503906,82.68074035644531,78.73591613769531,81.1638412475586,84.72698211669922,74.70431518554688,76.2432861328125,77.0390625,75.53215026855469,17125388288,4831838208,16232513536,0
200,1739708908135,14093.956726074219,3625,0,1.0875,20964.08383178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12217712402344,88.43367767333984,86.65586853027344,86.94695281982422,94.4594955444336,96.34992218017578,93.35407257080078,93.03433227539063,90.54791259765625,92.53392028808594,93.02632141113281,88.40512084960938,17125388288,4831838208,16277041152,0
200,1739708908335,14095.81527709961,3700,0,1.13125,20978.672744750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.8811264038086,96.27220153808594,95.82225036621094,98.07276916503906,96.42021179199219,96.80226135253906,97.35468292236328,97.05457305908203,96.74575805664063,96.30937194824219,96.27397918701172,94.25192260742188,17125388288,4831838208,16259022848,0
200,1739708908536,14097.111724853516,3975,0,1.2625,20991.27247619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.903114318847656,55.42318344116211,60.61851119995117,57.582435607910156,93.4629135131836,55.60179138183594,59.53517532348633,56.260589599609375,57.8499870300293,49.578548431396484,52.735252380371094,52.030818939208984,17125388288,4831838208,16195534848,0
200,1739708908736,10650.786575317383,3700,0,1.13125,21005.170776367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.42046356201172,76.2215576171875,76.0874252319336,79.17166900634766,91.02181243896484,84.67196655273438,83.56005859375,76.72648620605469,76.086669921875,79.92792510986328,76.27569580078125,73.05426025390625,17125388288,4831838208,16239562752,0
200,1739708908937,10652.603225708008,3525,1,1.025,21019.47817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3044204711914,88.62034606933594,88.42442321777344,88.16288757324219,90.02442169189453,89.11734008789063,92.32762145996094,88.13166809082031,84.96097564697266,87.00074005126953,89.2543716430664,84.7076187133789,17125388288,4831838208,16287707136,0
202,1739708909137,18313.4422454834,3725,0,1.11875,21033.196685791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.72061157226563,86.71185302734375,85.53565216064453,85.90400695800781,93.3147201538086,90.50914001464844,90.95333099365234,88.4629898071289,87.52271270751953,86.83560180664063,86.88628387451172,91.779296875,17125388288,4831838208,16290394112,0
195,1739708909345,17754.011917114258,3600,1,1.075,21048.238204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.48670196533203,87.19137573242188,81.32565307617188,83.56529998779297,89.94048309326172,86.93269348144531,86.9487533569336,87.9405288696289,86.43114471435547,83.83222198486328,85.8573226928711,83.613037109375,17125388288,4831838208,16304726016,0
199,1739708909540,14106.029815673828,3675,0,1.10625,21061.79832458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.84452056884766,88.70442962646484,85.5455551147461,84.40565490722656,90.42457580566406,90.75274658203125,89.23767852783203,86.99763488769531,87.36876678466797,84.4156494140625,86.36774444580078,83.98892211914063,17125388288,4831838208,16317997056,0
199,1739708909740,17757.639709472656,3650,0,1.0875,21076.14289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40876770019531,90.48554229736328,85.18643951416016,86.82289123535156,93.35771942138672,91.80868530273438,91.42079162597656,89.79025268554688,90.25609588623047,87.64848327636719,89.83373260498047,85.91313934326172,17125388288,4831838208,16320978944,0
204,1739708909941,18320.845809936523,3700,0,1.10625,21089.598922729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.62763977050781,86.0688705444336,85.31100463867188,88.52175903320313,90.58100128173828,84.21481323242188,85.22576141357422,85.48550415039063,82.58589172363281,80.71652221679688,82.3923110961914,81.78826904296875,17125388288,4831838208,16333676544,0
200,1739708910145,18322.84260559082,3625,0,1.0625,21104.645797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.29012298583984,85.63858032226563,86.82594299316406,83.326904296875,87.95481872558594,89.73701477050781,87.95942687988281,87.39486694335938,88.87830352783203,90.9535903930664,84.48538208007813,85.76054382324219,17125388288,4831838208,16313978880,0
210,1739708910346,18324.610641479492,3725,0,1.1375,21118.13882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.16189575195313,86.40238952636719,76.22828674316406,80.74211883544922,86.0226821899414,83.25428771972656,87.7036361694336,82.18295288085938,86.7624282836914,85.62300109863281,77.58654022216797,76.49104309082031,17125388288,4831838208,16316743680,0
208,1739708910556,10667.122650146484,3600,1,1.06875,21132.84976196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.74866485595703,84.25370025634766,81.7654037475586,84.05465698242188,87.58128356933594,91.22789764404297,87.59510040283203,80.88121032714844,84.50598907470703,84.85648345947266,84.58039855957031,83.30166625976563,17125388288,4831838208,16322560000,0
202,1739708910765,18328.46144104004,3650,0,1.0875,21147.542694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47039794921875,88.42594146728516,86.44022369384766,85.51365661621094,91.23182678222656,87.5610122680664,91.73213195800781,89.63578796386719,91.43840026855469,87.90644073486328,88.11857604980469,86.50218963623047,17125388288,4831838208,16328962048,0
199,1739708910968,11596.935516357422,3550,1,1.0375,21162.013763427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75999450683594,84.78987121582031,86.80288696289063,88.5063705444336,90.36286926269531,88.25039672851563,89.02653503417969,88.08381652832031,89.58493041992188,88.73186492919922,85.25566864013672,89.1773452758789,17125388288,4831838208,16336117760,0
205,1739708911168,18332.2977142334,3625,0,1.06875,21177.656143188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.44542694091797,90.04351806640625,87.1311264038086,86.68832397460938,92.39969635009766,85.8970947265625,88.4147720336914,86.98442840576172,87.41846466064453,85.04593658447266,83.38352966308594,86.27935028076172,17125388288,4831838208,16325124096,0
204,1739708911374,14122.340103149414,3650,0,1.08125,21189.87271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32427978515625,93.78730773925781,91.97765350341797,90.62667846679688,93.35145568847656,93.87571716308594,94.6073989868164,92.21041107177734,89.80561065673828,91.66532135009766,91.87439727783203,91.53660583496094,17125388288,4831838208,16327720960,0
204,1739708911579,17774.476821899414,3550,1,1.03125,21205.10659790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.75469970703125,78.88372039794922,75.24471282958984,74.40618896484375,90.3726806640625,87.6611099243164,83.30012512207031,78.37332916259766,79.0400390625,77.72134399414063,78.50556945800781,82.1427230834961,17125388288,4831838208,16316760064,0
200,1739708911783,18337.630493164063,3575,1,1.0437500000000002,21218.294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94489288330078,91.31787109375,89.29010772705078,87.65711212158203,93.01435852050781,90.33535766601563,92.96817016601563,90.21473693847656,89.7843017578125,90.04354858398438,89.59351348876953,89.5675048828125,17125388288,4831838208,16316764160,0
200,1739708911984,18339.574111938477,3575,1,1.0437500000000002,21233.505569458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9974594116211,89.91148376464844,90.03477478027344,90.22512817382813,92.11003112792969,90.66768646240234,91.16822052001953,90.5935287475586,88.59284973144531,89.49794006347656,89.64820098876953,89.36751556396484,17125388288,4831838208,16323035136,0
204,1739708912184,11607.469680786133,3575,1,1.0437500000000002,21246.342895507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.84610748291016,91.4620361328125,89.88673400878906,88.86846160888672,92.68018341064453,90.9194564819336,92.75489044189453,91.42493438720703,89.34325408935547,89.30413055419922,89.20020294189453,90.80731964111328,17125388288,4831838208,16310452224,0
200,1739708912389,17781.732864379883,3675,0,1.11875,21260.655242919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42393493652344,87.57870483398438,85.69003295898438,85.8046875,91.6281509399414,89.11479187011719,91.09247589111328,89.9982681274414,88.27793884277344,90.03380584716797,89.07910919189453,87.43904113769531,17125388288,4831838208,16310382592,0
199,1739708912589,18344.690795898438,3675,0,1.09375,21273.6944732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.28722381591797,91.52165985107422,89.3443603515625,89.72090148925781,92.19593048095703,91.33870697021484,92.76309204101563,91.61787414550781,90.70606994628906,90.12298583984375,90.74584197998047,91.02119445800781,17125388288,4831838208,16302989312,0
200,1739708912789,11612.751541137695,3550,1,1.0375,21288.258895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83374786376953,91.64515686035156,88.37020111083984,88.44898986816406,91.99748992919922,89.58702087402344,91.4161148071289,91.01519775390625,89.17523193359375,89.34547424316406,90.31446075439453,88.84747314453125,17125388288,4831838208,16302989312,0
200,1739708912990,18348.302322387695,3650,0,1.075,21302.054489135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29402160644531,89.19611358642578,87.8386001586914,88.90530395507813,91.84994506835938,90.23516082763672,92.70729064941406,89.81536102294922,88.7573471069336,89.45675659179688,88.5239028930664,89.190185546875,17125388288,4831838208,16303910912,0
200,1739708913191,18350.12240600586,3575,1,1.0437500000000002,21316.26902770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87962341308594,90.56405639648438,88.70416259765625,88.93379211425781,92.11289978027344,91.82122802734375,93.4495620727539,91.7054214477539,91.31383514404297,89.59319305419922,89.45509338378906,89.33928680419922,17125388288,4831838208,16301813760,0
204,1739708913392,10692.802825927734,3550,1,1.0437500000000002,21330.516326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0259780883789,87.70176696777344,85.18690490722656,85.11077880859375,89.14942169189453,89.99576568603516,90.9071044921875,89.06182861328125,89.34455871582031,86.05589294433594,88.25199890136719,88.98574829101563,17125388288,4831838208,16300150784,0
211,1739708913596,18353.779724121094,3550,1,1.0375,21344.49656677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.25242614746094,87.91524505615234,85.54108428955078,83.24658966064453,88.45150756835938,90.15369415283203,91.28712463378906,88.18191528320313,87.80851745605469,84.0069351196289,83.75439453125,86.75000762939453,17125388288,4831838208,16289603584,0
200,1739708913807,17794.42803955078,3600,1,1.0625,21357.931198120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37238311767578,87.0700454711914,86.19400024414063,87.88981628417969,88.67922973632813,89.47818756103516,91.77828979492188,89.95231628417969,88.28457641601563,86.5508041381836,88.947021484375,88.14643859863281,17125388288,4831838208,16289681408,0
200,1739708914008,11623.195922851563,3675,0,1.09375,21371.88003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.41215515136719,86.9647216796875,88.35292053222656,86.8680648803711,88.3873062133789,87.32286071777344,90.35718536376953,87.92911529541016,86.95430755615234,86.9030532836914,86.83443450927734,86.58355712890625,17125388288,4831838208,16299618304,0
206,1739708914208,10700.07504272461,3550,1,1.03125,21386.604370117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14759063720703,88.9302978515625,87.43688201904297,87.57212829589844,91.78459930419922,89.76932525634766,92.62963104248047,92.36155700683594,88.49921417236328,88.21089935302734,89.14193725585938,90.44390869140625,17125388288,4831838208,16296882176,0
200,1739708914414,18360.74021911621,3600,1,1.075,21399.636199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81059265136719,90.14176940917969,88.91839599609375,88.52485656738281,91.73914337158203,90.66536712646484,93.94277954101563,90.9319076538086,89.51908874511719,89.42689514160156,90.74767303466797,89.95955657958984,17125388288,4831838208,16296439808,0
206,1739708914615,17801.657958984375,3550,1,1.0437500000000002,21413.30403137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95974731445313,87.35871887207031,85.48112487792969,86.49876403808594,89.79144287109375,89.4012222290039,92.0663833618164,92.8096694946289,88.07600402832031,86.24444580078125,86.30323028564453,86.62507629394531,17125388288,4831838208,16294723584,0
204,1739708914822,18364.468826293945,3525,1,1.01875,21428.50666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31040954589844,89.1929702758789,87.94063568115234,87.85781860351563,94.52008819580078,91.72927856445313,91.1399154663086,90.59113311767578,91.51617431640625,91.21021270751953,89.54502868652344,87.9356460571289,17125388288,4831838208,16295219200,0
200,1739708915026,17805.35350036621,3550,1,1.0437500000000002,21441.739059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67435455322266,91.00666046142578,88.31607055664063,88.3193130493164,91.44957733154297,89.91658020019531,93.25597381591797,90.49122619628906,89.17430877685547,88.76625061035156,88.74060821533203,87.61711120605469,17125388288,4831838208,16294825984,0
202,1739708915226,17807.171264648438,3650,0,1.10625,21455.664993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32618713378906,89.59950256347656,87.02024841308594,87.9117202758789,91.08796691894531,88.94573211669922,91.36112976074219,91.29827880859375,87.58515930175781,88.35640716552734,88.98307800292969,88.39241790771484,17125388288,4831838208,16294825984,0
204,1739708915429,11635.37629699707,3550,1,1.03125,21470.302490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.7569351196289,81.75906372070313,76.82524108886719,77.2203140258789,92.07160949707031,94.16731262207031,82.61695098876953,86.09922790527344,80.02642059326172,79.3221435546875,78.19866943359375,84.09260559082031,17125388288,4831838208,16294420480,0
210,1739708915634,18371.62710571289,3550,1,1.03125,21484.357818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78308868408203,89.35186767578125,84.37744903564453,83.97215270996094,90.04148864746094,89.02542114257813,91.51993560791016,89.7073745727539,86.96080017089844,86.41116333007813,87.33428955078125,85.98011016845703,17125388288,4831838208,16291840000,0
203,1739708915845,18373.30487060547,3600,1,1.075,21497.970977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78512573242188,89.42878723144531,86.60619354248047,87.83722686767578,90.16419982910156,89.05516052246094,90.83251190185547,88.85821533203125,89.04795837402344,87.32255554199219,87.14561462402344,88.33024597167969,17125388288,4831838208,16292589568,0
202,1739708916049,17814.466567993164,3600,1,1.05,21512.503875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29489135742188,88.90775299072266,85.55934143066406,85.18038177490234,90.36882781982422,88.55438232421875,90.20265197753906,90.0587387084961,88.32173919677734,88.8664779663086,87.79714965820313,89.38959503173828,17125388288,4831838208,16292593664,0
206,1739708916252,18376.967086791992,3575,1,1.0437500000000002,21526.73484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98558044433594,90.87540435791016,89.75865173339844,89.39271545410156,93.64727020263672,91.70760345458984,92.7155532836914,92.43842315673828,91.53004455566406,90.15740966796875,91.19773864746094,90.53855895996094,17125388288,4831838208,16288256000,0
202,1739708916459,14167.315612792969,3575,1,1.0625,21539.94808959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29280090332031,91.88286590576172,90.11381530761719,89.00756072998047,93.25299072265625,91.8968276977539,91.64122772216797,92.00839233398438,90.40763854980469,89.573486328125,90.30171203613281,89.40171813964844,17125388288,4831838208,16287006720,0
205,1739708916661,17819.9356842041,3525,1,1.03125,21554.94024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71054077148438,92.00826263427734,89.80512237548828,88.95892333984375,93.08203887939453,90.92906188964844,92.17632293701172,90.63339233398438,89.67317962646484,89.21934509277344,90.10425567626953,90.15296936035156,17125388288,4831838208,16286871552,0
201,1739708916867,18382.198150634766,3600,1,1.05,21568.26890563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56513977050781,90.09130859375,90.44151306152344,89.32396697998047,91.90288543701172,91.57903289794922,92.6813735961914,90.86609649658203,89.6718521118164,90.08243560791016,91.08023834228516,89.16153717041016,17125388288,4831838208,16288264192,0
200,1739708917069,17823.508544921875,3550,1,1.03125,21582.498825073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2879867553711,90.0357894897461,88.37975311279297,89.44107818603516,92.71222686767578,90.4662094116211,94.05543518066406,90.61427307128906,91.02295684814453,88.56703186035156,89.9275131225586,89.05725860595703,17125388288,4831838208,16285933568,0
200,1739708917269,11650.901885986328,3625,0,1.075,21595.3427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.66722106933594,82.22801208496094,78.2415771484375,80.04364776611328,89.98534393310547,93.42423248291016,82.66506958007813,82.2839584350586,82.4354248046875,80.84452819824219,81.99028778076172,81.60912322998047,17125388288,4831838208,16285601792,0
201,1739708917470,18387.47593688965,3550,1,1.03125,21609.59538269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02057647705078,90.49220275878906,89.88902282714844,89.64205932617188,93.85289001464844,91.50967407226563,92.87580871582031,91.34931945800781,91.16967010498047,90.54509735107422,91.22267150878906,89.9323959350586,17125388288,4831838208,16285224960,0
200,1739708917672,11654.309539794922,3500,1,1.01875,21622.640258789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48509979248047,89.6401138305664,88.22178649902344,88.08667755126953,91.9821548461914,91.0260009765625,92.2173843383789,90.45441436767578,90.10165405273438,89.15452575683594,89.1099853515625,88.90251922607422,17125388288,4831838208,16283926528,0
200,1739708917873,18390.831909179688,3625,0,1.075,21636.197158813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90845489501953,89.13865661621094,86.18335723876953,86.3490982055664,91.02178192138672,89.03800964355469,91.44613647460938,87.93603515625,88.14157104492188,87.50738525390625,89.59078979492188,88.29701232910156,17125388288,4831838208,16285556736,0
202,1739708918073,17832.19761657715,3675,0,1.1,21650.08253479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48828125,89.5199966430664,86.56871032714844,87.62550354003906,91.3938980102539,89.39198303222656,89.7637939453125,90.41395568847656,88.60659790039063,88.61331176757813,89.58487701416016,88.55558776855469,17125388288,4831838208,16285200384,0
208,1739708918276,18394.49185180664,3550,1,1.0375,21664.796981811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07525634765625,88.16546630859375,86.74420928955078,87.15286254882813,92.42900085449219,89.62352752685547,90.94756317138672,90.3232650756836,88.30033874511719,89.41915130615234,89.23487091064453,89.38379669189453,17125388288,4831838208,16283090944,0
202,1739708918485,18396.226684570313,3650,0,1.09375,21678.515533447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7234878540039,91.64031219482422,88.60945129394531,88.11517333984375,92.95777130126953,90.35089111328125,92.92094421386719,90.91368103027344,90.38890075683594,89.56512451171875,89.9423599243164,89.06877136230469,17125388288,4831838208,16283090944,0
208,1739708918687,18397.96452331543,3575,1,1.0437500000000002,21692.450454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39724731445313,90.10851287841797,88.5765609741211,88.62882232666016,91.9618148803711,90.5916748046875,91.3784408569336,93.32585906982422,90.94508361816406,89.04977416992188,89.66022491455078,88.78683471679688,17125388288,4831838208,16281169920,0
205,1739708918896,11664.604598999023,3575,1,1.0437500000000002,21706.111267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13651275634766,88.4337158203125,86.14248657226563,86.780029296875,91.46845245361328,90.4487075805664,90.40155792236328,89.4732666015625,87.7147216796875,87.97962188720703,89.20481872558594,88.41221618652344,17125388288,4831838208,16282566656,0
207,1739708919102,11666.417846679688,3550,1,1.03125,21720.824768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.09772491455078,89.99105834960938,87.73311614990234,88.6445083618164,90.72383117675781,90.70668029785156,92.92870330810547,91.07422637939453,89.60350799560547,89.51274108886719,89.26390075683594,88.95780181884766,17125388288,4831838208,16282566656,0
204,1739708919309,18403.304901123047,3625,0,1.0625,21734.47821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56768035888672,90.3858642578125,88.92359161376953,88.62930297851563,92.41288757324219,91.83753204345703,92.04080200195313,92.79095458984375,90.07300567626953,89.87602233886719,89.37737274169922,89.87547302246094,17125388288,4831838208,16282406912,0
205,1739708919515,11669.893997192383,3525,1,1.025,21749.033935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4410400390625,89.63397216796875,87.28699493408203,86.81710815429688,91.82359313964844,88.94255065917969,90.20835876464844,90.13729858398438,88.55290222167969,87.99187469482422,90.18093872070313,88.14928436279297,17125388288,4831838208,16282406912,0
200,1739708919720,17846.59341430664,3575,1,1.05,21761.892791748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04777526855469,90.69355773925781,88.743896484375,89.10118103027344,93.04330444335938,91.46255493164063,91.694091796875,92.85274505615234,90.64950561523438,90.21902465820313,89.41868591308594,89.8749771118164,17125388288,4831838208,16280297472,0
199,1739708919921,18408.475357055664,3575,1,1.05,21775.520111083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50294494628906,89.66735076904297,85.54596710205078,86.16856384277344,91.42704010009766,88.28085327148438,90.94833374023438,91.14466094970703,87.39948272705078,88.62443542480469,90.15036010742188,87.71544647216797,17125388288,4831838208,16280195072,0
202,1739708920121,18410.255447387695,3650,0,1.08125,21789.45765686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.63167572021484,86.24191284179688,84.7017593383789,84.07064819335938,90.0347671508789,87.45172882080078,90.48123931884766,87.46817779541016,87.457763671875,85.53150177001953,87.01183319091797,88.16957092285156,17125388288,4831838208,16280195072,0
199,1739708920324,18412.07536315918,3525,1,1.01875,21803.836318969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.06409454345703,90.96849060058594,89.46428680419922,88.58753967285156,93.38615417480469,90.4551773071289,93.51666259765625,92.90480041503906,90.92561340332031,89.13041687011719,90.6200942993164,89.79371643066406,17125388288,4831838208,16280207360,0
205,1739708920524,11595.453582763672,3650,0,1.08125,21816.688400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38687133789063,85.79778289794922,84.47128295898438,85.50223541259766,91.1573715209961,88.72378540039063,91.20896911621094,89.9080810546875,88.23313903808594,85.33780670166016,85.26420593261719,86.44693756103516,17125388288,4831838208,16279527424,0
200,1739708920729,18415.54508972168,3525,1,1.03125,21831.501846313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51138305664063,90.2129898071289,87.94406127929688,88.37311553955078,92.55364990234375,90.65106964111328,92.5456771850586,92.54741668701172,90.24391174316406,89.30299377441406,90.58704376220703,90.31736755371094,17125388288,4831838208,16279511040,0
200,1739708920930,17857.128311157227,3550,1,1.03125,21844.197021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05656433105469,90.61968994140625,89.94986724853516,88.4997329711914,92.47288513183594,90.71748352050781,92.81315612792969,90.96508026123047,89.56793212890625,89.98357391357422,90.07037353515625,90.19561004638672,17125388288,4831838208,16280387584,0
200,1739708921131,14207.656829833984,3525,1,1.03125,21857.986755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.7654800415039,84.70860290527344,80.16519927978516,81.72669982910156,89.31925201416016,92.96844482421875,85.5112533569336,84.42344665527344,83.37504577636719,82.372802734375,82.13047790527344,82.01609802246094,17125388288,4831838208,16277848064,0
203,1739708921331,18420.537139892578,3575,1,1.0437500000000002,21871.111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45038604736328,90.2145004272461,87.49461364746094,87.6256332397461,92.62720489501953,89.52033996582031,92.66658020019531,90.0431900024414,89.15766143798828,88.75468444824219,87.9342041015625,88.83650207519531,17125388288,4831838208,16277848064,0
206,1739708921535,11604.472702026367,3550,1,1.03125,21885.69320678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61829376220703,90.1150131225586,88.45806884765625,88.72560119628906,92.250732421875,91.01749420166016,93.56123352050781,91.16361999511719,91.81140899658203,89.28064727783203,89.5925064086914,89.76634216308594,17125388288,4831838208,16277848064,0
203,1739708921742,17864.124114990234,3500,1,1.025,21898.8837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.2396469116211,91.27757263183594,89.61190795898438,89.68204498291016,92.45877075195313,90.94071197509766,93.19300842285156,91.10527801513672,90.00871276855469,89.61636352539063,89.39677429199219,89.6650390625,17125388288,4831838208,16277643264,0
208,1739708921945,11690.132736206055,3575,1,1.0375,21913.300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9076919555664,90.95973205566406,88.90045928955078,89.41648864746094,93.43431854248047,91.05990600585938,91.50794982910156,91.20806884765625,89.90674591064453,90.26878356933594,90.70675659179688,89.53868103027344,17125388288,4831838208,16277958656,0
205,1739708922154,18427.53564453125,3600,1,1.05,21927.046279907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85154724121094,89.41986083984375,88.06905364990234,88.06839752197266,93.09385681152344,90.01295471191406,91.5822525024414,91.54649353027344,88.6591796875,88.94546508789063,88.9134292602539,88.91236877441406,17125388288,4831838208,16277958656,0
203,1739708922360,17869.62464904785,3575,1,1.05625,21941.753692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.02916717529297,90.46298217773438,89.93766784667969,89.05980682373047,92.90302276611328,90.61729431152344,91.81749725341797,93.09600067138672,89.35416412353516,89.63125610351563,90.1766357421875,90.04515838623047,17125388288,4831838208,16275349504,0
209,1739708922564,17871.25927734375,3525,1,1.03125,21954.330795288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87443542480469,93.04541778564453,90.21630859375,89.56880187988281,92.66973876953125,91.5359115600586,92.73066711425781,93.42533874511719,91.0743408203125,90.32157135009766,91.4293441772461,90.35448455810547,17125388288,4831838208,16275349504,0
200,1739708922774,10774.727493286133,3500,1,1.0125000000000002,21968.38247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34119415283203,88.53008270263672,88.72596740722656,86.94300842285156,92.57396697998047,91.65357971191406,92.24735260009766,91.64896392822266,89.42237854003906,86.62481689453125,87.59762573242188,87.90399169921875,17125388288,4831838208,16290729984,0
