Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320605869,43493.20152282715,3550,1,1.0625,60150.16278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2933578491210938,100,0.10144805908203125,100,100,2.1370697021484375,100,0.8597946166992188,0.204345703125,100,100,0.03826141357421875,17125388288,4831838208,4984573952,0
200,1740320606069,43494.8688659668,3600,1,1.0625,60163.57566833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7123031616210938,100,12.065200805664063,87.87936401367188,100,3.384765625,100,0.7748031616210938,0.4326934814453125,100,100,0.0647735595703125,17125388288,4831838208,4984311808,0
199,1740320606270,43496.481872558594,3700,0,1.11875,60176.6131439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0445327758789063,100,100,0,100,1.5326690673828125,100,0.14211273193359375,0,100,100,0,17125388288,4831838208,4984049664,0
200,1740320606470,43498.131118774414,3800,0,1.1625,60189.76670837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.460433959960938,85.6986083984375,69.15946197509766,30.995071411132813,100,1.3379135131835938,69.33349609375,31.127174377441406,0.15554046630859375,100,83.61054992675781,0.18547821044921875,17125388288,4831838208,4981542912,0
200,1740320606670,43499.8337097168,3775,0,1.1375,60202.83932495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.13980102539063,0,0,100,33.66144561767578,76.67755126953125,0,100,0,94.29334259033203,100,0,17125388288,4831838208,4982611968,0
200,1740320606870,43501.453033447266,3950,0,1.2875,60215.9264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2632598876953125,0.5977554321289063,100,3.7723846435546875,100,1.2011032104492188,100,0.6238479614257813,100,100,0.5778961181640625,17125388288,4831838208,4982374400,0
200,1740320607071,43503.11708068848,3850,0,1.1875,60229.0422668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,0,100,0.5613479614257813,100,100,0,17125388288,4831838208,4981714944,0
199,1740320607271,43504.78158569336,3575,1,1.05625,60242.36669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0565872192382813,0.8942718505859375,100,2.6114425659179688,100,1.1068572998046875,100,0.9101409912109375,100,100,0.8941268920898438,17125388288,4831838208,4981252096,0
200,1740320607471,43506.419692993164,3600,1,1.0625,60255.432357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.9116592407226563,100,0.0830078125,100,0,100,100,0,17125388288,4831838208,4980989952,0
200,1740320607672,43508.03845214844,3525,1,1.00625,60268.5319519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.966796875,73.16899871826172,0.7775955200195313,100,1.63592529296875,100,0.6734695434570313,100,0.1740875244140625,100,100,0.22191619873046875,17125388288,4831838208,4982513664,0
199,1740320607872,43509.661529541016,3600,1,1.0625,60281.72540283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9081497192382813,100,0.88311767578125,100,3.914764404296875,100,1.5017547607421875,100,0.9570465087890625,100,100,0.8838043212890625,17125388288,4831838208,4982231040,0
199,1740320608072,43511.25973510742,3650,0,1.0875,60294.70307922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9008865356445313,100,0,100,0,100,100,0,17125388288,4831838208,4981993472,0
199,1740320608273,43512.86720275879,3925,0,1.2125,60307.795471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8972854614257813,100,0.646636962890625,100,2.490020751953125,100,0.8422393798828125,100,0.6686477661132813,100,100,0.64654541015625,17125388288,4831838208,4981862400,0
200,1740320608473,43514.48205566406,3875,0,1.2125,60320.817932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2273406982421875,100,0.2659149169921875,100,2.393341064453125,100,1.1646804809570313,100,0.3317413330078125,100,100,0.26566314697265625,17125388288,4831838208,4981596160,0
199,1740320608673,43516.14111328125,3700,0,1.125,60333.89360046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.506988525390625,100,1.1724853515625,100,1.8566818237304688,100,0.8138275146484375,100,0.43616485595703125,100,100,0.7048492431640625,17125388288,4831838208,4982411264,0
200,1740320608873,43517.726013183594,3750,0,1.14375,60346.81759643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2447357177734375,100,0.1564178466796875,100,1.7163619995117188,100,0.33885955810546875,100,0.49536895751953125,100,100,0.12039947509765625,17125388288,4831838208,4982132736,0
199,1740320609074,43519.331787109375,3700,0,1.11875,60359.8328704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6481857299804688,100,0,100,1.9911117553710938,100,0,100,0,100,100,0,17125388288,4831838208,4981633024,0
200,1740320609274,43520.91389465332,3625,0,1.075,60372.73941040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.07260131835938,29.79296875,0.9461517333984375,94.64643859863281,71.54032897949219,30.803550720214844,1.24786376953125,100,24.61815643310547,76.40619659423828,35.40636444091797,71.40850830078125,17125388288,4831838208,4981354496,0
200,1740320609474,43522.455154418945,3625,0,1.08125,60385.394943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.823348999023438,84.39733123779297,5.8120269775390625,100,100,1.7299880981445313,84.46436309814453,15.592254638671875,100,0,77.91874694824219,14.911354064941406,17125388288,4831838208,4980813824,0
199,1740320609674,43524.05740356445,3525,1,1.0125000000000002,60398.39872741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6486434936523438,100,0.1002960205078125,100,100,1.6215133666992188,100,0,100,0,96.0790786743164,0,17125388288,4831838208,4982149120,0
200,1740320609874,43525.65411376953,3425,1,0.96875,60411.34097290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28836822509765625,100,0,100,100,0,100,0,100,0,100,0,17125388288,4831838208,4981813248,0
200,1740320610075,43527.24751281738,3525,1,1.01875,60424.28352355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7350921630859375,100,0,100,100,1.4580764770507813,100,0.0970001220703125,100,0,100,0,17125388288,4831838208,4981452800,0
200,1740320610275,43528.8447265625,3600,1,1.0625,60437.33784484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5082473754882813,100,0,100,0,100,0,17125388288,4831838208,4981190656,0
199,1740320610475,43530.405685424805,3725,0,1.13125,60450.11389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2071075439453125,100,0.2450103759765625,100,0,100,0,17125388288,4831838208,4981014528,0
200,1740320610675,43532.00932312012,3725,0,1.13125,60462.95372009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.14670944213867,52.9843635559082,35.117210388183594,55.15555191040039,100,6.9709320068359375,99.94327545166016,1.0454330444335938,100,1.31402587890625,45.295467376708984,53.93828582763672,17125388288,4831838208,4982296576,0
200,1740320610876,43533.592361450195,3925,0,1.23125,60475.93194580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8340835571289063,100,100,0.733489990234375,100,2.35076904296875,100,0.9987106323242188,100,0.7267684936523438,100,0.7308197021484375,17125388288,4831838208,4982218752,0
200,1740320611076,43535.206787109375,3900,0,1.2375,60488.850006103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.294921875,100,100,0,100,1.1508560180664063,100,0.25605010986328125,100,0,100,0,17125388288,4831838208,4981993472,0
200,1740320611276,43536.82328796387,3550,1,1.06875,60501.94380187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2815170288085938,100,0,100,0,100,0,17125388288,4831838208,4981637120,0
200,1740320611477,43538.40692138672,3475,1,0.9875,60514.77894592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.1187362670898438,100,0.1475067138671875,100,0,100,0,17125388288,4831838208,4981383168,0
200,1740320611677,43539.9891204834,3500,1,1.00625,60527.66033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9554367065429688,100,100,0,100,3.17449951171875,100,0,100,0,100,0,17125388288,4831838208,4982120448,0
199,1740320611877,43541.56214904785,3550,1,1.0437500000000002,60540.60350036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.1682281494140625,100,1.0591201782226563,100,1.0523300170898438,100,0,17125388288,4831838208,4981911552,0
200,1740320612077,43543.11877441406,3650,0,1.0875,60553.38612365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3257827758789063,100,100,0,100,2.6147384643554688,100,1.0365219116210938,100,0.28476715087890625,100,0,17125388288,4831838208,4981620736,0
200,1740320612278,43544.68965148926,3950,0,1.24375,60566.3165435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5002899169921875,100,100,0.5407791137695313,100,2.7061538696289063,100,0.9432907104492188,100,0.605804443359375,100,0.556304931640625,17125388288,4831838208,4981489664,0
200,1740320612478,43546.306381225586,3825,0,1.2375,60579.20718383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.78857421875,100,0,100,0,100,0,17125388288,4831838208,4981215232,0
200,1740320612679,43547.90205383301,3600,1,1.075,60592.239318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.960479736328125,100,100,0,100,4.230613708496094,100,1.1260299682617188,100,0.10889434814453125,100,0.4871826171875,17125388288,4831838208,4982280192,0
200,1740320612879,43549.46713256836,3575,1,1.05625,60604.938735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5581817626953125,100,0,100,0,100,0,17125388288,4831838208,4981989376,0
199,1740320613079,43551.04945373535,3525,1,1.01875,60617.84474182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.4608154296875,100,0,100,0,100,0,17125388288,4831838208,4981563392,0
200,1740320613279,43552.59698486328,3550,1,1.03125,60630.63703918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4058380126953125,100,100,0,100,2.3397140502929688,100,13.309425354003906,100,0.05345916748046875,100,0,17125388288,4831838208,4981293056,0
200,1740320613480,43554.160552978516,3575,1,1.0437500000000002,60643.55838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.7408294677734375,100,0,100,0,100,0,17125388288,4831838208,4981030912,0
200,1740320613680,43555.68460083008,3525,1,1,60656.09071350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0625457763671875,100,0.74163818359375,85.37354278564453,100,1.7133636474609375,16.7119140625,98.94779205322266,100,0,100,0,17125388288,4831838208,4982333440,0
200,1740320613880,43557.19857788086,3575,1,1.05625,60668.7677154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7489013671875,100,0,100,100,0.1806182861328125,1.1997146606445313,100,100,0,100,0,17125388288,4831838208,4982071296,0
200,1740320614081,43558.695068359375,3650,0,1.0875,60681.2766418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.0087738037109375,100,100,0.9663925170898438,0,100,100,0,100,0,17125388288,4831838208,4981653504,0
200,1740320614281,43560.18898010254,3825,0,1.175,60693.81115722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6007461547851563,100,0,100,100,1.7975387573242188,0,100,100,0,100,0,17125388288,4831838208,4981321728,0
200,1740320614481,43561.689376831055,3825,0,1.1875,60706.332931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.893524169921875,100,0.7824554443359375,100,100,2.2900924682617188,1.0689849853515625,100,100,0.8319549560546875,100,0.7823028564453125,17125388288,4831838208,4981149696,0
200,1740320614681,43563.2498626709,3675,0,1.125,60719.00370788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8880462646484375,100,0.3078460693359375,100,100,2.5892562866210938,1.0092239379882813,100,100,0.40386199951171875,100,0.8979873657226563,17125388288,4831838208,4982362112,0
200,1740320614882,43564.75927734375,3575,1,1.0437500000000002,60731.602142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4789199829101563,100,0.03276824951171875,100,100,2.8830184936523438,0.6638641357421875,100,100,0.29843902587890625,100,0.21767425537109375,17125388288,4831838208,4981911552,0
200,1740320615082,43566.2802734375,3550,1,1.03125,60744.174407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16687774658203125,100,0,100,100,1.5378036499023438,0.29315185546875,100,100,0.0018463134765625,100,0,17125388288,4831838208,4981616640,0
200,1740320615282,43567.784118652344,3525,1,1.0125000000000002,60756.734924316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.800811767578125,100,0,100,100,1.7801437377929688,0.33626556396484375,100,100,0.0502777099609375,100,0,17125388288,4831838208,4981334016,0
200,1740320615483,43569.29653930664,3525,1,1.01875,60769.435974121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.814453125,100,0.18408203125,100,100,2.8158950805664063,0.413330078125,100,100,0.19013214111328125,100,0.17502593994140625,17125388288,4831838208,4981071872,0
199,1740320615683,43570.78012084961,3600,1,1.0625,60781.835037231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.30493927001953125,100,100,2.0981674194335938,0,100,100,0,100,0,17125388288,4831838208,4982214656,0
199,1740320615883,43572.26924133301,3750,0,1.1375,60794.32286071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3564682006835938,100,0,100,100,0.8459014892578125,0.006561279296875,100,100,0,100,0,17125388288,4831838208,4982001664,0
200,1740320616083,43573.74954223633,3800,0,1.18125,60806.78042602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13751220703125,100,0.9540023803710938,100,100,2.1738204956054688,1.3462753295898438,100,100,1.0148773193359375,100,0.971221923828125,17125388288,4831838208,4981788672,0
199,1740320616284,43575.294204711914,3750,0,1.14375,60819.35696411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6103744506835938,100,0.08391571044921875,100,100,1.6632919311523438,0.529754638671875,100,100,1.1384353637695313,100,0.0835113525390625,17125388288,4831838208,4981510144,0
200,1740320616484,43576.808197021484,3600,1,1.08125,60831.99589538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3546676635742188,100,0,100,100,1.8366775512695313,0.4569854736328125,100,100,0,100,0,17125388288,4831838208,4981051392,0
200,1740320616684,43578.308044433594,3600,1,1.05625,60844.44921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.1267471313476563,0,100,100,0,100,0.227447509765625,17125388288,4831838208,4982169600,0
200,1740320616884,43579.80407714844,3500,1,1.03125,60856.90596008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5690078735351563,100,0,100,100,1.1714248657226563,0,100,100,0,100,0,17125388288,4831838208,4981907456,0
200,1740320617085,43581.303619384766,3525,1,1.0125000000000002,60869.38768005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5550765991210938,0,100,100,0,100,0,17125388288,4831838208,4981628928,0
200,1740320617285,43582.78302001953,3575,1,1.0437500000000002,60881.88931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7264785766601563,0,100,100,0,100,0,17125388288,4831838208,4981366784,0
199,1740320617485,43584.300689697266,3675,0,1.1,60894.29086303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.935890197753906,70.27816009521484,0,100,81.21099853515625,30.978309631347656,0.7351760864257813,100,76.44548034667969,20.17668914794922,100,0,17125388288,4831838208,4981088256,0
199,1740320617685,43585.78982543945,3750,0,1.1375,60906.721771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1909332275390625,0.42523956298828125,100,1.4402313232421875,100,0.4409332275390625,100,0.142913818359375,100,100,0.9188919067382813,17125388288,4831838208,4982312960,0
199,1740320617886,43587.293853759766,3825,0,1.21875,60919.19282531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2892379760742188,0.879302978515625,100,2.7654037475585938,100,1.2235107421875,100,0.9115753173828125,100,100,0.8593597412109375,17125388288,4831838208,4982112256,0
199,1740320618086,43588.82995605469,3775,0,1.1875,60931.70964050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3884429931640625,100,0,100,0,100,100,0,17125388288,4831838208,4981850112,0
200,1740320618286,43590.335678100586,3625,0,1.09375,60944.13438415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0840911865234375,0,100,1.7642822265625,100,0.31293487548828125,100,0,100,100,0,17125388288,4831838208,4981391360,0
199,1740320618487,43591.867736816406,3525,1,1.0375,60956.74775695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.14996337890625,26.45409393310547,24.60741424560547,74.25714874267578,2.5223770141601563,100,27.198509216308594,74.14643859863281,0.27742767333984375,100,100,0.02593231201171875,17125388288,4831838208,4981100544,0
199,1740320618687,43593.41944885254,3550,1,1.0375,60969.36558532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4210357666015625,100,100,0.00946044921875,1.6561737060546875,100,100,0.42328643798828125,0.9410552978515625,100,100,0.35112762451171875,17125388288,4831838208,4982247424,0
200,1740320618887,43594.97772216797,3525,1,1.0125000000000002,60982.07823181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.81982421875,100,100,0,0,100,100,0,17125388288,4831838208,4981989376,0
199,1740320619087,43596.528060913086,3550,1,1.03125,60994.73692321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2788543701171875,100,100,0.08754730224609375,2.326446533203125,100,100,0.8859939575195313,0.29436492919921875,100,100,0.14292144775390625,17125388288,4831838208,4981727232,0
200,1740320619288,43598.05456542969,3550,1,1.03125,61007.38151550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8249740600585938,100,100,0.740081787109375,2.5126724243164063,100,100,1.2113418579101563,0.7971725463867188,100,100,0.7405776977539063,17125388288,4831838208,4981465088,0
199,1740320619488,43599.57261657715,3700,0,1.11875,61019.93525695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6727294921875,100,100,0,0.9132080078125,100,100,0,0,100,100,0,17125388288,4831838208,4981248000,0
200,1740320619688,43601.0915222168,3825,0,1.1625,61032.516052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8526077270507813,100,100,0.43080902099609375,2.0798568725585938,100,100,1.7024612426757813,0.15769195556640625,100,100,0.0984344482421875,17125388288,4831838208,4982288384,0
200,1740320619888,43602.63740539551,3850,0,1.1875,61045.13540649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6756744384765625,100,100,0.822906494140625,4.25067138671875,100,100,1.6832351684570313,0.8403549194335938,100,100,0.79107666015625,17125388288,4831838208,4981981184,0
200,1740320620089,43604.20895385742,3725,0,1.1375,61057.745025634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0340423583984375,100,100,0,2.1696548461914063,100,100,0.7657928466796875,55.96324157714844,44.202693939208984,100,0,17125388288,4831838208,4981714944,0
200,1740320620289,43605.75276184082,3575,1,1.0625,61070.42102050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3381195068359375,100,100,0.12274169921875,2.1494369506835938,100,100,0.5104598999023438,100,0.1639404296875,100,0.31014251708984375,17125388288,4831838208,4981256192,0
199,1740320620489,43607.293212890625,3450,1,0.9812500000000001,61082.95811462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.2347488403320313,100,100,0,100,0,100,0,17125388288,4831838208,4980940800,0
200,1740320620690,43608.82647705078,3475,1,1.00625,61095.54995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4063568115234375,100,100,0,3.2823410034179688,100,100,1.666961669921875,100,0.8286590576171875,100,0.49292755126953125,17125388288,4831838208,4982235136,0
200,1740320620890,43610.349349975586,3500,1,1,61108.04286193848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.890228271484375,100,100,0,100,0,100,0,17125388288,4831838208,4981661696,0
200,1740320621090,43611.86901855469,3525,1,1.0125000000000002,61120.59355163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8283462524414063,100,100,0.1165924072265625,2.5633926391601563,100,100,0.70263671875,100,0.36243438720703125,100,0.26435089111328125,17125388288,4831838208,4981395456,0
199,1740320621291,43613.40980529785,3550,1,1.025,61133.31993103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0931549072265625,100,100,0.34340667724609375,2.5945358276367188,100,100,0.7738571166992188,100,0.3447418212890625,100,0.34400177001953125,17125388288,4831838208,4981133312,0
200,1740320621491,43614.91761779785,3550,1,1.0437500000000002,61145.77517700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.36480712890625,100,100,0.3033599853515625,100,0,100,0,17125388288,4831838208,4980871168,0
200,1740320621691,43616.41876220703,3675,0,1.1,61158.24546813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9842758178710938,100,100,0.553802490234375,2.3412628173828125,100,100,1.0291748046875,100,0.4913482666015625,100,0.175384521484375,17125388288,4831838208,4982362112,0
199,1740320621892,43617.93542480469,3900,0,1.20625,61170.81579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8116989135742188,100,100,0.7561111450195313,2.5078964233398438,100,100,1.0539779663085938,100,0.7435531616210938,100,0.7249069213867188,17125388288,4831838208,4982165504,0
200,1740320622092,43619.46356201172,3775,0,1.175,61183.322341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.60369873046875,100,100,0.17708587646484375,2.060028076171875,100,100,0.7140350341796875,100,0.42197418212890625,100,0.1963043212890625,17125388288,4831838208,4981907456,0
199,1740320622292,43620.996810913086,3800,0,1.175,61195.81787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5179214477539063,100,100,0,1.6160354614257813,100,100,0.23151397705078125,100,0,100,0,17125388288,4831838208,4981645312,0
