Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315621360,21603.519287109375,3875,0,1.21875,32033.368270874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.29381561279296875,100,0,100,100,0,100,0,17125388288,4831838208,4882030592,0
199,1740315621560,21605.080154418945,3800,0,1.16875,32046.206268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,16.711708068847656,66.82762145996094,0.566986083984375,100,82.33374786376953,17.418190002441406,32.269676208496094,82.32617950439453,100,0,17125388288,4831838208,4881489920,0
200,1740315621760,21606.642959594727,3800,0,1.175,32058.839614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.08001708984375,0.135467529296875,100,72.48965454101563,34.556243896484375,100,1.2846603393554688,67.72935485839844,29.99474334716797,33.3421630859375,67.21958923339844,17125388288,4831838208,4884713472,0
199,1740315621960,21608.1983795166,3650,0,1.1,32071.498916625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1472320556640625,0.12496185302734375,100,100,1.7334518432617188,100,0.702362060546875,100,0.0267181396484375,0.0263214111328125,100,17125388288,4831838208,4884451328,0
199,1740315622161,21609.71923828125,3600,1,1.05,32084.074600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0876846313476563,0.39159393310546875,100,100,2.3937530517578125,100,1.002227783203125,100,0.590789794921875,0.34612274169921875,100,17125388288,4831838208,4883959808,0
200,1740315622361,21611.24449157715,3500,1,1.01875,32096.673431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0051422119140625,0,100,100,1.463958740234375,100,0.36585235595703125,100,0,0,100,17125388288,4831838208,4883697664,0
200,1740315622561,21612.761978149414,3525,1,1.0125000000000002,32109.22914123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.436859130859375,0.3062896728515625,100,100,1.7561264038085938,100,0.9169158935546875,100,0.35710906982421875,0.306884765625,100,17125388288,4831838208,4883435520,0
199,1740315622763,21614.275329589844,3575,1,1.0375,32121.87811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9603347778320313,100,0.7286300659179688,100,0.8446426391601563,0,100,17125388288,4831838208,4884602880,0
200,1740315622962,21615.757690429688,3750,0,1.125,32134.310623168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.895416259765625,0.8160934448242188,100,100,2.115203857421875,100,1.371551513671875,100,0.8798904418945313,0.8673095703125,100,17125388288,4831838208,4884369408,0
200,1740315623162,21617.269744873047,3825,0,1.1875,32146.92561340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34664154052734375,0.03154754638671875,100,100,1.9124603271484375,100,0.7810211181640625,100,0.0812225341796875,0.1498260498046875,100,17125388288,4831838208,4884172800,0
200,1740315623363,21618.779907226563,3800,0,1.175,32159.384719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3043212890625,0.054473876953125,100,100,2.0792465209960938,100,0.8831710815429688,100,0.2498016357421875,0.01966094970703125,100,17125388288,4831838208,4883836928,0
200,1740315623563,21620.314712524414,3650,0,1.09375,32171.974334716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5053024291992188,100,0.33571624755859375,100,0,0,100,17125388288,4831838208,4883574784,0
200,1740315623764,21621.850875854492,3525,1,1.025,32184.537689208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38706207275390625,0.0099334716796875,100,43.835411071777344,64.38740539550781,100,1.7130508422851563,35.86174011230469,61.40349578857422,0.836944580078125,98.45116424560547,17125388288,4831838208,4884480000,0
200,1740315623964,21623.366912841797,3550,1,1.0375,32196.98356628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.76397705078125,0.5104293823242188,100,2.05609130859375,100,100,0.9529876708984375,0.5436935424804688,100,0.47467803955078125,100,17125388288,4831838208,4884217856,0
200,1740315624164,21624.861038208008,3525,1,1.0125000000000002,32209.44451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41168212890625,0.21155548095703125,100,1.4984207153320313,100,100,0.9677810668945313,0.178314208984375,100,0.19792938232421875,100,17125388288,4831838208,4883955712,0
199,1740315624365,21626.37420654297,3575,1,1.0437500000000002,32222.059371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.3283004760742188,100,100,0,0,100,0,100,17125388288,4831838208,4883693568,0
199,1740315624565,21627.863479614258,3600,1,1.0625,32234.458084106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2534103393554688,2.0763702392578125,100,2.55120849609375,100,100,4.515830993652344,2.0958099365234375,100,2.0741424560546875,100,17125388288,4831838208,4883431424,0
200,1740315624765,21629.3438873291,3675,0,1.0875,32246.87774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2376251220703125,0,100,0.5977249145507813,100,100,0.07915496826171875,0,100,0,100,17125388288,4831838208,4884676608,0
200,1740315624965,21630.847549438477,3800,0,1.1875,32259.43475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.1833953857421875,100,100,0.3285980224609375,0,100,0,100,17125388288,4831838208,4884480000,0
199,1740315625166,21632.36245727539,3775,0,1.15625,32271.894287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6442718505859375,0.47180938720703125,100,1.8222503662109375,100,100,0.9555892944335938,0.511505126953125,100,0.49649810791015625,100,17125388288,4831838208,4884217856,0
200,1740315625366,21633.873962402344,3650,0,1.1,32284.356994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6710891723632813,1.0598678588867188,100,2.81573486328125,100,100,2.0420913696289063,1.0866241455078125,100,1.1420745849609375,100,17125388288,4831838208,4883951616,0
200,1740315625566,21635.375579833984,3600,1,1.075,32296.900299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.5347747802734375,100,100,0,0,100,0,100,17125388288,4831838208,4883296256,0
199,1740315625766,21636.856079101563,3600,1,1.0625,32309.19856262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8607940673828125,1.4911956787109375,100,2.2580184936523438,100,100,1.2390365600585938,0.7805023193359375,100,1.092529296875,100,17125388288,4831838208,4884566016,0
200,1740315625967,21638.353118896484,3525,1,1.00625,32321.67510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9604415893554688,0.09154510498046875,100,2.1131668090820313,100,100,0.9301071166992188,0.1275787353515625,100,0.0914459228515625,100,17125388288,4831838208,4884279296,0
200,1740315626167,21639.850646972656,3575,1,1.0375,32334.101318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.239105224609375,1.1020584106445313,97.40679931640625,2.4861679077148438,100,15.533416748046875,85.89434814453125,81.0743408203125,15.347023010253906,8.522590637207031,100,17125388288,4831838208,4884017152,0
200,1740315626367,21641.38363647461,3500,1,1.0125000000000002,32346.772369384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38623046875,0.0631256103515625,100,1.5852127075195313,100,1.7653884887695313,100,100,0.07260894775390625,0.06162261962890625,100,17125388288,4831838208,4883730432,0
200,1740315626567,21642.896545410156,3475,1,0.99375,32359.27978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2629547119140625,100,0,100,100,0,0,100,17125388288,4831838208,4883468288,0
199,1740315626768,21644.421813964844,3550,1,1.025,32371.95782470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.0174407958984375,100,2.7231521606445313,100,0,100,100,0,0,100,17125388288,4831838208,4884537344,0
200,1740315626968,21645.92185974121,3600,1,1.075,32384.414154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1512298583984375,0,100,1.9190216064453125,100,0.2268524169921875,100,100,0,0,100,17125388288,4831838208,4884221952,0
200,1740315627168,21647.41323852539,3775,0,1.15,32396.909591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.3785858154296875,100,0,100,100,0,0,100,17125388288,4831838208,4884025344,0
200,1740315627368,21648.918838500977,3750,0,1.125,32409.456665039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7940216064453125,100,0,100,100,0,0,100,17125388288,4831838208,4883582976,0
200,1740315627569,21650.437393188477,3875,0,1.21875,32422.008560180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7492446899414063,0.4983367919921875,100,2.6212921142578125,100,1.2311859130859375,100,100,0.5813751220703125,0.498687744140625,100,17125388288,4831838208,4883349504,0
200,1740315627769,21651.960983276367,3850,0,1.2,32434.591567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1032257080078125,0.0227508544921875,100,2.1978530883789063,100,0.1891326904296875,100,100,0.0361175537109375,0.4036102294921875,100,17125388288,4831838208,4884750336,0
200,1740315627969,21653.510208129883,3700,0,1.125,32447.159866333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7005233764648438,0.19902801513671875,100,2.2698898315429688,100,0.7264938354492188,100,100,0.49449920654296875,0.19937896728515625,100,17125388288,4831838208,4884459520,0
200,1740315628170,21655.008346557617,3725,0,1.15,32459.49493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.31934356689453,38.83795166015625,92.2125244140625,11.666061401367188,7.48626708984375,99.99775695800781,0.524200439453125,99.99261474609375,94.910400390625,0.24825286865234375,93.61434173583984,6.591682434082031,17125388288,4831838208,4883738624,0
200,1740315628370,21656.520599365234,3550,1,1.05,32472.118194580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,1.1940383911132813,2.8176422119140625,100,0.0222930908203125,100,100,0,100,0.8104095458984375,17125388288,4831838208,4882665472,0
200,1740315628570,21658.03660583496,3600,1,1.05,32484.667510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.812744140625,100,100,0.6778411865234375,2.9639663696289063,100,1.4314422607421875,100,100,0.8083343505859375,100,0.763336181640625,17125388288,4831838208,4882362368,0
200,1740315628771,17461.498825073242,3525,1,1.0125000000000002,32497.228469848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3063812255859375,99.75076293945313,100,1.0764236450195313,2.1854705810546875,100,0.37200927734375,100,99.76429748535156,0,100,0,17125388288,4831838208,4884520960,0
200,1740315628971,21661.049591064453,3575,1,1.05,32509.712814331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,99.60933685302734,0,0.6783065795898438,100,100,13.315185546875,0,90.2793197631836,9.09613037109375,86.81784057617188,17125388288,4831838208,4884094976,0
200,1740315629172,21662.54769897461,3450,1,0.975,32522.251083374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6646957397460938,11.589889526367188,88.69597625732422,3.813568115234375,100,13.450820922851563,89.88789367675781,1.3075180053710938,100,90.06482696533203,11.315574645996094,17125388288,4831838208,4883886080,0
199,1740315629372,21664.04685974121,3500,1,1.0125000000000002,32534.805877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8435440063476563,0.078155517578125,100,0.46854400634765625,100,0.4320831298828125,100,1.294097900390625,100,100,0.05745697021484375,17125388288,4831838208,4881879040,0
200,1740315629573,21665.53857421875,3425,1,0.9625,32547.31901550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1791152954101563,100,0.15714263916015625,100,0,100,100,0,17125388288,4831838208,4881682432,0
200,1740315629773,21667.026397705078,3500,1,1,32559.77621459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1748123168945313,100,0,100,0,100,100,0,17125388288,4831838208,4884389888,0
200,1740315629974,21668.49284362793,3500,1,1.01875,32572.261779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.00308990478515625,0,100,1.594573974609375,100,0,100,0,100,100,0,17125388288,4831838208,4884140032,0
200,1740315630174,21669.966690063477,3550,1,1.01875,32584.741088867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9732437133789063,0.41297149658203125,100,3.535064697265625,100,9.538780212402344,100,0.820953369140625,100,100,0.9404678344726563,17125388288,4831838208,4883742720,0
199,1740315630375,21671.430862426758,3600,1,1.0625,32597.128463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8835830688476563,100,28.659828186035156,71.25086975097656,0,100,100,0,17125388288,4831838208,4883402752,0
199,1740315630575,21672.895965576172,3775,0,1.15,32609.54264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3516998291015625,0.13100433349609375,100,1.523406982421875,100,100,0.5849838256835938,0.22058868408203125,100,100,0.22589111328125,17125388288,4831838208,4883136512,0
200,1740315630775,21674.385696411133,3800,0,1.1875,32622.07810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.692108154296875,0.7477493286132813,100,3.1316680908203125,100,100,1.1750106811523438,0.45758819580078125,100,100,1.2502822875976563,17125388288,4831838208,4884463616,0
199,1740315630975,21675.851959228516,3875,0,1.21875,32634.399536132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5368499755859375,0,100,1.2307052612304688,100,100,0.5421905517578125,0,100,100,0,17125388288,4831838208,4884135936,0
200,1740315631175,21677.339797973633,3850,0,1.1875,32646.90805053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0302276611328125,0,100,2.7768936157226563,100,100,0.938751220703125,0,100,100,0.1602630615234375,17125388288,4831838208,4883779584,0
200,1740315631376,17085.4384765625,3525,1,1.0125000000000002,32659.30194091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.890907287597656,95.76768493652344,20.14543914794922,65.55770874023438,64.55746459960938,36.95513153076172,82.0191650390625,47.41939926147461,1.17962646484375,100,72.08830261230469,17.43645477294922,17125388288,4831838208,4883005440,0
200,1740315631576,21680.37466430664,3475,1,0.99375,32671.515060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.437339782714844,38.62163162231445,98.899658203125,14.726799011230469,48.97447967529297,54.05501174926758,100,0.6862106323242188,0.1092529296875,100,0.096466064453125,85.3316650390625,17125388288,4831838208,4882518016,0
199,1740315631776,21681.941772460938,3475,1,0.9875,32683.90281677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.378692626953125,74.3814697265625,17.395309448242188,82.88165283203125,82.98047637939453,27.714950561523438,99.9250717163086,1.3083419799804688,1.2194900512695313,100,0.6160354614257813,100,17125388288,4831838208,4883677184,0
200,1740315631977,21683.41877746582,3500,1,1,32696.273361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7330169677734375,100,0.122161865234375,100,100,1.5899505615234375,100,0.8206558227539063,0.20000457763671875,100,0.12026214599609375,100,17125388288,4831838208,4883369984,0
200,1740315632177,21684.89894104004,3575,1,1.0437500000000002,32708.765502929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3604888916015625,100,0,100,100,1.4132614135742188,100,0.304443359375,0,100,0,100,17125388288,4831838208,4883083264,0
200,1740315632377,21686.359283447266,3725,0,1.125,32721.07829284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8653182983398438,100,0.49861907958984375,100,100,2.52325439453125,9.372383117675781,91.92286682128906,0.6743621826171875,100,0.4742584228515625,100,17125388288,4831838208,4882841600,0
200,1740315632577,21687.834045410156,3825,0,1.1875,32733.537231445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.56048583984375,0.0730743408203125,100,0,100,0,100,17125388288,4831838208,4882620416,0
200,1740315632778,21689.30780029297,3800,0,1.1625,32745.860321044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.798614501953125,100,0.6981201171875,100,100,2.9309310913085938,0.843719482421875,100,0.34593963623046875,100,0.29369354248046875,100,17125388288,4831838208,4883841024,0
200,1740315632978,21690.817459106445,3625,0,1.09375,32758.274520874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7736434936523438,100,0.19168853759765625,100,100,1.6412734985351563,0.5449447631835938,100,0.2110137939453125,100,0.204620361328125,100,17125388288,4831838208,4883578880,0
200,1740315633178,21692.2931060791,3550,1,1.05,32770.746170043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3792572021484375,0,100,0,100,0,100,17125388288,4831838208,4883120128,0
200,1740315633379,21693.75619506836,3550,1,1.025,32783.05372619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9594192504882813,100,0.195404052734375,100,100,2.050506591796875,1.0204391479492188,100,0.5839614868164063,100,0.1786651611328125,100,17125388288,4831838208,4882825216,0
200,1740315633579,21695.232818603516,3500,1,1.0125000000000002,32795.429748535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.643646240234375,100,0.3672943115234375,100,100,2.0093154907226563,0.7396621704101563,100,0.4054107666015625,100,0.38299560546875,100,17125388288,4831838208,4882522112,0
200,1740315633780,21696.703720092773,3500,1,1,32807.815200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.7565460205078125,0,100,0,100,0,100,17125388288,4831838208,4883193856,0
200,1740315633980,21698.18684387207,3525,1,1.01875,32820.37144470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6633529663085938,100,0,100,100,2.9294281005859375,0.29679107666015625,100,0,100,0,100,17125388288,4831838208,4882931712,0
200,1740315634180,21699.632278442383,3550,1,1.03125,32832.556716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7496795654296875,100,0.38304901123046875,100,100,1.7038116455078125,0.647857666015625,100,0.42739105224609375,100,0.873565673828125,100,17125388288,4831838208,4882669568,0
200,1740315634381,21701.080169677734,3700,0,1.1125,32844.87358093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5773391723632813,100,0,100,100,1.6115188598632813,0,100,0,100,0,100,17125388288,4831838208,4882456576,0
200,1740315634581,21702.54116821289,3775,0,1.15,32857.223861694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.3773193359375,0,100,0,100,0,100,17125388288,4831838208,4882194432,0
200,1740315634781,21704.010864257813,3850,0,1.1875,32869.633377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.9603958129882813,0,100,0,100,0,100,17125388288,4831838208,4883484672,0
200,1740315634982,21705.475494384766,3800,0,1.175,32881.90986633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.492950439453125,100,0.5447769165039063,100,100,2.4952926635742188,1.1535263061523438,100,0.5757675170898438,100,0.5455245971679688,100,17125388288,4831838208,4883218432,0
200,1740315635182,21706.963256835938,3650,0,1.10625,32894.26150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5733642578125,100,0.132720947265625,100,100,1.6443862915039063,0.4736480712890625,100,0.2332763671875,100,0.16806793212890625,100,17125388288,4831838208,4882862080,0
200,1740315635383,21708.428619384766,3500,1,1.0375,32906.67721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8155975341796875,100,0,100,100,0.38338470458984375,0.8339996337890625,100,1.1643218994140625,100,0,100,17125388288,4831838208,4882386944,0
200,1740315635583,21709.895889282227,3550,1,1.025,32918.971420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5646514892578125,100,0,100,100,1.0192642211914063,0,100,0,100,0,100,17125388288,4831838208,4882128896,0
200,1740315635783,21711.36248779297,3475,1,0.9875,32931.33735656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0768203735351563,0,100,0,100,0,100,17125388288,4831838208,4883243008,0
200,1740315635984,21712.811447143555,3475,1,0.99375,32943.62322998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6828994750976563,100,0,100,100,0.726531982421875,0,100,0,100,0,100,17125388288,4831838208,4882980864,0
200,1740315636184,21714.273803710938,3525,1,1.00625,32956.07879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.8592910766601563,0,100,0,100,0,100,17125388288,4831838208,4882718720,0
200,1740315636384,21715.6944732666,3550,1,1.01875,32968.15936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0952301025390625,100,0.7471694946289063,100,100,2.201446533203125,0.8499679565429688,100,0.7320556640625,100,0.729949951171875,100,17125388288,4831838208,4882436096,0
