Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740322460047,52004.89015197754,3875,0,1.1875,13904.311813354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.410736083984375,100,0.165740966796875,100,1.7121124267578125,100,100,0.43956756591796875,0.19942474365234375,100,100,0.14125823974609375,17125388288,4831838208,5007994880,0
200,1740322460248,52006.52453613281,3925,0,1.225,13917.369186401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.33612060546875,100,0.7846298217773438,100,3.7162399291992188,100,100,1.8927764892578125,1.2811126708984375,100,100,0.8100128173828125,17125388288,4831838208,5007753216,0
200,1740322460448,52008.17889404297,3725,0,1.1375,13930.444534301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6092681884765625,100,0.25673675537109375,100,2.1450653076171875,100,100,0.8308334350585938,0.3759765625,100,100,0.2568359375,17125388288,4831838208,5007495168,0
200,1740322460648,52009.79852294922,3675,0,1.09375,13943.496322631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7635116577148438,100,100,0,0,100,100,0,17125388288,4831838208,5007024128,0
200,1740322460849,52011.42320251465,3550,1,1.05,13956.63005065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4263763427734375,100,0.17203521728515625,100,3.2376861572265625,100,100,0.6723861694335938,1.4766616821289063,100,100,0,17125388288,4831838208,5007802368,0
200,1740322461049,52013.020919799805,3575,1,1.05,13969.55647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.5412063598632813,100,100,0,0,100,100,0,17125388288,4831838208,5007540224,0
200,1740322461249,52014.62796020508,3575,1,1.025,13982.559616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8726119995117188,100,0.9909439086914063,100,3.1521835327148438,100,100,2.414398193359375,1.0769805908203125,100,100,0.9913406372070313,17125388288,4831838208,5007257600,0
200,1740322461450,52016.218200683594,3700,0,1.11875,13995.548690795898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8294219970703125,100,100,0,0,100,100,0,17125388288,4831838208,5007020032,0
199,1740322461650,52017.80815124512,3900,0,1.2125,14008.533737182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4306182861328125,100,0.10041046142578125,100,1.7351303100585938,100,100,0.4224853515625,0.2983856201171875,100,100,0.100860595703125,17125388288,4831838208,5006823424,0
200,1740322461850,52019.42539978027,3825,0,1.19375,14021.52328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6483230590820313,100,0.8485260009765625,100,3.3078155517578125,100,100,2.3686141967773438,0.8704376220703125,100,100,1.35565185546875,17125388288,4831838208,5008543744,0
200,1740322462051,52021.05990600586,3700,0,1.1375,14034.592971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19618988037109375,100,0,100,1.8381423950195313,100,100,0.1249847412109375,0,100,100,0,17125388288,4831838208,5008281600,0
199,1740322462251,52022.65592956543,3550,1,1.025,14047.520767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9749298095703125,100,0.3328094482421875,100,1.7934799194335938,100,100,0.4871368408203125,0.44510650634765625,100,100,0.33315277099609375,17125388288,4831838208,5007802368,0
200,1740322462451,52024.24613952637,3525,1,1.01875,14060.431838989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5981521606445313,100,0.46121978759765625,100,2.557342529296875,100,100,1.0375823974609375,0.03047943115234375,100,100,0,17125388288,4831838208,5007540224,0
200,1740322462652,52025.819427490234,3525,1,1.0125000000000002,14073.249435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9053726196289063,100,100,0,0,100,100,0,17125388288,4831838208,5007085568,0
200,1740322462852,52027.41062927246,3575,1,1.0625,14086.301864624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3263320922851563,100,0,100,0,100,100,0.4673004150390625,0,100,100,0,17125388288,4831838208,5008318464,0
200,1740322463052,52028.97506713867,3625,0,1.0875,14099.059219360352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5389175415039063,100,1.4452438354492188,100,3.0481491088867188,100,100,2.0657196044921875,1.4125518798828125,100,100,1.4143447875976563,17125388288,4831838208,5008064512,0
199,1740322463253,52030.534255981445,3775,0,1.15625,14111.888442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29518890380859375,100,0.09001922607421875,100,1.6837921142578125,100,100,0.44948577880859375,0.48294830322265625,100,100,0.12886810302734375,17125388288,4831838208,5007867904,0
200,1740322463453,52032.11080932617,3800,0,1.1625,14124.713485717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1510543823242188,100,0.104034423828125,100,2.0712432861328125,100,100,1.0343475341796875,0.1996307373046875,100,100,0.14218902587890625,17125388288,4831838208,5007560704,0
200,1740322463653,52033.69235229492,3975,0,1.31875,14137.559112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23395538330078125,100,0.0854034423828125,100,1.6032180786132813,100,100,0.414459228515625,0.14565277099609375,100,100,0.08620452880859375,17125388288,4831838208,5007298560,0
200,1740322463854,52035.2995300293,3850,0,1.175,14150.542373657227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8870697021484375,100,0,100,1.5565719604492188,100,100,0.17242431640625,0,100,100,0.30938720703125,17125388288,4831838208,5008461824,0
200,1740322464054,52036.90394592285,3625,0,1.1,14163.423461914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8897705078125,100,0,100,2.35040283203125,100,100,0.5799789428710938,0,100,100,0,17125388288,4831838208,5008203776,0
200,1740322464255,52038.46276855469,3650,0,1.09375,14176.195617675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.12926483154296875,100,100,0,0,100,100,0.5376739501953125,17125388288,4831838208,5007745024,0
199,1740322464455,52040.04106140137,3525,1,1.0125000000000002,14189.049606323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.21197509765625,100,0.9457778930664063,100,3.1444625854492188,100,100,1.907623291015625,0.9584808349609375,100,100,0.915679931640625,17125388288,4831838208,5007462400,0
200,1740322464655,52041.5740814209,3450,1,0.975,14201.758972167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.95111083984375,96.93929290771484,3.4565505981445313,95.02649688720703,8.429550170898438,94.02894592285156,96.25927734375,11.780235290527344,0,99.1978759765625,92.22478485107422,7.70538330078125,17125388288,4831838208,5008670720,0
199,1740322464856,52043.16375732422,3550,1,1.03125,14214.603286743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3064422607421875,100,0,0,100,0,100,17125388288,4831838208,5010026496,0
200,1740322465056,52044.7071685791,3575,1,1.05625,14227.317413330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.28890228271484,12.972244262695313,0,100,100,1.2126617431640625,76.89591979980469,23.118614196777344,0,99.11618041992188,9.808090209960938,100,17125388288,4831838208,5009735680,0
199,1740322465257,52046.30648803711,3600,1,1.0625,14240.358215332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3309249877929688,0,100,0,100,0,100,17125388288,4831838208,5009473536,0
200,1740322465456,52047.86317443848,3650,0,1.0875,14253.107009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1790771484375,100,0,100,100,1.656280517578125,0.7758636474609375,100,0.4877471923828125,100,0.13060760498046875,100,17125388288,4831838208,5008797696,0
200,1740322465657,52049.4455871582,3900,0,1.2125,14266.039779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.43707275390625,100,0,100,100,1.604736328125,0.5125350952148438,100,0,100,0,100,17125388288,4831838208,5008642048,0
200,1740322465857,52051.05226135254,3875,0,1.21875,14278.960006713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.582305908203125,100,0.5291595458984375,100,100,1.97955322265625,0.7536163330078125,100,0.5850982666015625,100,1.0369033813476563,100,17125388288,4831838208,5010087936,0
199,1740322466058,52052.644760131836,3825,0,1.175,14291.841720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7231979370117188,100,0.1126251220703125,100,100,2.0174331665039063,2.6708831787109375,100,0.169036865234375,100,0.073272705078125,100,17125388288,4831838208,5009825792,0
199,1740322466258,52054.25524902344,3550,1,1.06875,14304.905212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4997634887695313,0,100,0,100,0,100,17125388288,4831838208,5009371136,0
200,1740322466458,52055.81408691406,3600,1,1.05625,14317.60757446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2642669677734375,95.56726837158203,4.336479187011719,100,100,1.5221939086914063,0.06717681884765625,100,0,99.93550109863281,0,100,17125388288,4831838208,5008830464,0
200,1740322466659,52057.40124511719,3525,1,1.0125000000000002,14330.519165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3034896850585938,100,0,100,100,1.0114059448242188,0.2316741943359375,100,0,100,0,100,17125388288,4831838208,5008519168,0
200,1740322466859,52058.99110412598,3550,1,1.0437500000000002,14343.536071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.149658203125,100,100,3.1273269653320313,0,100,0,100,0,100,17125388288,4831838208,5009965056,0
200,1740322467059,52060.53227233887,3650,0,1.0875,14356.224655151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4776458740234375,100,0.392181396484375,100,100,1.7628631591796875,0.6529006958007813,100,0.35449981689453125,100,0.31131744384765625,100,17125388288,4831838208,5009285120,0
200,1740322467260,52062.098693847656,3850,0,1.175,14369.075393676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0421676635742188,100,0,100,100,1.1715927124023438,0,100,0,100,0,100,17125388288,4831838208,5009088512,0
200,1740322467460,52063.68328857422,3850,0,1.175,14381.886688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7582168579101563,100,0,100,100,1.4343948364257813,0.28678131103515625,100,0.017974853515625,100,0,100,17125388288,4831838208,5008883712,0
199,1740322467661,52065.27113342285,3675,0,1.125,14394.743942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0151138305664063,100,1.4732437133789063,100,100,3.2097930908203125,0.46820068359375,100,1.1713333129882813,100,0,100,17125388288,4831838208,5008146432,0
200,1740322467861,52066.84175109863,3625,0,1.0625,14407.556335449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.6012191772460938,0,100,0,100,0,100,17125388288,4831838208,5010178048,0
200,1740322468061,52068.39683532715,3525,1,1.0125000000000002,14420.354507446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6737518310546875,0,100,0,100,0,100,17125388288,4831838208,5009723392,0
200,1740322468262,52069.96594238281,3500,1,1,14433.195785522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8510284423828125,100,0,100,100,0.80224609375,0,100,0,100,0,100,17125388288,4831838208,5009461248,0
199,1740322468463,52071.53338623047,3600,1,1.0625,14446.063903808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.232818603515625,100,0,100,100,1.8044204711914063,0.11048126220703125,100,0,100,0,100,17125388288,4831838208,5009199104,0
200,1740322468662,52073.06506347656,3700,0,1.1125,14458.74789428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.653594970703125,0,100,0,100,0.47516632080078125,100,17125388288,4831838208,5008515072,0
200,1740322468863,52074.61651611328,3900,0,1.2125,14471.546951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8975830078125,100,0.1450653076171875,100,100,2.7484817504882813,0.125762939453125,100,0,100,0,100,17125388288,4831838208,5010325504,0
200,1740322469063,52076.19842529297,3825,0,1.21875,14484.264938354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1347503662109375,100,0,100,100,1.3414840698242188,0.1660308837890625,100,0,100,0,100,17125388288,4831838208,5010063360,0
200,1740322469264,52077.761138916016,3675,0,1.1125,14497.06753540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1494369506835938,100,0.501129150390625,100,100,2.519561767578125,1.2363052368164063,100,0.5760498046875,100,0.5847930908203125,100,17125388288,4831838208,5009600512,0
199,1740322469464,52079.318756103516,3625,0,1.0625,14509.833053588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.597137451171875,0,100,0,100,0,100,17125388288,4831838208,5009342464,0
200,1740322469664,52080.87510681152,3525,1,1.0375,14522.578262329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7795486450195313,100,0.00789642333984375,100,100,1.3604507446289063,0.6119308471679688,100,0,100,0,100,17125388288,4831838208,5008896000,0
200,1740322469865,52082.431060791016,3525,1,1.0125000000000002,14535.317657470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0879592895507813,100,0,100,100,2.0073394775390625,0,100,0,100,0,100,17125388288,4831838208,5010153472,0
200,1740322470065,52083.97052001953,3525,1,1.025,14548.064956665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.262176513671875,100,0,100,100,1.577484130859375,0.2159423828125,100,0,100,0,100,17125388288,4831838208,5009870848,0
200,1740322470265,52085.504791259766,3800,0,1.1625,14560.77847290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34454345703125,100,0,100,100,0.9589157104492188,0,100,0,100,0,100,17125388288,4831838208,5009629184,0
200,1740322470466,52087.04521179199,3850,0,1.18125,14573.475387573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8856048583984375,100,0.92413330078125,100,100,2.3248291015625,1.3507537841796875,100,1.1078109741210938,100,0.9226531982421875,100,17125388288,4831838208,5009391616,0
200,1740322470666,52088.58932495117,3875,0,1.2125,14586.17709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43880462646484375,100,0.13979339599609375,100,100,1.6192779541015625,0.27533721923828125,100,0.0825042724609375,100,0.08200836181640625,100,17125388288,4831838208,5009117184,0
200,1740322470866,52090.151763916016,3700,0,1.125,14598.83659362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0010833740234375,100,0,100,100,2.1433334350585938,0,100,0,100,0,100,17125388288,4831838208,5010378752,0
200,1740322471066,52091.6775970459,3725,0,1.13125,14611.527420043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8527069091796875,0,100,0,100,0,100,17125388288,4831838208,5010092032,0
200,1740322471267,52093.22087097168,3500,1,1.03125,14624.244705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.670806884765625,100,0.5210189819335938,100,100,2.0085830688476563,0.6679229736328125,100,0.6456069946289063,100,0.530609130859375,100,17125388288,4831838208,5009629184,0
200,1740322471467,52094.780364990234,3500,1,0.99375,14637.015151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1518936157226563,100,0,100,100,2.6188507080078125,1.05389404296875,100,0.7892608642578125,100,0.02813720703125,100,17125388288,4831838208,5009367040,0
199,1740322471667,52096.29692077637,3525,1,1.0125000000000002,14649.577194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5698089599609375,0,100,0,100,0,100,17125388288,4831838208,5009088512,0
200,1740322471867,52097.833587646484,3500,1,1,14662.25373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5585556030273438,100,0,100,100,1.4026031494140625,0,100,0,100,0,100,17125388288,4831838208,5010157568,0
200,1740322472067,52099.35559082031,3550,1,1.025,14674.922866821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6465911865234375,100,0,100,100,1.5086669921875,0.08843994140625,100,0,100,0,100,17125388288,4831838208,5009895424,0
200,1740322472268,52100.8533782959,3650,0,1.0875,14687.452346801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.619140625,0,100,0,100,0,100,17125388288,4831838208,5009694720,0
200,1740322472468,52102.59620666504,3600,1,1.05625,14700.199157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9349517822265625,99.13837432861328,16.34979248046875,78.36527252197266,86.1640853881836,33.918190002441406,0.7488250732421875,100,71.39311981201172,21.705963134765625,50.62970733642578,44.553741455078125,17125388288,4831838208,5009252352,0
200,1740322472668,52104.287506103516,3775,0,1.15,14712.86148071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7186660766601563,0,100,100,0,100,0,17125388288,4831838208,5009055744,0
200,1740322472869,52105.97317504883,3875,0,1.225,14725.497161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4918212890625,100,0.4099578857421875,100,100,2.311370849609375,0.2967529296875,100,100,0.17375946044921875,100,0.04772186279296875,17125388288,4831838208,5010370560,0
200,1740322473069,52107.66598510742,3850,0,1.2,14738.167602539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2526626586914063,100,0.01129913330078125,100,100,2.2523880004882813,0.911285400390625,100,100,0.097442626953125,100,0,17125388288,4831838208,5010092032,0
200,1740322473269,52109.36877441406,3725,0,1.1375,14750.79460144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4413299560546875,100,0.3284912109375,100,100,1.7264175415039063,0.73126220703125,100,100,0.35772705078125,100,0.38201904296875,17125388288,4831838208,5009829888,0
199,1740322473469,52111.05465698242,3525,1,1.05625,14763.532485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21735382080078125,100,0,100,100,2.0710983276367188,0.4510345458984375,100,100,0,100,0,17125388288,4831838208,5009371136,0
200,1740322473669,45067.54698181152,3525,1,1.0125000000000002,14776.047836303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43480682373046875,100,0,100,100,0.126190185546875,0,100,99.83857727050781,1.0318984985351563,100,0,17125388288,4831838208,5009076224,0
200,1740322473870,52114.49754333496,3600,1,1.09375,14788.618957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.50633239746094,13.245010375976563,100,17.732131958007813,0.01073455810546875,100,92.13716125488281,0,8.061256408691406,86.59310913085938,17125388288,4831838208,5010051072,0
199,1740322474070,52116.128189086914,3825,0,1.19375,14801.068557739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.4162826538086,1.0408401489257813,98.71257781982422,0,100,1.6743927001953125,98.6707763671875,13.583938598632813,3.2870101928710938,90.73605346679688,87.85960388183594,8.634330749511719,17125388288,4831838208,5009965056,0
199,1740322474270,52117.82344055176,3675,0,1.1125,14813.646957397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.33403778076171875,100,0,0,100,100,0,17125388288,4831838208,5009698816,0
200,1740322474470,52119.539459228516,3725,0,1.1375,14826.276245117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,13.190574645996094,100,0,0,100,100,0,17125388288,4831838208,5009440768,0
199,1740322474671,52121.2073059082,3600,1,1.09375,14838.840591430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5589828491210938,100,0,100,3.0286712646484375,100,0.705963134765625,0.09130096435546875,100,100,0,17125388288,4831838208,5008977920,0
200,1740322474871,52122.88081359863,3550,1,1.01875,14851.438217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1705474853515625,100,0,100,2.1323013305664063,100,0,0.7981491088867188,100,100,0,17125388288,4831838208,5010149376,0
200,1740322475071,52124.54428100586,3525,1,1.0125000000000002,14863.956069946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1083755493164063,100,0.05682373046875,0,100,100,0,17125388288,4831838208,5009473536,0
199,1740322475272,52126.200271606445,3525,1,1.0125000000000002,14876.477905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5712127685546875,100,0,0,100,100,0,17125388288,4831838208,5009199104,0
200,1740322475472,52127.86003112793,3475,1,0.99375,14889.00439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08345794677734375,100,0,100,1.445037841796875,100,0.2701568603515625,0.00659942626953125,100,100,0,17125388288,4831838208,5008936960,0
199,1740322475672,52129.503356933594,3525,1,1.00625,14901.493286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4586944580078125,100,0,100,2.2142105102539063,100,0.5345535278320313,0,100,100,0,17125388288,4831838208,5008674816,0
200,1740322475872,52131.13969421387,3625,0,1.075,14913.90657043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2428207397460938,100,0.34027862548828125,100,1.7414321899414063,100,0.6201095581054688,0.36933135986328125,100,100,0.7635726928710938,17125388288,4831838208,5010124800,0
200,1740322476073,52132.793380737305,3825,0,1.175,14926.373825073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.702484130859375,100,0,0,100,100,0,17125388288,4831838208,5009911808,0
200,1740322476273,52134.44792175293,3925,0,1.225,14938.848114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.75634765625,100,0.26937103271484375,0,100,100,0,17125388288,4831838208,5009711104,0
200,1740322476473,52136.04837036133,3825,0,1.1875,14951.419021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1595916748046875,100,0.0602874755859375,32.00971984863281,77.12869262695313,100,0.4295654296875,0.2390594482421875,93.08688354492188,100,0.15765380859375,17125388288,4831838208,5009416192,0
