Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317498812,29877.595260620117,3800,0,1.15,50723.18453979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5247955322265625,0,100,100,0,0,100,17125388288,4831838208,4969074688,0
199,1740317499012,29879.107788085938,3975,0,1.25625,50735.75434875488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03934478759765625,100,0,100,2.2220230102539063,0.75775146484375,100,100,0.8108291625976563,0,100,17125388288,4831838208,4968759296,0
200,1740317499212,29880.682067871094,3800,0,1.1875,50748.45945739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5864486694335938,0,100,100,0,0,100,17125388288,4831838208,4968345600,0
200,1740317499413,29882.23094177246,3650,0,1.1,50761.131896972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24538421630859375,100,0,100,2.4340744018554688,0.6679306030273438,100,100,0,0,100,17125388288,4831838208,4968054784,0
200,1740317499613,29883.77310180664,3475,1,1.01875,50773.876724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.2031402587890625,100,2.522735595703125,0.1752166748046875,100,100,0,0,100,17125388288,4831838208,4969291776,0
200,1740317499814,29885.296356201172,3550,1,1.0375,50786.428451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9827957153320313,0,100,100,0,0,100,17125388288,4831838208,4969029632,0
200,1740317500014,29886.821487426758,3500,1,1.00625,50799.03755187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11676025390625,100,0,100,1.5093917846679688,0.2579803466796875,100,100,0,0,100,17125388288,4831838208,4968714240,0
200,1740317500214,29888.338973999023,3500,1,1,50811.58576965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6574630737304688,100,0.5524215698242188,100,2.0160675048828125,0.7941513061523438,100,100,0.6882171630859375,0.5752334594726563,100,17125388288,4831838208,4968452096,0
200,1740317500415,29889.873275756836,3600,1,1.0625,50824.34982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35758209228516,12.651107788085938,100,0,100,2.59222412109375,0.15264129638671875,100,87.30519104003906,9.031265258789063,0,100,17125388288,4831838208,4968177664,0
200,1740317500615,29891.36912536621,3625,0,1.075,50836.77699279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6535720825195313,100,100,0.33750152587890625,100,3.269256591796875,1.1830368041992188,100,0.54827880859375,100,0.68121337890625,100,17125388288,4831838208,4969291776,0
200,1740317500816,29892.870147705078,3550,1,1.0437500000000002,50849.3653717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.4998321533203125,0,100,0,100,0,100,17125388288,4831838208,4969046016,0
200,1740317501016,29894.38409423828,3800,0,1.1625,50861.96598815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09990692138671875,100,100,0,100,0.9377365112304688,0,100,0,100,0,100,17125388288,4831838208,4968738816,0
200,1740317501216,29895.894821166992,3825,0,1.18125,50874.52072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42140960693359375,100,100,0,100,1.4455184936523438,0.2723846435546875,100,0,100,0,100,17125388288,4831838208,4968542208,0
200,1740317501417,29897.432373046875,3700,0,1.11875,50887.06854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15491485595703125,100,100,0,100,1.4474868774414063,0.42240142822265625,100,0,100,0,100,17125388288,4831838208,4968280064,0
200,1740317501617,29898.953231811523,3525,1,1.05,50899.70506286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0982589721679688,100,100,0.309295654296875,100,3.5477294921875,0.3894500732421875,100,0,100,0,100,17125388288,4831838208,4969316352,0
200,1740317501817,29900.473403930664,3525,1,1.025,50912.22264099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.1089096069335938,0.02330780029296875,100,0,100,0,100,17125388288,4831838208,4969054208,0
199,1740317502018,29901.9930267334,3525,1,1.01875,50924.82077026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0,0,100,0,100,0.08538818359375,100,17125388288,4831838208,4968792064,0
200,1740317502218,29903.494506835938,3475,1,1.00625,50937.438568115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2073974609375,100,100,0,100,3.3123779296875,0.6496124267578125,100,0.1951141357421875,100,0,100,17125388288,4831838208,4968521728,0
200,1740317502418,29904.97233581543,3550,1,1.0437500000000002,50949.785064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.286712646484375,100,100,0.09741973876953125,100,1.5943832397460938,0.45531463623046875,100,0.13934326171875,100,0.09706878662109375,100,17125388288,4831838208,4968259584,0
199,1740317502619,29906.458129882813,3700,0,1.1125,50962.26397705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7392654418945313,100,100,0,100,1.584747314453125,0.34869384765625,100,0,100,0,100,17125388288,4831838208,4969365504,0
199,1740317502819,29907.962005615234,3900,0,1.2125,50974.80746459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.6482467651367188,0,100,0,100,0,100,17125388288,4831838208,4969168896,0
200,1740317503019,29909.455963134766,3825,0,1.1625,50987.21975708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9615249633789063,0,100,0,100,0,100,17125388288,4831838208,4968914944,0
200,1740317503219,29910.978805541992,3650,0,1.09375,50999.72964477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0256118774414063,100,100,0.05029296875,100,1.7411346435546875,0.682281494140625,100,0.0623779296875,100,0.051239013671875,100,17125388288,4831838208,4968660992,0
200,1740317503420,29912.476486206055,3525,1,1.0437500000000002,51012.23962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0697174072265625,100,100,0,100,1.280303955078125,0.219085693359375,100,0,100,0,100,17125388288,4831838208,4968202240,0
200,1740317503620,29913.979232788086,3525,1,1.0125000000000002,51024.71502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.1591339111328125,0.1806793212890625,100,0,100,0,100,17125388288,4831838208,4969291776,0
200,1740317503821,29915.46809387207,3475,1,0.99375,51037.176528930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.36837005615234375,0,100,0,100,0,100,17125388288,4831838208,4969029632,0
200,1740317504021,24749.484756469727,3500,1,1.03125,51049.62478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8856582641601563,100,92.3728256225586,0.2707977294921875,100,1.9473495483398438,8.9588623046875,92.31536102294922,0.6013946533203125,100,8.116645812988281,100,17125388288,4831838208,4968665088,0
200,1740317504221,29918.388793945313,3500,1,1.0125000000000002,51061.815368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5971908569335938,100,0.9666824340820313,92.06961059570313,100,1.33935546875,100,0.22364044189453125,0,100,7.273338317871094,100,17125388288,4831838208,4967948288,0
200,1740317504422,29919.854919433594,3500,1,1,51074.201095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.48267364501953125,100,0,0,100,0,100,17125388288,4831838208,4967686144,0
200,1740317504622,29921.337371826172,3500,1,1,51086.62924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4824447631835938,100,0,0,100,0,100,17125388288,4831838208,4969058304,0
200,1740317504823,29922.823303222656,3550,1,1.025,51099.136459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8921279907226563,100,0,100,100,2.37237548828125,100,0.36993408203125,0,100,0,100,17125388288,4831838208,4968796160,0
199,1740317505023,29924.39227294922,3525,1,1.03125,51111.5910949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17958831787109375,99.59690856933594,34.85133361816406,55.25818634033203,66.43925476074219,44.879234313964844,55.39741134643555,60.597312927246094,0.1788330078125,100,0.038604736328125,84.69293212890625,17125388288,4831838208,4968001536,0
200,1740317505223,29925.897827148438,3500,1,1,51124.1435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37542724609375,100,100,0,1.2856216430664063,100,0.064605712890625,100,0.01453399658203125,100,0,100,17125388288,4831838208,4967333888,0
200,1740317505424,29927.399505615234,3500,1,1.00625,51136.79943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8960494995117188,100,100,0.08632659912109375,3.1534042358398438,100,0.4910888671875,100,0.09880828857421875,100,0.085784912109375,100,17125388288,4831838208,4967071744,0
200,1740317505624,29928.869506835938,3550,1,1.03125,51149.16635131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0570068359375,100,100,1.272613525390625,2.7415695190429688,100,1.2265625,100,1.8216629028320313,100,0.805389404296875,100,17125388288,4831838208,4969283584,0
199,1740317505824,29930.332138061523,3650,0,1.0875,51161.55252075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7148971557617188,100,100,0,1.493865966796875,100,0.18616485595703125,100,0,100,0,100,17125388288,4831838208,4969062400,0
200,1740317506024,29931.809204101563,3750,0,1.1375,51173.97587585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3979949951171875,100,100,0.15222930908203125,1.7864227294921875,100,0.47093963623046875,100,0.14783477783203125,100,0.09967041015625,100,17125388288,4831838208,4968734720,0
200,1740317506225,29933.277389526367,3800,0,1.1375,51186.42070007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2021331787109375,100,100,0.2626495361328125,1.5686569213867188,100,0.54345703125,100,0.5326766967773438,100,0.05826568603515625,100,17125388288,4831838208,4968497152,0
200,1740317506425,29934.752243041992,3775,0,1.15,51198.854400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9694671630859375,100,100,0.07834625244140625,2.0053787231445313,100,0.8248443603515625,100,0.11231231689453125,100,0.046478271484375,100,17125388288,4831838208,4968255488,0
200,1740317506626,29936.233764648438,3875,0,1.19375,51211.29539489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.187286376953125,100,100,1.0103378295898438,2.6355819702148438,100,1.4128341674804688,100,1.8578033447265625,100,1.3759384155273438,100,17125388288,4831838208,4969635840,0
200,1740317506826,29937.72755432129,3825,0,1.19375,51223.787536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7180557250976563,100,100,0,0.29396820068359375,100,0,100,0,100,0,100,17125388288,4831838208,4969324544,0
200,1740317507027,29939.23419189453,3725,0,1.1375,51236.25784301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2064743041992188,100,100,1.2305679321289063,3.1841659545898438,100,1.6407852172851563,100,1.2266616821289063,100,1.2103195190429688,100,17125388288,4831838208,4969062400,0
200,1740317507227,29940.719970703125,3500,1,1.03125,51248.78163146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.5868606567382813,100,0.08099365234375,100,0,100,0,100,17125388288,4831838208,4968587264,0
200,1740317507427,29942.185333251953,3500,1,1,51261.14985656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0190658569335938,100,100,0,1.9649505615234375,100,0.5469589233398438,100,0,100,0,100,17125388288,4831838208,4968300544,0
199,1740317507628,29943.664154052734,3425,1,0.975,51273.54570007324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.127410888671875,100,100,0.2503662109375,1.48431396484375,100,0.29925537109375,100,0.8887100219726563,100,0,100,17125388288,4831838208,4969345024,0
200,1740317507828,29945.1619720459,3600,1,1.075,51286.06233215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3929443359375,100,15.498664855957031,72.7751693725586,1.9509048461914063,100,1.094024658203125,99.99735260009766,12.530311584472656,100,0,99.14173126220703,17125388288,4831838208,4968980480,0
200,1740317508028,29946.610244750977,3525,1,1.0375,51298.36488342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2645645141601563,100,0.47182464599609375,100,3.1163482666015625,100,1.4248428344726563,100,0.7600250244140625,100,0.5429916381835938,100,17125388288,4831838208,4968263680,0
200,1740317508229,29948.081024169922,3475,1,0.99375,51310.72900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.557861328125,100,0,100,0,100,0,100,0,100,0,100,17125388288,4831838208,4968001536,0
200,1740317508429,29949.559539794922,3500,1,1.025,51323.18223571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2959060668945313,100,0.9885406494140625,100,3.1103591918945313,100,15.774971008300781,89.22245788574219,1.0964508056640625,100,1.1754379272460938,96.56844329833984,17125388288,4831838208,4967698432,0
199,1740317508630,29951.03433227539,3500,1,1,51335.60298156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7734832763671875,100,0,100,0.8615951538085938,100,100,0,0,100,0,100,17125388288,4831838208,4969353216,0
200,1740317508830,29952.502883911133,3475,1,1.00625,51348.10615539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9703903198242188,100,0.7569732666015625,100,3.8591690063476563,100,100,1.0847091674804688,0.83416748046875,100,0.821136474609375,100,17125388288,4831838208,4969037824,0
199,1740317509031,29953.97134399414,3525,1,1.00625,51360.502517700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0673370361328125,100,0,100,2.4603729248046875,100,100,0.3885498046875,0,100,0,100,17125388288,4831838208,4968693760,0
200,1740317509231,29955.410415649414,3600,1,1.05625,51372.72816467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3411102294921875,100,0.0169830322265625,100,1.6966781616210938,100,100,0.4686737060546875,0.23476409912109375,100,0.0139617919921875,100,17125388288,4831838208,4968431616,0
200,1740317509431,29956.8564453125,3750,0,1.1375,51385.06474304199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.299896240234375,100,0.0747222900390625,100,1.5626220703125,100,100,0.39128875732421875,0.2139434814453125,100,0.07462310791015625,100,17125388288,4831838208,4968222720,0
200,1740317509631,29958.309829711914,3850,0,1.1875,51397.46632385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.137786865234375,100,1.1246566772460938,100,3.7159500122070313,100,100,1.5141220092773438,0.8917770385742188,100,0.57806396484375,100,17125388288,4831838208,4969566208,0
199,1740317509832,29959.774124145508,3775,0,1.175,51409.785415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5309829711914063,100,1.4314651489257813,100,2.046630859375,100,100,0.7478408813476563,0.4629669189453125,100,0.332733154296875,100,17125388288,4831838208,4969230336,0
200,1740317510032,29961.234603881836,3750,0,1.1375,51422.05322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1480178833007813,100,0,100,1.2677154541015625,100,100,0.04407501220703125,0,100,0,100,17125388288,4831838208,4968939520,0
199,1740317510232,29962.698043823242,3575,1,1.08125,51434.41207885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.222991943359375,100,0,100,1.6093978881835938,100,100,0.28592681884765625,0,100,0,100,17125388288,4831838208,4968505344,0
200,1740317510432,29964.156661987305,3500,1,1.025,51446.82531738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,2.195892333984375,100,100,0.1529541015625,0.05640411376953125,100,2.8211135864257813,100,17125388288,4831838208,4968214528,0
200,1740317510633,29965.591384887695,3500,1,1,51458.997634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9945068359375,100,0,100,2.6052703857421875,100,100,0.990234375,0.930633544921875,100,0.21372222900390625,100,17125388288,4831838208,4969410560,0
200,1740317510833,29967.050567626953,3475,1,1,51471.367752075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.151885986328125,100,0,100,1.6914825439453125,100,100,0.12609100341796875,0.00099945068359375,100,0,100,17125388288,4831838208,4969132032,0
200,1740317511033,29968.491256713867,3450,1,0.975,51483.59312438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.168701171875,100,0.29654693603515625,100,2.2137985229492188,100,100,1.2429428100585938,0.40737152099609375,100,0.43677520751953125,100,17125388288,4831838208,4968841216,0
199,1740317511234,29969.922485351563,3500,1,1,51495.856369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.646026611328125,100,0,100,0.7902984619140625,100,100,0,0,100,0,100,17125388288,4831838208,4968579072,0
200,1740317511434,29971.377014160156,3475,1,0.99375,51508.17840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29828643798828125,100,0.24031829833984375,100,1.5244674682617188,100,100,0.40118408203125,0.19434356689453125,100,0.15126800537109375,100,17125388288,4831838208,4968230912,0
200,1740317511634,29972.829147338867,3500,1,1,51520.59591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2112274169921875,100,1.4866867065429688,100,5.1666107177734375,100,100,1.9789276123046875,1.6073760986328125,100,1.0696258544921875,100,17125388288,4831838208,4969500672,0
200,1740317511835,29974.262893676758,3500,1,1.00625,51532.78918457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30182647705078125,100,0,100,1.5030593872070313,100,100,0.17555999755859375,0,100,0,100,17125388288,4831838208,4969238528,0
200,1740317512035,29975.697860717773,3650,0,1.10625,51545.058654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8210601806640625,100,100,0,0,100,0,100,17125388288,4831838208,4969041920,0
199,1740317512235,29977.192169189453,3675,0,1.1,51557.427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.2031021118164,7.409515380859375,93.55492401123047,1.950653076171875,7.143959045410156,100,95.1395034790039,0.7880172729492188,0.1934967041015625,100,0.10381317138671875,100,17125388288,4831838208,4968738816,0
200,1740317512435,29978.64158630371,3750,0,1.1375,51569.73405456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17002105712890625,100,0.10455322265625,1.7861862182617188,100,100,0.46518707275390625,0.123046875,100,0.0755157470703125,100,17125388288,4831838208,4968476672,0
200,1740317512636,29980.087677001953,3825,0,1.19375,51582.025161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29103851318359375,100,0,1.3872299194335938,100,100,1.662139892578125,0.8534393310546875,100,0.2847442626953125,100,17125388288,4831838208,4969631744,0
200,1740317512836,29981.550979614258,3725,0,1.15,51594.32580566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6268844604492188,100,0.1440582275390625,1.78759765625,100,100,0.6060791015625,0.21596527099609375,100,0.144805908203125,100,17125388288,4831838208,4969369600,0
200,1740317513037,29983.015182495117,3600,1,1.06875,51606.616287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15837860107421875,100,0.09734344482421875,1.5725936889648438,100,100,0.36208343505859375,0.1092071533203125,100,0.066070556640625,100,17125388288,4831838208,4969111552,0
