Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313120460,10223.07194519043,3975,0,1.2625,50479.366439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6363067626953125,100,100,0.46402740478515625,100,2.37957763671875,0.9211807250976563,100,100,0.5705413818359375,0.5470504760742188,100,17125388288,4831838208,4769861632,0
200,1740313120660,10224.681457519531,3800,0,1.18125,50492.266662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13751220703125,100,100,0,100,1.3773651123046875,0.6968994140625,100,100,0,0,100,17125388288,4831838208,4769599488,0
200,1740313120861,10226.312423706055,3675,0,1.125,50505.33061218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5899581909179688,0.32906341552734375,100,100,0,0,100,17125388288,4831838208,4769218560,0
200,1740313121061,10227.880340576172,3525,1,1.0125000000000002,50518.16720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.94049072265625,100,100,0,100,1.0682754516601563,0.4150848388671875,100,100,0,0,100,17125388288,4831838208,4768739328,0
200,1740313121262,10229.485076904297,3550,1,1.05,50531.10704040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48270416259765625,100,100,0,100,2.1740188598632813,0,100,100,0,0.080596923828125,100,17125388288,4831838208,4769984512,0
200,1740313121462,10231.054916381836,3575,1,1.0437500000000002,50543.93714904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.7488555908203125,0,100,100,0,0,100,17125388288,4831838208,4769722368,0
200,1740313121663,10232.628494262695,3625,0,1.0625,50556.86227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8854293823242188,100,100,0,100,1.9418563842773438,1.2081375122070313,100,100,0,0,100,17125388288,4831838208,4769464320,0
199,1740313121863,10234.175567626953,3750,0,1.1375,50569.610763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.31461334228515625,0,100,100,0,0.5091705322265625,100,17125388288,4831838208,4769263616,0
200,1740313122063,10235.735549926758,3925,0,1.2125,50582.487548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.09429168701171875,100,1.516937255859375,0.6502151489257813,100,100,0,0.0098419189453125,100,17125388288,4831838208,4768985088,0
200,1740313122264,10237.325729370117,3875,0,1.20625,50595.287506103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2075424194335938,100,100,0,100,1.9009246826171875,0.7830886840820313,100,100,0,0,100,17125388288,4831838208,4770070528,0
200,1740313122464,10238.910675048828,3675,0,1.1125,50608.12300109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3667068481445313,0.0854034423828125,100,100,0,0,100,17125388288,4831838208,4769808384,0
200,1740313122664,10240.489776611328,3550,1,1.025,50621.02185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1484832763671875,100,100,0,100,1.3145675659179688,0.33329010009765625,100,100,0,0,100,17125388288,4831838208,4769349632,0
200,1740313122864,10242.066482543945,3525,1,1.0375,50633.86492919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5158309936523438,100,100,0,100,1.5092926025390625,0.071319580078125,100,100,0,0,100,17125388288,4831838208,4769087488,0
200,1740313123065,10243.631591796875,3500,1,1,50646.66394042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5335693359375,0.3816986083984375,100,100,0,0,100,17125388288,4831838208,4768817152,0
199,1740313123266,10245.170349121094,3575,1,1.03125,50659.44204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6939468383789063,100,100,0,100,1.3439483642578125,0.35068511962890625,100,100,0,0,100,17125388288,4831838208,4769939456,0
199,1740313123466,10246.714340209961,3650,0,1.0875,50672.18226623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08101654052734375,100,100,0,100,1.36029052734375,0.2766265869140625,100,100,0.0539093017578125,0,100,17125388288,4831838208,4769468416,0
200,1740313123666,10248.247344970703,3875,0,1.1875,50684.8581237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.491607666015625,0,100,100,0,0,100,17125388288,4831838208,4769337344,0
199,1740313123866,10249.830154418945,3925,0,1.225,50697.7078704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1060791015625,100,100,0.9078445434570313,100,1.828125,2.802398681640625,100,100,1.1067733764648438,0.9081344604492188,100,17125388288,4831838208,4769067008,0
200,1740313124066,10251.382049560547,3725,0,1.1375,50710.37155151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.3728790283203125,0.3993072509765625,100,100,0,0,100,17125388288,4831838208,4770320384,0
199,1740313124267,10253.028076171875,3875,0,1.225,50723.14952087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.741943359375,100,96.6412124633789,0,18.273956298828125,98.6340560913086,0.88409423828125,100,90.09854125976563,0.2525482177734375,0,98.4601058959961,17125388288,4831838208,4769914880,0
200,1740313124467,10254.615417480469,3775,0,1.1625,50735.91165161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8880615234375,100,100,0.2186431884765625,1.8475799560546875,100,0.4552764892578125,100,100,0.25262451171875,0.2190399169921875,100,17125388288,4831838208,4769652736,0
200,1740313124667,10256.206237792969,3575,1,1.0625,50748.890563964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.232147216796875,100,100,0,2.2578201293945313,100,0.35932159423828125,100,100,0.18149566650390625,0,100,17125388288,4831838208,4769198080,0
199,1740313124869,10257.788528442383,3550,1,1.025,50761.71903991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4074249267578125,100,100,0,0,100,0.37900543212890625,100,100,0,0,100,17125388288,4831838208,4768931840,0
200,1740313125068,10259.355667114258,3525,1,1.01875,50774.513275146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7162017822265625,100,100,0.6148147583007813,2.0816116333007813,100,1.6249465942382813,100,100,0.6481094360351563,0.98846435546875,100,17125388288,4831838208,4768669696,0
199,1740313125269,10260.923751831055,3550,1,1.03125,50787.29359436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.882232666015625,100,100,0.1954498291015625,0.7716064453125,100,0.4089508056640625,100,100,0.198486328125,0.0908355712890625,100,17125388288,4831838208,4769861632,0
199,1740313125469,10262.482513427734,3600,1,1.05,50800.128158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1662826538085938,100,100,0.8115615844726563,3.0523681640625,100,1.8762969970703125,100,100,1.0224685668945313,0.81671142578125,100,17125388288,4831838208,4769599488,0
199,1740313125669,10264.023712158203,3725,0,1.13125,50812.8669128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.8641891479492188,100,0,100,100,0,0,100,17125388288,4831838208,4769402880,0
200,1740313125869,10265.570663452148,3825,0,1.175,50825.5958404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9058303833007813,100,100,0.09265899658203125,2.0329666137695313,100,1.0136337280273438,100,100,0.305572509765625,0.09300994873046875,100,17125388288,4831838208,4769206272,0
199,1740313126069,10267.134796142578,3875,0,1.21875,50838.384017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2558059692382813,100,100,1.09716796875,2.5316238403320313,100,1.8696060180664063,100,100,0.8613662719726563,0.770660400390625,100,17125388288,4831838208,4768944128,0
200,1740313126269,10268.680969238281,3925,0,1.275,50851.07664489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49005889892578125,100,100,0.1257171630859375,2.0869979858398438,100,0.3218536376953125,100,100,0.0936737060546875,0.09332275390625,100,17125388288,4831838208,4769996800,0
200,1740313126470,10270.250549316406,3775,0,1.15625,50863.80555725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7158126831054688,100,100,0,1.5397491455078125,100,0.47754669189453125,100,100,0,0,100,17125388288,4831838208,4769701888,0
200,1740313126670,10271.817153930664,3550,1,1.05625,50876.62823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3839874267578125,100,100,0,0.6486434936523438,100,0.27191925048828125,100,100,0,0,100,17125388288,4831838208,4769210368,0
200,1740313126871,10273.347473144531,3650,0,1.10625,50889.1905670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5048599243164063,100,100,0.48299407958984375,1.9171600341796875,100,0.5901565551757813,100,100,0.44261932373046875,0.44266510009765625,100,17125388288,4831838208,4768948224,0
199,1740313127071,10274.918701171875,3525,1,1.025,50902.051681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1646499633789063,100,100,0.774322509765625,3.2002639770507813,100,2.725189208984375,100,100,1.0157470703125,1.1127243041992188,100,17125388288,4831838208,4768686080,0
200,1740313127271,10276.44758605957,3500,1,1,50914.65237426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.0071487426757813,100,0,100,100,0,0,100,17125388288,4831838208,4769828864,0
200,1740313127472,10277.991333007813,3550,1,1.0437500000000002,50927.459243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1215591430664063,100,100,0.1768951416015625,3.16693115234375,100,1.6431198120117188,100,100,0.37082672119140625,0.30129241943359375,100,17125388288,4831838208,4769517568,0
200,1740313127672,10279.539962768555,3500,1,1.01875,50939.950103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7132110595703125,94.54119110107422,62.53715515136719,35.70747375488281,7.460693359375,100,0.474395751953125,100,69.92208099365234,37.59444046020508,32.0404052734375,62.536502838134766,17125388288,4831838208,4769214464,0
199,1740313127872,10281.023376464844,3550,1,1.0437500000000002,50952.484130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.091766357421875,100,0.9163055419921875,100,3.6404800415039063,100,1.3266830444335938,100,1.0445556640625,100,100,0.9674758911132813,17125388288,4831838208,4768940032,0
200,1740313128072,7436.3280029296875,3625,0,1.075,50964.8067779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2866897583007813,100,0.3481597900390625,100,2.2941436767578125,100,2.1639251708984375,100,1.133392333984375,98.87423706054688,100,0,17125388288,4831838208,4769873920,0
199,1740313128273,10283.994979858398,3525,1,1.025,50977.27235412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1893768310546875,100,87.47917938232422,9.711395263671875,1.7338333129882813,100,100,12.787933349609375,91.29234313964844,0.404266357421875,8.752090454101563,90.27761840820313,17125388288,4831838208,4769824768,0
200,1740313128473,10285.480606079102,3575,1,1.0437500000000002,50989.672622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41382598876953125,100,100,1.126495361328125,3.1062164306640625,100,100,0.06133270263671875,100,0,0,100,17125388288,4831838208,4768878592,0
200,1740313128673,10286.971878051758,3725,0,1.13125,51002.182540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.542449951171875,100,100,0.14583587646484375,2.0790023803710938,100,100,1.0667190551757813,100,0.39565277099609375,0.24677276611328125,100,17125388288,4831838208,4768694272,0
200,1740313128873,10288.467971801758,3700,0,1.1125,51014.707427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41796112060546875,100,100,0.627197265625,2.3744430541992188,100,100,1.2105789184570313,100,0.30170440673828125,0.11725616455078125,100,17125388288,4831838208,4768157696,0
199,1740313129074,10289.975479125977,3825,0,1.2,51027.28080749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2394180297851563,100,100,0.5944290161132813,3.1208267211914063,100,100,2.2197418212890625,100,0.8102340698242188,0.62615966796875,100,17125388288,4831838208,4767936512,0
200,1740313129274,10291.471908569336,3850,0,1.19375,51039.72854614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5255279541015625,100,100,0.288360595703125,2.1401138305664063,100,100,1.9602890014648438,100,0.34380340576171875,0.791961669921875,100,17125388288,4831838208,4770004992,0
200,1740313129475,10293.002319335938,3725,0,1.13125,51052.24836730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3690643310546875,100,100,0,1.8621826171875,100,100,0,100,0.5641250610351563,0,100,17125388288,4831838208,4769300480,0
200,1740313129675,10294.511001586914,3600,1,1.0875,51064.81411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1968002319335938,100,100,0.9318923950195313,3.4430313110351563,100,100,2.4161834716796875,100,1.4157257080078125,0.8966751098632813,100,17125388288,4831838208,4768825344,0
200,1740313129875,10296.002136230469,3525,1,1.01875,51077.25607299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9643783569335938,100,100,0,100,0,0,100,17125388288,4831838208,4768546816,0
200,1740313130076,10466.109741210938,3500,1,1,51089.783111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4864044189453125,100,100,1.0392379760742188,2.6761474609375,100,100,2.2567901611328125,100,1.24200439453125,1.0865097045898438,100,17125388288,4831838208,4768268288,0
200,1740313130276,10299.002456665039,3550,1,1.0125000000000002,51102.253997802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2025527954101563,100,100,0,0.936737060546875,100,100,0,100,0,0,100,17125388288,4831838208,4769878016,0
199,1740313130477,10300.486679077148,3500,1,1.0125000000000002,51114.682037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9218597412109375,100,100,0,100,0,0,100,17125388288,4831838208,4769329152,0
200,1740313130677,10301.988998413086,3525,1,1.03125,51127.34629821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.4519195556640625,100,100,0.7786102294921875,4.3200531005859375,100,100,1.8365249633789063,100,0.8957595825195313,0.781158447265625,100,17125388288,4831838208,4769038336,0
200,1740313130877,10303.460983276367,3550,1,1.0437500000000002,51139.69761657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5483169555664063,100,100,0,0,100,100,0,100,0,0,100,17125388288,4831838208,4768776192,0
199,1740313131077,10304.913650512695,3650,0,1.0875,51152.03170776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5113754272460938,100,100,0.3919525146484375,1.9050140380859375,100,100,0.65679931640625,100,0.391448974609375,0.3923492431640625,100,17125388288,4831838208,4768583680,0
200,1740313131278,10306.380462646484,3650,0,1.0875,51164.434005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.23004150390625,100,100,0.0697174072265625,2.1381301879882813,100,100,1.0182113647460938,100,0.26943206787109375,0.6729583740234375,100,17125388288,4831838208,4769959936,0
200,1740313131478,10307.873352050781,3875,0,1.1875,51176.948669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.920989990234375,100,100,0.6869583129882813,2.6913986206054688,100,100,0.9091796875,100,0.6137619018554688,0.6058578491210938,100,17125388288,4831838208,4769751040,0
200,1740313131678,10309.379013061523,3850,0,1.2,51189.34071350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.608566284179688,91.644287109375,98.66797637939453,0.25756072998046875,9.636138916015625,98.91284942626953,100,2.3076248168945313,91.66531372070313,4.2201690673828125,0.2649078369140625,100,17125388288,4831838208,4769460224,0
200,1740313131879,10310.883331298828,3725,0,1.1375,51201.78713989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7552642822265625,100,0,0,100,0,100,17125388288,4831838208,4769198080,0
200,1740313132079,10312.364761352539,3575,1,1.075,51214.21333312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4439239501953125,100,0.09284210205078125,0,100,0.0318145751953125,100,17125388288,4831838208,4768739328,0
199,1740313132280,10313.834533691406,3525,1,1.03125,51226.6194152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4928207397460938,100,0.5379486083984375,100,1.9488601684570313,100,1.3425216674804688,0.224578857421875,100,0.21973419189453125,100,17125388288,4831838208,4769652736,0
199,1740313132480,10315.30729675293,3400,1,0.95625,51239.02528381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.36458587646484375,100,0,0,100,0,100,17125388288,4831838208,4769390592,0
200,1740313132680,10316.780288696289,3525,1,1.0125000000000002,51251.42556762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5641860961914063,100,0,0,100,0,100,17125388288,4831838208,4769103872,0
200,1740313132880,10318.249328613281,3475,1,0.99375,51263.8525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8615798950195313,100,0,0,100,0,100,17125388288,4831838208,4768841728,0
200,1740313133081,10319.712661743164,3475,1,0.99375,51276.17758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.491729736328125,100,0,0,100,0,100,17125388288,4831838208,4768579584,0
199,1740313133282,10321.180374145508,3525,1,1.01875,51288.63905334473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.202178955078125,8.741020202636719,90.72311401367188,100,3.7257308959960938,100,1.4685134887695313,0,100,0.129608154296875,99.99685668945313,17125388288,4831838208,4769730560,0
200,1740313133482,10322.644989013672,3450,1,0.9812500000000001,51300.997009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02736663818359375,0,100,100,1.3177032470703125,100,0.49494171142578125,0,100,0,100,17125388288,4831838208,4769472512,0
199,1740313133682,10324.096374511719,3525,1,1.01875,51313.340728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9325637817382813,100,0,0,100,0,100,17125388288,4831838208,4769210368,0
200,1740313133882,10325.542709350586,3550,1,1.0437500000000002,51325.6692199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1324005126953125,0,100,100,1.6505203247070313,100,0.730377197265625,0,100,0,100,17125388288,4831838208,4768919552,0
200,1740313134083,10326.982192993164,3750,0,1.11875,51337.95967102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.29378509521484375,100,0,0,100,0,100,17125388288,4831838208,4768722944,0
200,1740313134283,10328.43684387207,3850,0,1.1875,51350.31352233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.581092834472656,88.14429473876953,0,100,100,2.1940536499023438,100,0,0,100,0,100,17125388288,4831838208,4769529856,0
200,1740313134483,10329.895370483398,3800,0,1.18125,51362.642333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0890579223632813,100,0.35382843017578125,100,100,2.51055908203125,100,1.3068923950195313,0.5587921142578125,100,0.5516128540039063,100,17125388288,4831838208,4769267712,0
200,1740313134684,10331.370742797852,3700,0,1.125,51374.98377990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.657318115234375,100,0,0,100,0,100,17125388288,4831838208,4769005568,0
200,1740313134884,10332.831924438477,3575,1,1.075,51387.3459777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.10638427734375,100,0,100,100,1.9385223388671875,100,0.7660064697265625,0.11727142333984375,100,0,100,17125388288,4831838208,4768518144,0
199,1740313135085,10334.287048339844,3625,0,1.08125,51399.691162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8162078857421875,100,0.15654754638671875,100,100,1.4203643798828125,100,0.41065216064453125,0.1715850830078125,100,0.1573944091796875,100,17125388288,4831838208,4768436224,0
200,1740313135285,10335.737030029297,3550,1,1.0625,51412.07537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.47918701171875,100,0,0,100,0.14093017578125,100,17125388288,4831838208,4769759232,0
200,1740313135485,10337.179992675781,3550,1,1.025,51424.300216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.78045654296875,100,0,100,100,1.6292648315429688,100,0.9254989624023438,0.1671905517578125,100,0,100,17125388288,4831838208,4769497088,0
200,1740313135685,10338.648544311523,3500,1,1.0125000000000002,51436.69091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0,100,0.22975921630859375,0,100,0,100,17125388288,4831838208,4769234944,0
199,1740313135886,10340.089157104492,3450,1,0.99375,51449.03039550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0340576171875,100,0.28519439697265625,100,100,1.55145263671875,100,0.28174591064453125,0,100,0,100,17125388288,4831838208,4768915456,0
200,1740313136086,10341.513641357422,3525,1,1,51461.18783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0362777709960938,100,0,100,100,1.1651382446289063,100,0,0,100,0,100,17125388288,4831838208,4768653312,0
200,1740313136286,10342.958892822266,3475,1,1,51473.47799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.192138671875,100,0,100,100,0.6636505126953125,100,0,0,100,0,100,17125388288,4831838208,4769710080,0
199,1740313136487,10344.39419555664,3550,1,1.03125,51485.861740112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8238983154296875,100,0,100,100,2.51055908203125,100,0.8986968994140625,0.106414794921875,100,0,100,17125388288,4831838208,4769447936,0
200,1740313136687,10345.814575195313,3525,1,1.01875,51497.999572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8551025390625,100,0.31667327880859375,100,100,2.3458633422851563,100,0.88421630859375,0.6324462890625,100,0.5096206665039063,100,17125388288,4831838208,4769292288,0
200,1740313136888,10347.24008178711,3475,1,0.9875,51510.24385070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4702911376953125,100,0.00119781494140625,100,100,2.0834503173828125,100,0.6926727294921875,0.0346221923828125,100,0.0009002685546875,100,17125388288,4831838208,4768960512,0
200,1740313137088,10348.660369873047,3550,1,1.0437500000000002,51522.42559814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5552139282226563,100,0.125030517578125,100,100,2.4794540405273438,100,1.3266525268554688,0.594390869140625,100,0,100,17125388288,4831838208,4768722944,0
199,1740313137288,10350.149368286133,3525,1,1.01875,51534.93493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.325546264648438,100,1.0710983276367188,84.32622528076172,100,3.746734619140625,24.96063995361328,76.80442810058594,10.086578369140625,98.4356460571289,1.5054779052734375,90.4966812133789,17125388288,4831838208,4769918976,0
