Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740345013832,453.57411193847656,3550,1,1.025,23425.209381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28163909912109375,100,0.20471954345703125,1.777496337890625,100,0.8128738403320313,100,0.2309112548828125,100,0.18587493896484375,100,17125388288,4831838208,4966961152,0
199,1740345014032,455.150146484375,3650,0,1.08125,23438.182983398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.73345947265625,100,0.18038177490234375,100,0.29693603515625,100,0,100,17125388288,4831838208,4968615936,0
199,1740345014232,456.7143096923828,3675,0,1.10625,23450.971633911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.29876708984375,100,0.9150924682617188,3.1688995361328125,100,1.9489974975585938,100,0.9951934814453125,100,0.9156875610351563,100,17125388288,4831838208,4968210432,0
200,1740345014432,458.2818908691406,3925,0,1.23125,23463.826141357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02858734130859375,100,0,1.9482040405273438,100,99.6610107421875,0.86273193359375,0,100,0,100,17125388288,4831838208,4967944192,0
200,1740345014633,459.8939971923828,3825,0,1.175,23476.745239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44332122802734375,100,0.34163665771484375,2.0413894653320313,100,100,0.7586517333984375,0.38855743408203125,100,0.373138427734375,100,17125388288,4831838208,4967571456,0
199,1740345014833,461.5074157714844,3675,0,1.125,23489.6943359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46994781494140625,100,0,0,100,100,0,0,100,0,100,17125388288,4831838208,4967174144,0
199,1740345015033,463.0740661621094,3550,1,1.0437500000000002,23502.532272338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2497634887695313,100,1.4365081787109375,3.0218276977539063,100,100,1.7061309814453125,1.5683517456054688,100,1.8885574340820313,100,17125388288,4831838208,4968681472,0
200,1740345015233,464.6735534667969,3550,1,1.0437500000000002,23515.4813079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2300262451171875,100,0,2.7928695678710938,100,100,0.5637283325195313,0.2240142822265625,100,0,100,17125388288,4831838208,4968280064,0
200,1740345015434,466.24461364746094,3525,1,1.0125000000000002,23528.26629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5664138793945313,100,0.7566986083984375,2.1899566650390625,100,100,0.8303604125976563,0.6546478271484375,100,0.3565673828125,100,17125388288,4831838208,4967866368,0
199,1740345015634,467.80419921875,3575,1,1.0375,23541.106826782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5427017211914063,100,100,0,0,100,0,100,17125388288,4831838208,4967510016,0
200,1740345015834,469.3483428955078,3650,0,1.0875,23553.83058166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2794189453125,100,0.0567779541015625,2.7781982421875,100,100,0.8771286010742188,0.07891082763671875,100,0.05652618408203125,100,17125388288,4831838208,4967137280,0
200,1740345016035,470.9482879638672,3750,0,1.14375,23566.633087158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.83377075195313,1.248291015625,100,0.5900955200195313,34.72798156738281,72.34921264648438,100,0.5410537719726563,0.15052032470703125,100,0.11684417724609375,94.7940673828125,17125388288,4831838208,4968923136,0
200,1740345016235,472.51622009277344,3925,0,1.23125,23579.459442138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4184951782226563,100,0.03711700439453125,0,100,0,100,17125388288,4831838208,4968611840,0
200,1740345016435,474.1088562011719,3750,0,1.14375,23592.20411682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9029083251953125,100,0.6029052734375,100,2.7907333374023438,100,1.2347412109375,0.9378280639648438,100,0.5870895385742188,100,17125388288,4831838208,4968210432,0
200,1740345016636,475.69898986816406,3650,0,1.1,23605.05274963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.474822998046875,100,0,0,100,0,100,17125388288,4831838208,4967653376,0
200,1740345016836,477.2715148925781,3525,1,1.025,23617.794464111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.080291748046875,100,0.44867706298828125,100,2.402252197265625,100,1.2260208129882813,0.55889892578125,100,0.5109024047851563,100,17125388288,4831838208,4967034880,0
200,1740345017037,478.8294372558594,3625,0,1.05,23630.59178161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1373443603515625,96.0558853149414,0.0335235595703125,100,3.2877960205078125,92.2089614868164,19.82555389404297,0.45717620849609375,92.15472412109375,0.46949005126953125,100,17125388288,4831838208,4968587264,0
200,1740345017237,480.42510986328125,3550,1,1.025,23643.303741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3121795654296875,100,0.239959716796875,100,1.71221923828125,100,0.6385498046875,0.3660736083984375,100,0.2595367431640625,100,17125388288,4831838208,4968345600,0
200,1740345017438,482.12672424316406,3525,1,1.0125000000000002,23656.21044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2245254516601563,26.60102081298828,64.51962280273438,47.18559646606445,61.01165008544922,28.39543914794922,75.12639617919922,74.51274108886719,37.455875396728516,55.658416748046875,39.975120544433594,17125388288,4831838208,4967247872,0
200,1740345017638,483.8433380126953,3525,1,1.0125000000000002,23668.940948486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6656494140625,100,0.08570098876953125,100,100,0,100,0,17125388288,4831838208,4967038976,0
200,1740345017838,485.5443420410156,3525,1,1.0125000000000002,23681.596572875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40079498291015625,0.9810867309570313,100,2.2201766967773438,100,0.6451187133789063,100,100,0.3308258056640625,100,0.316741943359375,17125388288,4831838208,4966690816,0
200,1740345018038,487.23887634277344,3525,1,1.03125,23694.398651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.30854034423828125,100,3.4328689575195313,100,1.1674346923828125,100,100,0,100,0,17125388288,4831838208,4968935424,0
200,1740345018239,488.9187469482422,3650,0,1.0875,23706.894943237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5042953491210938,0.39676666259765625,100,2.3098373413085938,100,0.6923141479492188,100,100,0.4475555419921875,100,0.396514892578125,17125388288,4831838208,4968673280,0
199,1740345018439,490.63116455078125,3550,1,1.01875,23719.583267211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.96302032470703,68.14591217041016,0,94.5217514038086,71.56440734863281,40.93600845336914,1.262603759765625,100,100,0,100,0,17125388288,4831838208,4967215104,0
199,1740345018639,492.1045379638672,3700,0,1.1125,23731.96632385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5864639282226563,100,0.8632278442382813,100,100,2.258636474609375,1.3123550415039063,100,100,0.8566055297851563,100,0.8619384765625,17125388288,4831838208,4966952960,0
200,1740345018840,493.5751190185547,3775,0,1.15,23744.3556060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17801666259765625,100,0.15079498291015625,100,100,1.3410110473632813,0.5239028930664063,100,100,0.143402099609375,100,0.13306427001953125,17125388288,4831838208,4966678528,0
199,1740345019040,495.0636444091797,3875,0,1.19375,23756.85255432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9026107788085938,100,0,100,100,1.847930908203125,2.0271224975585938,100,100,0.030029296875,100,0.2646026611328125,17125388288,4831838208,4969021440,0
200,1740345019240,496.55157470703125,3875,0,1.2,23769.227081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49337005615234375,100,0.3597259521484375,100,100,1.6671829223632813,0.5453567504882813,100,100,0.386993408203125,100,0.37390899658203125,17125388288,4831838208,4968779776,0
200,1740345019440,498.0673522949219,3700,0,1.125,23781.712692260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7713394165039063,100,0.19414520263671875,100,100,1.44488525390625,0.36586761474609375,100,100,0.8298263549804688,100,0.11283111572265625,17125388288,4831838208,4968411136,0
200,1740345019641,499.565673828125,3575,1,1.06875,23794.249465942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3689193725585938,100,0,100,100,2.8458404541015625,0.673187255859375,100,100,0.1057586669921875,100,0,17125388288,4831838208,4967956480,0
200,1740345019841,501.0566711425781,3525,1,1.0125000000000002,23806.69515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47904205322265625,100,0.48128509521484375,100,100,1.9334335327148438,0.5833282470703125,100,100,0.5179443359375,100,0.4926605224609375,17125388288,4831838208,4967698432,0
200,1740345020042,502.55555725097656,3550,1,1.0375,23819.12190246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7435226440429688,100,0.505706787109375,100,100,2.0368118286132813,1.0876312255859375,100,100,0.15727996826171875,100,1.3742218017578125,17125388288,4831838208,4968763392,0
200,1740345020242,504.02557373046875,3525,1,1.01875,23831.524475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.525604248046875,100,0.11922454833984375,100,100,1.48895263671875,0.49442291259765625,100,100,0.144866943359375,100,0.13155364990234375,17125388288,4831838208,4968501248,0
200,1740345020443,505.5194854736328,3525,1,1.0125000000000002,23844.02850341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2625885009765625,100,0,100,100,0.9263687133789063,0,100,100,0.2910614013671875,100,0,17125388288,4831838208,4968042496,0
199,1740345020643,506.9889373779297,3500,1,0.99375,23856.458526611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2756423950195313,100,0,100,100,2.667755126953125,0.69879150390625,100,100,0.1608428955078125,100,0.034332275390625,17125388288,4831838208,4967759872,0
200,1740345020843,508.4391784667969,3550,1,1.03125,23868.69450378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.86907958984375,100,0.78955078125,100,100,2.0912933349609375,1.0200042724609375,100,100,0.8009262084960938,100,0.7884521484375,17125388288,4831838208,4967514112,0
200,1740345021043,509.90577697753906,3700,0,1.11875,23881.078384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4695968627929688,0.34647369384765625,100,100,0,100,0,17125388288,4831838208,4968767488,0
199,1740345021244,511.43653869628906,3650,0,1.0875,23893.73960876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6127548217773438,99.99630737304688,15.822914123535156,84.35682678222656,16.3797607421875,86.5918960571289,0.9933853149414063,100,99.97537994384766,16.24846649169922,15.082435607910156,70.21917724609375,17125388288,4831838208,4968443904,0
199,1740345021444,512.9427795410156,3750,0,1.1375,23906.31150817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28814697265625,100,0.172515869140625,100,1.6572418212890625,100,0.44722747802734375,100,100,0.6211395263671875,0.1295623779296875,100,17125388288,4831838208,4968206336,0
200,1740345021644,514.4505157470703,3775,0,1.15,23918.933700561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.897918701171875,100,0,100,2.1077880859375,100,0.8925933837890625,100,100,0,0,100,17125388288,4831838208,4967849984,0
200,1740345021844,515.9773559570313,3825,0,1.19375,23931.492599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30889129638671875,100,0.063812255859375,100,1.7634353637695313,100,0.3240966796875,100,100,0.16077423095703125,0.09456634521484375,100,17125388288,4831838208,4967587840,0
200,1740345022045,517.5154418945313,3700,0,1.1375,23944.100219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9767913818359375,100,1.2068939208984375,100,2.0223617553710938,100,0.6681060791015625,100,100,0.37194061279296875,0.3539886474609375,100,17125388288,4831838208,4968996864,0
200,1740345022245,519.0309906005859,3550,1,1.0437500000000002,23956.758987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8914337158203125,100,0,100,2.818389892578125,100,0.73931884765625,100,100,0,0,100,17125388288,4831838208,4968546304,0
191,1740345022453,520.6119384765625,3500,1,1,23969.81134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3132171630859375,100,0.6339111328125,100,2.2622833251953125,100,0.8885955810546875,100,100,0.6464462280273438,0.6359329223632813,100,17125388288,4831838208,4968214528,0
199,1740345022645,522.0442047119141,3525,1,1.025,23981.765869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6670608520507813,100,0.187774658203125,100,2.0319061279296875,100,1.1584625244140625,100,100,0.22713470458984375,0.18720245361328125,100,17125388288,4831838208,4967923712,0
199,1740345022846,523.5487060546875,3475,1,0.99375,23994.32144165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3331146240234375,100,0.0813446044921875,100,2.2002487182617188,100,0.8522491455078125,100,100,0.29843902587890625,0.08199310302734375,100,17125388288,4831838208,4967665664,0
199,1740345023046,525.0412139892578,3625,1,1.0625,24006.90464782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.04868316650390625,100,0,100,1.6850509643554688,100,0,100,100,0,0,100,17125388288,4831838208,4968853504,0
200,1740345023246,526.5206146240234,3575,1,1.0625,24019.28968811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7005691528320313,100,1.1636734008789063,100,4.619178771972656,100,1.8816604614257813,100,100,1.15008544921875,1.1212234497070313,100,17125388288,4831838208,4968615936,0
200,1740345023446,528.0030822753906,3725,0,1.13125,24031.785873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3915557861328125,100,0.15532684326171875,100,1.7672805786132813,100,0.7790145874023438,100,100,0.15936279296875,0.0816497802734375,100,17125388288,4831838208,4968419328,0
200,1740345023647,529.4954528808594,3875,0,1.2,24044.32991027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6532135009765625,100,0.9883041381835938,100,100,0,0,100,17125388288,4831838208,4968173568,0
199,1740345023847,530.9854431152344,3800,0,1.1625,24056.72235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.96856689453125,100,0,100,0.852752685546875,100,0.47602081298828125,100,100,0,0,100,17125388288,4831838208,4967895040,0
200,1740345024047,532.4854431152344,3725,0,1.14375,24069.168746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2477340698242188,100,1.43084716796875,100,2.84063720703125,100,1.5390548706054688,100,100,1.202911376953125,1.1400299072265625,100,17125388288,4831838208,4968960000,0
200,1740345024248,533.9653778076172,3800,0,1.15,24081.66160583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1273880004882813,100,0.1806182861328125,100,2.69366455078125,100,1.190185546875,100,100,0.44408416748046875,0.13732147216796875,100,17125388288,4831838208,4968345600,0
200,1740345024448,535.475341796875,3675,0,1.1375,24094.15365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9970779418945313,100,0.11237335205078125,100,1.625518798828125,100,0.4302825927734375,100,100,0.0952606201171875,0.07341766357421875,100,17125388288,4831838208,4968087552,0
199,1740345024649,536.9585876464844,3550,1,1.05,24106.69938659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7253265380859375,100,0.13800048828125,100,2.4507827758789063,100,0.4297332763671875,100,100,0.9705352783203125,0.1380462646484375,100,17125388288,4831838208,4967608320,0
200,1740345024849,538.4546508789063,3525,1,1.0125000000000002,24119.122146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5165557861328125,100,0.0304718017578125,100,2.5861053466796875,100,0.9027175903320313,100,100,0.262542724609375,0.0297698974609375,100,17125388288,4831838208,4967329792,0
200,1740345025049,539.9364166259766,3500,1,1.0125000000000002,24131.573181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0164642333984375,100,0,100,1.642242431640625,100,1.014678955078125,100,100,0,0.29882049560546875,100,17125388288,4831838208,4968857600,0
199,1740345025250,541.4049224853516,3450,1,0.975,24143.979049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5053558349609375,100,0.36734771728515625,100,2.2118988037109375,100,0.6967315673828125,100,100,0.4554290771484375,0.3750762939453125,100,17125388288,4831838208,4968579072,0
