Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323078935,54999.638610839844,3750,0,1.15625,42095.18977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1548614501953125,100,1.5626144409179688,2.8543930053710938,100,1.3400726318359375,100,2.3860626220703125,100,100,1.0626296997070313,17125388288,4831838208,5018730496,0
200,1740323079136,55001.291275024414,3525,1,1.0125000000000002,42108.4471282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21567535400390625,100,0.06136322021484375,1.8287582397460938,100,0.41239166259765625,100,0.12462615966796875,100,100,0.13590240478515625,17125388288,4831838208,5018271744,0
200,1740323079336,55002.926361083984,3550,1,1.05625,42121.569076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39478302001953125,100,0.02980804443359375,2.4279556274414063,100,1.0812911987304688,100,0.12302398681640625,100,100,0.028411865234375,17125388288,4831838208,5018005504,0
200,1740323079536,55004.56852722168,3550,1,1.0437500000000002,42134.85829162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.799896240234375,100,0.08698272705078125,100,0,100,100,0,17125388288,4831838208,5017747456,0
200,1740323079737,55006.15751647949,3675,0,1.10625,42147.777923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.9102554321289063,100,0,100,0,100,100,0,17125388288,4831838208,5017468928,0
200,1740323079937,55007.8914642334,3650,0,1.0875,42160.93501281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35811614990234375,92.47212982177734,0.11521148681640625,58.21195602416992,58.86418914794922,1.8439865112304688,100,0.9058074951171875,100,92.58838653564453,0.43910980224609375,17125388288,4831838208,5018599424,0
200,1740323080138,55009.48963928223,3925,0,1.225,42173.99562072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2208633422851563,0,100,0,100,100,0,17125388288,4831838208,5018468352,0
200,1740323080338,55011.13328552246,3900,0,1.20625,42187.04817199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1143951416015625,100,0,100,2.0347900390625,0.36196136474609375,100,0,100,100,0,17125388288,4831838208,5018185728,0
200,1740323080539,55012.76579284668,3675,0,1.1375,42200.06968688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0730438232421875,100,0,100,1.7050704956054688,0.4986114501953125,100,0.0009002685546875,100,100,0,17125388288,4831838208,5017726976,0
200,1740323080739,47532.21112060547,3575,1,1.06875,42213.16606140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5778274536132813,100,0.13896942138671875,100,0.7577972412109375,0.27269744873046875,100,1.2452392578125,99.74989318847656,100,0.1505889892578125,17125388288,4831838208,5017464832,0
200,1740323080940,55016.00508117676,3650,0,1.08125,42226.0793762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.2901153564453125,100,0,100,0,99.17056274414063,100,0.01229095458984375,17125388288,4831838208,5018468352,0
200,1740323081140,55017.634216308594,3550,1,1.03125,42239.1311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21227264404296875,100,0.08644866943359375,1.61944580078125,100,0.41071319580078125,100,0.158966064453125,100,100,0.08594512939453125,17125388288,4831838208,5018107904,0
199,1740323081341,55019.26821899414,3550,1,1.03125,42252.27153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.820465087890625,100,0.5706329345703125,4.30487060546875,100,1.6728897094726563,100,0.735626220703125,100,100,0.5709304809570313,17125388288,4831838208,5017825280,0
200,1740323081541,55020.85389709473,3700,0,1.11875,42265.105728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2592010498046875,100,0,1.6829910278320313,100,0.413055419921875,100,0.11457061767578125,100,100,0,17125388288,4831838208,5017415680,0
200,1740323081741,55022.451904296875,3975,0,1.2625,42278.045806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.040863037109375,100,0.9486083984375,2.5175323486328125,100,1.168731689453125,100,0.9964675903320313,100,100,0.9898452758789063,17125388288,4831838208,5017219072,0
200,1740323081942,55024.0975189209,3825,0,1.1625,42291.030212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18704986572265625,100,0,1.3078155517578125,100,0.8343276977539063,100,0,100,100,0,17125388288,4831838208,5018669056,0
199,1740323082142,55025.73789978027,3675,0,1.11875,42304.19046020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.2888946533203125,100,0,100,0,100,100,1.0491180419921875,17125388288,4831838208,5018210304,0
200,1740323082342,55027.347595214844,3575,1,1.05625,42317.01155090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9617080688476563,100,0.8146514892578125,2.2692031860351563,100,1.0592498779296875,100,0.822540283203125,100,100,1.0070343017578125,17125388288,4831838208,5017841664,0
200,1740323082543,55028.96562194824,3550,1,1.0437500000000002,42330.033599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4865264892578125,100,0.1279449462890625,2.0997543334960938,100,0.99859619140625,100,0.18425750732421875,100,100,0.0916290283203125,17125388288,4831838208,5017554944,0
199,1740323082743,55030.56954956055,3650,0,1.06875,42343.00326538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.69366455078125,100,0.5307540893554688,2.818267822265625,100,0.837158203125,100,0.6121139526367188,100,100,0.5323410034179688,17125388288,4831838208,5017333760,0
200,1740323082943,55032.14906311035,3700,0,1.1,42355.80986022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4823379516601563,100,0.8327789306640625,3.1952056884765625,100,1.6018295288085938,100,0.46012115478515625,100,100,0.45416259765625,17125388288,4831838208,5018476544,0
199,1740323083144,55033.734466552734,3900,0,1.24375,42368.723083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.8053359985351563,100,0.22992706298828125,100,0,100,100,0,17125388288,4831838208,5018345472,0
199,1740323083344,55035.34043884277,3825,0,1.1875,42381.499923706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3182296752929688,100,90.78150177001953,9.140701293945313,0,100,100,0,17125388288,4831838208,5018083328,0
199,1740323083544,55036.960189819336,3650,0,1.1125,42394.46694946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.67608642578125,100,1.0343170166015625,3.5382461547851563,100,100,2.1925506591796875,1.3615341186523438,100,100,1.4311141967773438,17125388288,4831838208,5017620480,0
199,1740323083744,55038.55906677246,3525,1,1.0125000000000002,42407.34831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.5815048217773438,100,100,0,0,100,100,0,17125388288,4831838208,5017358336,0
200,1740323083944,55040.15495300293,3525,1,1.0125000000000002,42420.22216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7305450439453125,100,100,0.5284347534179688,0,100,100,0,17125388288,4831838208,5018497024,0
200,1740323084145,55041.747802734375,3525,1,1.01875,42433.07336425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5426864624023438,100,0.06862640380859375,3.2035980224609375,100,100,1.048431396484375,0.20253753662109375,100,100,0.068328857421875,17125388288,4831838208,5018234880,0
200,1740323084345,55043.294494628906,3600,1,1.0625,42445.772521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.6527557373046875,100,100,0,0,100,100,0,17125388288,4831838208,5017976832,0
199,1740323084546,55044.8694152832,3850,0,1.1875,42458.6233215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5168609619140625,100,1.2152938842773438,4.074851989746094,100,100,1.8294219970703125,1.3396453857421875,100,100,1.122100830078125,17125388288,4831838208,5017763840,0
200,1740323084746,55046.45458984375,3900,0,1.28125,42471.417541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18503570556640625,100,0,1.7872314453125,100,100,0.37563323974609375,0.06653594970703125,100,100,0,17125388288,4831838208,5017567232,0
199,1740323084946,55048.07180786133,3725,0,1.13125,42484.274963378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.431793212890625,100,0,0,100,100,0.456085205078125,0,100,100,0,17125388288,4831838208,5018599424,0
199,1740323085146,55049.66148376465,3575,1,1.05625,42497.159591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.291961669921875,100,1.0477142333984375,3.4576492309570313,100,100,1.6268157958984375,1.0997695922851563,100,100,1.04815673828125,17125388288,4831838208,5018124288,0
200,1740323085346,55051.255798339844,3525,1,1.025,42510.00721740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14070892333984375,100,0,1.9355316162109375,100,100,0.27801513671875,0.06262969970703125,100,100,0,17125388288,4831838208,5017862144,0
200,1740323085546,55052.84085083008,3500,1,1.01875,42522.81234741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8256378173828125,100,100,0,0,100,100,0,17125388288,4831838208,5017595904,0
199,1740323085747,55054.40754699707,3625,0,1.075,42535.63633728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9471588134765625,100,0.6690444946289063,3.7155075073242188,100,100,1.3325347900390625,0.7031784057617188,100,100,0.670867919921875,17125388288,4831838208,5017337856,0
200,1740323085947,55055.94541931152,3575,1,1.0437500000000002,42548.24740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47832489013671875,100,0,1.486663818359375,100,100,0,0,100,100,0,17125388288,4831838208,5018517504,0
200,1740323086148,55057.5166015625,3875,0,1.1875,42561.10403442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8800125122070313,100,0.6135101318359375,3.3407821655273438,100,100,1.3638076782226563,0.6835098266601563,100,100,0.6083297729492188,17125388288,4831838208,5018304512,0
200,1740323086348,55059.11576843262,3900,0,1.20625,42573.83067321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6521224975585938,100,0,0.21317291259765625,100,100,0,0,100,100,0,17125388288,4831838208,5018042368,0
200,1740323086548,55060.68656921387,3650,0,1.10625,42586.578842163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.125030517578125,100,2.8803787231445313,4.92755126953125,100,100,1.3592987060546875,0.8145217895507813,100,100,1.0662307739257813,17125388288,4831838208,5017419776,0
199,1740323086749,55062.291732788086,3600,1,1.075,42599.43910217285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9880447387695313,100,0,6.437339782714844,100,100,1.3000564575195313,0.19533538818359375,100,1.7076873779296875,95.13340759277344,17125388288,4831838208,5016870912,0
200,1740323086949,55063.850326538086,3575,1,1.05625,42612.062408447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.858795166015625,100,1.04107666015625,1.7221832275390625,100,100,0.268524169921875,0,100,0,100,17125388288,4831838208,5018640384,0
200,1740323087149,55065.410064697266,3475,1,0.99375,42624.78973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23772430419921875,100,0.0715179443359375,1.75,100,100,0.5372848510742188,0.6332778930664063,100,0.07047271728515625,100,17125388288,4831838208,5018271744,0
200,1740323087349,55066.97850036621,3500,1,1,42637.52734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7837142944335938,100,0.0547637939453125,1.9163436889648438,100,100,1.0346298217773438,0.21163177490234375,100,0.0813751220703125,100,17125388288,4831838208,5018017792,0
200,1740323087550,55068.52136230469,3650,0,1.0875,42650.24174499512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.756072998046875,100,0.0185699462890625,2.0740966796875,100,100,0.76141357421875,0.26220703125,100,0.10544586181640625,100,17125388288,4831838208,5017239552,0
200,1740323087750,55070.06538391113,3750,0,1.15,42662.941986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6575241088867188,100,0.08780670166015625,2.3394699096679688,100,100,0.9554443359375,0.2835845947265625,100,0.08745574951171875,100,17125388288,4831838208,5016580096,0
200,1740323087950,55071.59716796875,3900,0,1.20625,42675.563064575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2057342529296875,100,0.17299652099609375,1.6739654541015625,100,100,0.35231781005859375,0.6604461669921875,100,0.997222900390625,100,17125388288,4831838208,5018677248,0
200,1740323088151,55073.15512084961,3800,0,1.15625,42688.19274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7358016967773438,100,100,0,0,100,0,100,17125388288,4831838208,5018431488,0
200,1740323088351,55074.73597717285,3575,1,1.08125,42700.99285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38973236083984375,100,0,0,100,100,0.6667861938476563,0,100,0,100,17125388288,4831838208,5017939968,0
200,1740323088552,55076.28170776367,3600,1,1.0625,42713.57759094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6238174438476563,100,0.5504379272460938,1.9182357788085938,100,100,0.7511138916015625,0.5276412963867188,100,0.4288330078125,100,17125388288,4831838208,5017636864,0
200,1740323088752,55077.832122802734,3450,1,0.975,42726.26658630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3141021728515625,100,0.096343994140625,1.6391983032226563,100,100,0.529571533203125,0.0994873046875,100,0.2027740478515625,100,17125388288,4831838208,5017370624,0
200,1740323088952,55079.48843383789,3600,0,1.09375,42738.96910095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.0331916809082,63.40778732299805,7.1448516845703125,81.44298553466797,35.00032043457031,80.80709838867188,100,0.49298858642578125,93.2137222290039,3.3420867919921875,20.451858520507813,69.96398162841797,17125388288,4831838208,5018673152,0
200,1740323089153,55081.01382446289,3500,1,1.0125000000000002,42751.56004333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6901321411132813,100,0,100,0,100,0,17125388288,4831838208,5018214400,0
200,1740323089353,55082.54035949707,3500,1,1.03125,42764.1923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7940216064453125,0.39990997314453125,100,100,2.6669464111328125,100,0.9262771606445313,100,0.18939208984375,100,0.14453887939453125,17125388288,4831838208,5017841664,0
200,1740323089553,55084.07911682129,3550,1,1.025,42776.880630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40256500244140625,0.2939453125,85.99958801269531,100,1.5529861450195313,87.39720916748047,27.318641662597656,100,0.30992889404296875,100,0.1669464111328125,17125388288,4831838208,5017559040,0
200,1740323089753,55085.5485534668,3525,1,1,42789.30758666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9708709716796875,0,100,100,0,100,0,17125388288,4831838208,5017296896,0
200,1740323089954,55087.01480102539,3500,1,1,42801.62658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.210052490234375,0,100,100,2.0931777954101563,0.39696502685546875,100,100,0,100,0,17125388288,4831838208,5018443776,0
199,1740323090154,55088.47639465332,3575,1,1.03125,42814.03643798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4111862182617188,0.2625885009765625,100,100,0,100,0,17125388288,4831838208,5018144768,0
200,1740323090354,55089.926666259766,3600,1,1.0625,42826.33631896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.044708251953125,0.0528106689453125,100,100,0,100,0,17125388288,4831838208,5017837568,0
200,1740323090555,55091.36991882324,3750,0,1.1375,42838.651763916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2139434814453125,0,100,100,0,100,0,17125388288,4831838208,5017600000,0
200,1740323090755,55092.834228515625,3800,0,1.16875,42851.06687927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.295013427734375,0.09177398681640625,100,100,0.2111358642578125,100,0,17125388288,4831838208,5017403392,0
200,1740323090956,55094.31628417969,3800,0,1.15625,42863.4157409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.2377700805664063,0,100,100,0,100,0,17125388288,4831838208,5018591232,0
200,1740323091156,55095.792236328125,3625,0,1.09375,42875.749603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.000396728515625,0,100,100,1.3072052001953125,0.33344268798828125,100,100,0,100,0,17125388288,4831838208,5018329088,0
199,1740323091357,55097.24220275879,3625,0,1.08125,42888.09246826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1309051513671875,0,100,100,1.72198486328125,0.1615753173828125,100,100,0,100,0,17125388288,4831838208,5017870336,0
200,1740323091557,55098.7151184082,3500,1,0.99375,42900.46598815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.517578125,74.90985870361328,0.58038330078125,100,100,2.3333587646484375,1.3870620727539063,100,100,0.8799362182617188,100,0.6929855346679688,17125388288,4831838208,5017571328,0
200,1740323091757,55100.178283691406,3525,1,1.025,42912.799713134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.355682373046875,100,0.06499481201171875,100,100,0.46530914306640625,1.2013626098632813,100,100,0.0640411376953125,100,0.06429290771484375,17125388288,4831838208,5017309184,0
200,1740323091958,55101.63536071777,3500,1,1.00625,42925.13954162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36492156982421875,100,0,100,100,1.4733505249023438,0.1125030517578125,100,100,0,100,0,17125388288,4831838208,5018390528,0
199,1740323092158,55103.09016418457,3525,1,1.025,42937.55467224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7838134765625,100,0,100,100,2.5323486328125,0.3062286376953125,100,100,0.0084075927734375,100,0,17125388288,4831838208,5018132480,0
199,1740323092358,55104.51998901367,3575,1,1.0437500000000002,42949.717864990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1533203125,100,0.09686279296875,100,100,1.4885330200195313,0.2108306884765625,100,100,0.0948944091796875,100,0.09545135498046875,17125388288,4831838208,5017870336,0
200,1740323092558,55105.968978881836,3575,1,1.0437500000000002,42961.99281311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6016006469726563,100,0,100,100,1.2625045776367188,0,100,100,0,100,0,17125388288,4831838208,5017591808,0
200,1740323092759,55107.41033935547,3725,0,1.125,42974.296615600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.36290740966796875,0,100,100,0,100,0,17125388288,4831838208,5017395200,0
200,1740323092959,55108.860916137695,3800,0,1.1625,42986.66482543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8245010375976563,100,0.05890655517578125,100,100,1.3705825805664063,0,100,100,0,100,0,17125388288,4831838208,5018464256,0
200,1740323093160,55110.31903076172,3725,0,1.1375,42998.98986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5239486694335938,100,0,100,100,1.8336105346679688,0.4437408447265625,100,100,0,100,0,17125388288,4831838208,5018202112,0
200,1740323093360,55111.78062438965,3725,0,1.11875,43011.22979736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8482742309570313,100,0.7501144409179688,100,100,2.0849990844726563,0.9414596557617188,100,100,1.0776901245117188,100,0.7497177124023438,17125388288,4831838208,5017939968,0
200,1740323093560,55113.24136352539,3625,0,1.1,43023.563079833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6449813842773438,100,0,100,100,2.2001724243164063,0.8429412841796875,100,100,0,100,0,17125388288,4831838208,5017661440,0
200,1740323093761,55114.689361572266,3600,1,1.0625,43035.878494262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.87469482421875,100,0.23540496826171875,100,100,1.8280410766601563,0.745361328125,100,100,0.24533843994140625,100,0.24553680419921875,17125388288,4831838208,5017202688,0
200,1740323093961,55116.14859008789,3525,1,1.025,43048.14143371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3876495361328125,100,0.31652069091796875,100,100,2.7120513916015625,0.443115234375,100,100,0.33502960205078125,100,0.8498153686523438,17125388288,4831838208,5018357760,0
200,1740323094161,55117.5926361084,3525,1,1.03125,43060.44645690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8816375732421875,100,0,100,100,1.8239517211914063,0.8314361572265625,100,100,0.0142364501953125,100,0,17125388288,4831838208,5018095616,0
200,1740323094361,55119.04747009277,3500,1,1,43072.756607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7351455688476563,0.5370712280273438,100,100,0,100,0,17125388288,4831838208,5017739264,0
200,1740323094562,55120.48124694824,3475,1,0.99375,43085.01354980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.113311767578125,100,0,100,100,1.2631912231445313,0.8003616333007813,100,100,0,100,0,17125388288,4831838208,5017452544,0
200,1740323094762,55121.936599731445,3525,1,1.03125,43097.45292663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4723129272460938,100,0.10544586181640625,100,100,3.3572311401367188,0.7212905883789063,100,100,0.1827239990234375,100,0.0082855224609375,17125388288,4831838208,5017174016,0
200,1740323094963,55123.36347961426,3500,1,1.0125000000000002,43109.59474182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6130218505859375,100,0.677703857421875,100,100,2.8376007080078125,0.3395538330078125,100,100,0.2333526611328125,100,0.03037261962890625,17125388288,4831838208,5018288128,0
200,1740323095163,55124.787658691406,3625,0,1.075,43121.81776428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6984481811523438,100,0,100,100,0.15044403076171875,0.26904296875,100,100,0,100,0.37645721435546875,17125388288,4831838208,5018021888,0
