Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740345642640,3397.0241088867188,4000,0,1.2875,51386.8713684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2858657836914063,0.00304412841796875,100,0,100,100,0,17125388288,4831838208,4986605568,0
200,1740345642840,3398.6781005859375,3900,0,1.20625,51399.98243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0291595458984375,100,100,0.5860595703125,100,2.8093795776367188,1.4198379516601563,100,0.9716873168945313,100,100,0.6021041870117188,17125388288,4831838208,4986372096,0
200,1740345643040,3400.345443725586,3625,0,1.125,51413.21017456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03240966796875,100,100,0,100,1.4580535888671875,1.2808685302734375,100,0,100,100,0.22248077392578125,17125388288,4831838208,4987969536,0
199,1740345643241,3401.9818267822266,3600,1,1.05625,51426.397689819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1624603271484375,100,100,0.28298187255859375,100,0.52001953125,0.6279144287109375,100,1.495819091796875,100,100,0.28337860107421875,17125388288,4831838208,4987691008,0
200,1740345643441,3403.6088256835938,3600,1,1.0437500000000002,51439.53562927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4605178833007813,100,100,0.1861724853515625,100,2.403839111328125,1.4717330932617188,100,0.28884124755859375,100,100,0.6130905151367188,17125388288,4831838208,4987412480,0
200,1740345643641,3405.2408447265625,3600,1,1.0625,51452.72166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.4010467529296875,0,100,0,100,100,0,17125388288,4831838208,4987158528,0
200,1740345643842,3406.85595703125,3675,0,1.0875,51465.83653259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.41015625,100,100,0.6901397705078125,100,2.9467544555664063,1.4136962890625,100,1.1118698120117188,100,100,0.7163238525390625,17125388288,4831838208,4986884096,0
200,1740345644042,3408.461883544922,3875,0,1.175,51478.897399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.221038818359375,0,100,0,100,100,0,17125388288,4831838208,4988121088,0
200,1740345644242,3410.0895233154297,3900,0,1.23125,51491.9680480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.265869140625,0.0191802978515625,100,0,100,100,0,17125388288,4831838208,4987932672,0
200,1740345644443,3411.726547241211,3825,0,1.18125,51505.038635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7827987670898438,100,100,0.2707366943359375,100,3.6724090576171875,62.62618637084961,45.84697341918945,55.5103645324707,38.609867095947266,100,0.310089111328125,17125388288,4831838208,4987629568,0
199,1740345644643,3413.367965698242,3500,1,1.01875,51518.24784851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9718551635742188,100,0,100,0,100,0,17125388288,4831838208,4987170816,0
200,1740345644843,3414.974609375,3525,1,1.0125000000000002,51531.24934387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2673568725585938,100,0,100,0,100,0,17125388288,4831838208,4986900480,0
200,1740345645044,3416.5875854492188,3525,1,1.0125000000000002,51544.25732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9829864501953125,100,100,0.35930633544921875,100,3.6746673583984375,100,1.2247543334960938,100,0.5666046142578125,100,0.7210617065429688,17125388288,4831838208,4987961344,0
200,1740345645244,3418.154281616211,3625,0,1.0625,51557.145584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0522918701171875,100,100,0,100,1.6142654418945313,100,0.3828277587890625,100,0,100,0,17125388288,4831838208,4987719680,0
200,1740345645445,3419.7420806884766,3750,0,1.14375,51570.143310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.48126220703125,100,100,0.35370635986328125,100,2.5900344848632813,100,1.564727783203125,100,0.4770660400390625,100,0.353607177734375,17125388288,4831838208,4987424768,0
198,1740345645646,3421.359878540039,3900,0,1.24375,51583.202239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5579605102539063,100,0,100,0,100,0,17125388288,4831838208,4986933248,0
200,1740345645845,3422.9633026123047,3775,0,1.15,51596.0612487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08818817138671875,100,100,0,100,1.335693359375,100,0.19061279296875,100,0,100,0,17125388288,4831838208,4986658816,0
200,1740345646046,3424.600799560547,3500,1,1.0375,51609.22758483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3878326416015625,100,100,0.572265625,100,2.93133544921875,100,1.1644515991210938,100,0.37160491943359375,100,0.00743865966796875,17125388288,4831838208,4987932672,0
199,1740345646246,3426.205780029297,3525,1,1.01875,51622.21351623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2333221435546875,100,100,0.15714263916015625,100,1.5873260498046875,100,0.5416793823242188,100,0.20357513427734375,100,0.16446685791015625,17125388288,4831838208,4987387904,0
200,1740345646446,3427.800994873047,3575,1,1.0625,51635.25213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1545867919921875,100,100,0,100,1.59844970703125,100,0,100,0,100,0,17125388288,4831838208,4987113472,0
199,1740345646647,3429.3443603515625,3650,0,1.0875,51648.02479553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.83306884765625,96.3622817993164,8.005020141601563,96.50790405273438,100,1.6015548706054688,100,1.5866851806640625,100,1.0784454345703125,100,1.25439453125,17125388288,4831838208,4986814464,0
200,1740345646847,3430.897933959961,3800,0,1.1625,51660.83848571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2597808837890625,100,0.25189208984375,100,100,1.55279541015625,100,0.5566253662109375,100,0.22496795654296875,100,0.22457122802734375,17125388288,4831838208,4986617856,0
200,1740345647047,3432.5084533691406,3925,0,1.24375,51673.89074707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.86699676513672,79.71012878417969,0,100,100,3.1016998291015625,83.21827697753906,20.611595153808594,100,0,97.50674438476563,0,17125388288,4831838208,4987764736,0
200,1740345647248,3434.1045684814453,3825,0,1.20625,51686.731185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.65087890625,0.5727691650390625,100,100,1.9457626342773438,0.8714981079101563,100,100,0.7098388671875,100,0.5728225708007813,17125388288,4831838208,4987506688,0
200,1740345647448,3435.709686279297,3600,1,1.0875,51699.75825500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3575210571289063,0,100,100,0,100,0,17125388288,4831838208,4987064320,0
200,1740345647648,3437.269088745117,3525,1,1.0125000000000002,51712.467514038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6211471557617188,0.1128387451171875,100,100,2.2634353637695313,0.8932952880859375,100,100,0.6096572875976563,100,0.0841217041015625,17125388288,4831838208,4986736640,0
199,1740345647849,3438.860382080078,3525,1,1.0125000000000002,51725.39784240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17670440673828125,0.1595916748046875,100,100,1.40289306640625,0.285858154296875,100,100,0.1205291748046875,100,0.1105499267578125,17125388288,4831838208,4986449920,0
200,1740345648049,3440.438491821289,3525,1,1.0125000000000002,51738.25828552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1028366088867188,0.35291290283203125,100,100,2.0682601928710938,0.499847412109375,100,100,0,100,0,17125388288,4831838208,4987662336,0
200,1740345648249,3441.9990997314453,3675,0,1.10625,51751.128982543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23723602294921875,0.16068267822265625,100,100,1.6988677978515625,0.41440582275390625,100,100,0.17617034912109375,100,0.160980224609375,17125388288,4831838208,4987428864,0
200,1740345648449,3443.5455322265625,3825,0,1.15,51763.914779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8556976318359375,0,100,100,0,100,0,17125388288,4831838208,4987232256,0
199,1740345648650,3445.1136779785156,3950,0,1.21875,51776.75703430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20912933349609375,0,100,100,1.3212966918945313,1.9326248168945313,100,100,0.3236236572265625,100,0,17125388288,4831838208,4986978304,0
200,1740345648850,3446.690216064453,3825,0,1.1625,51789.49984741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30153656005859375,0.27831268310546875,100,100,1.5533981323242188,0.4765625,100,100,0.30973052978515625,100,0.2860565185546875,17125388288,4831838208,4986757120,0
200,1740345649050,3448.2850341796875,3600,1,1.0875,51802.474044799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.924652099609375,0,100,100,0,100,0.7428131103515625,17125388288,4831838208,4987777024,0
200,1740345649251,3449.8507385253906,3600,0,1.0625,51815.1950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.990447998046875,0.6125717163085938,100,100,2.7712020874023438,1.3734512329101563,100,100,0.68121337890625,100,0.5826950073242188,17125388288,4831838208,4987514880,0
200,1740345649451,3451.4076080322266,3550,1,1.03125,51827.97009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1815185546875,0.108642578125,100,100,1.5374832153320313,0.344879150390625,100,100,0.2735443115234375,100,0.13542938232421875,17125388288,4831838208,4987244544,0
200,1740345649651,3452.9657135009766,3600,1,1.05625,51840.746643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7793655395507813,0.08840179443359375,100,100,2.374053955078125,1.0321426391601563,100,100,0.17571258544921875,100,0.10518646240234375,17125388288,4831838208,4986912768,0
200,1740345649852,3454.5189819335938,3525,1,1.01875,51853.578384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7323226928710938,0,100,100,0,100,0,17125388288,4831838208,4986667008,0
200,1740345650052,3456.044647216797,3725,0,1.125,51866.24082946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3113555908203125,0.6927947998046875,100,100,2.4042816162109375,0.5714797973632813,100,100,0.28423309326171875,100,0.23009490966796875,17125388288,4831838208,4987867136,0
200,1740345650253,3457.586700439453,3600,1,1.05625,51878.90467834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.54758834838867,47.46946716308594,0.5674514770507813,100,100,2.388916015625,1.0039749145507813,99.99766540527344,53.51930236816406,45.940425872802734,54.58369827270508,61.47104263305664,17125388288,4831838208,4987318272,0
200,1740345650453,3459.1156616210938,3725,0,1.1375,51891.636657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5480880737304688,100,1.8829269409179688,100,100,3.2207489013671875,1.5638580322265625,100,0.40561676025390625,100,0.3489990234375,100,17125388288,4831838208,4987162624,0
200,1740345650653,3460.648956298828,3875,0,1.23125,51904.38725280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38767242431640625,100,0,100,100,1.6181106567382813,0.450347900390625,100,0,100,0.28265380859375,100,17125388288,4831838208,4986007552,0
199,1740345650854,3462.2097778320313,3900,0,1.20625,51917.18342590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.412261962890625,100,0.35292816162109375,100,100,2.2690658569335938,1.052459716796875,100,0.3798675537109375,100,0.35363006591796875,100,17125388288,4831838208,4985749504,0
199,1740345651054,3463.794235229492,3575,1,1.03125,51929.785736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.54279327392578,40.63650894165039,28.522659301757813,56.748233795166016,11.56280517578125,79.77498626708984,60.19257736206055,72.50544738769531,0.46007537841796875,100,15.971778869628906,100,17125388288,4831838208,4986601472,0
200,1740345651254,3465.5147399902344,3575,1,1.03125,51942.58903503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.9151496887207,57.66763687133789,100,0.56146240234375,3.2873611450195313,100,100,2.0040512084960938,0.8271408081054688,100,0.6579818725585938,100,17125388288,4831838208,4985905152,0
199,1740345651455,3467.2171020507813,3650,0,1.075,51955.266845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.019775390625,100,100,0.2859039306640625,2.1397323608398438,100,100,0.7219924926757813,0.3371124267578125,100,0.28460693359375,100,17125388288,4831838208,4985602048,0
200,1740345651655,3468.913299560547,3800,0,1.1625,51967.95811462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8384475708007813,100,100,0.205841064453125,1.7796401977539063,100,100,0.5170745849609375,0.0938568115234375,100,0.09340667724609375,100,17125388288,4831838208,4985049088,0
200,1740345651855,3470.6419677734375,3850,0,1.1875,51980.779876708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0950927734375,100,100,0,2.5105361938476563,100,100,0.6525115966796875,0.17134857177734375,100,1.3479537963867188,100,17125388288,4831838208,4984823808,0
200,1740345652056,3472.2752227783203,3950,0,1.24375,51993.45150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.61810302734375,59.08500289916992,100,0.575653076171875,41.24074172973633,63.46995544433594,100,2.5126571655273438,0,100,0,100,17125388288,4831838208,4987240448,0
200,1740345652256,49264.469802856445,3975,0,1.2875,52006.16409301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,94.48704528808594,0,100,6.488494873046875,100,0,0,100,0,100,17125388288,4831838208,4986974208,0
196,1740345652459,3475.5426330566406,3825,0,1.175,52019.256591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12410736083984375,90.95317840576172,0.529937744140625,100,9.739288330078125,100,1.4399185180664063,0,100,0,100,17125388288,4831838208,4986699776,0
200,1740345652656,3477.066421508789,3825,0,1.1875,52031.736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8573226928710938,100,0.48226165771484375,100,1.6687088012695313,100,0.5861053466796875,0.3892669677734375,100,0.3487548828125,100,17125388288,4831838208,4986331136,0
200,1740345652857,3478.6044006347656,3700,0,1.125,52044.38790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8907012939453125,100,0.049591064453125,100,3.545074462890625,100,0.8222274780273438,0.12586212158203125,100,0.0548858642578125,100,17125388288,4831838208,4986052608,0
200,1740345653057,3480.1434326171875,3625,0,1.0875,52057.15824890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1393890380859375,100,0,0,100,0,100,17125388288,4831838208,4987072512,0
200,1740345653257,3481.6791076660156,3525,1,1.0125000000000002,52069.783752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.873382568359375,100,0.9601821899414063,100,2.079254150390625,100,1.0961685180664063,0.9827346801757813,100,0.7645339965820313,100,17125388288,4831838208,4986732544,0
199,1740345653458,3483.3197174072266,3650,0,1.10625,52082.46620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95640563964844,0.03778839111328125,30.043746948242188,54.8341178894043,99.84798431396484,17.26178741455078,30.458206176757813,69.94503784179688,0,100,0,100,17125388288,4831838208,4986462208,0
200,1740345653658,3484.8062286376953,3575,1,1.06875,52094.97375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8185882568359375,0.48624420166015625,100,100,1.8002395629882813,0.5977401733398438,100,0.4051361083984375,100,0.3953704833984375,100,17125388288,4831838208,4986114048,0
200,1740345653858,3486.2753295898438,3525,1,1.0437500000000002,52107.36073303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8306732177734375,0.1898193359375,100,100,1.8812179565429688,0.5662155151367188,100,0.2685546875,100,0.2561187744140625,100,17125388288,4831838208,4985638912,0
200,1740345654059,3487.741165161133,3575,1,1.05,52119.69236755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36367034912109375,0.5311660766601563,100,100,1.6452255249023438,0.6801605224609375,100,1.1740646362304688,100,0.12639617919921875,100,17125388288,4831838208,4987105280,0
200,1740345654259,3489.2142333984375,3525,1,1.0375,52132.116439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10009002685546875,0,100,100,1.5694808959960938,0.33502197265625,100,0,100,0,100,17125388288,4831838208,4986822656,0
200,1740345654459,3490.6773681640625,3500,1,1,52144.46157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7036361694335938,0.33049774169921875,100,100,2.3551559448242188,1.0648956298828125,100,0.5418853759765625,100,0.3916168212890625,100,17125388288,4831838208,4986544128,0
200,1740345654660,3492.145980834961,3525,1,1.0125000000000002,52156.8477935791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6870651245117188,0.0838165283203125,100,100,1.8597412109375,0.5428848266601563,100,0.0832672119140625,100,0.08361053466796875,100,17125388288,4831838208,4986224640,0
199,1740345654861,4739.789993286133,3550,1,1.0375,52169.3623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.56561279296875,0.14719390869140625,100,0,100,0,100,17125388288,4831838208,4985946112,0
200,1740345655060,3495.062286376953,3600,1,1.05625,52181.61543273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36052703857421875,0.19165802001953125,100,100,3.4429473876953125,0.866180419921875,100,0.22092437744140625,100,0.5512847900390625,100,17125388288,4831838208,4986978304,0
200,1740345655261,3496.5211486816406,3675,0,1.1,52194.00668334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.61285400390625,0,100,0,100,0,100,17125388288,4831838208,4986785792,0
200,1740345655461,3497.9725341796875,3775,0,1.15,52206.372802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.059112548828125,0,100,100,1.6114044189453125,0.48907470703125,100,0,100,0,100,17125388288,4831838208,4986425344,0
200,1740345655661,3499.4269409179688,3825,0,1.175,52218.76817321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0280303955078125,0,100,100,1.8450698852539063,0.17986297607421875,100,0,100,0,100,17125388288,4831838208,4986118144,0
200,1740345655862,3500.9056549072266,3775,0,1.15625,52231.16720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5787582397460938,0.4576263427734375,100,100,1.9718017578125,0.6500015258789063,100,0.8301010131835938,100,0.441864013671875,100,17125388288,4831838208,4985733120,0
200,1740345656062,3502.3763427734375,3850,0,1.2,52243.600021362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7503814697265625,2.1266937255859375,100,100,4.37884521484375,2.42327880859375,100,56.70568084716797,52.384727478027344,48.154205322265625,44.10868453979492,17125388288,4831838208,4987031552,0
200,1740345656263,3503.835983276367,3775,0,1.1375,52255.908782958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24407196044921875,0.21050262451171875,100,100,1.5642242431640625,0.3669281005859375,100,100,0.22127532958984375,100,0.1635589599609375,17125388288,4831838208,4986798080,0
200,1740345656463,3505.314422607422,3700,0,1.125,52268.264083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48072052001953125,0.17705535888671875,100,100,1.99664306640625,38.209991455078125,64.17587280273438,100,0.3726348876953125,99.52333068847656,0.38896942138671875,17125388288,4831838208,4986540032,0
200,1740345656663,3506.7944946289063,3575,1,1.06875,52280.714126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.330963134765625,0,100,100,2.2099761962890625,100,0.9117507934570313,100,0.10652923583984375,100,0,17125388288,4831838208,4986068992,0
200,1740345656864,3508.2572021484375,3550,1,1.025,52293.05146789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3865509033203125,0,100,100,1.1081695556640625,100,0.1105499267578125,100,0,100,0,17125388288,4831838208,4985688064,0
200,1740345657064,3509.7505950927734,3525,1,1.0125000000000002,52305.40023803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9946746826171875,0.7008514404296875,98.6728744506836,52.83877182006836,54.522377014160156,100,1.3063201904296875,100,1.4524383544921875,47.09008026123047,51.605186462402344,17125388288,4831838208,4986118144,0
200,1740345657265,3511.2173461914063,3525,1,1.0375,52317.81832885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.50537109375,0,0,100,1.6487350463867188,100,59.8267707824707,51.263648986816406,90.21047973632813,0,0,100,17125388288,4831838208,4985896960,0
199,1740345657465,3512.6959838867188,3500,1,1.03125,52330.20509338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.51898193359375,0.4115142822265625,100,2.4134979248046875,100,0.823333740234375,100,100,0.5491561889648438,0.5860595703125,100,17125388288,4831838208,4985634816,0
199,1740345657666,3514.175750732422,3500,1,1.0125000000000002,52342.59425354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6547775268554688,0.369659423828125,100,2.72528076171875,100,1.1665496826171875,100,100,0.5224075317382813,0.42124176025390625,100,17125388288,4831838208,4985372672,0
200,1740345657866,3515.6519165039063,3550,1,1.0375,52354.93348693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.562835693359375,0.20023345947265625,100,1.7438125610351563,100,0.3484649658203125,100,100,0.110107421875,0.08553314208984375,100,17125388288,4831838208,4985073664,0
199,1740345658066,3517.1348266601563,3475,1,1.01875,52367.39408874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.52735137939453,0.26914215087890625,0.802490234375,100,2.15240478515625,100,0.8632736206054688,100,100,0.6977386474609375,2.9014434814453125,100,17125388288,4831838208,4986777600,0
200,1740345658266,3518.5875244140625,3475,1,1,52379.64743041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6473541259765625,0,100,0.6718368530273438,100,0.0379638671875,100,100,0,0,100,17125388288,4831838208,4986638336,0
199,1740345658467,3520.0592651367188,3500,1,1,52392.03022766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3750534057617188,1.1188888549804688,100,2.7738494873046875,100,2.0967864990234375,100,100,1.3863067626953125,1.11834716796875,100,17125388288,4831838208,4986400768,0
