Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740340586112,46243.92295837402,3525,1,1.01875,22430.89942932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.806671142578125,100,0,100,100,2.9217453002929688,100,0.6995468139648438,0,100,100,0,17125388288,4831838208,4684918784,0
200,1740340586312,46245.32084655762,3575,1,1.0375,22442.937774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.01190185546875,100,0,0,100,100,0,17125388288,4831838208,4684673024,0
200,1740340586513,46246.71139526367,3625,0,1.05625,22455.011749267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5630111694335938,100,0.9030914306640625,100,100,2.2827377319335938,100,1.4113845825195313,0.9893646240234375,100,100,0.93463134765625,17125388288,4831838208,4684398592,0
200,1740340586713,46248.11540222168,3725,0,1.1125,22467.121658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0214920043945313,100,0,100,100,0.8828353881835938,100,0,0,100,100,0,17125388288,4831838208,4684201984,0
200,1740340586914,46249.53576660156,3825,0,1.175,22479.322235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.323333740234375,100,0.1781005859375,100,100,2.1772689819335938,100,0.02072906494140625,0,100,100,0,17125388288,4831838208,4685332480,0
200,1740340587114,46250.96061706543,3775,0,1.15,22491.43898010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2902069091796875,100,0.29395294189453125,100,100,2.3676605224609375,100,1.1087722778320313,0.28546905517578125,100,100,0.2227325439453125,17125388288,4831838208,4685078528,0
200,1740340587314,46252.39860534668,3650,0,1.10625,22503.641799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4555206298828125,100,0.088134765625,100,100,1.4401321411132813,100,0.35053253173828125,0.1655426025390625,100,100,0.08568572998046875,17125388288,4831838208,4684861440,0
199,1740340587515,46253.80821228027,3575,1,1.05625,22515.781173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.65533447265625,100,0,100,100,1.440887451171875,100,0.348724365234375,0.01763153076171875,100,100,0,17125388288,4831838208,4684378112,0
199,1740340587715,46255.19952392578,3600,1,1.0375,22527.809997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1961593627929688,100,0.2333221435546875,100,100,2.0146102905273438,100,1.1933517456054688,0.26825714111328125,100,100,0.23397064208984375,17125388288,4831838208,4684083200,0
199,1740340587915,46256.608963012695,3500,1,0.99375,22539.932907104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26091766357421875,100,0.111480712890625,100,100,2.3382797241210938,100,0.499908447265625,0.14225006103515625,100,100,0.4626007080078125,17125388288,4831838208,4685225984,0
200,1740340588115,46257.99287414551,3375,1,0.9625,22551.98649597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5459518432617188,100,0,100,100,1.6800079345703125,100,0.35314178466796875,0,100,100,0,17125388288,4831838208,4684705792,0
200,1740340588315,46259.39599609375,3450,1,0.9812500000000001,22564.058044433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4594573974609375,100,0,100,100,1.6205673217773438,100,0.34882354736328125,0,100,100,0,17125388288,4831838208,4684447744,0
200,1740340588516,46260.77836608887,3425,1,0.96875,22576.04978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6477813720703125,100,0.5735321044921875,100,100,1.9345474243164063,100,0.783599853515625,0.6222381591796875,100,100,0.5739364624023438,17125388288,4831838208,4684185600,0
199,1740340588716,46262.17901611328,3425,1,0.9812500000000001,22588.225814819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1034927368164063,100,0,100,100,1.9927978515625,100,0.244659423828125,0.162261962890625,100,100,0,17125388288,4831838208,4683923456,0
200,1740340588916,46263.55401611328,3550,1,1.03125,22600.155868530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0536041259765625,100,1.0027923583984375,100,100,2.7316055297851563,100,1.0713729858398438,0.6629867553710938,100,100,0.8617401123046875,17125388288,4831838208,4685291520,0
200,1740340589117,46264.94189453125,3650,0,1.0875,22612.287658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2280426025390625,100,0.09848785400390625,100,100,1.6124191284179688,100,0.827056884765625,0.129058837890625,100,100,0.0806884765625,17125388288,4831838208,4685086720,0
200,1740340589317,46266.331466674805,3725,0,1.125,22624.371627807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9821319580078125,100,0.02387237548828125,100,100,1.7108535766601563,100,0.9867401123046875,0.37871551513671875,100,100,0.023773193359375,17125388288,4831838208,4684869632,0
200,1740340589518,46267.732681274414,3775,0,1.15,22636.44351196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5508041381835938,100,0,0,100,100,0,17125388288,4831838208,4684562432,0
200,1740340589718,46269.13856506348,3775,0,1.1625,22648.58187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.62408447265625,100,0,100,100,1.5475311279296875,100,0.21063232421875,0,100,100,0,17125388288,4831838208,4684337152,0
200,1740340589918,46270.54705810547,3750,0,1.15,22660.680099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.42236328125,100,0.61456298828125,100,100,2.7413253784179688,100,0.833740234375,0.625091552734375,100,100,0.92303466796875,17125388288,4831838208,4685500416,0
200,1740340590119,46271.95622253418,3675,0,1.10625,22672.705764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22159576416015625,100,0.08533477783203125,100,100,1.4580535888671875,100,0.33765411376953125,0.38962554931640625,100,100,0.0820465087890625,17125388288,4831838208,4685217792,0
200,1740340590319,46273.34111022949,3575,1,1.05625,22684.753692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6752777099609375,100,0,100,100,2.178009033203125,100,0.19354248046875,0,100,100,0,17125388288,4831838208,4684963840,0
