Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324946891,59377.25337219238,3850,0,1.175,61087.33842468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.22758483886719,21.473121643066406,100,0.34162139892578125,20.663589477539063,79.95902252197266,25.873092651367188,79.94509887695313,79.88257598876953,20.917526245117188,75.27336883544922,20.48853302001953,17125388288,4831838208,5074280448,0
200,1740324947091,63617.89501953125,3950,0,1.25625,61100.40396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13185882568359375,99.14736938476563,0.73455810546875,84.91799926757813,1.3807601928710938,100,15.246269226074219,100,100,0,100,0,17125388288,4831838208,5074006016,0
200,1740324947292,63619.514739990234,3700,0,1.125,61113.36573791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7050933837890625,99.05803680419922,0,100,0.8054046630859375,100,59.13627243041992,41.67074966430664,100,0,96.08728790283203,3.4437789916992188,17125388288,4831838208,5074980864,0
200,1740324947492,63621.11436462402,3625,0,1.0625,61126.25750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6930618286132813,100,0.3034210205078125,100,1.9581680297851563,100,100,0.9604415893554688,100,0.323638916015625,0.361480712890625,100,17125388288,4831838208,5074718720,0
200,1740324947692,63622.87846374512,3550,1,1.025,61139.26853942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29003143310546875,94.66378021240234,0.25945281982421875,89.39610290527344,39.36427307128906,78.18170166015625,100,0.69305419921875,100,0.168609619140625,0.206024169921875,100,17125388288,4831838208,5074456576,0
200,1740324947893,63624.470275878906,3425,1,0.975,61152.18226623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1461029052734375,100,0,100,100,1.675994873046875,100,0.6101455688476563,100,0,0,100,17125388288,4831838208,5074194432,0
200,1740324948093,63626.09312438965,3525,1,1.0125000000000002,61165.09783935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9056777954101563,100,14.993988037109375,81.21842956542969,86.57781982421875,19.501907348632813,100,0.9502029418945313,100,0.541839599609375,0.41310882568359375,100,17125388288,4831838208,5073670144,0
200,1740324948294,63627.681243896484,3650,0,1.06875,61178.0770111084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07256317138671875,100,100,0.1631011962890625,0.11261749267578125,100,100,0.1678009033203125,100,1.090484619140625,0.8600616455078125,100,17125388288,4831838208,5073408000,0
200,1740324948494,63629.25540161133,3725,0,1.1125,61190.99882507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8789291381835938,100,100,0.682464599609375,2.3059768676757813,100,100,1.2371139526367188,100,0.6861572265625,0.714019775390625,100,17125388288,4831838208,5074239488,0
199,1740324948694,63630.86811828613,4000,0,1.2625,61203.92498779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.8166122436523438,95.0426254272461,98.84198760986328,6.4788665771484375,100,0.43994903564453125,100,0,0,100,17125388288,4831838208,5074042880,0
200,1740324948894,63632.44860839844,3900,0,1.2,61216.735595703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9652633666992188,100,76.1468276977539,16.564064025878906,100,2.2812881469726563,24.84992218017578,89.42680358886719,100,0.800750732421875,84.24073791503906,11.425033569335938,17125388288,4831838208,5073846272,0
199,1740324949095,63634.089935302734,3550,1,1.03125,61229.54789733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5162353515625,92.21833038330078,82.84446716308594,0.10115814208984375,100,8.087142944335938,32.048797607421875,100,100,0.34227752685546875,86.60151672363281,0.13965606689453125,17125388288,4831838208,5073289216,0
200,1740324949295,63635.70127868652,3550,1,1.0375,61242.446350097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49227142333984375,100,31.218154907226563,51.86162185668945,100,0.5873260498046875,67.79144287109375,47.548126220703125,100,0,100,0,17125388288,4831838208,5074698240,0
200,1740324949495,55005.82508850098,3550,1,1.0375,61255.18714904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.912322998046875,100,1.5121917724609375,97.49825286865234,100,3.5121994018554688,97.49356842041016,3.7346572875976563,100,0.6702651977539063,100,0.5736770629882813,17125388288,4831838208,5074436096,0
200,1740324949695,55007.332260131836,3625,0,1.05,61268.09701538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.80914306640625,100,80.82225799560547,0.660400390625,100,8.303070068359375,16.799476623535156,100,84.00181579589844,16.61894989013672,96.68152618408203,0.6339263916015625,17125388288,4831838208,5074087936,0
200,1740324949896,63640.537841796875,3575,1,1.0375,61280.92344665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.32801055908203,0,96.49336242675781,100,0.8742523193359375,84.92396545410156,19.271324157714844,0,100,100,0,17125388288,4831838208,5073821696,0
199,1740324950096,63642.08839416504,3550,1,1.03125,61293.69543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6279754638671875,100,0.27535247802734375,100,100,1.9003067016601563,100,0.9911346435546875,0.6186370849609375,100,100,0.2741546630859375,17125388288,4831838208,5073547264,0
199,1740324950297,63643.636962890625,3575,1,1.05625,61306.47068786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.81568908691406,1.2620315551757813,100,6.325935363769531,95.59581756591797,100,0.036285400390625,1.1455841064453125,100,100,0,17125388288,4831838208,5073133568,0
200,1740324950497,63645.151428222656,3625,0,1.075,61318.97026062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.316497802734375,100,1.0593414306640625,100,2.4246139526367188,100,100,1.8164520263671875,1.1171875,100,100,1.0793914794921875,17125388288,4831838208,5074276352,0
199,1740324950697,63646.69160461426,3750,0,1.14375,61331.68753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.270965576171875,100,0.20086669921875,100,1.4878997802734375,100,100,0.5573501586914063,0.23923492431640625,100,100,0.14508819580078125,17125388288,4831838208,5074067456,0
200,1740324950897,63648.234634399414,3800,0,1.16875,61344.40231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15457916259765625,100,0.0459136962890625,100,1.52117919921875,100,100,0.5531234741210938,0.0353240966796875,100,100,0.02088165283203125,17125388288,4831838208,5073858560,0
200,1740324951098,63649.79237365723,3725,0,1.1375,61356.97950744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.558319091796875,100,0.35935211181640625,100,1.7565460205078125,100,100,0.867767333984375,0.34139251708984375,100,100,0.7748031616210938,17125388288,4831838208,5073465344,0
199,1740324951298,63651.34754943848,3625,0,1.08125,61369.77275085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1181793212890625,100,0.03292083740234375,100,1.5450057983398438,100,100,0.36505889892578125,0.00473785400390625,100,100,0.23555755615234375,17125388288,4831838208,5073006592,0
199,1740324951498,63652.89024353027,3700,0,1.125,61382.43363952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.410247802734375,88.90266418457031,0.431304931640625,100,2.6996688842773438,100,30.8031005859375,75.50382232666016,1.545745849609375,100,96.53472900390625,0.81402587890625,17125388288,4831838208,5074239488,0
200,1740324951699,63654.44741821289,3575,1,1.05625,61395.11436462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2762298583984375,0.2276763916015625,100,1.6564865112304688,100,100,0.5549087524414063,0.217987060546875,100,100,0.1323699951171875,17125388288,4831838208,5073977344,0
200,1740324951899,63655.98374938965,3525,1,1.0125000000000002,61407.76933288574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39905548095703125,0.26761627197265625,100,1.70880126953125,100,100,0.9836959838867188,0.25209808349609375,100,100,0.22035980224609375,17125388288,4831838208,5073694720,0
200,1740324952099,63657.62078857422,3500,1,0.99375,61420.3673248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.14682006835938,24.50572967529297,1.2308578491210938,100,36.63703155517578,81.43842315673828,77.36526489257813,36.78951644897461,21.039154052734375,65.02972412109375,100,1.2232894897460938,17125388288,4831838208,5073555456,0
200,1740324952300,63659.14874267578,3525,1,1.0125000000000002,61433.01257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.573272705078125,24.957733154296875,75.39471435546875,100,0,100,0,17125388288,4831838208,5073293312,0
199,1740324952501,63660.705154418945,3550,1,1.03125,61445.86811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2630233764648438,100,0.767578125,100,100,3.3144073486328125,100,1.2836074829101563,100,0.9274749755859375,100,0.7269058227539063,17125388288,4831838208,5074034688,0
200,1740324952700,63662.22471618652,3600,1,1.0625,61458.40971374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0877304077148438,100,0.403228759765625,100,0,100,0,17125388288,4831838208,5073772544,0
199,1740324952901,63663.741134643555,3700,0,1.1125,61471.044830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26918792724609375,100,0.1610565185546875,100,100,1.5733108520507813,100,0.5441741943359375,100,0.20953369140625,100,0.158111572265625,17125388288,4831838208,5073575936,0
200,1740324953101,63665.285247802734,3950,0,1.23125,61483.755767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.433319091796875,100,0.17496490478515625,100,100,2.0162277221679688,100,0.7667922973632813,100,0.33740234375,100,0.4293365478515625,17125388288,4831838208,5073248256,0
200,1740324953301,63666.85322570801,3850,0,1.20625,61496.455307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.127288818359375,98.34015655517578,25.528732299804688,69.84030151367188,73.44515228271484,30.318077087402344,100,1.1338424682617188,74.37983703613281,30.068519592285156,71.8930892944336,27.76342010498047,17125388288,4831838208,5073051648,0
199,1740324953502,63668.4612121582,3675,0,1.10625,61509.29670715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3183441162109375,100,100,0,1.8588485717773438,100,100,0.88134765625,0.093414306640625,100,0.01438140869140625,100,17125388288,4831838208,5074526208,0
199,1740324953702,63670.04685974121,3550,1,1.025,61522.10134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7844619750976563,100,100,0.6151504516601563,2.1026535034179688,100,100,1.1800689697265625,0.6196517944335938,100,0.5923080444335938,100,17125388288,4831838208,5074067456,0
199,1740324953902,63671.63153076172,3550,1,1.03125,61534.92378234863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36484527587890625,100,100,1.5503997802734375,1.93792724609375,100,100,0.7375335693359375,0.14577484130859375,100,0.123443603515625,100,17125388288,4831838208,5073317888,0
200,1740324954102,63673.232177734375,3500,1,1.01875,61547.81411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.898162841796875,56.24891662597656,56.21656036376953,29.588417053222656,45.04682159423828,57.867645263671875,67.71810150146484,45.14418029785156,44.8468132019043,71.51077270507813,33.57941436767578,56.13844680786133,17125388288,4831838208,5073055744,0
200,1740324954302,63674.821350097656,3500,1,1,61560.6316986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4803619384765625,0,100,100,0.8869781494140625,0,100,100,0,100,0,17125388288,4831838208,5074698240,0
199,1740324954503,63676.37886047363,3575,1,1.0437500000000002,61573.44641113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.68817138671875,0,100,100,0,100,0,17125388288,4831838208,5074268160,0
200,1740324954703,55050.611892700195,3725,0,1.15,61585.94143676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.1629638671875,86.65032196044922,100,13.06964111328125,0,100,100,0,100,0,17125388288,4831838208,5073866752,0
200,1740324954903,63679.61235046387,3525,1,1.03125,61598.92530822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8576736450195313,97.09400177001953,0.6742401123046875,100,6.2767791748046875,1.0213241577148438,100,100,0.9729690551757813,100,0.7650299072265625,17125388288,4831838208,5073256448,0
200,1740324955103,63681.13005065918,3600,1,1.075,61611.45779418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10865020751953125,100,0,100,1.2481231689453125,0.23088836669921875,100,100,0.0823516845703125,100,0.25141143798828125,17125388288,4831838208,5072863232,0
200,1740324955304,63682.653259277344,3750,0,1.1375,61624.14204406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6853866577148438,0,100,100,0,100,0.11904144287109375,17125388288,4831838208,5074677760,0
199,1740324955504,63684.23669433594,3900,0,1.2125,61636.89024353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0964813232421875,17.533836364746094,73.95181274414063,27.548797607421875,82.46876525878906,0.2665557861328125,100,100,0,100,0,17125388288,4831838208,5074477056,0
200,1740324955704,63685.81721496582,3825,0,1.21875,61649.635498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6653289794921875,0.295867919921875,100,0.7272567749023438,100,0.4871978759765625,100,100,0.38091278076171875,100,0.2880706787109375,17125388288,4831838208,5074214912,0
200,1740324955904,55165.219818115234,3850,0,1.21875,61662.30191040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.00731658935547,49.939090728759766,44.98925018310547,49.9930419921875,5.936088562011719,100,15.80133056640625,100,94.5097885131836,0,99.38213348388672,0,17125388288,4831838208,5073952768,0
199,1740324956105,63688.898040771484,3825,0,1.18125,61674.92459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5535659790039063,100,100,0.9963455200195313,100,4.206382751464844,1.4523849487304688,100,98.3277587890625,1.1218948364257813,100,0.9612045288085938,17125388288,4831838208,5073514496,0
199,1740324956305,63690.466537475586,3750,0,1.14375,61687.63931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.67315673828125,0,100,100,0,100,0,17125388288,4831838208,5074657280,0
200,1740324956505,63691.975357055664,3875,0,1.2,61700.19546508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,44.002445220947266,38.62934494018555,100,0.6279144287109375,32.070343017578125,100,100,0,83.95707702636719,0,17125388288,4831838208,5074460672,0
199,1740324956705,63693.53384399414,3900,0,1.23125,61713.03059387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.035430908203125,100,100,0,100,1.3718414306640625,0.1243133544921875,100,100,0,100,0,17125388288,4831838208,5074264064,0
200,1740324956906,55290.0071105957,3850,0,1.2,61725.68452453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0,9.744049072265625,100,100,0,91.06892395019531,0,17125388288,4831838208,5074001920,0
200,1740324957106,63696.58645629883,3700,0,1.1125,61738.21620178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.855201721191406,45.40202713012695,45.389347076416016,54.71701431274414,46.505470275878906,54.88479232788086,22.758163452148438,100,46.29344940185547,38.91655349731445,39.45673751831055,53.975894927978516,17125388288,4831838208,5073661952,0
200,1740324957306,63698.28126525879,3525,1,1.0125000000000002,61751.0539855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.384346008300781,99.53715515136719,34.77247619628906,39.15068054199219,44.29381561279297,65.5462646484375,99.55193328857422,16.618148803710938,89.9107437133789,0,0,100,17125388288,4831838208,5073334272,0
200,1740324957507,63699.779205322266,3550,1,1.03125,61763.643463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29929351806640625,100,100,0.04778289794921875,100,1.8914718627929688,100,1.0503997802734375,100,0.1510162353515625,0.03316497802734375,100,17125388288,4831838208,5074280448,0
199,1740324957707,63701.280822753906,3600,1,1.05625,61776.24250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.971527099609375,76.31723022460938,21.690574645996094,74.01593780517578,100,2.4060821533203125,50.966880798339844,55.960330963134766,100,1.1088027954101563,1.0465087890625,100,17125388288,4831838208,5074067456,0
200,1740324957907,63702.786376953125,3825,0,1.2,61788.833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7911376953125,100,0,100,0,0,100,17125388288,4831838208,5073870848,0
200,1740324958108,63704.305755615234,3850,0,1.1875,61801.32925415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3184432983398438,2.9809417724609375,96.59941864013672,100,2.3016128540039063,97.82925415039063,4.9897918701171875,100,0.8990554809570313,0.7842025756835938,100,17125388288,4831838208,5073608704,0
199,1740324958308,63705.79627990723,3850,0,1.1875,61813.97833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.2854995727539,0.458648681640625,95.09263610839844,0,100,0.34255218505859375,15.931617736816406,100,97.8656005859375,0,1.0713348388671875,93.00945281982422,17125388288,4831838208,5073346560,0
200,1740324958508,63707.305084228516,3850,0,1.19375,61826.522232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41698455810546875,100,0.7601852416992188,100,2.9012908935546875,0.5595855712890625,100,100,0.5781173706054688,0.34510040283203125,100,17125388288,4831838208,5074391040,0
200,1740324958709,63708.811126708984,3875,0,1.2,61839.02153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,99.89360809326172,0,100,0.7356338500976563,15.623069763183594,100,100,0,0,84.0938720703125,17125388288,4831838208,5074034688,0
200,1740324958909,63710.35757446289,3575,1,1.0437500000000002,61851.72497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1326141357421875,84.35209655761719,1.0087051391601563,100,2.4014816284179688,16.825363159179688,100,100,1.0240631103515625,0.9421310424804688,100,17125388288,4831838208,5073694720,0
200,1740324959109,55085.7658996582,3700,0,1.125,61864.29266357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.81272888183594,13.190109252929688,88.70950317382813,0,100,15.085037231445313,0,100,100,0,11.624252319335938,86.76081848144531,17125388288,4831838208,5073432576,0
200,1740324959310,63713.467025756836,3525,1,1.025,61876.80241394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.54638671875,100,0.40789794921875,99.35023498535156,100,2.8920211791992188,0.675628662109375,100,100,0.59454345703125,100,0.3523712158203125,17125388288,4831838208,5073039360,0
199,1740324959511,63714.95121765137,3525,1,1.01875,61889.279067993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.3401412963867188,97.8658447265625,10.890106201171875,100,0,1.2109756469726563,89.3035888671875,17125388288,4831838208,5074374656,0
199,1740324959711,63716.382263183594,3575,1,1.0437500000000002,61901.467849731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6491928100585938,100,1.4822921752929688,100,100,2.8193130493164063,100,1.8425979614257813,100,1.4624404907226563,1.440155029296875,100,17125388288,4831838208,5074112512,0
200,1740324959911,63717.81416320801,3725,0,1.125,61913.721267700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.64126586914063,22.902481079101563,0,100,100,1.0410232543945313,26.266639709472656,76.99321746826172,100,0,0,100,17125388288,4831838208,5073915904,0
199,1740324960111,63719.31300354004,3500,1,1.00625,61926.05238342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.43152618408203,50.94765853881836,1.1889877319335938,97.23468780517578,99.99845123291016,2.0400238037109375,19.82183837890625,100,99.99840545654297,1.642120361328125,35.488555908203125,37.70087432861328,17125388288,4831838208,5073944576,0
199,1740324960312,63720.85829162598,3500,1,1,61938.6796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8741531372070313,100,55.39160919189453,42.87411880493164,100,0.5825958251953125,56.43177032470703,44.10188293457031,100,0,100,0,17125388288,4831838208,5073694720,0
199,1740324960512,63722.37435913086,3500,1,1.01875,61951.32196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.72216796875,59.91969299316406,56.4764404296875,42.146728515625,55.49477005004883,47.977664947509766,100,1.4029159545898438,100,1.2929763793945313,53.254207611083984,44.328590393066406,17125388288,4831838208,5074857984,0
200,1740324960712,63723.874267578125,3500,1,1,61963.34895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.405296325683594,92.30555725097656,0,100,9.898086547851563,100,7.463386535644531,92.3570785522461,91.08901977539063,0,31.623977661132813,67.99769592285156,17125388288,4831838208,5074001920,0
200,1740324960912,63725.33166503906,3500,1,1,61975.66096496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07866668701171875,100,0,100,1.54833984375,100,1.574462890625,100,100,0,0,100,17125388288,4831838208,5073981440,0
199,1740324961112,63727.08564758301,3500,1,1.0125000000000002,61988.42143249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.08757781982422,52.985137939453125,15.502639770507813,60.173091888427734,55.00179672241211,74.80351257324219,46.68418502807617,52.88666534423828,100,0,54.742549896240234,43.51920700073242,17125388288,4831838208,5072199680,0
