Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740316867931,22186.664428710938,3600,1,1.05625,22359.47134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.294124603271484,100,94.44691467285156,0,36.81003952026367,100,100,44.18539810180664,0,100,0,100,17125388288,4831838208,4913913856,0
191,1740316867940,22186.7237701416,3700,0,1.09375,22360.24543762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.101531982421875,100,74.76748657226563,22.805908203125,96.71620178222656,41.698326110839844,100,100,28.33788299560547,100,20.72723388671875,100,17125388288,4831838208,4913975296,0
200,1740316868132,26913.501022338867,3775,0,1.15,22373.124481201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2161712646484375,100,96.02559661865234,0,100,0.39093017578125,5.013481140136719,100,0.968780517578125,100,0,100,17125388288,4831838208,4913590272,0
200,1740316868332,26915.158309936523,3900,0,1.2125,22386.41436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.573883056640625,100,100,0,100,2.0361785888671875,0.003936767578125,100,0,100,0,100,17125388288,4831838208,4914458624,0
200,1740316868532,26916.796813964844,3775,0,1.15625,22399.504287719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.6212387084960938,97.97129821777344,66.53175354003906,31.409286499023438,100,3.3926925659179688,43.65456008911133,70.86085510253906,1.400299072265625,93.55059814453125,34.410057067871094,64.70956420898438,17125388288,4831838208,4912877568,0
200,1740316868733,26918.400451660156,3850,0,1.1875,22412.52066040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.10537719726563,10.357444763183594,4.2713470458984375,90.45048522949219,100,1.8505630493164063,90.4921875,10.218666076660156,0.4869232177734375,100,100,0.12660980224609375,17125388288,4831838208,4912246784,0
200,1740316868933,26920.01887512207,3950,0,1.24375,22425.627365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1309356689453125,100,100,0,100,1.2454757690429688,0,100,0,100,100,0,17125388288,4831838208,4912123904,0
200,1740316869133,26921.603897094727,3850,0,1.20625,22438.443389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7527694702148438,100,100,0.47399139404296875,100,1.7029876708984375,0.7454757690429688,100,0.5061569213867188,100,100,0.47458648681640625,17125388288,4831838208,4911849472,0
200,1740316869334,26923.202362060547,3975,0,1.275,22451.383514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.33680725097656,64.50486755371094,87.31043243408203,0.18943023681640625,100,3.26629638671875,36.48647689819336,80.13892364501953,42.51701354980469,62.786624908447266,95.33158111572266,0.7734298706054688,17125388288,4831838208,4914282496,0
199,1740316869534,26924.786590576172,3850,0,1.1875,22464.209411621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,75.85636901855469,24.273643493652344,77.14263153076172,24.316696166992188,100,0.11238861083984375,100,0.01151275634765625,100,0,17125388288,4831838208,4914020352,0
200,1740316869734,26926.386749267578,3675,0,1.1125,22477.061920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19156646728515625,0.06771087646484375,100,1.9281234741210938,100,100,0.2840118408203125,100,0.2179412841796875,100,0.06342315673828125,17125388288,4831838208,4913192960,0
199,1740316869935,26927.950119018555,3650,0,1.10625,22489.83920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3600921630859375,0.078826904296875,100,2.8006134033203125,100,100,0.7595748901367188,100,0.1544647216796875,100,0.079925537109375,17125388288,4831838208,4912734208,0
199,1740316870135,26929.531524658203,3575,1,1.05625,22502.62615966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39147186279296875,0.33293914794921875,100,1.82989501953125,100,100,0.6267318725585938,100,0.349517822265625,100,0.33293914794921875,17125388288,4831838208,4912472064,0
200,1740316870335,26931.1982421875,3575,1,1.0375,22515.48274230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.95448303222656,0,55.963932037353516,30.94867706298828,69.30992889404297,45.11268997192383,31.66521453857422,69.13392639160156,99.64788818359375,0,30.84185791015625,68.2435531616211,17125388288,4831838208,4913922048,0
200,1740316870535,26932.80308532715,3525,1,1.03125,22528.410690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4658660888671875,0.173004150390625,100,100,0,0.04705047607421875,100,17125388288,4831838208,4913631232,0
200,1740316870736,26934.391159057617,3550,1,1.03125,22541.19158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9526519775390625,0,100,100,0,0,100,17125388288,4831838208,4913369088,0
199,1740316870937,26935.97933959961,3575,1,1.05625,22554.132720947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.6612625122070313,0.40973663330078125,100,100,0,0,100,17125388288,4831838208,4913111040,0
200,1740316871136,26937.51707458496,3675,0,1.10625,22566.737335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8348770141601563,0,100,100,0,0,100,17125388288,4831838208,4912750592,0
200,1740316871337,26939.07797241211,3825,0,1.1625,22579.507125854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2068405151367188,0,100,100,0,0,100,17125388288,4831838208,4914130944,0
199,1740316871537,26940.673370361328,3825,0,1.19375,22592.375610351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44837188720703125,100,0.2169647216796875,100,2.2766647338867188,0.9086074829101563,100,100,0.46187591552734375,0.21800994873046875,100,17125388288,4831838208,4913934336,0
200,1740316871737,26942.2559967041,3750,0,1.15625,22605.083770751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9578475952148438,100,0.811126708984375,100,2.3277511596679688,1.0970077514648438,100,100,1.0719375610351563,0.8114242553710938,100,17125388288,4831838208,4913672192,0
200,1740316871938,26943.829177856445,3675,0,1.1125,22617.891036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10137176513671875,100,0,100,2.0604019165039063,0.321075439453125,100,100,0,0,100,17125388288,4831838208,4913238016,0
200,1740316872138,26945.391525268555,3575,1,1.0375,22630.556854248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.997161865234375,0,100,100,0,0,100,17125388288,4831838208,4912975872,0
200,1740316872339,26946.947952270508,3475,1,1.00625,22643.26678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.159912109375,100,0.3870697021484375,100,2.0305709838867188,0.12490081787109375,100,100,0,0,100,17125388288,4831838208,4914016256,0
200,1740316872539,26948.50685119629,3525,1,1.0125000000000002,22655.95147705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1363677978515625,0.2045745849609375,100,100,0,0,100,17125388288,4831838208,4913737728,0
200,1740316872739,26950.06819152832,3625,1,1.075,22668.81509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.8526611328125,0.11368560791015625,100,100,0.3660736083984375,0,100,17125388288,4831838208,4913475584,0
