Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343752699,60087.478454589844,3725,0,1.1125,32733.223068237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.10003662109375,40.247406005859375,46.73020935058594,52.50358963012695,47.896602630615234,59.07236099243164,52.42543411254883,0,100,100,0,17125388288,4831838208,4909268992,0
200,1740343752899,60089.029388427734,3850,0,1.2,32746.003494262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0091476440429688,1.4321746826171875,100,0,100,100,0,17125388288,4831838208,4909060096,0
200,1740343753100,60090.57695007324,3825,0,1.1625,32758.65379333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0094833374023438,0.26795196533203125,100,0,100,100,0.2041015625,17125388288,4831838208,4910125056,0
199,1740343753300,60092.14170837402,3625,0,1.10625,32771.43063354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5970458984375,100,0.28563690185546875,100,2.7202606201171875,1.1571426391601563,100,0.34329986572265625,100,100,0.32228851318359375,17125388288,4831838208,4909879296,0
199,1740343753500,60093.69515991211,3550,1,1.03125,32784.19715881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23773193359375,100,0.17662811279296875,100,1.67987060546875,0.5171890258789063,100,0.1776275634765625,100,100,0.1771240234375,17125388288,4831838208,4909416448,0
200,1740343753700,60095.23500061035,3575,1,1.05,32796.84371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.76422119140625,100,0.2344970703125,100,0.45465850830078125,0.5855636596679688,100,1.3901443481445313,100,100,0.2381439208984375,17125388288,4831838208,4909154304,0
200,1740343753901,60096.74279785156,3500,1,1,32809.43067932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9536590576171875,100,0.232025146484375,100,2.3520965576171875,1.2711257934570313,100,0.48905181884765625,100,100,0.2787933349609375,17125388288,4831838208,4908851200,0
199,1740343754101,60098.28419494629,3550,1,1.03125,32822.23651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,1.5015945434570313,100,2.570526123046875,0.12293243408203125,100,0,100,100,0,17125388288,4831838208,4910161920,0
199,1740343754301,60099.79096984863,3600,1,1.05625,32834.769119262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6340484619140625,100,0.5727996826171875,100,2.2088546752929688,0.8755569458007813,100,0.6876602172851563,100,100,0.7946243286132813,17125388288,4831838208,4909772800,0
200,1740343754501,60101.305908203125,3600,1,1.0625,32847.429107666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.00171661376953125,100,1.6176986694335938,0.09015655517578125,100,0,100,100,0,17125388288,4831838208,4909350912,0
200,1740343754702,60102.82481384277,3775,0,1.15,32860.091384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.30643463134765625,0,100,0,100,100,0,17125388288,4831838208,4909154304,0
200,1740343754902,60104.352615356445,3850,0,1.20625,32872.74821472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41375732421875,100,0,100,1.9605865478515625,0.9965896606445313,100,1.2535934448242188,100,100,0.0051422119140625,17125388288,4831838208,4908535808,0
200,1740343755102,60105.898666381836,3775,0,1.15625,32885.4288482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49774169921875,100,0.10767364501953125,100,2.3788528442382813,0.8853683471679688,100,0.23899078369140625,100,100,0.5100173950195313,17125388288,4831838208,4909998080,0
199,1740343755303,60107.43955993652,3625,0,1.0875,32898.108947753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4557418823242188,0.243560791015625,100,0,100,100,0.14411163330078125,17125388288,4831838208,4909535232,0
199,1740343755503,60108.95170593262,3600,1,1.05625,32910.7098236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1876602172851563,100,0.22625732421875,100,2.5222320556640625,1.0592880249023438,100,0.224212646484375,100,100,0.21976470947265625,17125388288,4831838208,4909207552,0
200,1740343755703,60110.46913146973,3475,1,0.9812500000000001,32923.29528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18003082275390625,100,0.16009521484375,100,1.4410934448242188,0.31009674072265625,100,0.14585113525390625,100,100,0.14475250244140625,17125388288,4831838208,4908945408,0
200,1740343755903,60111.97741699219,3500,1,0.99375,32935.898513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2476577758789063,100,0.17771148681640625,100,1.6667022705078125,0.64825439453125,100,0.9304656982421875,100,100,0.35926055908203125,17125388288,4831838208,4908613632,0
200,1740343756104,60113.504165649414,3500,1,1,32948.520095825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1679840087890625,100,0.5576171875,100,2.6404037475585938,0.8469772338867188,100,0.2235870361328125,100,100,0.13744354248046875,17125388288,4831838208,4909867008,0
199,1740343756305,60115.02828979492,3525,1,1.01875,32961.261291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.80352783203125,0.05303192138671875,100,0,100,100,0,17125388288,4831838208,4909658112,0
199,1740343756505,60116.515625,3625,0,1.075,32973.68406677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8412322998046875,100,0.4090576171875,100,3.1269607543945313,1.5753860473632813,100,0.48846435546875,100,100,0.42670440673828125,17125388288,4831838208,4909191168,0
200,1740343756705,60118.00650024414,3675,0,1.1,32986.20344543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.35239410400390625,0,100,0,100,100,0,17125388288,4831838208,4908974080,0
199,1740343756905,60119.509857177734,3875,0,1.2,32998.76510620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.36840057373046875,1.4102859497070313,100,0.27276611328125,100,100,0,17125388288,4831838208,4908761088,0
200,1740343757105,60121.02099609375,3850,0,1.18125,33011.35966491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.455413818359375,100,0.2442474365234375,100,3.707733154296875,1.3535614013671875,100,1.6059494018554688,100,100,0.5605697631835938,17125388288,4831838208,4909826048,0
200,1740343757306,60122.559478759766,3725,0,1.14375,33023.947692871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5210647583007813,100,0.2836151123046875,100,1.5453338623046875,0.6088485717773438,100,0.362762451171875,100,100,0.28546142578125,17125388288,4831838208,4909617152,0
200,1740343757506,60124.070861816406,3525,1,1.05,33036.58709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5605392456054688,0,100,0,100,100,0,17125388288,4831838208,4909174784,0
200,1740343757706,60125.5657043457,3650,0,1.075,33049.036849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1352005004882813,100,0.7658538818359375,100,3.7255020141601563,1.4488677978515625,100,0.7663040161132813,100,100,0.77813720703125,17125388288,4831838208,4908912640,0
200,1740343757907,60127.06938171387,3500,1,0.99375,33061.60322570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2086944580078125,100,0.0502166748046875,100,1.4213104248046875,0.7846527099609375,100,0.13751220703125,100,100,0.06214141845703125,17125388288,4831838208,4908593152,0
199,1740343758107,60128.581314086914,3550,1,1.025,33074.1941986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.705657958984375,100,1.1890792846679688,100,3.1238479614257813,1.1514511108398438,100,0.30718994140625,100,100,0.34816741943359375,17125388288,4831838208,4909658112,0
200,1740343758307,60130.073806762695,3500,1,1,33086.66177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19824981689453125,100,0.06800079345703125,100,1.4998092651367188,0.45705413818359375,100,0.141845703125,100,100,0.06829833984375,17125388288,4831838208,4909420544,0
200,1740343758507,60131.58674621582,3525,1,1.01875,33099.22235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1850433349609375,89.67343139648438,0.1149749755859375,100,1.503753662109375,84.45573425292969,26.45421600341797,0.1806488037109375,100,100,0.12241363525390625,17125388288,4831838208,4909170688,0
200,1740343758708,60133.0927734375,3525,1,1.0125000000000002,33111.81132507324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.95745849609375,100,0.09171295166015625,100,1.8502273559570313,100,0.7659530639648438,0.10567474365234375,100,100,0.07280731201171875,17125388288,4831838208,4908949504,0
200,1740343758908,60134.57133483887,3575,1,1.0375,33124.29627990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.83642578125,100,0,0,100,100,0,17125388288,4831838208,4908695552,0
199,1740343759109,60136.04194641113,3650,1,1.05625,33136.7448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.346405029296875,100,0.8910064697265625,100,3.656829833984375,100,1.6075363159179688,0.9059524536132813,100,100,2.2639846801757813,17125388288,4831838208,4909793280,0
200,1740343759309,60137.53253173828,3775,0,1.15,33149.21632385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8319168090820313,100,0,0,100,100,0,17125388288,4831838208,4909535232,0
200,1740343759509,60139.030517578125,3900,0,1.20625,33161.72576904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11362457275390625,100,0.0191650390625,100,1.2896041870117188,100,0.52606201171875,0.10239410400390625,100,100,0.05564117431640625,17125388288,4831838208,4909346816,0
200,1740343759709,60140.5479888916,3800,0,1.1875,33174.26188659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1470184326171875,100,0.1265869140625,100,1.7999038696289063,100,0.7746429443359375,0.6690902709960938,100,100,0.11434173583984375,17125388288,4831838208,4909092864,0
200,1740343759910,60142.05870056152,3600,1,1.09375,33186.83155822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3953170776367188,100,0,0,100,100,0,17125388288,4831838208,4908830720,0
200,1740343760110,60143.538497924805,3550,1,1.0625,33199.24362182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8500518798828125,100,0.7593002319335938,100,2.6524200439453125,100,0.9869461059570313,0.951324462890625,100,100,0.40808868408203125,17125388288,4831838208,4909740032,0
200,1740343760311,60145.038833618164,3550,1,1.025,33211.75144958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.84130859375,100,0.13904571533203125,100,1.8440628051757813,100,1.1954345703125,0.1914825439453125,100,100,0.13889312744140625,17125388288,4831838208,4909404160,0
199,1740343760511,60146.533462524414,3500,1,1.00625,33224.2657623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1877593994140625,100,0.102935791015625,100,1.5797042846679688,100,0.42511749267578125,0.18137359619140625,100,100,0.17343902587890625,17125388288,4831838208,4909146112,0
200,1740343760711,60148.01321411133,3500,1,1,33236.702865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28509521484375,100,0.10280609130859375,100,1.3692855834960938,100,2.5097274780273438,1.3685836791992188,100,100,0.126434326171875,17125388288,4831838208,4908883968,0
199,1740343760912,60149.494232177734,3550,1,1.03125,33249.288162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4246063232421875,100,0,0,100,100,0,17125388288,4831838208,4908687360,0
200,1740343761112,60150.96025085449,3650,0,1.0875,33261.63246154785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.083038330078125,100,0.8946533203125,100,3.0298919677734375,100,1.3201751708984375,1.6982345581054688,100,100,1.2573471069335938,17125388288,4831838208,4909793280,0
200,1740343761312,60152.429138183594,3700,0,1.1,33274.05303955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2298126220703125,100,0,100,1.1620635986328125,100,0,0,100,100,0,17125388288,4831838208,4909572096,0
200,1740343761513,60153.91061401367,3900,0,1.20625,33286.52424621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.22857666015625,100,0,0,100,100,0,17125388288,4831838208,4909375488,0
200,1740343761713,60155.37326049805,3800,0,1.175,33298.87528991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2957305908203125,100,0.01995849609375,0,100,100,0,17125388288,4831838208,4909142016,0
200,1740343761913,60156.891693115234,3850,0,1.23125,33311.423431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.78172302246094,35.015403747558594,91.32176971435547,0,69.76972961425781,35.942481994628906,64.71510314941406,35.37596893310547,8.237380981445313,100,96.20755767822266,0,17125388288,4831838208,4908847104,0
199,1740343762114,60158.40170288086,3750,0,1.14375,33323.89743041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.635833740234375,100,100,0.5134353637695313,1.4990386962890625,100,0.5896072387695313,100,0.21585845947265625,100,100,0.17734527587890625,17125388288,4831838208,4910051328,0
