Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740314369827,15920.88818359375,3675,0,1.1,41267.40399169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7880935668945313,100,84.58781433105469,0,16.85346221923828,100,0.6017837524414063,100,0,100,0,100,17125388288,4831838208,4829782016,0
200,1740314370027,15922.497299194336,3925,0,1.2375,41280.432678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07563018798828125,100,100,0.2873992919921875,2.166748046875,100,0.17560577392578125,100,0,100,0.01511383056640625,100,17125388288,4831838208,4830744576,0
200,1740314370228,15924.136611938477,3825,0,1.19375,41293.431549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5253143310546875,100,0,100,0,100,0,100,17125388288,4831838208,4830457856,0
200,1740314370428,15925.769454956055,3525,1,1.0437500000000002,41306.61770629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6009979248046875,100,100,0,1.9408111572265625,100,0.3585357666015625,100,0,100,0,100,17125388288,4831838208,4830060544,0
200,1740314370628,15927.360488891602,3600,1,1.0625,41319.40229797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1121063232421875,100,100,0,1.1605377197265625,100,0.0825347900390625,100,0,100,0,100,17125388288,4831838208,4829798400,0
200,1740314370829,15928.94563293457,3550,1,1.03125,41332.34066772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.86383056640625,100,0,100,0,100,0,100,17125388288,4831838208,4829532160,0
200,1740314371029,15930.55435180664,3575,1,1.0437500000000002,41345.48742675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37640380859375,100,100,0,3.2916030883789063,100,0,100,0,100,0,100,17125388288,4831838208,4830691328,0
200,1740314371230,15932.101425170898,3625,0,1.075,41358.150802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.884521484375,100,0,100,0,100,0,100,17125388288,4831838208,4830433280,0
200,1740314371430,15933.655487060547,3850,0,1.175,41370.95283508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0855255126953125,100,100,0,1.060699462890625,100,0.11835479736328125,100,0,100,0,100,17125388288,4831838208,4830220288,0
200,1740314371630,15935.227966308594,4000,0,1.28125,41383.753326416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1693038940429688,100,100,0.9421844482421875,1.27984619140625,100,2.3976898193359375,100,1.2091522216796875,100,0.9422836303710938,100,17125388288,4831838208,4830023680,0
200,1740314371830,15936.799224853516,3875,0,1.2125,41396.57759094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14772796630859375,100,100,0.01183319091796875,1.5620880126953125,100,0.2133026123046875,100,0.06227874755859375,100,0.0124359130859375,100,17125388288,4831838208,4829761536,0
200,1740314372031,15938.384826660156,3575,1,1.0437500000000002,41409.403060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4434127807617188,100,100,0.866851806640625,3.21282958984375,100,1.127838134765625,100,0.3788909912109375,100,0.19451904296875,100,17125388288,4831838208,4830883840,0
200,1740314372231,15939.941879272461,3500,1,1.025,41422.19053649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.087493896484375,100,100,0.06020355224609375,1.5651702880859375,100,0.42139434814453125,100,0.06479644775390625,100,0.0644989013671875,100,17125388288,4831838208,4830425088,0
200,1740314372432,15941.51480102539,3500,1,0.99375,41434.996658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1865921020507813,100,100,0,1.8619308471679688,100,0.8466033935546875,100,0.16059112548828125,100,0,100,17125388288,4831838208,4830126080,0
200,1740314372632,15943.088729858398,3525,1,1.0125000000000002,41447.86814880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5905075073242188,100,0,100,0,100,0,100,17125388288,4831838208,4829863936,0
199,1740314372833,15944.65805053711,3575,1,1.0437500000000002,41460.81039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.4451446533203125,100,0,100,0,100,0,100,17125388288,4831838208,4829388800,0
200,1740314373033,15946.252639770508,3575,1,1.0625,41473.75695800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.29222869873047,55.689029693603516,91.93339538574219,0.22771453857421875,4.5150146484375,100,5.741264343261719,95.69844818115234,8.57470703125,100,49.4639892578125,51.273372650146484,17125388288,4831838208,4830715904,0
200,1740314373233,15947.785354614258,3625,0,1.075,41486.31895446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0092315673828125,100,0,1.480499267578125,100,0.0904083251953125,100,0,100,100,0,17125388288,4831838208,4830453760,0
200,1740314373433,15949.337707519531,3750,0,1.125,41499.11277770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.3411407470703125,100,0,100,0,100,100,0,17125388288,4831838208,4830236672,0
200,1740314373634,15950.893081665039,3850,0,1.2,41511.85073852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6659317016601563,100,0.9327774047851563,2.9004058837890625,100,2.0148468017578125,100,0.980255126953125,100,100,0.958099365234375,17125388288,4831838208,4830040064,0
200,1740314373834,15952.481658935547,3775,0,1.15625,41524.596939086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.39952850341796875,100,0,100,0,100,100,0,17125388288,4831838208,4829777920,0
199,1740314374034,15954.01528930664,3800,0,1.175,41537.301818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,12.462478637695313,72.99030303955078,2.1006851196289063,100,86.61202239990234,28.70708465576172,0,100,100,0,17125388288,4831838208,4830842880,0
200,1740314374234,15955.577560424805,3700,0,1.1375,41549.95767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25482177734375,0.1415557861328125,100,1.6541824340820313,100,100,0.6342010498046875,0.1801910400390625,100,100,0.1727447509765625,17125388288,4831838208,4830584832,0
199,1740314374435,15957.124862670898,3625,0,1.08125,41562.71253967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.103271484375,0,100,1.6601104736328125,100,100,0.55914306640625,0,100,100,0,17125388288,4831838208,4830101504,0
200,1740314374635,15958.676895141602,3575,1,1.0375,41575.40425109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0583419799804688,100,100,0.5278778076171875,0,100,100,0,17125388288,4831838208,4829843456,0
200,1740314374835,15960.201416015625,3475,1,0.99375,41588.05551147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24217987060546875,0.11000823974609375,100,1.4545440673828125,100,100,0.6958389282226563,0.37006378173828125,100,100,0.110107421875,17125388288,4831838208,4829581312,0
199,1740314375035,15961.738418579102,3500,1,1.00625,41600.72480773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1877899169921875,0.95526123046875,100,2.5331268310546875,100,100,3.0584716796875,1.1109771728515625,100,100,1.2948532104492188,17125388288,4831838208,4830679040,0
200,1740314375236,15963.257080078125,3625,0,1.075,41613.4553527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.571319580078125,100,100,0,0,100,100,0,17125388288,4831838208,4830367744,0
200,1740314375436,15964.78271484375,3575,1,1.0437500000000002,41626.04470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.55743408203125,1.2616348266601563,100,2.6783523559570313,100,100,2.1994781494140625,1.2926559448242188,100,100,1.3460311889648438,17125388288,4831838208,4830130176,0
200,1740314375636,15966.295486450195,3750,0,1.1375,41638.59671020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6682968139648438,0.16672515869140625,100,1.8459091186523438,100,100,2.0184249877929688,0.26428985595703125,100,100,0.12183380126953125,17125388288,4831838208,4829892608,0
200,1740314375837,15967.824142456055,3925,0,1.225,41651.26739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15778350830078125,0,100,1.4254684448242188,100,100,0.43035125732421875,0,100,100,0,17125388288,4831838208,4829712384,0
199,1740314376037,15969.372741699219,3800,0,1.1625,41663.878814697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.451568603515625,1.1324310302734375,100,1.8767242431640625,100,100,1.3578414916992188,0.44118499755859375,100,100,0.4248199462890625,17125388288,4831838208,4830814208,0
200,1740314376237,15970.900741577148,3675,0,1.1375,41676.41778564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.396026611328125,0.0524749755859375,100,1.8024673461914063,100,100,1.2775421142578125,0.08446502685546875,100,100,0.0520782470703125,17125388288,4831838208,4830552064,0
200,1740314376437,15972.426010131836,3500,1,1.025,41689.10707092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8858108520507813,0.6713714599609375,100,2.3475799560546875,100,91.98423767089844,9.336639404296875,0.8045883178710938,100,100,0.6713714599609375,17125388288,4831838208,4830093312,0
200,1740314376638,15973.922088623047,3500,1,1,41701.53289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.336029052734375,100,0.40335845947265625,100,0,100,100,0,17125388288,4831838208,4829814784,0
199,1740314376838,15975.449935913086,3500,1,1.00625,41714.15019226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.45465087890625,100,0,100,0,100,100,0,17125388288,4831838208,4829548544,0
200,1740314377038,15976.966842651367,3500,1,1,41726.711837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34310150146484375,0,100,0.7217788696289063,100,0,100,0,100,100,0,17125388288,4831838208,4830683136,0
199,1740314377239,15978.48454284668,3550,1,1.03125,41739.41163635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26920318603515625,0.00691986083984375,100,2.831634521484375,100,0.8159255981445313,100,0.03035736083984375,100,100,0,17125388288,4831838208,4830420992,0
200,1740314377439,15979.974853515625,3525,1,1.01875,41751.855072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7724151611328125,100,0,100,0,100,100,0,17125388288,4831838208,4830126080,0
200,1740314377639,15981.478012084961,3750,0,1.1125,41764.409439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.41297149658203125,100,0,100,0,100,100,0,17125388288,4831838208,4829892608,0
200,1740314377840,15982.97689819336,3850,0,1.1875,41776.95918273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.37868499755859375,100,2.4028396606445313,100,1.5134201049804688,100,0,100,100,0,17125388288,4831838208,4829200384,0
200,1740314378040,15984.470123291016,3675,0,1.1,41789.44569396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.1956787109375,51.50327682495117,20.203826904296875,80.59574890136719,3.3805007934570313,100,48.6146125793457,69.14440155029297,0.8274383544921875,100,84.33212280273438,0.9038314819335938,17125388288,4831838208,4830388224,0
200,1740314378240,15985.979064941406,3675,0,1.1,41801.98858642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.037078857421875,1.2890167236328125,100,0.37957763671875,100,0,100,100,0,17125388288,4831838208,4830044160,0
200,1740314378441,15987.488677978516,3850,0,1.1875,41814.625717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1627960205078125,100,100,0,2.2563323974609375,100,0.40641021728515625,100,0,100,100,0,17125388288,4831838208,4829265920,0
200,1740314378641,15989.010757446289,3875,0,1.20625,41827.1837310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.451385498046875,100,100,0.2216796875,1.6981658935546875,100,0.37654876708984375,100,0.20279693603515625,100,100,0.19452667236328125,17125388288,4831838208,4828987392,0
200,1740314378841,15990.529968261719,3800,0,1.1625,41839.77066040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6451568603515625,100,100,0,1.0880126953125,100,0.5729598999023438,100,0.03717803955078125,100,100,0,17125388288,4831838208,4828385280,0
200,1740314379042,15992.042663574219,3625,0,1.1,41852.32537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.46566009521484375,0.81964111328125,100,1.46539306640625,100,0,100,100,0,17125388288,4831838208,4830298112,0
199,1740314379242,15993.542694091797,3600,1,1.075,41864.85400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.53289794921875,100,100,0.31941986083984375,1.6577301025390625,100,0.45717620849609375,100,0.34174346923828125,100,100,0.3195648193359375,17125388288,4831838208,4829839360,0
200,1740314379442,15995.043197631836,3525,1,1.0125000000000002,41877.33996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3715972900390625,100,100,0,1.2510147094726563,100,0.2697296142578125,100,0,100,100,0,17125388288,4831838208,4829528064,0
200,1740314379642,15996.543807983398,3500,1,1.0125000000000002,41889.873611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.43849945068359375,100,0,100,0,100,100,0,17125388288,4831838208,4829265920,0
200,1740314379843,15998.059097290039,3475,1,1.00625,41902.54731750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7509231567382813,100,100,0,1.89892578125,100,1.2119903564453125,100,0,100,100,0,17125388288,4831838208,4828946432,0
200,1740314380043,15999.53288269043,3550,1,1.025,41914.95121765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7746124267578125,100,100,0.07649993896484375,1.7737197875976563,100,1.8915863037109375,100,0.16339874267578125,100,100,1.112152099609375,17125388288,4831838208,4830523392,0
200,1740314380244,16001.00732421875,3600,1,1.0625,41927.359771728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5672073364257813,100,0,100,0,100,100,0,17125388288,4831838208,4830285824,0
200,1740314380444,16002.475570678711,3725,0,1.1125,41939.79360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9190673828125,100,100,0,1.3128204345703125,100,0.630889892578125,100,0.04276275634765625,100,100,0,17125388288,4831838208,4830089216,0
200,1740314380644,16003.970016479492,3900,0,1.20625,41952.273025512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6658401489257813,100,100,0.5150527954101563,1.802703857421875,100,0.6639556884765625,100,0.5003890991210938,100,100,0.47801971435546875,17125388288,4831838208,4829896704,0
200,1740314380845,16005.495132446289,3775,0,1.175,41964.81285095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.5046463012695313,100,0,100,0,100,100,0,17125388288,4831838208,4829589504,0
200,1740314381045,16007.009231567383,3575,1,1.09375,41977.40885925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9681396484375,100,100,0.11956787109375,2.7301483154296875,100,0.7816925048828125,100,0.028717041015625,100,100,0,17125388288,4831838208,4830498816,0
200,1740314381245,16008.485427856445,3600,1,1.0625,41989.798828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9768295288085938,100,0,100,0,100,100,0,17125388288,4831838208,4830105600,0
200,1740314381446,16009.997100830078,3475,1,0.9875,42002.391174316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.831634521484375,100,100,0,2.0645370483398438,100,0.876678466796875,100,0.151397705078125,100,100,0,17125388288,4831838208,4829843456,0
200,1740314381646,16011.484649658203,3475,1,0.99375,42014.835678100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.624664306640625,100,0,100,0,100,100,0,17125388288,4831838208,4829581312,0
200,1740314381847,16012.97622680664,3500,1,1,42027.28227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28327178955078125,100,100,0,1.2314910888671875,100,0.0909576416015625,100,0.085113525390625,100,100,0,17125388288,4831838208,4829319168,0
199,1740314382047,16014.450607299805,3575,1,1.03125,42039.75671386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4354324340820313,100,100,0.0201263427734375,2.8719635009765625,100,1.1531982421875,100,0.54095458984375,100,100,0.37883758544921875,17125388288,4831838208,4830494720,0
200,1740314382247,16015.91748046875,3650,0,1.0875,42052.13635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.662628173828125,100,0,100,0,100,100,0,17125388288,4831838208,4830232576,0
200,1740314382448,16017.37776184082,3725,0,1.11875,42064.52406311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.379478454589844,60.26460266113281,100,0,40.04869079589844,60.05757141113281,0,100,0,100,100,0,17125388288,4831838208,4830035968,0
199,1740314382648,16018.858352661133,3900,0,1.2,42076.98309326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0544281005859375,100,0,100,1.5215377807617188,1.1961593627929688,100,0,100,100,0,17125388288,4831838208,4829839360,0
200,1740314382848,16020.347381591797,3825,0,1.15625,42089.37286376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38973236083984375,100,0.31555938720703125,100,1.79541015625,0.5243301391601563,100,0.3498687744140625,100,100,0.316162109375,17125388288,4831838208,4829577216,0
200,1740314383049,16021.839309692383,3675,0,1.125,42101.746658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4714508056640625,0.07684326171875,100,0,100,100,0,17125388288,4831838208,4830605312,0
200,1740314383249,16023.323379516602,3500,1,1.0375,42114.23504638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0005950927734375,100,0,100,1.8871078491210938,0.2107086181640625,100,0.15332794189453125,100,100,0,17125388288,4831838208,4830146560,0
200,1740314383449,16024.794921875,3550,1,1.025,42126.56767272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2686004638671875,100,0.199127197265625,100,1.7219009399414063,0.3805389404296875,100,0.26464080810546875,100,100,0.1990814208984375,17125388288,4831838208,4829884416,0
200,1740314383650,16026.28450012207,3500,1,0.9875,42139.077728271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07468414306640625,100,0,100,1.85223388671875,0.8248977661132813,100,0,100,100,0,17125388288,4831838208,4829622272,0
200,1740314383850,16027.774154663086,3500,1,1,42151.52114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4003829956054688,0.11611175537109375,100,0,100,100,0,17125388288,4831838208,4829360128,0
200,1740314384050,16029.255279541016,3525,1,1.01875,42164.06784057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5042495727539063,100,0.28887176513671875,100,4.062095642089844,1.4848175048828125,100,0.40824127197265625,100,100,0.6800918579101563,17125388288,4831838208,4830457856,0
199,1740314384251,16030.704132080078,3550,1,1.025,42176.32344055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.326690673828125,100,0.0979461669921875,100,1.653564453125,0.39264678955078125,100,0.1351318359375,100,100,0.1193084716796875,17125388288,4831838208,4830195712,0
200,1740314384451,16032.151870727539,3550,1,1.03125,42188.60404968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7066574096679688,0,100,0,100,100,0,17125388288,4831838208,4829933568,0
200,1740314384651,16033.605529785156,3750,0,1.125,42200.92579650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.749542236328125,0.08696746826171875,100,0,100,100,0,17125388288,4831838208,4829761536,0
199,1740314384852,16035.056930541992,3825,0,1.1875,42213.2419128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7826080322265625,100,0.7346954345703125,100,2.2779312133789063,0.9429779052734375,100,0.736083984375,100,100,0.7343521118164063,17125388288,4831838208,4829564928,0
200,1740314385052,16036.531875610352,3800,0,1.175,42225.59506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.713897705078125,100,0.5398788452148438,100,3.209808349609375,1.98370361328125,100,0.677337646484375,100,100,0.37635040283203125,17125388288,4831838208,4830429184,0
200,1740314385253,16038.016510009766,3700,0,1.10625,42237.96601867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27700042724609375,100,0.014434814453125,100,1.8404541015625,1.1640167236328125,100,0.07190704345703125,100,100,0.030609130859375,17125388288,4831838208,4830167040,0
199,1740314385453,16039.48649597168,3575,1,1.0625,42250.33653259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1791534423828125,100,0.0872344970703125,100,1.5930557250976563,0.31780242919921875,100,0.10118865966796875,100,100,0.0870361328125,17125388288,4831838208,4829708288,0
200,1740314385653,16040.948211669922,3500,1,1.01875,42262.71856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4365386962890625,100,0.18775177001953125,100,1.9992294311523438,1.1573715209960938,100,0.26502227783203125,100,100,0.19384765625,17125388288,4831838208,4829470720,0
200,1740314385854,16042.42153930664,3500,1,1.0125000000000002,42275.06231689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1512908935546875,100,0.08315277099609375,100,0.405181884765625,1.3192977905273438,100,0.10933685302734375,100,100,0.08539581298828125,17125388288,4831838208,4829208576,0
200,1740314386054,16043.87484741211,3525,1,1.01875,42287.405502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.436004638671875,0,100,0,100,100,0,17125388288,4831838208,4830081024,0
200,1740314386254,16045.327011108398,3500,1,1,42299.70846557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7250213623046875,0.27169036865234375,100,0,100,100,0,17125388288,4831838208,4829798400,0
199,1740314386455,16046.782836914063,3525,1,1.0125000000000002,42312.14247131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03911590576171875,100,0,100,2.47943115234375,0.19208526611328125,100,0,100,100,0,17125388288,4831838208,4829536256,0
199,1740314386655,16048.214462280273,3550,1,1.03125,42324.33972167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.62512969970703,47.42216873168945,100,0.093994140625,100,1.5551376342773438,0.237701416015625,100,0.0615997314453125,100,52.686580657958984,47.48931121826172,17125388288,4831838208,4829274112,0
