Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740326826950,63008.94061279297,3800,0,1.16875,15236.742904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5490264892578125,100,8.183761596679688,92.10081481933594,100,9.716865539550781,100,0.584381103515625,100,0.39279937744140625,93.07759857177734,1.0118484497070313,17125388288,4831838208,5106606080,0
200,1740326827150,7001.285934448242,3925,0,1.23125,15249.658813476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.082992553710938,84.09828186035156,75.51242065429688,6.5340118408203125,87.56314849853516,37.437015533447266,87.64109802246094,13.091476440429688,100,0,62.5156364440918,15.303314208984375,17125388288,4831838208,5106278400,0
200,1740326827350,7002.93229675293,3750,0,1.1375,15262.750869750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.29767608642578,18.335708618164063,26.164657592773438,63.244136810302734,2.0882492065429688,100,95.44300842285156,6.338752746582031,37.193199157714844,74.1785888671875,0.3064422607421875,100,17125388288,4831838208,5106016256,0
200,1740326827550,7004.478866577148,3775,0,1.15,15275.532150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5920944213867188,100,0.27850341796875,92.22002410888672,1.1807937622070313,100,0.7112350463867188,100,1.2781219482421875,100,32.466094970703125,75.68202209472656,17125388288,4831838208,5105737728,0
200,1740326827751,7006.144424438477,3725,0,1.13125,15288.455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.758087158203125,65.27166748046875,19.526344299316406,67.51329040527344,54.204010009765625,57.27372741699219,0.6108474731445313,100,0.40029144287109375,100,22.86951446533203,76.72998809814453,17125388288,4831838208,5105451008,0
199,1740326827951,7007.686080932617,3875,0,1.19375,15301.187713623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.689453125,100,0.5025177001953125,99.9388198852539,100,3.3230667114257813,1.2607498168945313,100,0.430999755859375,100,0.18852996826171875,100,17125388288,4831838208,5106655232,0
199,1740326828151,7009.268463134766,3875,0,1.2125,15314.003921508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.67854309082031,53.56801986694336,46.096641540527344,42.90428924560547,44.79072570800781,56.75511932373047,55.80821990966797,44.2314567565918,0,100,0,100,17125388288,4831838208,5106393088,0
200,1740326828351,62790.781188964844,3925,0,1.20625,15326.739929199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6200485229492188,99.2659683227539,0.4776458740234375,78.12242126464844,29.63770294189453,100,0.7011642456054688,72.08718872070313,23.236907958984375,0.5303955078125,100,17125388288,4831838208,5106294784,0
199,1740326828551,7012.456024169922,3800,0,1.1875,15339.417434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3206405639648438,100,1.1589584350585938,4.61651611328125,100,100,1.5842971801757813,98.15575408935547,1.2274703979492188,1.1412124633789063,100,17125388288,4831838208,5106081792,0
199,1740326828752,7014.071380615234,3875,0,1.19375,15352.166976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.13829803466797,54.66640090942383,90.1541748046875,1.98663330078125,59.69364547729492,54.15577697753906,100,1.9086837768554688,45.804500579833984,49.03928756713867,57.29757308959961,51.174224853515625,17125388288,4831838208,5105307648,0
199,1740326828952,7015.603210449219,3925,0,1.225,15364.881774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4918975830078125,89.59229278564453,98.91832733154297,0.23470306396484375,100,2.1120529174804688,81.98086547851563,32.15380859375,0.30808258056640625,98.26600646972656,100,1.6535263061523438,17125388288,4831838208,5106982912,0
200,1740326829152,63027.87854003906,3975,0,1.25625,15377.589614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.14331817626953125,100,0.25147247314453125,5.0654296875,100,1.481231689453125,95.0548324584961,99.20785522460938,0,17125388288,4831838208,5106528256,0
200,1740326829352,7018.664688110352,3650,0,1.06875,15390.152450561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.509765625,100,11.425468444824219,78.43115234375,90.43716430664063,11.012176513671875,21.94139862060547,98.45858764648438,84.01981353759766,0.28914642333984375,40.76644515991211,65.69605255126953,17125388288,4831838208,5106122752,0
199,1740326829553,7020.2901611328125,3500,1,1.00625,15403.155654907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2891769409179688,100,6.0874481201171875,78.03456115722656,2.5241241455078125,100,84.789306640625,17.257110595703125,22.25513458251953,94.99519348144531,78.96639251708984,22.037948608398438,17125388288,4831838208,5105872896,0
200,1740326829753,7021.87678527832,3525,1,1.0125000000000002,15415.976745605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,81.98404693603516,15.303153991699219,1.1418991088867188,100,0,99.99783325195313,84.50827026367188,17.688316345214844,0,100,17125388288,4831838208,5105209344,0
200,1740326829953,7023.496734619141,3450,1,0.9812500000000001,15429.016403198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3991165161132813,100,50.17794418334961,31.60057830810547,2.9546279907226563,100,17.031402587890625,95.27178192138672,74.98429870605469,35.810096740722656,2.3863372802734375,100,17125388288,4831838208,5106790400,0
199,1740326830154,7025.145034790039,3700,0,1.1375,15441.544708251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5560836791992188,99.8229751586914,0.19254302978515625,100,79.8704605102539,37.15370178222656,95.448974609375,21.201568603515625,79.43545532226563,5.446922302246094,63.481380462646484,20.680824279785156,17125388288,4831838208,5106708480,0
199,1740326830354,7026.665512084961,3600,0,1.10625,15454.213134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.14234161376953,84.56768035888672,15.881454467773438,82.35327911376953,32.19915771484375,69.81855773925781,17.839561462402344,85.41134643554688,100,0.13698577880859375,16.496307373046875,82.70024871826172,17125388288,4831838208,5106003968,0
200,1740326830554,7028.176452636719,3575,1,1.06875,15466.75454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.920310974121094,85.2379379272461,13.181350708007813,83.84329223632813,2.2241973876953125,99.97657012939453,16.67168426513672,87.3956298828125,100,0.5532989501953125,15.381416320800781,84.15806579589844,17125388288,4831838208,5105741824,0
200,1740326830754,7029.673095703125,3550,1,1.0375,15479.276916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6604080200195313,100,0.6212997436523438,100,2.2278060913085938,100,1.2173614501953125,100,100,0.47808837890625,0.513153076171875,100,17125388288,4831838208,5105434624,0
200,1740326830955,7031.200042724609,3600,1,1.0625,15491.871810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.458221435546875,97.58724975585938,33.27885437011719,65.29411315917969,1.8637542724609375,100,38.60671615600586,67.30909729003906,100,1.4282302856445313,34.967437744140625,64.59379577636719,17125388288,4831838208,5106475008,0
200,1740326831155,7032.747131347656,3475,1,1,15504.595886230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.3021125793457,61.096282958984375,56.04656982421875,36.43357467651367,17.515296936035156,84.40583801269531,74.44329071044922,29.043655395507813,100,0.26202392578125,100,0.20606231689453125,17125388288,4831838208,5106147328,0
199,1740326831356,7034.292251586914,3600,1,1.06875,15517.235473632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7170791625976563,70.94041442871094,20.49474334716797,2.073394775390625,99.99560546875,18.702499389648438,90.71363067626953,42.71308517456055,57.73897171020508,100,0.26906585693359375,17125388288,4831838208,5105885184,0
200,1740326831556,7035.816879272461,3600,1,1.05625,15529.896255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.991416931152344,78.79621887207031,3.8432083129882813,92.30647277832031,40.711822509765625,62.060272216796875,95.67951965332031,7.544563293457031,0,98.46468353271484,100,0,17125388288,4831838208,5105623040,0
199,1740326831756,7037.325881958008,3550,1,1.0375,15542.529495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1964263916015625,100,74.99925994873047,5.204338073730469,14.741188049316406,88.13532257080078,16.830108642578125,100,88.41312408447266,8.948287963867188,96.09526062011719,14.296226501464844,17125388288,4831838208,5105303552,0
199,1740326831956,7038.828689575195,3925,0,1.2125,15554.983200073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.62281036376953,41.68159866333008,44.163272857666016,46.72471237182617,3.4586639404296875,97.64871978759766,0,100,82.08512878417969,31.732933044433594,0,100,17125388288,4831838208,5106864128,0
200,1740326832156,7040.388488769531,3825,0,1.18125,15567.830108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2027969360351563,68.22216796875,24.413429260253906,32.97150421142578,69.5343017578125,63.690032958984375,48.20963668823242,100,0.9010848999023438,0.8109893798828125,97.33379364013672,17125388288,4831838208,5106601984,0
200,1740326832357,7041.929672241211,3750,0,1.15625,15580.431701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9572601318359375,0.769683837890625,100,100,2.7547073364257813,1.0791244506835938,100,100,0.9247283935546875,0.8387832641601563,100,17125388288,4831838208,5106339840,0
200,1740326832557,7043.696136474609,3575,1,1.05,15593.112823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14707183837890625,0.15331268310546875,84.44096374511719,100,33.23896026611328,82.40061950683594,34.23576354980469,17.82086181640625,66.31961822509766,66.02153015136719,17.68207550048828,17125388288,4831838208,5105946624,0
199,1740326832757,62608.79618835449,3500,1,1.0125000000000002,15605.770233154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5101699829101563,10.810897827148438,84.16384887695313,99.97889709472656,16.529640197753906,30.859283447265625,72.33660888671875,0.485626220703125,100,88.36296844482422,0.44242095947265625,17125388288,4831838208,5105684480,0
200,1740326832957,63058.74989318848,3775,0,1.1625,15618.487701416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.78624725341797,29.739532470703125,60.00831604003906,13.905326843261719,29.954345703125,79.91255187988281,92.76148223876953,29.524513244628906,0,100,94.736083984375,0,17125388288,4831838208,5106798592,0
200,1740326833158,7048.5052490234375,3875,0,1.21875,15631.221542358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.2259521484375,49.596866607666016,100,1.0163040161132813,100,2.6426925659179688,5.474052429199219,100,51.5818977355957,54.4216194152832,47.8955078125,46.69572448730469,17125388288,4831838208,5106536448,0
200,1740326833358,7050.058181762695,3775,0,1.15,15643.753677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.49620056152344,24.67333221435547,5.4598846435546875,94.44952392578125,15.062469482421875,96.1527328491211,0.25629425048828125,100,77.32904052734375,24.575721740722656,86.23160552978516,3.3434600830078125,17125388288,4831838208,5106094080,0
199,1740326833558,7051.549392700195,3800,0,1.175,15656.24658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3522567749023438,100,1.1510543823242188,100,2.8140792846679688,100,70.20462036132813,36.69745635986328,1.0660018920898438,100,31.011322021484375,64.56549072265625,17125388288,4831838208,5105897472,0
200,1740326833758,63064.76258850098,3825,0,1.175,15668.604248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.33059692382813,0,100,0.162139892578125,100,100,4.116355895996094,0,100,0.47884368896484375,96.3434066772461,17125388288,4831838208,5105635328,0
200,1740326833959,7054.557876586914,3850,0,1.2125,15681.306442260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.40758514404297,75.61800384521484,98.2465591430664,2.2706756591796875,2.9412078857421875,100,58.202518463134766,46.372684478759766,88.10201263427734,12.165351867675781,65.81208801269531,25.32207489013672,17125388288,4831838208,5106798592,0
199,1740326834159,7056.086700439453,3825,0,1.1875,15693.825012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8894500732421875,60.78813552856445,39.95433044433594,2.444854736328125,100,94.20301055908203,7.2439117431640625,100,0.8244705200195313,0.7924575805664063,99.72935485839844,17125388288,4831838208,5106536448,0
200,1740326834359,7057.646682739258,3675,0,1.1375,15706.50910949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4869537353515625,100,0.7064666748046875,1.9398193359375,100,19.277511596679688,83.55741119384766,100,0.6494522094726563,0.41094970703125,97.90582275390625,17125388288,4831838208,5106237440,0
