Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740316252522,24331.42756652832,3500,1,1,60508.46580505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7725753784179688,0.7351455688476563,100,2.1783447265625,100,100,0.9936141967773438,100,0.7197494506835938,100,0.68511962890625,17125388288,4831838208,4882558976,0
200,1740316252722,24332.89808654785,3550,1,1.0375,60520.795486450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.236114501953125,0.7256698608398438,100,1.633209228515625,100,100,0.8151779174804688,100,0.1645355224609375,100,0.08242034912109375,17125388288,4831838208,4882001920,0
200,1740316252922,24334.387451171875,3500,1,1.0125000000000002,60533.315994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18291473388671875,0,100,3.4657974243164063,100,100,0.34942626953125,100,0.17224884033203125,100,0.73919677734375,17125388288,4831838208,4884553728,0
200,1740316253123,24335.86068725586,3525,1,1,60545.681381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33618927001953125,0.31148529052734375,100,1.643402099609375,100,100,0.46909332275390625,100,0.3265533447265625,100,0.2733001708984375,17125388288,4831838208,4884172800,0
200,1740316253323,24337.33644104004,3525,1,1.0125000000000002,60558.0975189209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5214462280273438,0,100,1.2233200073242188,100,100,0.9459304809570313,100,0.26937103271484375,100,0,17125388288,4831838208,4882939904,0
199,1740316253524,24338.828582763672,3500,1,1.01875,60570.72932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.597503662109375,0.2842254638671875,100,4.0053863525390625,100,100,0.7689056396484375,100,0.2920379638671875,100,0.2620086669921875,17125388288,4831838208,4882333696,0
199,1740316253724,24340.27130126953,3625,0,1.075,60582.84616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7735671997070313,11.242256164550781,86.46595764160156,2.4266815185546875,100,76.29507446289063,33.43280792236328,56.75175476074219,43.96029281616211,93.99662780761719,0.5657882690429688,17125388288,4831838208,4881711104,0
200,1740316253924,24341.786682128906,3475,1,0.9875,60595.450424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.4725799560546875,37.41409683227539,56.712310791015625,1.5892486572265625,100,44.5382194519043,62.715797424316406,0.47376251220703125,100,100,0.012542724609375,17125388288,4831838208,4884422656,0
200,1740316254124,24343.248931884766,3500,1,1.00625,60607.835189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29697418212890625,0.21868896484375,100,1.6293182373046875,100,0.4420166015625,100,0.27941131591796875,100,100,0.17313385009765625,17125388288,4831838208,4883996672,0
200,1740316254325,24344.716690063477,3550,1,1.025,60620.28422546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5320053100585938,100,0.1025848388671875,100,0,100,100,0,17125388288,4831838208,4883333120,0
200,1740316254525,24346.187271118164,3575,1,1.05,60632.661071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8640670776367188,43.32590866088867,50.75163650512695,2.882965087890625,100,49.93252944946289,57.65769577026367,1.0426254272460938,100,100,0.509246826171875,17125388288,4831838208,4882743296,0
200,1740316254726,24347.646850585938,3650,0,1.0875,60645.01011657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7418136596679688,100,100,0,0,100,100,0,17125388288,4831838208,4882386944,0
199,1740316254926,24349.099487304688,3725,0,1.125,60657.3536529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.4036865234375,100,100,0,0,100,100,0,17125388288,4831838208,4884410368,0
199,1740316255126,24350.569046020508,3775,0,1.15,60669.74612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0891342163085938,100,100,0,0,100,100,0,17125388288,4831838208,4884099072,0
200,1740316255327,24352.031021118164,3875,0,1.1875,60682.09255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17887115478515625,100,0.1479949951171875,1.385589599609375,100,100,0.23548126220703125,0.1666259765625,100,100,0.121063232421875,17125388288,4831838208,4883722240,0
200,1740316255527,24353.503189086914,3850,0,1.19375,60694.45803833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.566650390625,100,0.0599822998046875,3.7546615600585938,100,100,1.0514068603515625,0.31523895263671875,100,100,0,17125388288,4831838208,4883156992,0
200,1740316255727,24354.98599243164,3700,0,1.1375,60706.827209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24810028076171875,100,0.1626739501953125,1.60064697265625,100,100,0.38323211669921875,0.183929443359375,100,100,0.19670867919921875,17125388288,4831838208,4882792448,0
200,1740316255928,24356.460662841797,3550,1,1.0625,60719.22422790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.771209716796875,100,100,0,0,100,100,0,17125388288,4831838208,4884209664,0
199,1740316256128,24358.0496673584,3725,0,1.11875,60731.565994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.994850158691406,85.08739471435547,88.1774673461914,16.450218200683594,1.9684677124023438,100,20.33826446533203,80.38288116455078,85.0728530883789,26.79741668701172,15.208168029785156,69.19659423828125,17125388288,4831838208,4884037632,0
200,1740316256328,24359.695556640625,3575,1,1.075,60744.0153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08780670166015625,100,100,0,1.7233810424804688,100,0,100,100,0,0,100,17125388288,4831838208,4883673088,0
199,1740316256529,24361.3065032959,3550,1,1.0437500000000002,60756.34680175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47090911865234375,100,100,0,2.1052398681640625,100,0.8713531494140625,100,100,0.583282470703125,0.09978485107421875,100,17125388288,4831838208,4883087360,0
200,1740316256729,24362.9002532959,3600,1,1.0625,60768.50476074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.47344970703125,100,100,0.6077346801757813,2.4094924926757813,100,1.0411224365234375,100,100,0.6157302856445313,0.607330322265625,100,17125388288,4831838208,4882722816,0
200,1740316256929,24364.523651123047,3500,1,1.0125000000000002,60780.852478027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.51507568359375,100,100,0.07341766357421875,1.5372848510742188,100,0.30780792236328125,100,100,0.78826904296875,0.48675537109375,100,17125388288,4831838208,4884230144,0
199,1740316257129,24366.137161254883,3475,1,1.00625,60793.22039794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.74871826171875,100,100,0,2.1358413696289063,100,0.8260574340820313,100,100,0,0,100,17125388288,4831838208,4883865600,0
199,1740316257329,24367.735275268555,3500,1,1.0125000000000002,60805.463150024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4955825805664063,100,100,0.8437423706054688,2.2981491088867188,100,1.1336135864257813,100,100,0.93231201171875,0.9121170043945313,100,17125388288,4831838208,4883501056,0
199,1740316257529,24369.340118408203,3475,1,0.99375,60817.75848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1139678955078125,100,100,0,1.2732009887695313,100,0.02490997314453125,100,100,0,0,100,17125388288,4831838208,4883136512,0
200,1740316257730,24370.948486328125,3475,1,0.9875,60830.02095031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5415573120117188,100,100,0.09673309326171875,2.5540924072265625,100,0.9790420532226563,100,100,0.36608123779296875,0.16573333740234375,100,17125388288,4831838208,4882690048,0
200,1740316257930,24372.569793701172,3525,1,1.01875,60842.49771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.6538925170898438,100,0,100,100,0,0,100,17125388288,4831838208,4884205568,0
200,1740316258131,24374.158309936523,3525,1,1.00625,60854.70831298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2141494750976563,100,100,2.1275405883789063,5.163169860839844,100,2.8870773315429688,100,100,2.6745147705078125,2.1097488403320313,100,17125388288,4831838208,4883841024,0
199,1740316258331,24375.754821777344,3575,1,1.0625,60866.937728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1878280639648438,100,100,0,1.0550003051757813,100,0.20249176025390625,100,100,0,0,100,17125388288,4831838208,4883419136,0
200,1740316258531,24377.332122802734,3650,0,1.0875,60879.068359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5284347534179688,100,100,0.16208648681640625,1.6183853149414063,100,0.5251312255859375,100,100,0.23865509033203125,0.1190032958984375,100,17125388288,4831838208,4883103744,0
200,1740316258731,24378.966873168945,3575,1,1.0437500000000002,60891.343658447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.960044860839844,37.513816833496094,100,0.9265213012695313,8.423820495605469,100,1.5584640502929688,100,100,1.0489273071289063,0.9781723022460938,100,17125388288,4831838208,4882657280,0
200,1740316258932,24380.559646606445,3700,0,1.11875,60903.59150695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3987579345703125,100,0.29022979736328125,2.596832275390625,100,0.5084381103515625,100,100,0.31079864501953125,0.6946182250976563,100,17125388288,4831838208,4884205568,0
200,1740316259132,24382.162338256836,3775,0,1.1625,60915.85093688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5139083862304688,100,0.14349365234375,1.5506057739257813,100,0.38933563232421875,100,100,0.21673583984375,0.212890625,100,17125388288,4831838208,4883890176,0
200,1740316259332,24383.76155090332,3850,0,1.18125,60928.1051940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4149169921875,100,0.0262298583984375,1.7481765747070313,100,2.2666702270507813,100,100,0.3505859375,0.02618408203125,100,17125388288,4831838208,4883505152,0
200,1740316259533,24385.358810424805,3775,0,1.175,60940.41687011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.4981307983398438,100,0.02796173095703125,100,100,0,0,100,17125388288,4831838208,4883140608,0
200,1740316259733,24386.953552246094,3850,0,1.20625,60952.59957885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0677719116210938,100,0.32238006591796875,2.8264541625976563,100,0.9797286987304688,100,100,0.4413909912109375,0.322479248046875,100,17125388288,4831838208,4882751488,0
200,1740316259933,24388.5645904541,3750,0,1.1625,60964.89970397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49494171142578125,95.87356567382813,1.2094650268554688,2.9554672241210938,100,59.094627380371094,45.4915885925293,100,0.1974945068359375,0.20961761474609375,100,17125388288,4831838208,4884312064,0
200,1740316260134,24390.054626464844,3750,0,1.1375,60977.00720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.682373046875,0.3830718994140625,42.071739196777344,46.69512939453125,58.95622253417969,48.271209716796875,99.99797821044922,16.891845703125,99.96649932861328,0,55.64487075805664,40.132015228271484,17125388288,4831838208,4884295680,0
200,1740316260334,24391.479858398438,3825,0,1.175,60989.24459838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.4135284423828125,100,0.13169097900390625,100,0,100,0,17125388288,4831838208,4883951616,0
200,1740316260534,24392.882293701172,3625,0,1.05625,61001.3366394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.9216384887695313,100,12.239364624023438,100,0,100,0,17125388288,4831838208,4883623936,0
