Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321848601,49245.2448425293,3600,1,1.0625,51580.97375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6064376831054688,100,100,0,2.0931625366210938,100,100,1.4318771362304688,100,0.3775482177734375,100,0.5915908813476563,17125388288,4831838208,5002891264,0
199,1740321848802,49247.014251708984,3525,1,1.025,51593.94552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9839019775390625,100,100,0.512451171875,2.2888107299804688,100,100,0.7735214233398438,100,0.5260696411132813,100,0.49898529052734375,17125388288,4831838208,5004025856,0
199,1740321849002,49248.78349304199,3550,1,1.025,51606.86122131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.99267578125,100,100,0,100,0,100,0,17125388288,4831838208,5003771904,0
199,1740321849202,49250.52810668945,3550,1,1.0437500000000002,51619.779525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.564697265625,100,100,0.807037353515625,3.1051483154296875,100,100,1.5426025390625,100,1.1176223754882813,100,0.8647003173828125,17125388288,4831838208,5003509760,0
200,1740321849402,49252.27735900879,3750,0,1.1375,51632.595291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.2207260131835938,100,100,0,100,0,100,0,17125388288,4831838208,5003309056,0
199,1740321849602,49254.033432006836,3975,0,1.25,51645.45983886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.233673095703125,100,100,3.4479141235351563,3.965057373046875,100,100,2.3574600219726563,100,1.0532608032226563,100,1.0059432983398438,17125388288,4831838208,5002444800,0
200,1740321849802,49255.80290222168,3850,0,1.175,51658.32751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5994338989257813,100,100,0,1.4901123046875,100,100,0,100,0,100,0,17125388288,4831838208,5004222464,0
200,1740321850003,49257.591873168945,3550,1,1.0625,51671.44207763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.661346435546875,100,100,0.9876937866210938,2.7690811157226563,100,100,0.7277679443359375,100,0.3752593994140625,100,0.3390045166015625,17125388288,4831838208,5003583488,0
200,1740321850203,49259.32553100586,3600,1,1.0625,51684.14025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83758544921875,100,100,0,2.0397872924804688,100,100,0.5415191650390625,100,0.0831451416015625,100,0,17125388288,4831838208,5003337728,0
200,1740321850404,49261.08583068848,3600,1,1.0437500000000002,51697.06358337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6816024780273438,100,100,0.1465911865234375,1.658172607421875,100,100,0.36232757568359375,100,0.37230682373046875,100,0.12787628173828125,17125388288,4831838208,5002960896,0
199,1740321850604,49262.83692932129,3625,0,1.075,51710.06463623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2351760864257813,100,100,1.000396728515625,3.8107833862304688,100,100,1.4169921875,100,1.1838760375976563,100,1.00006103515625,17125388288,4831838208,5002440704,0
199,1740321850804,49264.554779052734,3525,1,1.00625,51722.6827545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2919769287109375,100,6.566429138183594,82.40821838378906,1.5691604614257813,100,100,0.0232086181640625,98.73515319824219,0.4792938232421875,17.357742309570313,94.19403076171875,17125388288,4831838208,5004288000,0
199,1740321851004,49266.26762390137,3575,1,1.03125,51735.515075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0190887451171875,100,0,100,2.1143264770507813,100,100,0.18511962890625,100,0,0,100,17125388288,4831838208,5003927552,0
200,1740321851204,49267.97424316406,3700,0,1.1125,51748.21229553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1051254272460938,100,100,0,100,0,0,100,17125388288,4831838208,5003649024,0
200,1740321851405,49269.70350646973,3850,0,1.1875,51760.97473144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2447586059570313,100,0.0785369873046875,100,2.3010635375976563,100,100,0.7664260864257813,100,0.31159210205078125,0.08516693115234375,100,17125388288,4831838208,5003456512,0
200,1740321851605,49271.4393157959,3875,0,1.2,51773.79132080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17194366455078125,100,0,100,1.6474609375,100,79.25691223144531,21.055763244628906,100,0,0,100,17125388288,4831838208,5003218944,0
200,1740321851806,49273.20851135254,3675,0,1.1125,51786.654373168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4372482299804688,100,0,100,1.5244064331054688,100,0,100,100,0,0,100,17125388288,4831838208,5004357632,0
200,1740321852006,49274.93240356445,3625,0,1.0625,51799.486724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40061187744140625,100,0,100,1.5628509521484375,100,0.29339599609375,100,100,0,0,100,17125388288,4831838208,5003898880,0
199,1740321852207,49276.66508483887,3450,1,0.975,51812.30155944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38016510009765625,100,0.21173858642578125,100,2.0027999877929688,100,0.6024703979492188,100,100,0.21213531494140625,0.212188720703125,100,17125388288,4831838208,5003632640,0
200,1740321852407,49278.382568359375,3525,1,1.01875,51825.04536437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5079498291015625,100,0,100,1.4287185668945313,100,0.19156646728515625,100,100,0,0,100,17125388288,4831838208,5003370496,0
200,1740321852607,49280.09745788574,3500,1,1.01875,51837.97032165527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,0,100,100,1.137969970703125,0,100,17125388288,4831838208,5003091968,0
199,1740321852807,49281.77989196777,3600,1,1.0625,51850.56607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2675628662109375,100,1.6452178955078125,100,4.72198486328125,100,3.44866943359375,100,100,1.69427490234375,2.2249603271484375,100,17125388288,4831838208,5004222464,0
199,1740321853007,49283.48733520508,3650,0,1.0875,51863.24868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9394302368164063,100,0,100,2.2097625732421875,100,0.37639617919921875,100,100,0.052154541015625,0,100,17125388288,4831838208,5003960320,0
200,1740321853208,49285.189041137695,3725,0,1.1125,51875.93728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7422943115234375,100,0,100,100,0,0,100,17125388288,4831838208,5003767808,0
200,1740321853408,49286.911056518555,3850,0,1.1875,51888.68054199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4969940185546875,100,0,100,2.4355621337890625,100,0.6941757202148438,100,100,0.194305419921875,0,100,17125388288,4831838208,5003567104,0
200,1740321853609,49288.64343261719,3725,0,1.15,51901.37126159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.595001220703125,100,0.2477264404296875,100,2.147796630859375,100,0.5614395141601563,100,100,0.359344482421875,0.247528076171875,100,17125388288,4831838208,5003304960,0
199,1740321853809,49290.33158874512,3875,0,1.2,51914.08898925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3427734375,100,0.488372802734375,91.88423156738281,1.8689956665039063,100,82.02984619140625,28.28246307373047,98.16314697265625,0.968170166015625,0.45568084716796875,100,17125388288,4831838208,5004001280,0
200,1740321854009,49292.06611633301,3775,0,1.16875,51926.84178161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5242156982421875,100,0,100,0.45362091064453125,100,100,0.8813095092773438,100,0,0,100,17125388288,4831838208,5003739136,0
199,1740321854210,49293.76542663574,3650,0,1.1125,51939.550537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.949249267578125,100,0.8909454345703125,100,2.6998367309570313,100,100,1.1766357421875,100,0.8903045654296875,0.8902053833007813,100,17125388288,4831838208,5003280384,0
199,1740321854410,49295.47048950195,3575,1,1.0375,51952.276916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32122802734375,100,0,100,1.5890960693359375,100,100,0.26624298095703125,100,0,0,100,17125388288,4831838208,5003018240,0
200,1740321854610,49297.17070007324,3525,1,1.00625,51964.95381164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8984298706054688,100,0.0647430419921875,100,1.5997848510742188,100,100,0.4528656005859375,100,0.12119293212890625,0.0643463134765625,100,17125388288,4831838208,5002760192,0
200,1740321854810,49298.865783691406,3525,1,1.0125000000000002,51977.607650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7345199584960938,100,100,0,100,0.1744537353515625,0,100,17125388288,4831838208,5004165120,0
200,1740321855011,49300.555236816406,3500,1,1,51990.2502746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5718765258789063,100,0,100,1.3956222534179688,100,100,0.261444091796875,100,0,0,100,17125388288,4831838208,5003886592,0
200,1740321855211,49302.22608947754,3575,1,1.0375,52002.85940551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9330520629882813,100,0.8085556030273438,100,2.74456787109375,100,100,1.1342849731445313,100,0.8795013427734375,0.8083038330078125,100,17125388288,4831838208,5003624448,0
200,1740321855412,49303.91389465332,3700,0,1.1125,52015.48554992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9692840576171875,100,100,0,100,0,0,100,17125388288,4831838208,5003427840,0
199,1740321855612,49305.61148071289,3850,0,1.1875,52028.14016723633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9440536499023438,100,0,100,2.5721588134765625,100,100,0.565521240234375,100,0.00948333740234375,0,100,17125388288,4831838208,5003231232,0
200,1740321855812,49307.31465148926,3925,0,1.25625,52040.7825012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9805908203125,100,0.312530517578125,100,7.473014831542969,100,90.16993713378906,12.508995056152344,99.96605682373047,0.5631790161132813,0.15196990966796875,100,17125388288,4831838208,5005033472,0
200,1740321856012,49309.004135131836,3875,0,1.225,52053.35481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4028396606445313,99.95635223388672,0.44477081298828125,100,3.0139846801757813,100,18.567337036132813,83.13569641113281,100,0.7174530029296875,0.423095703125,100,17125388288,4831838208,5004746752,0
200,1740321856213,49310.705154418945,3700,0,1.125,52065.97105407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8474655151367188,100,0.10881805419921875,100,2.1028060913085938,100,100,0.5945663452148438,100,0.2408294677734375,0.15157318115234375,100,17125388288,4831838208,5004484608,0
199,1740321856413,49312.40251159668,3550,1,1.0625,52078.72120666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21605682373046875,100,0,100,1.7811737060546875,100,100,0.149383544921875,100,0.1192626953125,0,100,17125388288,4831838208,5004025856,0
199,1740321856613,49314.06971740723,3575,1,1.0375,52091.2451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1713027954101563,100,0,100,2.0289840698242188,100,100,0.804107666015625,100,0,0,100,17125388288,4831838208,5003522048,0
199,1740321856813,49315.760833740234,3500,1,1.01875,52103.89715576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.365875244140625,100,1.1834030151367188,100,2.5327072143554688,100,100,0.960906982421875,100,1.6702346801757813,0.774322509765625,100,17125388288,4831838208,5003026432,0
200,1740321857013,49317.43786621094,3500,1,1,52116.47900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0499114990234375,100,100,0,100,0,0,100,17125388288,4831838208,5002743808,0
199,1740321857214,49319.111099243164,3550,1,1.0437500000000002,52129.11767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6376113891601563,100,0.269744873046875,100,3.3897247314453125,100,100,1.0702743530273438,100,0.591033935546875,0.26934814453125,100,17125388288,4831838208,5002481664,0
200,1740321857414,49320.78764343262,3575,1,1.0437500000000002,52141.6847076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5555419921875,100,0.5421142578125,100,2.43975830078125,100,100,1.1489181518554688,100,0.4994659423828125,0.49871826171875,100,17125388288,4831838208,5002219520,0
200,1740321857614,49322.50196838379,3750,0,1.1375,52154.31153869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2265853881835938,100,0.5365142822265625,84.97742462158203,1.8922271728515625,100,99.98687744140625,0.5737228393554688,94.03288269042969,21.11267852783203,0,100,17125388288,4831838208,5002006528,0
200,1740321857815,49324.21452331543,3525,1,1.01875,52167.165939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3321685791015625,100,0.7928314208984375,100,2.731231689453125,100,100,1.2121200561523438,1.7606430053710938,100,1.2831573486328125,100,17125388288,4831838208,5004173312,0
200,1740321858015,49325.87745666504,3625,0,1.075,52179.69486999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8566131591796875,100,100,0,0,100,0,100,17125388288,4831838208,5003960320,0
