Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740319366872,38039.65364074707,3775,0,1.15,3888.7258911132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0079803466796875,100,0,100,100,0,100,0,17125388288,4831838208,4987838464,0
200,1740319367072,38041.22247314453,3950,0,1.24375,3901.6116790771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14861297607421875,100,0.10927581787109375,1.4937286376953125,100,0.35430908203125,100,100,0.11846923828125,100,0.09917449951171875,17125388288,4831838208,4987576320,0
199,1740319367272,38042.808990478516,3875,0,1.20625,3914.5245513916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0465850830078125,100,0.777557373046875,3.0820236206054688,100,1.5452804565429688,100,100,0.8981399536132813,100,0.7780990600585938,17125388288,4831838208,4987379712,0
199,1740319367472,38044.4303894043,3675,0,1.125,3927.4452514648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3658905029296875,100,0.0308837890625,1.7367935180664063,100,0.2483062744140625,100,100,0.08174896240234375,100,0.0605621337890625,17125388288,4831838208,4987117568,0
199,1740319367673,38045.995849609375,3700,0,1.13125,3940.277069091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27840423583984375,100,0.1760101318359375,2.5361328125,100,1.0489425659179688,100,100,0.8777923583984375,100,1.898162841796875,17125388288,4831838208,4988215296,0
200,1740319367873,38047.578536987305,3500,1,0.99375,3953.109832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.8946990966796875,100,0,100,100,0,100,0,17125388288,4831838208,4987957248,0
200,1740319368073,38049.14730834961,3525,1,1.0125000000000002,3965.9098205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.5732269287109375,100,0,100,100,0,100,0,17125388288,4831838208,4987695104,0
200,1740319368274,38050.65966796875,3500,1,1,3978.5354614257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.65210723876953,0.43860626220703125,41.93444061279297,72.45149230957031,2.2542724609375,100,0.837554931640625,100,27.92462158203125,58.67369079589844,99.60688018798828,3.5651016235351563,17125388288,4831838208,4987367424,0
199,1740319368474,38052.23106384277,3550,1,1.025,3991.49169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5332870483398438,0.4749298095703125,100,3.0202560424804688,100,0.6834793090820313,100,0.7819061279296875,100,100,0.49547576904296875,17125388288,4831838208,4987105280,0
199,1740319368674,38053.75386047363,3600,1,1.05625,4004.102096557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9220352172851563,1.267578125,100,2.2596054077148438,100,1.2136917114257813,100,0.6147842407226563,100,100,0.609710693359375,17125388288,4831838208,4988346368,0
200,1740319368874,38055.30418395996,3800,0,1.1625,4016.880569458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5009078979492188,100,0,100,0,100,100,0,17125388288,4831838208,4988108800,0
200,1740319369075,38056.865783691406,3975,0,1.25,4029.6892700195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09769439697265625,0.02518463134765625,100,0.5166473388671875,100,1.3203887939453125,100,0.07540130615234375,100,100,0.03989410400390625,17125388288,4831838208,4987875328,0
199,1740319369275,38058.45448303223,3800,0,1.175,4042.5008239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6737060546875,1.0351791381835938,100,3.6465225219726563,100,2.0322952270507813,100,1.177276611328125,100,100,1.1019287109375,17125388288,4831838208,4987572224,0
199,1740319369475,38059.99206542969,3850,0,1.175,4055.2633361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6712265014648438,100,0,100,0,100,100,0,17125388288,4831838208,4987297792,0
200,1740319369675,38061.591232299805,3800,0,1.15,4068.0103454589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2305145263671875,0.26651763916015625,100,11.478843688964844,100,96.16465759277344,13.503913879394531,77.62786102294922,4.385368347167969,100,0.5845489501953125,17125388288,4831838208,4988411904,0
200,1740319369876,38063.15232849121,3950,0,1.2375,4080.886917114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0597991943359375,0.4769287109375,100,3.2129898071289063,100,100,0.92657470703125,100,0.812469482421875,100,0.57891845703125,17125388288,4831838208,4988190720,0
200,1740319370076,38064.711486816406,3825,0,1.1875,4093.5506134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.160491943359375,100,100,0,100,0,100,0,17125388288,4831838208,4987928576,0
200,1740319370276,38066.291763305664,3550,1,1.05625,4106.425857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1026382446289063,0.9489898681640625,100,2.7764511108398438,100,100,1.4085006713867188,100,0.99591064453125,100,0.8885879516601563,17125388288,4831838208,4987494400,0
200,1740319370477,38067.821197509766,3525,1,1.0125000000000002,4119.114303588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6600799560546875,0,100,2.2226943969726563,100,100,0.22330474853515625,100,0,100,0,17125388288,4831838208,4987260928,0
200,1740319370677,38069.373962402344,3525,1,1.01875,4131.855773925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4870758056640625,1.0160980224609375,100,2.8779983520507813,100,100,0.8686370849609375,100,0.46160125732421875,100,0.41637420654296875,17125388288,4831838208,4988248064,0
200,1740319370877,38070.91465759277,3500,1,0.99375,4144.571990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8434829711914063,0,100,1.4810562133789063,100,100,0,100,0,100,0,17125388288,4831838208,4987965440,0
199,1740319371078,38072.46348571777,3600,1,1.05625,4157.368179321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3922271728515625,0.8633041381835938,100,3.305908203125,100,100,1.3624954223632813,100,1.1308135986328125,100,0.890380859375,17125388288,4831838208,4987740160,0
200,1740319371278,38073.996154785156,3500,1,1,4169.977127075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.93914794921875,100,100,0,100,0,100,0,17125388288,4831838208,4987457536,0
199,1740319371479,38075.54460144043,3550,1,1.0437500000000002,4182.849639892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41761016845703125,0.02147674560546875,100,3.8130874633789063,100,100,1.0820388793945313,100,0.1823883056640625,100,0.054656982421875,17125388288,4831838208,4987179008,0
200,1740319371679,38077.06002807617,3625,0,1.075,4195.430404663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.287322998046875,0,100,0.8677597045898438,100,100,0,100,0,100,0.14704132080078125,17125388288,4831838208,4988379136,0
199,1740319371879,32305.622146606445,3750,0,1.14375,4208.043487548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.588958740234375,2.0256805419921875,99.55841064453125,4.469390869140625,99.90648651123047,99.49744415283203,2.024139404296875,100,0.7427520751953125,100,1.0251846313476563,17125388288,4831838208,4987514880,0
199,1740319372079,38080.13514709473,3700,0,1.11875,4220.760040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.093460083007813,84.65603637695313,0,1.4078750610351563,100,84.79949188232422,15.642822265625,100,0,100,0,17125388288,4831838208,4987187200,0
200,1740319372279,38081.667236328125,3875,0,1.2,4233.523666381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7797698974609375,100,1.1971206665039063,2.7093963623046875,100,100,0.94610595703125,100,0.6851959228515625,100,0.7254257202148438,17125388288,4831838208,4987002880,0
199,1740319372480,38083.21156311035,3825,0,1.2,4246.120391845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.866851806640625,100,0.33428192138671875,3.4109573364257813,100,100,0.9032821655273438,100,0.43898773193359375,100,0.3498077392578125,17125388288,4831838208,4986986496,0
199,1740319372680,32312.06526184082,3675,0,1.1125,4258.846099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2685699462890625,99.24347686767578,0.6211166381835938,1.8278579711914063,100,99.49110412597656,2.0466384887695313,100,0.18494415283203125,100,0.14505767822265625,17125388288,4831838208,4986863616,0
200,1740319372880,38086.31474304199,3625,0,1.10625,4271.564300537109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8443679809570313,100,0.13466644287109375,98.64833068847656,1.59747314453125,100,0.8413314819335938,100,100,0.23540496826171875,100,0.11318206787109375,17125388288,4831838208,4988096512,0
200,1740319373080,38087.834899902344,3600,1,1.0625,4284.15007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9946212768554688,100,0.1031494140625,100,2.3061676025390625,100,1.0777969360351563,100,100,0.17334747314453125,100,0.10324859619140625,17125388288,4831838208,4987813888,0
199,1740319373281,38089.35403442383,3500,1,1.01875,4296.779495239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.30792236328125,100,0.0477752685546875,100,100,0,100,0,17125388288,4831838208,4987547648,0
200,1740319373481,38090.867614746094,3500,1,1,4309.360275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02197265625,100,0,100,1.55206298828125,100,0.49932098388671875,100,100,0,100,0,17125388288,4831838208,4987285504,0
199,1740319373682,38092.39743041992,3575,1,1.03125,4322.12028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1581954956054688,100,0.1887359619140625,100,2.9199981689453125,100,0.5480194091796875,100,100,0.2203369140625,100,0.1845855712890625,17125388288,4831838208,4987027456,0
200,1740319373881,38093.88394165039,3650,0,1.075,4334.569198608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16464996337890625,100,0.26099395751953125,100,1.5043106079101563,100,0.380828857421875,100,100,1.0141830444335938,100,0.48508453369140625,17125388288,4831838208,4988436480,0
199,1740319374082,38095.376953125,3775,0,1.15,4347.134979248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9512405395507813,100,0.0980072021484375,100,2.2562408447265625,100,1.2222518920898438,100,100,0.24275970458984375,100,0.23526763916015625,17125388288,4831838208,4988219392,0
199,1740319374282,38096.870346069336,3825,0,1.175,4359.694000244141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8630218505859375,100,0.5040969848632813,100,2.6968917846679688,100,0.8424453735351563,100,100,0.5916519165039063,100,0.5323486328125,17125388288,4831838208,4988022784,0
200,1740319374482,38098.38670349121,3825,0,1.175,4372.289825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0850753784179688,100,0,100,100,0,100,0,17125388288,4831838208,4987695104,0
200,1740319374682,38099.91114807129,3825,0,1.19375,4384.915618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.95428466796875,100,0.6639404296875,100,3.0712966918945313,100,1.6256256103515625,100,100,0.9317092895507813,100,0.9761276245117188,17125388288,4831838208,4987498496,0
200,1740319374883,38101.43295288086,3700,0,1.1375,4397.444244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4848251342773438,100,0.9725799560546875,100,2.008392333984375,100,0.8653335571289063,100,100,0.5290985107421875,100,0.42733001708984375,17125388288,4831838208,4988698624,0
200,1740319375083,38102.96258544922,3525,1,1.0875,4410.1689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9708709716796875,100,0,100,2.1022262573242188,100,0.7778244018554688,100,100,0,100,0.158538818359375,17125388288,4831838208,4988219392,0
200,1740319375284,38104.44560241699,3600,1,1.05,4422.61181640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0023651123046875,100,0,100,0,100,0.6863632202148438,100,100,0,100,0,17125388288,4831838208,4987957248,0
199,1740319375484,38105.96516418457,3500,1,1.025,4435.254699707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9582901000976563,100,0.84857177734375,100,2.5722427368164063,100,1.0261077880859375,100,100,0.8758926391601563,100,0.8487167358398438,17125388288,4831838208,4987695104,0
199,1740319375684,38107.46794128418,3500,1,1.01875,4447.734619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8814544677734375,100,0,100,1.93853759765625,100,0,100,100,0,100,0,17125388288,4831838208,4987432960,0
200,1740319375884,38108.9677734375,3550,1,1.03125,4460.374298095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0777664184570313,100,1.8266754150390625,100,3.6251296997070313,100,1.198150634765625,100,100,1.0329360961914063,100,1.2553787231445313,17125388288,4831838208,4988526592,0
200,1740319376085,38110.44467163086,3475,1,0.9812500000000001,4472.798721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27301788330078125,100,0,100,1.6853179931640625,100,0.2969970703125,100,100,0,100,0,17125388288,4831838208,4988243968,0
199,1740319376285,38111.95520019531,3600,1,1.06875,4485.393157958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5046157836914063,100,0.3807220458984375,91.59246826171875,3.7503890991210938,100,23.564773559570313,77.33384704589844,100,0.40386962890625,85.72227478027344,23.076988220214844,17125388288,4831838208,4987981824,0
200,1740319376485,38113.42567443848,3600,1,1.05625,4497.728973388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.345947265625,100,0.21146392822265625,100,2.0188751220703125,100,100,0.5395889282226563,100,0.37481689453125,0.24321746826171875,100,17125388288,4831838208,4987719680,0
200,1740319376686,38114.90368652344,3700,0,1.1125,4510.213668823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7487564086914063,100,0,100,1.531707763671875,100,100,0,100,0,0,100,17125388288,4831838208,4987523072,0
200,1740319376886,38116.40190124512,3825,0,1.1875,4522.800476074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1078414916992188,100,0.8565292358398438,100,4.311042785644531,100,100,0.8990554809570313,100,1.457794189453125,0.5040054321289063,100,17125388288,4831838208,4988645376,0
200,1740319377086,38117.89051818848,3800,0,1.18125,4535.202087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5612106323242188,100,0.48032379150390625,100,2.058197021484375,100,100,0.7086029052734375,100,0.44441986083984375,0.4270477294921875,100,17125388288,4831838208,4988383232,0
200,1740319377287,32349.17059326172,3800,0,1.18125,4547.776260375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1379470825195313,100,0.31926727294921875,89.53884887695313,11.482261657714844,99.02002716064453,90.369873046875,8.190361022949219,100,0,2.0398406982421875,100,17125388288,4831838208,4988084224,0
200,1740319377487,38120.97201538086,3775,0,1.14375,4560.241073608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5509719848632813,100,95.13526916503906,0.41355133056640625,100,1.5719146728515625,100,0.7628326416015625,100,0.45627593994140625,100,5.313163757324219,17125388288,4831838208,4987822080,0
200,1740319377688,38122.49197387695,3575,1,1.075,4572.759735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.501129150390625,100,100,0.38117218017578125,100,2.1328659057617188,100,0.5624008178710938,100,0.37774658203125,100,0.37277984619140625,17125388288,4831838208,4987330560,0
199,1740319377888,38123.97105407715,3550,1,1.05,4585.22038269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6322174072265625,100,17.66888427734375,81.26117706298828,100,3.3596878051757813,99.99795532226563,0.63818359375,18.8094482421875,82.92291259765625,100,0.3807373046875,17125388288,4831838208,4988162048,0
200,1740319378088,38125.42155456543,3475,1,0.9812500000000001,4597.443710327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6476821899414063,100,0,0,100,100,0,17125388288,4831838208,4987899904,0
200,1740319378289,38126.87481689453,3575,1,1.0375,4609.729110717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25153350830078125,100,0,100,100,1.4625320434570313,100,0,0,100,100,0,17125388288,4831838208,4987617280,0
200,1740319378489,38128.333984375,3525,1,1.0125000000000002,4622.007537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7003707885742188,100,0.0761260986328125,100,100,1.5923080444335938,100,0.3858795166015625,0.11264801025390625,100,100,0.08750152587890625,17125388288,4831838208,4987355136,0
200,1740319378689,38129.78643798828,3500,1,1,4634.258026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.37830352783203125,100,0,0,100,100,0,17125388288,4831838208,4987064320,0
200,1740319378890,38131.23587036133,3525,1,1,4646.509841918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.95355224609375,100,0.6088409423828125,100,100,2.8048019409179688,100,0.8973007202148438,0.305694580078125,100,100,0.03241729736328125,17125388288,4831838208,4988354560,0
199,1740319379090,38132.68925476074,3500,1,1.00625,4658.793273925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.41927337646484375,100,0,0,100,100,0,17125388288,4831838208,4988092416,0
200,1740319379290,38134.165267944336,3600,1,1.05625,4671.070404052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,96.01085662841797,93.81827545166016,10.7877197265625,99.9976806640625,0,0,100,100,0,17125388288,4831838208,4987801600,0
199,1740319379492,38135.651626586914,3525,1,1.01875,4683.62760925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82177734375,100,0.957977294921875,100,0.7964935302734375,100,100,0,0,100,100,0,17125388288,4831838208,4987539456,0
199,1740319379691,38137.10548400879,3625,0,1.075,4695.900680541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3491439819335938,100,1.0464706420898438,100,2.8244247436523438,100,100,1.4815139770507813,1.0813980102539063,100,100,1.0104446411132813,17125388288,4831838208,4987273216,0
200,1740319379891,38138.56645202637,3725,0,1.13125,4708.248199462891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1828079223632813,100,0.09606170654296875,100,2.4081573486328125,100,100,1.0730361938476563,0.37918853759765625,100,100,0.5123291015625,17125388288,4831838208,4988575744,0
