Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328708125,16256.13363647461,3800,0,1.1625,35323.231674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34722900390625,84.02890014648438,39.133644104003906,50.793766021728516,93.72314453125,23.401123046875,63.012977600097656,49.49517822265625,0.8074417114257813,94.72417449951172,84.0571060180664,0.37127685546875,17125388288,4831838208,5027700736,0
200,1740328708325,16257.78694152832,3500,1,1.05,35336.4296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49112701416015625,97.66845703125,100,0.25687408447265625,2.2936248779296875,100,50.58934783935547,61.20566177368164,60.96567916870117,41.708778381347656,88.91323852539063,0.4923248291015625,17125388288,4831838208,5027434496,0
200,1740328708526,16259.405532836914,3550,1,1.025,35349.479751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6215591430664063,100,99.114501953125,0.39934539794921875,2.1119613647460938,100,0.768585205078125,100,52.92304229736328,50.99715042114258,97.93171691894531,1.3490066528320313,17125388288,4831838208,5028978688,0
200,1740328708726,16261.008438110352,3650,0,1.08125,35362.46212768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,20.843223571777344,67.14263153076172,0.270904541015625,100,79.3968505859375,33.53788757324219,0,100,99.99783325195313,0,17125388288,4831838208,5028130816,0
200,1740328708926,16262.626419067383,3550,1,1.05,35375.559814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3698959350585938,100,83.83621978759766,15.619766235351563,2.925750732421875,100,17.57745361328125,85.5204849243164,1.2638168334960938,100,100,1.1343231201171875,17125388288,4831838208,5027868672,0
200,1740328709127,4516.00895690918,3650,0,1.09375,35388.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.620529174804688,84.13969421386719,87.09284210205078,0,0.31665802001953125,100,19.831642150878906,94.07073211669922,15.951950073242188,84.53399658203125,95.76314544677734,3.4144515991210938,17125388288,4831838208,5027344384,0
200,1740328709327,16265.870544433594,3575,1,1.0375,35401.642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.87879180908203,36.78271484375,78.03429412841797,1.3314056396484375,64.99459838867188,38.01311111450195,76.88863372802734,46.82381057739258,1.5331878662109375,100,1.3539199829101563,100,17125388288,4831838208,5027069952,0
199,1740328709528,16267.644485473633,3675,0,1.125,35414.6856842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.38671875,0.17138671875,62.12342071533203,22.49822998046875,100,18.220603942871094,46.18637466430664,54.1900634765625,38.56919860839844,77.6694107055664,54.02665710449219,45.91009521484375,17125388288,4831838208,5028884480,0
200,1740328709728,16269.137268066406,3700,0,1.1125,35427.18717956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5746917724609375,88.47125244140625,0,83.72826385498047,1.826202392578125,99.32383728027344,63.99510955810547,53.58382034301758,57.81339645385742,35.05689239501953,60.838409423828125,55.112266540527344,17125388288,4831838208,5028655104,0
200,1740328709928,16270.72509765625,3850,0,1.2,35440.02722167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.453460693359375,100,1.057403564453125,100,3.1505966186523438,100,1.4058609008789063,100,1.1541824340820313,100,100,1.12872314453125,17125388288,4831838208,5028458496,0
199,1740328710129,16272.322174072266,3775,0,1.15625,35452.85710144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8953399658203125,100,0.44625091552734375,100,2.3269729614257813,100,9.043655395507813,100,78.68468475341797,23.908058166503906,21.885894775390625,77.27491760253906,17125388288,4831838208,5028192256,0
200,1740328710329,16273.883773803711,3750,0,1.14375,35465.513595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5432968139648438,100,0.28069305419921875,100,2.113372802734375,100,0.7773666381835938,100,34.255592346191406,68.0131607055664,66.32496643066406,32.36235809326172,17125388288,4831838208,5027938304,0
200,1740328710529,4527.972900390625,3950,0,1.25,35478.46772766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,93.55355072021484,40.03078079223633,48.758358001708984,57.56336975097656,42.699676513671875,16.352447509765625,99.98654174804688,17.756263732910156,100,42.335655212402344,41.55089569091797,17125388288,4831838208,5027676160,0
200,1740328710730,16277.130950927734,3900,0,1.2,35491.75173950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8158035278320313,100,94.38874816894531,0.7262039184570313,100,2.21417236328125,0.982452392578125,100,100,7.040122985839844,1.0406036376953125,100,17125388288,4831838208,5028855808,0
200,1740328710930,16278.752166748047,3625,0,1.11875,35504.743103027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39019775390625,100,100,0.23123931884765625,100,2.02679443359375,0.5194168090820313,100,100,0.18914794921875,0.17140960693359375,100,17125388288,4831838208,5028593664,0
200,1740328711130,16280.366104125977,3625,0,1.0875,35517.86772155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6977081298828125,100,95.01115417480469,0.2278594970703125,19.46068572998047,82.92192077636719,82.85470581054688,22.785736083984375,20.38086700439453,82.84422302246094,0.3232269287109375,97.09149932861328,17125388288,4831838208,5028089856,0
199,1740328711331,16281.946380615234,3525,1,1.0125000000000002,35530.67660522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1736297607421875,100,100,0.9203567504882813,2.6335830688476563,100,100,1.2611846923828125,1.3484878540039063,100,0.9296417236328125,100,17125388288,4831838208,5027844096,0
200,1740328711531,5267.647842407227,3675,0,1.10625,35543.566665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,93.65400695800781,0,6.5936431884765625,93.63583374023438,100,6.227424621582031,6.100776672363281,100,56.12964630126953,37.9463005065918,17125388288,4831838208,5027581952,0
199,1740328711731,16285.161102294922,3475,1,0.9875,35556.57914733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0756988525390625,100,94.25106048583984,1.8094940185546875,100,4.032142639160156,5.6904449462890625,100,100,6.731040954589844,44.90362548828125,51.755455017089844,17125388288,4831838208,5028794368,0
200,1740328711931,16286.673538208008,3625,0,1.1,35569.25958251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4066314697265625,100,39.94771957397461,53.75822830200195,99.99415588378906,1.6379318237304688,55.448577880859375,46.746803283691406,100,0.2274322509765625,41.257572174072266,64.06430053710938,17125388288,4831838208,5028532224,0
200,1740328712132,16288.260879516602,3600,1,1.10625,35582.132568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.554718017578125,100,15.976348876953125,76.30795288085938,100,2.0291824340820313,85.93926239013672,24.223121643066406,100,0.24620819091796875,69.26798248291016,29.77227020263672,17125388288,4831838208,5028241408,0
200,1740328712332,16289.793930053711,3650,0,1.075,35594.74435424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6826858520507813,100,0.5068130493164063,100,100,1.9708023071289063,100,0.9375686645507813,100,0.5910110473632813,0.5368423461914063,100,17125388288,4831838208,5027991552,0
200,1740328712532,4544.6435546875,3675,0,1.13125,35607.46520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.37322998046875,82.49586486816406,0.3212127685546875,89.70857238769531,99.99445343017578,0,100,10.049087524414063,47.22200393676758,65.3381576538086,41.8529167175293,51.67575454711914,17125388288,4831838208,5027926016,0
199,1740328712733,4546.264892578125,3850,0,1.2125,35620.30810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.25596618652344,1.0435104370117188,45.91115188598633,48.03229904174805,99.82415008544922,12.717041015625,4.647346496582031,100,55.53815460205078,48.17521286010742,1.31890869140625,94.24757385253906,17125388288,4831838208,5028945920,0
199,1740328712933,16294.646362304688,3700,0,1.13125,35633.285247802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5027008056640625,98.37967681884766,0.3736724853515625,100,1.851654052734375,100,2.3704071044921875,100,0.46346282958984375,0.3796539306640625,100,17125388288,4831838208,5028683776,0
199,1740328713133,16296.23306274414,3775,0,1.23125,35646.173751831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.02220153808594,31.782562255859375,88.99818420410156,0.27452850341796875,66.9695053100586,35.034576416015625,76.79347229003906,35.003936767578125,69.0058822631836,34.71806335449219,0.28012847900390625,100,17125388288,4831838208,5028405248,0
200,1740328713334,16297.829132080078,3725,0,1.13125,35658.97351074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7155227661132813,100,97.6988754272461,0.346221923828125,3.1978759765625,100,0.8331146240234375,100,24.855972290039063,78.73152923583984,23.867111206054688,76.41487121582031,17125388288,4831838208,5028134912,0
199,1740328713534,16299.557556152344,3575,1,1.0625,35671.95031738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.815399169921875,86.0606460571289,86.09725952148438,11.89361572265625,14.168411254882813,89.44300842285156,0.123260498046875,100,86.6825180053711,13.642959594726563,99.41259765625,0,17125388288,4831838208,5027680256,0
200,1740328713734,16301.076965332031,3850,0,1.1875,35684.57292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.05101776123047,67.03936004638672,19.045143127441406,62.88125228881836,43.529945373535156,58.72224426269531,33.015830993652344,80.4891128540039,65.71615600585938,34.39897155761719,96.32591247558594,0.8988189697265625,17125388288,4831838208,5028556800,0
200,1740328713935,16302.762313842773,3725,0,1.1375,35697.458404541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.78970718383789,52.22769546508789,45.55588912963867,52.125484466552734,1.6255111694335938,100,47.79475784301758,53.12653350830078,54.34980392456055,47.712947845458984,99.14616394042969,0,17125388288,4831838208,5028294656,0
200,1740328714135,16304.311218261719,3825,0,1.1625,35710.13821411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.64252853393555,36.098758697509766,84.47473907470703,1.1356430053710938,2.678558349609375,100,65.35901641845703,37.72576904296875,0.8292007446289063,99.50878143310547,78.8626937866211,37.414398193359375,17125388288,4831838208,5027840000,0
199,1740328714335,16305.910110473633,3725,0,1.1375,35723.08604431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1082305908203125,100,92.3573989868164,0.22681427001953125,81.90298461914063,19.878395080566406,81.84893035888672,26.391616821289063,0.33812713623046875,100,0.233642578125,100,17125388288,4831838208,5027287040,0
200,1740328714535,4560.747100830078,3725,0,1.16875,35735.978607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.545440673828125,100,29.666465759277344,55.7000617980957,29.348976135253906,71.67923736572266,84.40699768066406,16.605453491210938,15.997894287109375,100,0.273193359375,100,17125388288,4831838208,5027024896,0
200,1740328714736,16309.07046508789,3950,0,1.2375,35748.891860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1614227294921875,100,3.91754150390625,78.70289611816406,6.719329833984375,95.37100219726563,15.866752624511719,100,6.553520202636719,96.29997253417969,6.581016540527344,94.07266235351563,17125388288,4831838208,5028646912,0
200,1740328714936,16310.631591796875,3750,0,1.14375,35761.60737609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.453826904296875,100,100,0.3001556396484375,100,1.7664718627929688,0.52679443359375,100,100,0.404632568359375,100,0.29915618896484375,17125388288,4831838208,5028417536,0
200,1740328715137,16312.195297241211,3625,0,1.10625,35774.50135803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7112960815429688,100,100,0,100,1.5899734497070313,0.8317031860351563,100,100,0.166473388671875,100,0,17125388288,4831838208,5027749888,0
200,1740328715337,16313.738662719727,3525,1,1.0125000000000002,35787.23399353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.02263641357422,18.68616485595703,14.818359375,81.27886962890625,16.27263641357422,84.0120849609375,86.03126525878906,19.755714416503906,17.229049682617188,86.04747772216797,96.2740478515625,0.8336563110351563,17125388288,4831838208,5027483648,0
200,1740328715538,16315.300384521484,3725,0,1.1125,35799.94764709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3148422241211,0.5197830200195313,8.20611572265625,79.79029083251953,21.11852264404297,80.97014617919922,92.14950561523438,20.93445587158203,20.514358520507813,90.52496337890625,100,0.25817108154296875,17125388288,4831838208,5027221504,0
200,1740328715738,4570.23127746582,3625,0,1.09375,35812.86943054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.82979583740234,0,35.681060791015625,39.59132766723633,90.85427856445313,26.36261749267578,9.552207946777344,98.27815246582031,99.3067855834961,25.08979034423828,81.45121002197266,1.1540298461914063,17125388288,4831838208,5029007360,0
199,1740328715939,16318.682723999023,3600,1,1.0875,35825.852310180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2122650146484375,0.7371749877929688,93.35668182373047,100,9.5523681640625,100,1.0444488525390625,0.774658203125,100,0.7265548706054688,100,17125388288,4831838208,5028540416,0
200,1740328716139,16320.232070922852,3525,1,1.0125000000000002,35838.519104003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8761978149414063,99.9011459350586,3.2104721069335938,100,2.259613037109375,100,1.1799087524414063,0.8117752075195313,100,0.7132186889648438,97.57861328125,17125388288,4831838208,5028102144,0
200,1740328716339,16321.783630371094,3525,1,1.0125000000000002,35851.25779724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.961318969726563,89.41912841796875,95.41111755371094,0.21598052978515625,99.99650573730469,1.7252273559570313,16.015403747558594,89.4380874633789,0.3259124755859375,100,85.5266342163086,11.240737915039063,17125388288,4831838208,5027840000,0
200,1740328716540,16323.312606811523,3525,1,1.025,35863.90440368652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.0811080932617188,0.12395477294921875,100,0,100,100,0,17125388288,4831838208,5027577856,0
200,1740328716740,4578.125137329102,3500,1,1.0125000000000002,35876.52005004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.359947204589844,86.24605560302734,71.43486785888672,0.0483245849609375,99.97029113769531,1.2945785522460938,13.824951171875,100,13.725395202636719,86.49443054199219,99.80455780029297,0.41567230224609375,17125388288,4831838208,5028913152,0
199,1740328716940,16326.41195678711,3625,0,1.09375,35889.35792541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0622406005859375,97.81417846679688,0,42.786293029785156,58.91410446166992,2.3528289794921875,100,50.239166259765625,58.81242752075195,90.92240142822266,0,17125388288,4831838208,5028794368,0
200,1740328717140,16328.004089355469,3850,0,1.1875,35901.977615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,15.78216552734375,76.12027740478516,0,56.67121124267578,52.70734405517578,56.54128646850586,43.399330139160156,0,100,98.67603302001953,0.7237167358398438,17125388288,4831838208,5028380672,0
200,1740328717340,16329.571426391602,3725,0,1.125,35914.78436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.10491943359375,15.130760192871094,93.15760040283203,0,100,6.206733703613281,84.74560546875,17125388288,4831838208,5028114432,0
200,1740328717541,4584.370025634766,3600,1,1.0625,35927.2890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.977989196777344,82.67619323730469,17.7789306640625,64.02702331542969,72.60697937011719,27.33641815185547,11.21124267578125,100,15.419044494628906,100,16.98516845703125,72.32378387451172,17125388288,4831838208,5027725312,0
200,1740328717741,16332.624801635742,3475,1,0.99375,35939.98225402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4998321533203125,98.98631286621094,15.967529296875,78.6067886352539,1.7973098754882813,99.97673034667969,61.687076568603516,45.212825775146484,17.58515167236328,84.24451446533203,100,0.153076171875,17125388288,4831838208,5028835328,0
199,1740328717941,16334.146957397461,3600,1,1.05625,35952.69705200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3139190673828125,100,100,0.191009521484375,2.9910888671875,100,0.2774658203125,100,100,0.087738037109375,100,0,17125388288,4831838208,5028528128,0
199,1740328718141,16335.78012084961,3525,1,1.0125000000000002,35965.12730407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.160728454589844,48.6251335144043,99.17919158935547,0,51.90381622314453,65.8596420288086,0.232666015625,100,100,0.00754547119140625,88.91539001464844,0,17125388288,4831838208,5028188160,0
199,1740328718342,16337.383483886719,3500,1,1.0375,35977.82400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.65315246582031,88.42266082763672,3.8767547607421875,65.63609313964844,45.28480529785156,55.6044921875,70.61296081542969,45.866371154785156,47.33718490600586,54.938106536865234,74.19868469238281,7.622711181640625,17125388288,4831838208,5027926016,0
200,1740328718542,16339.117538452148,3700,0,1.14375,35990.61340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.27426147460938,14.581405639648438,47.069461822509766,36.11919021606445,100,1.9463424682617188,55.7809944152832,52.896358489990234,32.045745849609375,86.0915298461914,100,0.5606460571289063,17125388288,4831838208,5027848192,0
200,1740328718742,16340.760055541992,3800,0,1.1625,36003.31184387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.73497772216797,9.886894226074219,43.30209732055664,44.538848876953125,44.88188552856445,67.32411193847656,75.37890625,36.4190788269043,0,100,79.66264343261719,19.725074768066406,17125388288,4831838208,5029019648,0
199,1740328718943,16342.282424926758,3875,0,1.2,36016.01918029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0067901611328125,100,0,100,91.23592376708984,10.448890686035156,100,0.28519439697265625,0,100,0,100,17125388288,4831838208,5028814848,0
199,1740328719143,16343.82649230957,3850,0,1.20625,36028.65347290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.39902114868164,45.29716873168945,0.42937469482421875,94.99647521972656,2.4159317016601563,100,47.49534225463867,55.46303939819336,55.364498138427734,50.099365234375,55.257816314697266,45.12086486816406,17125388288,4831838208,5028556800,0
200,1740328719343,16345.365997314453,3725,0,1.1375,36041.20330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.78851318359375,0.40657806396484375,100,2.270782470703125,100,1.0167694091796875,100,100,0.5876541137695313,100,0.4217681884765625,17125388288,4831838208,5028294656,0
