Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740327452018,10061.952499389648,3625,0,1.075,43721.80546569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6177520751953125,96.67317199707031,0.3714752197265625,97.88324737548828,2.0278549194335938,100,40.65791320800781,63.37236785888672,100,0.4992828369140625,39.745548248291016,62.883670806884766,17125388288,4831838208,5046386688,0
200,1740327452218,10063.552719116211,3575,1,1.05625,43734.80773925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.1143341064453125,100,0,100,100,0.289459228515625,100,0,17125388288,4831838208,5047590912,0
200,1740327452418,10065.204223632813,3650,0,1.09375,43747.91390991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.13702392578125,57.552978515625,50.44614028930664,46.191673278808594,43.10591125488281,58.67021179199219,0.5168075561523438,100,100,20.83740234375,53.379886627197266,42.80437469482422,17125388288,4831838208,5047328768,0
199,1740327452618,4645.820709228516,3975,0,1.21875,43761.08898925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.95482635498047,31.42035675048828,45.94435501098633,29.98486328125,99.99491119384766,0,87.41617584228516,21.856788635253906,100,0,0,100,17125388288,4831838208,5047263232,0
200,1740327452819,12697.896865844727,3750,0,1.14375,43774.15315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.049560546875,76.83338165283203,32.51106262207031,44.86903762817383,86.68547821044922,30.351364135742188,30.574989318847656,93.71629333496094,67.10818481445313,48.31572723388672,54.178611755371094,16.43536376953125,17125388288,4831838208,5046386688,0
200,1740327453019,10070.282958984375,3700,0,1.11875,43787.41065979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.5614013671875,100,100,0,100,0,100,0,17125388288,4831838208,5046112256,0
200,1740327453219,65041.46504211426,3850,0,1.1875,43800.55726623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8284225463867188,100,1.6051788330078125,98.73808288574219,1.1274261474609375,100,98.72550964355469,2.0886306762695313,100,0.4487762451171875,100,1.298583984375,17125388288,4831838208,5047775232,0
199,1740327453420,10073.596282958984,3600,1,1.0437500000000002,43813.772232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.082740783691406,100,38.03697204589844,38.83806228637695,47.32805252075195,55.070621490478516,47.424068450927734,62.494354248046875,100,0.47341156005859375,53.36531066894531,47.035804748535156,17125388288,4831838208,5047447552,0
200,1740327453620,10075.228332519531,3725,0,1.13125,43826.863525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1622161865234375,100,100,0,100,1.280548095703125,100,0.33507537841796875,100,0,0,100,17125388288,4831838208,5047250944,0
199,1740327453820,10077.04165649414,3900,0,1.21875,43840.05043029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.62274169921875,89.4910888671875,18.784500122070313,55.842506408691406,90.64035034179688,26.774063110351563,28.792495727539063,81.38768005371094,100,0.13880157470703125,0.03936767578125,84.28934478759766,17125388288,4831838208,5046923264,0
199,1740327454021,10078.691833496094,3700,0,1.1,43853.23793029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.113922119140625,71.64409637451172,71.28257751464844,28.894798278808594,1.8737564086914063,100,55.61298751831055,54.61031723022461,100,0.21006011962890625,45.827980041503906,44.957645416259766,17125388288,4831838208,5046538240,0
200,1740327454221,10080.287475585938,3950,0,1.31875,43866.23115539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,94.44184875488281,0.6833877563476563,1.200042724609375,100,0,100,98.8982925415039,6.216911315917969,0,100,17125388288,4831838208,5047775232,0
199,1740327454421,10081.879959106445,3875,0,1.2,43879.206787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1620635986328125,95.16229248046875,0.9931106567382813,100,2.5802764892578125,100,51.283565521240234,54.781070709228516,1.060943603515625,100,51.17527770996094,49.78325271606445,17125388288,4831838208,5047578624,0
199,1740327454621,10083.444030761719,3875,0,1.19375,43891.92224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.04547882080078125,100,100,0.7716522216796875,0,100,100,0,17125388288,4831838208,5047316480,0
199,1740327454821,10085.059875488281,3725,0,1.1375,43904.88182067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6005630493164063,100,27.74921417236328,70.55902099609375,3.2850570678710938,100,100,1.55548095703125,1.27850341796875,100,73.44937133789063,30.60230255126953,17125388288,4831838208,5046915072,0
199,1740327455022,10086.670318603516,3800,0,1.16875,43917.901107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35552215576171875,100,25.72551727294922,64.06825256347656,74.85749816894531,27.060134887695313,36.87218475341797,74.55931854248047,0.3554229736328125,100,0.5052337646484375,100,17125388288,4831838208,5046431744,0
199,1740327455222,65058.37048339844,3900,0,1.23125,43930.81639099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.447463989257813,99.99720001220703,39.558650970458984,36.49164581298828,37.713802337646484,64.36785888671875,9.6611328125,100,0.4693145751953125,100,1.3680343627929688,100,17125388288,4831838208,5047812096,0
200,1740327455422,10089.886306762695,3875,0,1.2375,43943.86573791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.70984649658203,46.60087203979492,45.83841323852539,53.67532730102539,54.12107467651367,48.04486846923828,100,1.1824798583984375,0.3256072998046875,100,0.19602203369140625,100,17125388288,4831838208,5047549952,0
200,1740327455622,10091.382232666016,3875,0,1.2,43956.4942779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23013305664063,0.1982879638671875,15.922767639160156,100,100,1.57110595703125,11.081230163574219,98.38004302978516,89.26705169677734,10.601646423339844,0.158782958984375,84.1791763305664,17125388288,4831838208,5047296000,0
200,1740327455822,10092.976867675781,3825,0,1.175,43969.416732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.9947509765625,0,0,100,100,1.1089019775390625,88.35569763183594,13.339569091796875,21.744369506835938,88.34011840820313,77.78675842285156,11.2027587890625,17125388288,4831838208,5046968320,0
199,1740327456023,10094.579315185547,3975,0,1.2875,43982.46920776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.242393493652344,76.32235717773438,75.281494140625,21.99267578125,100,1.6280136108398438,24.74274444580078,77.83570861816406,77.80069732666016,23.759437561035156,22.007492065429688,77.80867767333984,17125388288,4831838208,5046767616,0
200,1740327456223,10096.179779052734,3925,0,1.21875,43995.36672973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.915679931640625,100,96.74895477294922,0.521942138671875,33.950836181640625,68.31783294677734,68.2171401977539,35.99763488769531,100,0.6945953369140625,1.1492233276367188,100,17125388288,4831838208,5047787520,0
200,1740327456423,4677.73649597168,3950,0,1.24375,44008.52505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.82904815673828,47.1775016784668,84.02053833007813,0,0,94.95420837402344,100,1.7759857177734375,60.545997619628906,56.98646926879883,54.46342468261719,41.985618591308594,17125388288,4831838208,5047529472,0
200,1740327456624,10099.679321289063,3625,1,1.075,44021.77423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2875518798828125,87.73392486572266,52.10881042480469,32.392539978027344,87.2044448852539,30.260818481445313,54.58894729614258,62.05965805053711,61.66718673706055,55.59273910522461,39.303470611572266,45.460540771484375,17125388288,4831838208,5047136256,0
200,1740327456824,10101.281661987305,3625,0,1.075,44034.481033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.022830963134766,62.60032653808594,63.74276351928711,36.73111343383789,64.08491516113281,38.21257400512695,63.8444709777832,36.906982421875,38.04634094238281,63.76955032348633,98.83405303955078,0.46443939208984375,17125388288,4831838208,5046874112,0
200,1740327457024,10103.038528442383,3825,0,1.175,44047.36717224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,24.34833526611328,72.81909942626953,1.08209228515625,100,26.75689697265625,74.37788391113281,75.17718505859375,26.61577606201172,72.85746765136719,25.181427001953125,17125388288,4831838208,5046673408,0
200,1740327457224,4684.4766845703125,3525,1,1.00625,44060.10899353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47576904296875,16.94751739501953,36.30635452270508,39.651371002197266,17.294815063476563,75.181884765625,68.61650848388672,64.53990173339844,61.858455657958984,39.62385177612305,0.2753753662109375,91.56132507324219,17125388288,4831838208,5047640064,0
200,1740327457425,10106.298324584961,3675,0,1.1375,44073.130767822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.018936157226563,98.15548706054688,39.15713119506836,37.54461669921875,17.499732971191406,99.25984954833984,61.9218864440918,47.553836822509766,1.8506011962890625,91.65847778320313,45.76993942260742,46.0534782409668,17125388288,4831838208,5047574528,0
200,1740327457625,10107.883361816406,3575,1,1.03125,44086.03480529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7169418334960938,100,0.4904022216796875,100,2.3693313598632813,100,100,1.3941192626953125,0.626495361328125,100,0.49249267578125,100,17125388288,4831838208,5047115776,0
200,1740327457826,10109.487518310547,3525,1,1.025,44098.96643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.215423583984375,100,0.0962066650390625,95.23970031738281,41.88701629638672,60.009300231933594,62.13041687011719,41.699989318847656,41.603031158447266,63.21350860595703,0.03957366943359375,96.36689758300781,17125388288,4831838208,5046857728,0
200,1740327458026,10111.014297485352,3625,0,1.08125,44111.623275756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.96308135986328,68.56370544433594,16.057411193847656,74.69505310058594,100,2.715484619140625,32.12237548828125,84.40794372558594,68.70524597167969,31.9617919921875,0.31739044189453125,93.70681762695313,17125388288,4831838208,5046603776,0
199,1740327458226,10112.580688476563,3400,1,0.96875,44124.387954711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5936355590820313,79.08486938476563,18.28614044189453,80.26461791992188,23.03942108154297,100,0.8830032348632813,21.9471435546875,82.16130828857422,1.0997543334960938,100,17125388288,4831838208,5047554048,0
200,1740327458426,10114.098892211914,3550,1,1.0437500000000002,44137.20829772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22834014892578125,0.03246307373046875,82.29733276367188,1.9641571044921875,96.9249038696289,92.33419036865234,11.038818359375,42.6558723449707,65.81871795654297,10.760284423828125,98.40287017822266,17125388288,4831838208,5047488512,0
200,1740327458627,10115.642456054688,3525,1,1.0125000000000002,44149.82426452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42160797119140625,0.23662567138671875,100,1.838531494140625,100,0.5712966918945313,100,0.32562255859375,100,100,0.263427734375,17125388288,4831838208,5047029760,0
199,1740327458827,10117.183456420898,3525,1,1.03125,44162.525802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5774307250976563,0.273040771484375,100,2.2010345458984375,100,0.6368560791015625,100,0.38457489013671875,100,100,0.32738494873046875,17125388288,4831838208,5046767616,0
200,1740327459027,10118.915740966797,3700,0,1.125,44175.350341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.0079460144043,55.59737777709961,39.45780563354492,44.3245964050293,56.91034698486328,61.16421127319336,35.404380798339844,78.5586166381836,35.29376220703125,70.20233917236328,40.09142303466797,42.86037063598633,17125388288,4831838208,5046702080,0
200,1740327459228,10120.427536010742,3825,0,1.175,44188.0359954834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.974525451660156,33.006011962890625,1.0678634643554688,98.7723388671875,1.5036239624023438,100,76.93769836425781,39.298728942871094,100,0,67.08450317382813,25.431922912597656,17125388288,4831838208,5047844864,0
200,1740327459428,10122.02734375,3625,0,1.1,44201.03520202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9923324584960938,100,0.5076828002929688,100,2.7845993041992188,100,0.8995590209960938,100,100,0.6935195922851563,0.5297698974609375,100,17125388288,4831838208,5047582720,0
200,1740327459628,10123.578643798828,3800,0,1.1875,44213.75843811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9515762329101563,100,45.11688995361328,41.419498443603516,2.3666000366210938,100,59.344818115234375,55.778404235839844,100,0.660980224609375,59.185848236083984,41.4244384765625,17125388288,4831838208,5047320576,0
199,1740327459829,4705.858139038086,3850,0,1.18125,44226.75196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.56791305541992,52.82514953613281,87.57918548583984,0,0.23593902587890625,99.99374389648438,53.987545013427734,47.82605743408203,64.98191833496094,47.71146774291992,51.4420051574707,45.98530960083008,17125388288,4831838208,5047062528,0
200,1740327460029,10126.881469726563,3750,0,1.1375,44239.52241516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.38255310058594,6.952796936035156,90.22479248046875,1.5421600341796875,17.489486694335938,100,93.35987091064453,17.11316680908203,98.87698364257813,0.733306884765625,84.57847595214844,1.5835800170898438,17125388288,4831838208,5046251520,0
200,1740327460229,10128.568298339844,3800,0,1.16875,44252.27282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.2265625,0.40821075439453125,84.36143493652344,0.274383544921875,17.449935913085938,100,83.58428192138672,28.280311584472656,100,0.8445587158203125,75.27571105957031,17.717330932617188,17125388288,4831838208,5047820288,0
200,1740327460430,10130.148452758789,3550,1,1.03125,44265.150329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.2155876159668,72.72162628173828,27.5291748046875,59.82847213745117,49.228939056396484,45.430274963378906,73.27287292480469,36.08039855957031,41.00640869140625,72.70620727539063,60.708316802978516,27.510009765625,17125388288,4831838208,5046697984,0
200,1740327460630,10131.692764282227,3550,1,1.01875,44277.87661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.559547424316406,92.63947296142578,0,100,1.767547607421875,100,100,0.38837432861328125,0.0290679931640625,100,100,0,17125388288,4831838208,5046468608,0
200,1740327460830,10133.21615600586,3725,0,1.13125,44290.436111450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3480300903320313,100,100,0.08526611328125,0,100,100,0,17125388288,4831838208,5045755904,0
200,1740327461030,10134.772689819336,3650,0,1.0875,44303.1276550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4276885986328125,37.00645065307617,58.87322998046875,1.8996658325195313,100,100,1.143096923828125,41.43891906738281,63.23481369018555,100,0.34661865234375,17125388288,4831838208,5045141504,0
199,1740327461231,10136.314437866211,3825,0,1.175,44315.777084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.87908935546875,0.6987533569335938,100,0.8688125610351563,2.2919464111328125,100,100,2.7878875732421875,100,1.4486541748046875,69.59351348876953,29.473297119140625,17125388288,4831838208,5047259136,0
200,1740327461431,116.40093994140625,3675,0,1.09375,44328.241134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.53985595703125,55.429752349853516,45.181949615478516,24.955123901367188,75.82493591308594,45.04655838012695,70.78474426269531,60.00022888183594,73.09761047363281,16.131813049316406,60.473045349121094,24.605857849121094,17125388288,4831838208,5046910976,0
200,1740327461631,10139.676513671875,3525,1,1.025,44341.118881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3650588989257813,43.638511657714844,55.450775146484375,90.75960540771484,22.953514099121094,11.656784057617188,91.66928100585938,100,1.2698822021484375,1.1488723754882813,88.79800415039063,17125388288,4831838208,5046575104,0
200,1740327461832,65112.208557128906,3550,1,1.0437500000000002,44353.85336303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1880035400390625,99.99085235595703,0.0117950439453125,1.6390304565429688,99.83238983154297,100,0.5133209228515625,100,0.2760772705078125,0.23303985595703125,99.793701171875,17125388288,4831838208,5046050816,0
200,1740327462032,10142.799377441406,3525,1,1.03125,44366.661071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3581695556640625,95.23529052734375,0.283416748046875,100,1.9344863891601563,100,0.565185546875,5.0337066650390625,100,100,0.1419830322265625,17125388288,4831838208,5045698560,0
200,1740327462232,10144.528106689453,3750,0,1.175,44379.526443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65325164794922,16.743316650390625,29.495132446289063,39.46281814575195,82.38240814208984,36.231292724609375,100,1.1910552978515625,35.083213806152344,75.96073150634766,10.836067199707031,90.01350402832031,17125388288,4831838208,5047095296,0
200,1740327462432,10145.995895385742,3875,0,1.2,44391.966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.94383239746094,16.272293090820313,76.04098510742188,8.169052124023438,1.640625,100,97.85601806640625,0.24314117431640625,78.15234375,23.943252563476563,0,100,17125388288,4831838208,5046726656,0
200,1740327462633,10147.531356811523,3850,0,1.1875,44404.602279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4146881103515625,0.26287841796875,100,2.2222213745117188,100,100,0.6158294677734375,0.2652587890625,100,0.26749420166015625,100,17125388288,4831838208,5046530048,0
200,1740327462833,4730.268173217773,3775,0,1.175,44417.084381103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.70521926879883,45.85422134399414,0,99.50873565673828,55.505428314208984,55.24291229248047,100,4.1393280029296875,48.84516143798828,54.061614990234375,0.30318450927734375,95.85533142089844,17125388288,4831838208,5046272000,0
199,1740327463034,10150.685775756836,3575,1,1.03125,44429.97611999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.40109252929688,0.945465087890625,52.25788116455078,16.323570251464844,2.8856887817382813,100,48.912078857421875,68.93548583984375,81.49781799316406,35.78685760498047,100,0.7841644287109375,17125388288,4831838208,5045899264,0
200,1740327463234,10152.217788696289,3475,1,0.9875,44442.60348510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.510807037353516,71.15139770507813,85.4492416381836,1.2522048950195313,39.101531982421875,62.19038009643555,40.03266525268555,62.29299545288086,62.724815368652344,39.88096237182617,43.830230712890625,55.461280822753906,17125388288,4831838208,5046988800,0
200,1740327463434,10153.76123046875,3525,1,1.0125000000000002,44455.24644470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38831329345703125,100,0.17218017578125,100,1.9603500366210938,100,0.604248046875,0.36823272705078125,100,100,0.22492218017578125,17125388288,4831838208,5046726656,0
200,1740327463634,10155.475051879883,3625,0,1.0875,44468.11880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.3598403930664,15.037055969238281,36.16750717163086,39.654571533203125,97.22937774658203,17.235458374023438,85.58350372314453,18.75811767578125,64.07782745361328,55.118385314941406,100,0.1912078857421875,17125388288,4831838208,5046460416,0
199,1740327463835,10157.175262451172,3600,1,1.05625,44480.803131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.78152084350586,36.39442443847656,36.276824951171875,63.519073486328125,49.529911041259766,63.77622985839844,63.67076873779297,45.35643768310547,0,100,88.20587158203125,0,17125388288,4831838208,5046198272,0
200,1740327464035,10158.665069580078,3825,0,1.21875,44493.21826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9105682373046875,37.776206970214844,47.217994689941406,2.4086456298828125,100,63.16534423828125,53.619728088378906,53.51366424560547,47.233360290527344,100,0.7779541015625,17125388288,4831838208,5046132736,0
199,1740327464235,10160.195892333984,3625,0,1.1,44505.85908508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1345672607421875,1.9496994018554688,97.93521881103516,1.9314498901367188,100,0.2526092529296875,100,100,0.00792694091796875,100,0.5119094848632813,17125388288,4831838208,5047111680,0
200,1740327464435,65428.20558166504,3800,0,1.175,44518.31182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.762451171875,16.939964294433594,0,95.41720581054688,16.16327667236328,100,17.07964324951172,83.2642593383789,70.4464340209961,32.39422607421875,71.64205932617188,16.728622436523438,17125388288,4831838208,5046849536,0
199,1740327464637,10163.401565551758,3675,0,1.0875,44531.19836425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.95785140991211,45.75973129272461,25.84595489501953,45.130897521972656,2.921417236328125,90.63529968261719,74.36214447021484,55.14309310913086,64.68953704833984,55.446998596191406,68.88955688476563,22.624977111816406,17125388288,4831838208,5046460416,0
200,1740327464836,10165.075164794922,3650,0,1.0875,44543.73426818848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.202911376953125,100,100,0.9972763061523438,2.9193191528320313,100,1.3536224365234375,100,1.1319046020507813,100,100,1.007659912109375,17125388288,4831838208,5046198272,0
200,1740327465037,4747.463394165039,3650,0,1.0875,44556.32159423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6737136840820313,98.32878112792969,98.15485382080078,1.2469482421875,1.84771728515625,100,1.5178680419921875,99.80555725097656,0,100,98.28184509277344,0,17125388288,4831838208,5046001664,0
200,1740327465237,10168.30078125,3800,0,1.1625,44568.90603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14922332763671875,98.61985778808594,0.34125518798828125,100,100,5.820228576660156,100,0.32941436767578125,0.02646636962890625,97.93944549560547,0.01308441162109375,100,17125388288,4831838208,5047058432,0
200,1740327465437,10169.810424804688,3875,0,1.2,44581.4931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.705810546875,8.1875,90.4978256225586,8.039329528808594,10.106948852539063,91.99990844726563,9.787338256835938,91.86297607421875,0,100,0,100,17125388288,4831838208,5046853632,0
200,1740327465638,10171.382049560547,3750,0,1.11875,44594.24591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.14703369140625,81.88334655761719,36.01033020019531,47.95649719238281,26.748558044433594,74.55809783935547,0.0385894775390625,100,63.809364318847656,52.91267395019531,0,99.07818603515625,17125388288,4831838208,5046525952,0
200,1740327465838,10172.863586425781,3825,0,1.175,44606.687561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2618408203125,100,100,0,100,1.0708541870117188,0.291107177734375,100,0,100,0,100,17125388288,4831838208,5046267904,0
