Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341215013,48887.89938354492,3725,0,1.11875,50310.88526916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09307098388671875,100,100,0,100,1.5806961059570313,0.2971343994140625,100,0.000396728515625,100,0,100,17125388288,4831838208,4825608192,0
200,1740341215214,48889.53387451172,3525,1,1.03125,50323.95492553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7802047729492188,100,100,0.7851791381835938,100,3.404541015625,1.1141586303710938,100,0.70440673828125,100,0.3902435302734375,100,17125388288,4831838208,4827070464,0
199,1740341215414,48891.1591796875,3600,1,1.0625,50337.12985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.938873291015625,0.02858734130859375,100,0,100,0,100,17125388288,4831838208,4826791936,0
199,1740341215614,48892.730407714844,3775,0,1.15,50349.935485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2649307250976563,100,100,0.569122314453125,100,1.9194869995117188,0.8632659912109375,100,1.1640853881835938,100,0.5529556274414063,100,17125388288,4831838208,4826427392,0
200,1740341215814,48894.33561706543,3950,0,1.24375,50362.97204589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.233612060546875,56.777435302734375,100,0,100,2.0263824462890625,0.466766357421875,100,43.327911376953125,58.51240921020508,0,100,17125388288,4831838208,4823937024,0
200,1740341216015,48895.967056274414,3875,0,1.25625,50375.86506652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6732711791992188,100,0.49602508544921875,100,1.8451614379882813,0.890716552734375,100,100,0.513458251953125,0.49747467041015625,100,17125388288,4831838208,4823670784,0
200,1740341216215,48897.558029174805,3750,0,1.15625,50388.7557220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1105194091796875,100,0.12567901611328125,100,5.16961669921875,2.6866989135742188,100,100,0.5401229858398438,0.9673843383789063,100,17125388288,4831838208,4824936448,0
199,1740341216416,48899.16784667969,3600,1,1.06875,50401.80352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15827178955078125,100,0.0758209228515625,100,1.3991470336914063,0.27329254150390625,100,100,0.10520172119140625,0.0567626953125,100,17125388288,4831838208,4824526848,0
200,1740341216616,48900.78709411621,3575,1,1.05625,50414.80532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5285873413085938,100,0.09830474853515625,100,1.38055419921875,0.3968658447265625,100,100,0.1330718994140625,0.09850311279296875,100,17125388288,4831838208,4824195072,0
200,1740341216816,48902.37664794922,3550,1,1.0125000000000002,50427.69691467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23760986328125,100,0.00724029541015625,100,3.3663711547851563,0.8693161010742188,100,100,0.6787567138671875,0.0073394775390625,100,17125388288,4831838208,4823924736,0
200,1740341217017,48903.97053527832,3600,1,1.05625,50440.72546386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.00533294677734375,100,0,100,1.4687881469726563,0.11154937744140625,100,100,0.01758575439453125,0,100,17125388288,4831838208,4823662592,0
200,1740341217217,48905.5245513916,3700,0,1.11875,50453.50036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5167999267578125,0,100,100,0,0,100,17125388288,4831838208,4824956928,0
200,1740341217418,30150.28889465332,3900,0,1.2125,50466.442138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03466796875,100,0,100,0.8711395263671875,0.17104339599609375,100,99.68399810791016,1.1065750122070313,0,100,17125388288,4831838208,4824760320,0
200,1740341217618,48908.711486816406,3900,0,1.2125,50479.16551208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6315994262695313,100,0.5076370239257813,6.4962310791015625,100,0.82513427734375,100,0.557952880859375,95.64176940917969,0.5130691528320313,100,17125388288,4831838208,4824465408,0
199,1740341217818,48910.29359436035,3875,0,1.20625,50492.028549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6829147338867188,100,0.1031646728515625,2.2386322021484375,100,0.725860595703125,100,0.49057769775390625,100,0.07765960693359375,100,17125388288,4831838208,4824150016,0
200,1740341218019,48911.88397216797,3850,0,1.175,50504.85346984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2602996826171875,100,0.2270660400390625,1.6873550415039063,100,0.5026092529296875,100,0.1973724365234375,100,0.20471954345703125,100,17125388288,4831838208,4823572480,0
200,1740341218219,48913.48954772949,3600,1,1.09375,50517.78706359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6380081176757813,100,1.292083740234375,100,0,100,0.44152069091796875,100,17125388288,4831838208,4824670208,0
200,1740341218419,48915.06181335449,3700,0,1.13125,50530.65786743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.935394287109375,100,0.09642791748046875,2.2566375732421875,100,1.0911483764648438,100,0.11971282958984375,100,0.09622955322265625,100,17125388288,4831838208,4824408064,0
199,1740341218620,48916.635345458984,3525,1,1.0125000000000002,50543.43617248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5023269653320313,100,0.32965850830078125,2.0767898559570313,100,0.8237991333007813,100,0.34262847900390625,100,0.31554412841796875,100,17125388288,4831838208,4824170496,0
200,1740341218820,48918.21466064453,3525,1,1,50556.310455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8601455688476563,100,0.13092041015625,2.8953399658203125,100,0.7039871215820313,100,0.2736358642578125,100,0.7605972290039063,100,17125388288,4831838208,4823859200,0
199,1740341219020,48919.79042053223,3575,1,1.0625,50569.2899017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0478668212890625,100,0,3.3291091918945313,100,0.42755126953125,100,0,100,0,100,17125388288,4831838208,4823597056,0
200,1740341219220,48921.31623840332,3600,1,1.0625,50581.83399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9065780639648438,100,0,1.025665283203125,100,0,100,0,100,0,100,17125388288,4831838208,4824805376,0
199,1740341219421,48922.862243652344,3825,0,1.175,50594.586196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.5377197265625,100,0,100,0,100,0,100,17125388288,4831838208,4824678400,0
199,1740341219621,48924.41358947754,3875,0,1.25,50607.3260345459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.023193359375,100,0.9884490966796875,2.5876235961914063,100,1.2662429809570313,100,1.0379409790039063,100,0.9552383422851563,100,17125388288,4831838208,4824485888,0
199,1740341219821,48925.99598693848,3925,0,1.2,50620.09632873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7895126342773438,99.09913635253906,0.0873565673828125,37.47226333618164,64.02030944824219,1.3438949584960938,100,0.08940887451171875,100,0.143280029296875,100,17125388288,4831838208,4823887872,0
200,1740341220021,31511.748748779297,3925,0,1.21875,50632.902572631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87323760986328,11.015335083007813,90.59698486328125,0.9728927612304688,99.99848937988281,7.705375671386719,4.563385009765625,100,0,100,1.8890228271484375,95.9778060913086,17125388288,4831838208,4823949312,0
199,1740341220222,48929.29039001465,3800,0,1.16875,50645.7332611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9569549560546875,100,90.53433990478516,0.8873519897460938,100,11.879478454589844,2.9462966918945313,100,2.1916580200195313,100,1.7932281494140625,100,17125388288,4831838208,4825706496,0
199,1740341220422,48930.85803222656,3675,0,1.1125,50658.41955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.125579833984375,100,100,0.000152587890625,100,1.5127334594726563,0.3651580810546875,100,0.037811279296875,100,0.00005340576171875,100,17125388288,4831838208,4825296896,0
199,1740341220622,48932.41891479492,3575,1,1.0375,50671.11064147949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5833816528320313,100,100,0.2050628662109375,100,2.22723388671875,0.978271484375,100,0.41606903076171875,100,0.18907928466796875,100,17125388288,4831838208,4825038848,0
200,1740341220822,48933.95687866211,3525,1,1.0125000000000002,50683.68780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6994247436523438,100,100,0.1241607666015625,100,1.5367050170898438,0.46974945068359375,100,0.14235687255859375,100,0.12406158447265625,100,17125388288,4831838208,4824707072,0
200,1740341221023,48935.49821472168,3525,1,1.03125,50696.29542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0464859008789063,100,100,0.3650665283203125,100,3.2851333618164063,1.1925582885742188,100,0.2881011962890625,100,0.7126693725585938,100,17125388288,4831838208,4823052288,0
200,1740341221223,48937.02130126953,3625,0,1.06875,50708.93115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20184326171875,100,100,0.47566986083984375,100,2.6638641357421875,0.49274444580078125,100,0,100,0,100,17125388288,4831838208,4825333760,0
200,1740341221423,48938.5354309082,3700,0,1.1125,50721.4755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5477066040039063,0,100,0,100,0,100,17125388288,4831838208,4825137152,0
199,1740341221624,48940.070404052734,3925,0,1.21875,50734.11575317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.744110107421875,100,100,0,100,1.876190185546875,0.24634552001953125,100,0,100,0,100,17125388288,4831838208,4824948736,0
200,1740341221824,48941.6003112793,3850,0,1.18125,50746.59945678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8966293334960938,100,100,0.711212158203125,100,1.9685440063476563,0.9217758178710938,100,1.0541229248046875,100,0.7114105224609375,100,17125388288,4831838208,4824625152,0
200,1740341222024,48943.17060852051,3625,0,1.1,50759.329025268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3120574951171875,100,100,0.0725860595703125,100,1.747894287109375,1.2767791748046875,100,0.17147064208984375,100,0.09668731689453125,100,17125388288,4831838208,4823973888,0
200,1740341222225,48944.684982299805,3525,1,1.025,50771.829330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.142791748046875,100,100,0.10384368896484375,100,2.5697479248046875,0.68145751953125,100,0.215728759765625,100,0.6110305786132813,100,17125388288,4831838208,4825284608,0
200,1740341222425,48946.22750854492,3500,1,1.025,50784.45193481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.4106216430664063,0.043304443359375,100,0,100,0,100,17125388288,4831838208,4825063424,0
199,1740341222626,48947.74952697754,3500,1,1.0125000000000002,50796.99415588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1255340576171875,100,100,0.36145782470703125,100,2.0582046508789063,1.3801803588867188,100,0.39098358154296875,100,0.3923797607421875,100,17125388288,4831838208,4824805376,0
200,1740341222826,48949.26161193848,3475,1,0.99375,50809.55490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.7615203857421875,100,2.3580703735351563,0,100,0,100,0,100,17125388288,4831838208,4823961600,0
200,1740341223026,48950.771087646484,3575,1,1.0625,50822.102783203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24216461181640625,100,100,0.001495361328125,100,1.2349472045898438,0.232574462890625,100,0.49117279052734375,100,0.098602294921875,100,17125388288,4831838208,4823547904,0
200,1740341223227,48952.268295288086,3750,0,1.14375,50834.59265136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0427398681640625,100,100,0,100,1.9741592407226563,0,100,0,100,0,100,17125388288,4831838208,4825415680,0
200,1740341223427,48953.78593444824,3900,0,1.20625,50847.145904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00359344482421875,100,100,0.8673858642578125,100,1.9029693603515625,0.35620880126953125,100,0,100,0,100,17125388288,4831838208,4824973312,0
200,1740341223628,38054.847732543945,3775,0,1.14375,50859.60673522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5252838134765625,99.45059967041016,100,0.1320343017578125,100,0.8272476196289063,1.4462356567382813,100,0.16989898681640625,100,0.12525177001953125,100,17125388288,4831838208,4824719360,0
200,1740341223828,48956.870193481445,3625,0,1.1125,50872.33985900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5216140747070313,98.97689819335938,99.08412170410156,0,100,1.4378509521484375,100,1.8593673706054688,0,100,0.4692535400390625,100,17125388288,4831838208,4824109056,0
199,1740341224029,48958.382247924805,3600,1,1.05625,50884.81970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8123855590820313,100,100,0.47052001953125,100,2.108612060546875,100,1.119659423828125,0.6951141357421875,100,0.5073089599609375,100,17125388288,4831838208,4823605248,0
199,1740341224229,48959.91799926758,3500,1,1.00625,50897.425857543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.108734130859375,100,100,0.0076904296875,100,3.0311660766601563,100,0.9715805053710938,0.0959014892578125,100,0.799407958984375,100,17125388288,4831838208,4825133056,0
200,1740341224429,48961.423599243164,3475,1,0.9875,50909.8807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6220321655273438,100,100,0.19757080078125,100,1.58642578125,100,0.47710418701171875,0.30155181884765625,100,0.24427032470703125,100,17125388288,4831838208,4824756224,0
200,1740341224629,48962.92655944824,3525,1,1.0125000000000002,50922.341735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1404876708984375,100,100,0.09758758544921875,100,1.3367385864257813,100,0.35999298095703125,0.099334716796875,100,0.09619140625,100,17125388288,4831838208,4824498176,0
199,1740341224830,48964.41426086426,3550,1,1.0437500000000002,50934.89163208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1299819946289063,99.15373992919922,49.562137603759766,50.07235336303711,52.365692138671875,50.71221923828125,49.73093032836914,50.864906311035156,0,100,0,100,17125388288,4831838208,4824023040,0
200,1740341225030,48965.97813415527,3600,1,1.075,50947.10752868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0127716064453125,100,0.6328506469726563,96.08196258544922,25.124916076660156,92.798828125,1.605316162109375,100,12.8897705078125,75.96697998046875,24.638328552246094,75.92491149902344,17125388288,4831838208,4823388160,0
200,1740341225230,48967.48320007324,3525,1,1.00625,50959.72134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.079505920410156,100,0.6125869750976563,100,100,3.5423812866210938,0.6001358032226563,100,100,0.0626220703125,100,0.01718902587890625,17125388288,4831838208,4825145344,0
200,1740341225431,48969.0069732666,3525,1,1.03125,50972.39204406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.48884582519531,18.077857971191406,0.5688323974609375,98.45115661621094,99.47274017333984,3.7030487060546875,14.850814819335938,100,31.58788299560547,83.09243774414063,86.19515991210938,2.2435226440429688,17125388288,4831838208,4824834048,0
200,1740341225631,48970.503005981445,3675,0,1.1,50984.821548461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3779067993164063,0.2535400390625,100,100,0.48128509521484375,0.5561141967773438,100,0.2303619384765625,100,100,0.220794677734375,17125388288,4831838208,4824596480,0
199,1740341225832,48972.021881103516,3575,1,1.03125,50997.436279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.552711486816406,59.10862350463867,0,86.2747573852539,100,2.4852752685546875,16.19953155517578,100,0,100,40.49388885498047,57.84647750854492,17125388288,4831838208,4824338432,0
200,1740341226032,48973.478454589844,3575,1,1.0375,51009.66621398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3044052124023438,100,0,100,100,2.3012008666992188,0.5241012573242188,100,0,100,0,100,17125388288,4831838208,4824068096,0
199,1740341226233,48974.95510864258,3525,1,1.025,51022.11701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38819122314453125,100,0.31060791015625,100,100,3.6823501586914063,0.8695144653320313,100,1.6001205444335938,100,0.9931640625,100,17125388288,4831838208,4825083904,0
200,1740341226433,48976.472900390625,3500,1,1.01875,51034.721099853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5784835815429688,100,93.47637176513672,4.4952850341796875,9.502914428710938,95.46990966796875,95.24449920654297,5.4014892578125,0.11175537109375,100,0,100,17125388288,4831838208,4824915968,0
199,1740341226633,48977.958557128906,3550,1,1.03125,51047.04736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49977874755859375,100,100,0.38436126708984375,2.4532470703125,100,100,0.688232421875,0.36792755126953125,100,0.350494384765625,100,17125388288,4831838208,4824727552,0
200,1740341226833,48979.4404296875,3725,0,1.125,51059.46684265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.906982421875,100,100,0,1.11090087890625,100,100,0.24423980712890625,0,100,0,100,17125388288,4831838208,4824518656,0
199,1740341227034,48980.93478393555,3875,0,1.2,51071.939697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6868209838867188,100,100,0.7758026123046875,2.7852935791015625,100,100,1.2646484375,0.765167236328125,100,0.7808456420898438,100,17125388288,4831838208,4824272896,0
200,1740341227233,48982.46220397949,3825,0,1.16875,51084.41273498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5335845947265625,100,100,0.6767501831054688,2.4094772338867188,100,100,0.7837371826171875,1.167510986328125,100,1.3721923828125,100,17125388288,4831838208,4825321472,0
200,1740341227434,48983.97839355469,3600,1,1.06875,51096.959075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6643218994140625,100,100,0.0051422119140625,2.20361328125,100,100,1.7317733764648438,0.16208648681640625,100,0.01995849609375,100,17125388288,4831838208,4824895488,0
200,1740341227634,48985.47717285156,3500,1,1,51109.42333984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33150482177734375,100,100,0.26190185546875,1.8541030883789063,100,100,0.4998016357421875,0.19568634033203125,100,0.15033721923828125,100,17125388288,4831838208,4824612864,0
200,1740341227835,48986.972396850586,3475,1,0.99375,51121.85203552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6554107666015625,100,100,0,1.675018310546875,100,100,0.283233642578125,0,100,0,100,17125388288,4831838208,4824338432,0
200,1740341228035,48988.471908569336,3500,1,0.9875,51134.33093261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.718048095703125,100,100,0.5640640258789063,2.6349716186523438,100,100,2.19818115234375,0.7479629516601563,100,0.59454345703125,100,17125388288,4831838208,4824043520,0
199,1740341228236,48989.9651184082,3500,1,1.0125000000000002,51146.74752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08647918701171875,99.06632232666016,100,0,27.993492126464844,79.61515045166016,100,0.5169906616210938,0,100,22.197555541992188,74.11858367919922,17125388288,4831838208,4825227264,0
200,1740341228436,48991.42378234863,3600,1,1.05625,51159.07749938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3551101684570313,100,100,0,100,1.8724594116210938,100,1.0933303833007813,0,100,100,0,17125388288,4831838208,4824862720,0
200,1740341228636,48992.88703918457,3800,0,1.1625,51171.472885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.45911407470703125,21.791709899902344,77.73793029785156,77.58963012695313,21.7733154296875,100,0,17125388288,4831838208,4824526848,0
200,1740341228837,48994.368743896484,3825,0,1.18125,51183.952377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.125244140625,100,100,0,100,1.421051025390625,0.35088348388671875,100,100,0.0502777099609375,100,0.0677337646484375,17125388288,4831838208,4824338432,0
200,1740341229037,48995.815002441406,3625,0,1.075,51196.1436920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.76786041259766,29.60913848876953,29.579627990722656,54.375587463378906,100,0.6880722045898438,70.21434020996094,45.0229606628418,100,0,100,0,17125388288,4831838208,4823752704,0
199,1740341229237,48997.24354553223,3675,0,1.1,51208.393310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.04850006103515625,0.31622314453125,100,100,2.1031036376953125,100,0.28914642333984375,100,0,100,0,17125388288,4831838208,4825223168,0
200,1740341229437,48998.6600189209,3800,0,1.1625,51220.61218261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5855331420898438,0,100,100,2.331756591796875,100,4.7965545654296875,100,0,100,0,17125388288,4831838208,4824977408,0
200,1740341229638,49000.095794677734,3775,0,1.1625,51232.79261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5195388793945313,0.5234298706054688,100,100,1.9448089599609375,100,0.8764801025390625,100,0.43733978271484375,100,0.44487762451171875,17125388288,4831838208,4824711168,0
200,1740341229838,49001.53337097168,3675,0,1.10625,51244.94093322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.039306640625,100,0,100,0,100,0,17125388288,4831838208,4824477696,0
200,1740341230038,49002.96876525879,3550,1,1.0625,51257.15353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.697784423828125,0.6674270629882813,100,100,3.2445831298828125,100,1.16552734375,100,0.409912109375,100,0.411102294921875,17125388288,4831838208,4823990272,0
199,1740341230239,49004.390075683594,3550,1,1.05,51269.37301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12496185302734375,0.0858001708984375,100,100,2.8052139282226563,100,0.38520050048828125,100,0.0810089111328125,100,0.48027801513671875,17125388288,4831838208,4824981504,0
200,1740341230439,49005.8166809082,3550,1,1.025,51281.494384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6238632202148438,0.35791015625,100,100,1.6886978149414063,100,0.5495986938476563,100,0.889373779296875,100,0.3575592041015625,17125388288,4831838208,4824719360,0
200,1740341230639,49007.224517822266,3600,1,1.05,51293.582946777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.17898559570313,0.85626220703125,0.11209869384765625,100,100,1.9266815185546875,29.030174255371094,81.318115234375,98.3804702758789,0.12436676025390625,100,0.115386962890625,17125388288,4831838208,4824457216,0
199,1740341230840,49008.660736083984,3475,1,0.9812500000000001,51305.80537414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12713623046875,0.08065032958984375,100,100,1.4042205810546875,0.4846038818359375,100,100,0.1109771728515625,100,0.080352783203125,17125388288,4831838208,4824195072,0
