Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331884698,31565.411743164063,3500,1,0.9875,49423.61738586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.55410766601563,29.930648803710938,34.762184143066406,40.30226516723633,84.23423767089844,33.94544982910156,65.86895751953125,47.14379119873047,86.72718048095703,15.368629455566406,96.1655044555664,0.6474761962890625,17125388288,4831838208,5082808320,0
200,1740331884899,31566.849166870117,3500,1,1.0125000000000002,49435.81173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0354690551757813,95.54540252685547,4.9131011962890625,100,1.8208694458007813,5.173667907714844,97.15254974365234,0.42523956298828125,100,95.64933776855469,3.2211456298828125,17125388288,4831838208,5082537984,0
199,1740331885099,31568.240768432617,3600,1,1.0375,49447.8465423584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.8277587890625,10.72125244140625,0.3188018798828125,97.37437438964844,91.24069213867188,10.902969360351563,100,1.0538711547851563,65.23371887207031,45.23352813720703,0.34618377685546875,100,17125388288,4831838208,5082275840,0
200,1740331885299,31569.623153686523,3500,1,1.0375,49459.9499206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63766098022461,61.46489334106445,28.914047241210938,70.29267883300781,2.0669326782226563,100,70.87281799316406,39.32174301147461,62.315574645996094,39.14238357543945,29.44432830810547,60.58563232421875,17125388288,4831838208,5081997312,0
199,1740331885499,31571.051849365234,3800,0,1.1625,49472.122131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.69880294799805,67.79243469238281,34.925376892089844,31.527793884277344,1.22747802734375,100,45.66884231567383,55.86240768432617,77.09192657470703,39.38031005859375,100,0,17125388288,4831838208,5082509312,0
199,1740331885699,31572.508331298828,3625,0,1.075,49484.33444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.10850524902344,27.54290771484375,27.36876678466797,54.29090118408203,2.1318435668945313,100,54.529415130615234,64.88552856445313,100,0.4321441650390625,82.41825103759766,17.93567657470703,17125388288,4831838208,5082198016,0
200,1740331885900,31573.92677307129,3400,1,0.975,49496.613204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.95018005371094,24.00847625732422,21.06977081298828,76.42684936523438,24.216773986816406,78.4306411743164,100,0.6719284057617188,79.3348617553711,23.89588165283203,0.30031585693359375,100,17125388288,4831838208,5081919488,0
200,1740331886100,31575.337036132813,3425,1,0.975,49508.562728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5902786254882813,91.56017303466797,31.792396545410156,58.775882720947266,33.297760009765625,68.7542495727539,41.94183349609375,68.66883850097656,68.63742065429688,40.83089828491211,0.41518402099609375,99.46717834472656,17125388288,4831838208,5081657344,0
200,1740331886300,17457.95262145996,3450,1,0.975,49520.50018310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.983062744140625,75.21406555175781,47.496124267578125,33.794960021972656,3.0925750732421875,97.7800064086914,66.17230987548828,53.44050979614258,43.424049377441406,57.89234161376953,64.0267562866211,45.168155670166016,17125388288,4831838208,5081395200,0
200,1740331886501,31578.335845947266,3550,1,1.0437500000000002,49532.7395324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.593040466308594,84.31581115722656,55.47003936767578,25.258567810058594,83.37898254394531,32.69890594482422,45.15961456298828,70.95662689208984,0.36452484130859375,100,38.257476806640625,46.08975601196289,17125388288,4831838208,5083275264,0
200,1740331886701,31579.797637939453,3450,1,0.975,49544.57344055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.21294021606445,63.28883361816406,60.63583755493164,39.779273986816406,76.63693237304688,25.300567626953125,100,0.6128005981445313,49.14852523803711,47.38523864746094,97.64024353027344,0.31021881103515625,17125388288,4831838208,5083021312,0
200,1740331886901,31581.31332397461,3575,1,1.06875,49556.70114135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19236755371094,11.38372802734375,73.11457824707031,11.271720886230469,42.693058013916016,66.12676239013672,100,16.53868865966797,66.05207824707031,34.40338134765625,93.09764862060547,0.357818603515625,17125388288,4831838208,5082746880,0
199,1740331887102,31582.72233581543,3500,1,1.0375,49568.83460998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5609283447265625,100,0.17150115966796875,100,2.3557510375976563,100,44.90789794921875,55.990238189697266,100,0.9058914184570313,100,0.3712158203125,17125388288,4831838208,5082468352,0
200,1740331887302,17464.965454101563,3850,0,1.19375,49580.74299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.833168029785156,58.15205383300781,44.79710388183594,50.29063415527344,61.43730545043945,60.55570602416992,0.47600555419921875,100,44.948001861572266,48.33085632324219,53.00277328491211,40.87362289428711,17125388288,4831838208,5082456064,0
200,1740331887502,31585.74249267578,3750,0,1.1375,49592.9182434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8156890869140625,100,0.32245635986328125,90.5861587524414,50.68939971923828,61.09709930419922,0.5866165161132813,100,100,0.25647735595703125,0.42461395263671875,100,17125388288,4831838208,5083205632,0
200,1740331887703,31587.199142456055,3500,1,0.99375,49605.21562194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6577606201171875,100,63.74465560913086,19.929969787597656,0.7428970336914063,100,16.187744140625,100,100,16.61864471435547,0.0948486328125,84.15210723876953,17125388288,4831838208,5082722304,0
199,1740331887903,31588.550979614258,3650,0,1.0875,49617.06221008301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.95591354370117,53.093528747558594,44.080970764160156,64.27962493896484,41.175289154052734,61.33387756347656,70.54019927978516,32.427154541015625,49.14948272705078,65.15412139892578,45.45520782470703,31.40448760986328,17125388288,4831838208,5082456064,0
199,1740331888103,31589.93049621582,3500,1,0.99375,49629.047271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8011093139648438,0.3663787841796875,100,2.33343505859375,100,100,0.9202194213867188,100,0.6809463500976563,100,0.79132080078125,17125388288,4831838208,5082058752,0
200,1740331888303,31591.29801940918,3475,1,0.9812500000000001,49641.022033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.67530822753906,62.8029670715332,0.25765228271484375,100,1.97998046875,99.98162078857422,37.66437911987305,64.92121124267578,100,0.2800750732421875,100,0.26020050048828125,17125388288,4831838208,5081800704,0
200,1740331888504,31592.77963256836,3875,0,1.20625,49652.96795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.436187744140625,45.366844177246094,1.2552032470703125,74.58084106445313,78.13410186767578,41.697715759277344,71.15052795410156,53.66490936279297,24.85468292236328,85.70008850097656,76.17793273925781,0.5266189575195313,17125388288,4831838208,5083131904,0
200,1740331888704,31594.14291381836,3725,0,1.1375,49664.9416809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4000091552734375,98.23368835449219,0.3280029296875,100,73.09260559082031,28.99372100830078,0.6567535400390625,100,16.757492065429688,86.14012908935547,71.52769470214844,28.290611267089844,17125388288,4831838208,5082857472,0
200,1740331888904,31595.488174438477,3700,0,1.1375,49676.79374694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8085861206054688,100,0.8248138427734375,100,2.5058517456054688,100,1.052337646484375,100,0.785125732421875,100,0.7167205810546875,100,17125388288,4831838208,5082587136,0
200,1740331889105,31597.039932250977,3525,1,1.03125,49688.93228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6689224243164063,94.18437194824219,63.00099563598633,27.539596557617188,78.91047668457031,39.87392807006836,1.3241958618164063,100,1.090240478515625,100,0.6550445556640625,100,17125388288,4831838208,5082091520,0
199,1740331889305,31598.54071044922,3525,1,1,49701.238052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.92964172363281,47.24821090698242,47.036537170410156,43.851802825927734,57.762020111083984,53.01362228393555,0.12294769287109375,100,52.93643569946289,60.03035354614258,39.96260070800781,47.07745361328125,17125388288,4831838208,5081980928,0
200,1740331889505,31599.997955322266,3425,1,0.9625,49713.286361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.738327026367188,98.19574737548828,1.0401153564453125,75.61175537109375,2.5566558837890625,92.0362319946289,64.32994079589844,61.13159942626953,100,0.8881759643554688,3.0065383911132813,98.20712280273438,17125388288,4831838208,5083156480,0
200,1740331889706,31601.4998626709,3800,0,1.1625,49725.481536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1521987915039063,98.71807861328125,0,75.54563903808594,86.10845184326172,26.198043823242188,53.98084259033203,68.11697387695313,98.70734405517578,16.77283477783203,46.57927322387695,46.28827667236328,17125388288,4831838208,5079867392,0
200,1740331889906,31603.179916381836,3425,1,0.975,49737.70150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.928565979003906,71.81419372558594,24.408233642578125,37.52301788330078,79.49869537353516,54.3955192565918,17.061073303222656,100,45.38006591796875,63.64258575439453,40.05874252319336,51.906009674072266,17125388288,4831838208,5079244800,0
200,1740331890106,31604.539611816406,3625,0,1.09375,49749.6124420166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78582000732422,74.12952423095703,31.991851806640625,36.59617233276367,2.57012939453125,99.93534088134766,35.42986297607422,68.84246826171875,26.722076416015625,82.49205017089844,47.960323333740234,65.64517211914063,17125388288,4831838208,5079035904,0
199,1740331890307,17486.09812927246,3800,0,1.1625,49761.85641479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2763671875,98.8697280883789,43.592559814453125,39.10385513305664,56.71963882446289,60.891754150390625,44.84308624267578,56.57588577270508,56.454627990722656,46.89268493652344,52.9832649230957,44.9411506652832,17125388288,4831838208,5078773760,0
199,1740331890507,31607.483459472656,3675,0,1.1,49773.972412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3048324584960938,100,46.305023193359375,45.780677795410156,1.44464111328125,99.98087310791016,0.16953277587890625,100,13.836502075195313,94.461181640625,0,100,17125388288,4831838208,5081387008,0
200,1740331890707,31608.933837890625,3450,1,0.9812500000000001,49786.14176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.06147003173828,87.545166015625,58.681968688964844,22.14917755126953,2.4335174560546875,100,16.574501037597656,87.31263732910156,42.173770904541016,67.44942474365234,8.191070556640625,89.30307006835938,17125388288,4831838208,5080788992,0
200,1740331890907,31610.318420410156,3425,1,0.975,49798.16471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.1963119506836,4.266777038574219,74.91080474853516,23.218978881835938,25.952407836914063,76.07548522949219,0.8399429321289063,100,25.499160766601563,77.09297180175781,0.2823944091796875,100,17125388288,4831838208,5080535040,0
199,1740331891108,31611.682327270508,3450,1,0.9875,49810.12937927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7715835571289063,69.61915588378906,30.308677673339844,32.078880310058594,70.23722839355469,70.21896362304688,30.673904418945313,31.292373657226563,70.14694213867188,0.6904373168945313,100,17125388288,4831838208,5080252416,0
200,1740331891308,31613.094833374023,3500,1,1.01875,49822.16279602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.76282501220703,21.2811279296875,77.1349868774414,10.027717590332031,2.3343353271484375,99.99545288085938,43.34420394897461,60.206932067871094,21.145423889160156,90.65415954589844,0.701171875,100,17125388288,4831838208,5079920640,0
199,1740331891508,31614.65545654297,3500,1,1.025,49834.387603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6448822021484375,97.7567138671875,32.047088623046875,48.174190521240234,56.64739227294922,68.6399154663086,0.4855499267578125,100,82.21119689941406,18.164833068847656,45.936946868896484,54.347747802734375,17125388288,4831838208,5081186304,0
200,1740331891708,18621.067962646484,3625,0,1.08125,49846.44697570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.68524169921875,98.3558120727539,23.77685546875,60.791351318359375,40.07255172729492,77.9007339477539,39.927486419677734,64.18815612792969,39.844322204589844,62.52619552612305,0.5948410034179688,96.95053100585938,17125388288,4831838208,5081124864,0
200,1740331891909,31617.667098999023,3675,0,1.1,49858.46202087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.498519897460938,82.80868530273438,84.26020812988281,0.5852584838867188,100,17.617782592773438,38.23482894897461,75.56492614746094,72.45967864990234,25.149147033691406,0.570770263671875,91.749267578125,17125388288,4831838208,5080797184,0
200,1740331892109,31619.157180786133,3550,1,1.05,49870.66361999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.94825744628906,60.95376968383789,57.72349548339844,2.7036819458007813,28.711807250976563,82.18865966796875,45.37419128417969,63.040374755859375,19.106185913085938,87.00982666015625,13.1689453125,81.02001190185547,17125388288,4831838208,5080469504,0
200,1740331892309,31620.54818725586,3425,1,0.96875,49882.66131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.38908386230469,35.950279235839844,63.2114143371582,35.68595886230469,0.36905670166015625,100,36.8846549987793,64.22134399414063,100,1.1600875854492188,100,0,17125388288,4831838208,5080195072,0
200,1740331892510,31622.062866210938,3650,0,1.10625,49894.68769836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.457176208496094,83.54771423339844,86.17303466796875,2.4672012329101563,19.350204467773438,100,69.90695190429688,32.13105773925781,100,1.5004653930664063,99.25298309326172,1.3743209838867188,17125388288,4831838208,5081116672,0
200,1740331892710,31623.558883666992,3550,1,1.0375,49906.9684753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.798080444335938,80.73126983642578,57.419097900390625,11.281471252441406,49.38789749145508,51.19749069213867,60.78631591796875,47.91556167602539,33.50945281982422,82.46595764160156,57.12203598022461,43.23180389404297,17125388288,4831838208,5080166400,0
200,1740331892910,18418.142776489258,3400,1,0.9625,49919.02796936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.83433151245117,47.434852600097656,0.2646026611328125,89.20406341552734,99.99785614013672,1.063140869140625,100,0.67437744140625,48.25614929199219,63.84347152709961,48.59286117553711,52.91069412231445,17125388288,4831838208,5079793664,0
200,1740331893111,31626.40557861328,3550,1,1.00625,49930.775329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.57494354248047,7.597068786621094,6.919898986816406,77.87726593017578,24.66985321044922,89.5168228149414,94.1318588256836,23.14892578125,98.68526458740234,1.0176467895507813,34.75791931152344,55.87263870239258,17125388288,4831838208,5079494656,0
196,1740331893314,18632.580352783203,3500,1,1.01875,49943.149185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08853149414063,14.00103759765625,71.2245101928711,0.32062530517578125,100,29.261489868164063,29.09803009033203,94.26395416259766,100,0.48334503173828125,77.10716247558594,0.3542327880859375,17125388288,4831838208,5079433216,0
200,1740331893511,18633.876419067383,3625,0,1.075,49954.9833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.653480529785156,82.9248046875,23.843162536621094,47.66499328613281,42.7552490234375,61.36699676513672,100,20.77625274658203,100,0.12371063232421875,17.454078674316406,73.0076904296875,17125388288,4831838208,5080842240,0
200,1740331893712,31630.89422607422,3350,1,0.95,49966.81185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.09085083007813,1.3465118408203125,16.677230834960938,99.94725799560547,31.848724365234375,86.94361114501953,9.364288330078125,100,100,16.925933837890625,62.63826370239258,15.457389831542969,17125388288,4831838208,5080604672,0
199,1740331893912,31632.32391357422,3550,1,1.0375,49978.866287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.689537048339844,36.65643310546875,46.54030990600586,36.24366760253906,53.97689437866211,56.610103607177734,36.787132263183594,72.70269775390625,65.822265625,36.636512756347656,34.48002624511719,63.657386779785156,17125388288,4831838208,5080539136,0
199,1740331894112,31633.582595825195,3575,1,1.0437500000000002,49990.38066101074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0137252807617188,100,87.37381744384766,31.525848388671875,21.249313354492188,81.45639038085938,100,1.33258056640625,81.31352996826172,28.17596435546875,73.48907470703125,0.6966094970703125,17125388288,4831838208,5080141824,0
199,1740331894312,31634.918975830078,3525,1,1.01875,50002.15298461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.33409881591797,30.72967529296875,0.42649078369140625,100,2.2112045288085938,100,100,0.8933334350585938,100,0.6296463012695313,100,0.45995330810546875,17125388288,4831838208,5079896064,0
199,1740331894512,17514.886627197266,3550,1,1.0125000000000002,50014.01216125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.1636962890625,20.550308227539063,0.88299560546875,80.44644165039063,4.5591278076171875,98.73480224609375,35.999000549316406,75.34467315673828,100,4.444465637207031,26.926612854003906,59.92919158935547,17125388288,4831838208,5080928256,0
200,1740331894712,31637.818069458008,3475,1,1.025,50026.194412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,92.75016021728516,0,100,1.62322998046875,0.0957183837890625,100,6.85333251953125,100,100,0,17125388288,4831838208,5080690688,0
200,1740331894913,31639.305374145508,3725,0,1.11875,50038.09655761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2416534423828125,100,83.53999328613281,1.011810302734375,100,18.975730895996094,1.2632980346679688,100,1.0207366943359375,100,6.614479064941406,94.36954498291016,17125388288,4831838208,5080596480,0
200,1740331895113,31640.5958404541,3650,0,1.1,50050.077896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.762535095214844,100,55.580657958984375,10.810859680175781,36.20121765136719,56.860416412353516,64.80630493164063,57.95455551147461,99.30672454833984,6.687812805175781,0.6220932006835938,100,17125388288,4831838208,5080137728,0
200,1740331895314,31641.97950744629,3475,1,0.9875,50062.16131591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5615234375,100,27.046875,65.0992202758789,99.99830627441406,1.7308883666992188,73.12181091308594,35.21039581298828,27.08356475830078,73.06735229492188,0.10538482666015625,100,17125388288,4831838208,5079851008,0
199,1740331895514,31643.456161499023,3475,1,1.0125000000000002,50074.054122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8235015869140625,100,8.309707641601563,61.82012176513672,84.36424255371094,33.43345642089844,99.91618347167969,16.736526489257813,32.15657043457031,68.63533020019531,63.525482177734375,37.05465316772461,17125388288,4831838208,5080768512,0
199,1740331895714,31644.904052734375,3550,1,1.05625,50085.86659240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.131187438964844,86.75519561767578,99.22089385986328,0.1662750244140625,99.9937515258789,1.9331283569335938,45.9694709777832,63.93163299560547,0.2842864990234375,100,86.74739837646484,13.467788696289063,17125388288,4831838208,5080702976,0
200,1740331895914,31646.413848876953,3575,1,1.05625,50097.81134033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.17371368408203,0.9484634399414063,100,0.5218353271484375,100,2.3754806518554688,100,1.5015411376953125,58.33854675292969,46.14007568359375,0.5317840576171875,100,17125388288,4831838208,5080440832,0
199,1740331896115,31647.818618774414,3750,0,1.1375,50109.95413208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,13.614608764648438,86.94782257080078,75.00273132324219,0.21526336669921875,16.205917358398438,87.01619720458984,13.698768615722656,86.97135162353516,60.97697830200195,64.3924789428711,86.12417602539063,13.316436767578125,17125388288,4831838208,5080170496,0
200,1740331896315,31649.189865112305,3625,0,1.075,50121.86569213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.05957794189453,24.009658813476563,91.96495056152344,0.8971176147460938,30.03327178955078,75.13829803466797,1.17431640625,100,32.40416717529297,74.5324935913086,100,1.0414810180664063,17125388288,4831838208,5079830528,0
200,1740331896515,31650.615036010742,3450,1,0.9812500000000001,50133.84259033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.500762939453125,52.801666259765625,39.93688201904297,99.98053741455078,3.0757598876953125,1.0017242431640625,100,47.53813171386719,64.52926635742188,34.54572296142578,62.20502853393555,17125388288,4831838208,5080666112,0
200,1740331896715,31652.157806396484,3525,1,1.01875,50146.052490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.23324584960938,0.029754638671875,90.85336303710938,0,100,2.128997802734375,0.1243743896484375,100,71.8505630493164,37.97420883178711,0,100,17125388288,4831838208,5080403968,0
200,1740331896916,31653.55030822754,3475,1,1,50157.745178222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.17832565307617,40.13801193237305,93.8263931274414,0.22649383544921875,57.1654052734375,40.257816314697266,22.834251403808594,100,60.254817962646484,44.29041290283203,29.971099853515625,60.21795654296875,17125388288,4831838208,5080272896,0
199,1740331897117,31655.13346862793,3425,1,0.975,50169.69096374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.42427444458008,59.77360153198242,36.29275131225586,22.53765869140625,90.53793334960938,50.182132720947266,93.21231079101563,33.809898376464844,100,5.217926025390625,48.20569610595703,30.157730102539063,17125388288,4831838208,5080080384,0
199,1740331897317,31656.502548217773,3450,1,0.96875,50181.60173034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14574432373046875,100,0,4.9759979248046875,97.08472442626953,100,0.26654052734375,100,0.32691192626953125,0,100,17125388288,4831838208,5079814144,0
200,1740331897517,18662.015350341797,3475,1,0.9875,50193.31172180176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96905517578125,16.053443908691406,68.9166259765625,0,55.54790496826172,40.86673355102539,55.37022018432617,70.33235931396484,95.3004150390625,30.926231384277344,6.044036865234375,74.62406921386719,17125388288,4831838208,5080862720,0
200,1740331897717,17536.17611694336,3775,0,1.15625,50205.26916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8109283447265625,99.07672882080078,40.92949295043945,43.126976013183594,17.709495544433594,96.8018569946289,54.228519439697266,60.74711227416992,98.05706787109375,5.355628967285156,48.5531120300293,40.00701904296875,17125388288,4831838208,5080784896,0
200,1740331897917,31660.792251586914,3650,0,1.0875,50217.28337097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6336517333984375,100,1.57464599609375,87.33543395996094,49.99119567871094,52.68207931518555,60.40553283691406,53.761024475097656,49.804481506347656,60.22930145263672,91.42166137695313,1.3145294189453125,17125388288,4831838208,5080412160,0
200,1740331898118,31662.15249633789,3575,1,1.0437500000000002,50229.22074890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.281494140625,100,0.474945068359375,100,100,2.5027923583984375,76.98518371582031,30.851966857910156,100,0.94580078125,24.172073364257813,73.2501220703125,17125388288,4831838208,5080080384,0
200,1740331898318,31663.530990600586,3450,1,0.9812500000000001,50241.214294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.280364990234375,58.03098678588867,0,80.8358154296875,99.99060821533203,2.7348861694335938,100,0.20148468017578125,100,0.0328826904296875,99.63856506347656,16.294212341308594,17125388288,4831838208,5079732224,0
200,1740331898518,31665.061447143555,3625,0,1.05,50253.04260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.652587890625,56.72705078125,48.80707931518555,20.63239288330078,46.95850372314453,81.37744140625,67.94607543945313,43.97761917114258,21.53839874267578,81.20050048828125,81.60928344726563,14.669357299804688,17125388288,4831838208,5080727552,0
200,1740331898719,24142.475173950195,3700,0,1.1125,50264.84144592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.33303833007813,15.744094848632813,37.506229400634766,55.883094787597656,76.40592956542969,23.39067840576172,0,100,53.34395217895508,55.8701286315918,62.652320861816406,33.71673583984375,17125388288,4831838208,5080727552,0
200,1740331898919,17544.174224853516,3475,1,0.9875,50276.60925292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.92532348632813,8.381492614746094,78.57598114013672,0.10889434814453125,99.99662017822266,0,100,100,7.571235656738281,93.04885864257813,12.95147705078125,17125388288,4831838208,5080395776,0
200,1740331899119,31669.169372558594,3425,1,0.975,50288.449295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7190170288085938,100,31.813072204589844,55.748870849609375,43.49473190307617,68.43995666503906,43.50619888305664,69.80155181884766,100,1.4922866821289063,4.1450958251953125,90.90837860107422,17125388288,4831838208,5080047616,0
200,1740331899320,31670.613082885742,3775,0,1.1625,50300.35459899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,96.97002410888672,35.249900817871094,38.47073745727539,100,16.867210388183594,61.40803146362305,64.3338394165039,47.831634521484375,64.65055084228516,39.42318344116211,35.56340026855469,17125388288,4831838208,5079982080,0
199,1740331899520,31672.022033691406,3650,0,1.08125,50312.328048706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.76239776611328,74.7546615600586,26.781898498535156,39.95425033569336,84.3700942993164,18.645912170410156,100,17.758163452148438,48.824771881103516,77.271484375,53.45982360839844,45.02500534057617,17125388288,4831838208,5080719360,0
200,1740331899720,31673.343963623047,3625,0,1.075,50324.23014831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00970458984375,74.40084075927734,0,99.063232421875,73.91221618652344,27.585159301757813,100,0.037353515625,26.80168914794922,73.68183898925781,50.0272331237793,43.4156494140625,17125388288,4831838208,5091348480,0
200,1740331899920,31674.665954589844,3675,0,1.1,50335.98774719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.62176513671875,100,15.45318603515625,85.48915100097656,0.35379791259765625,99.9717788696289,100,0.8747940063476563,100,0.46263885498046875,83.22649383544922,13.369644165039063,17125388288,4831838208,5091020800,0
199,1740331900121,31676.1707611084,3375,1,0.95625,50347.964752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.51924133300781,20.019058227539063,30.983718872070313,35.4644775390625,2.9337692260742188,99.1220932006836,35.10826873779297,92.46588134765625,63.18665313720703,62.91978073120117,31.487403869628906,51.786319732666016,17125388288,4831838208,5090840576,0
