Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326195646,59998.55805969238,3775,0,1.13125,52050.40072631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,95.97337341308594,0,3.9286117553710938,97.70860290527344,100,3.9438934326171875,0.8975830078125,100,96.1085205078125,2.028167724609375,17125388288,4831838208,5098799104,0
200,1740326195847,4012.054412841797,3600,1,1.09375,52063.612716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3322296142578125,39.02074432373047,49.448455810546875,100,2.379547119140625,100,13.119781494140625,0.763153076171875,100,49.433982849121094,51.19876480102539,17125388288,4831838208,5098532864,0
199,1740326196047,4013.8924407958984,3625,0,1.08125,52076.737731933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3948822021484375,0.30254364013671875,100,72.59034729003906,39.71949005126953,100,0.53924560546875,0.34674072265625,100,89.6416244506836,0.3107757568359375,17125388288,4831838208,5098274816,0
200,1740326196247,4015.5155487060547,3600,1,1.0625,52089.692459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.0542449951171875,100,0.941864013671875,100,15.901634216308594,84.09362030029297,0,100,100,0.39075469970703125,17125388288,4831838208,5099196416,0
200,1740326196448,4017.232192993164,3550,1,1.01875,52102.63105773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.51924133300781,18.906211853027344,0.35459136962890625,86.34585571289063,15.391128540039063,100,19.186752319335938,93.3489761352539,0.3624267578125,100,88.22230529785156,0.40573883056640625,17125388288,4831838208,5096652800,0
200,1740326196648,60007.13218688965,3600,1,1.05625,52115.80172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.52725601196289,36.131202697753906,0.22972869873046875,96.9689712524414,0.63275146484375,100,45.01023864746094,63.48166275024414,0,100,93.18631744384766,0,17125388288,4831838208,5096390656,0
200,1740326196848,4020.554412841797,3575,1,1.0437500000000002,52128.911041259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36679840087890625,99.48980712890625,0.12148284912109375,100,2.2731552124023438,0.708587646484375,100,0.22095489501953125,100,100,0.22040557861328125,17125388288,4831838208,5096132608,0
200,1740326197049,4022.2162017822266,3550,1,1.03125,52142.12287902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.483245849609375,86.15192413330078,0.25135040283203125,100,2.3855438232421875,0.9966278076171875,100,43.52196502685547,70.69017028808594,100,0.25669097900390625,17125388288,4831838208,5095870464,0
200,1740326197249,4023.8387908935547,3550,1,1.03125,52155.20394897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.226272583007813,88.16241455078125,100,0.2033538818359375,100,2.4625167846679688,88.20494079589844,17.60297393798828,100,0.2737274169921875,12.778923034667969,82.80258178710938,17125388288,4831838208,5096984576,0
200,1740326197450,4025.4235076904297,3625,0,1.05625,52168.11424255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,84.07754516601563,0,99.97949981689453,0.5108795166015625,100,15.402961730957031,81.1331787109375,22.13813018798828,18.08490753173828,77.06328582763672,17125388288,4831838208,5096706048,0
200,1740326197650,4027.1932525634766,3550,1,1.03125,52181.44161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,42.0743293762207,67.61970520019531,100,0,0,100,90.87666320800781,0,17125388288,4831838208,5096443904,0
200,1740326197850,4028.9440002441406,3725,0,1.125,52194.510025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,89.50730895996094,0,19.573715209960938,93.17422485351563,100,0,0,100,100,0,17125388288,4831838208,5096181760,0
199,1740326198051,4030.6039428710938,3550,1,1.0437500000000002,52207.876953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09078216552734375,100,100,0.066009521484375,100,2.3953781127929688,100,0.12890625,0,100,100,0,17125388288,4831838208,5095919616,0
200,1740326198251,4032.1906127929688,3675,0,1.1,52220.74740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.751251220703125,100,0,0,100,100,0,17125388288,4831838208,5097005056,0
200,1740326198452,4033.7920989990234,3900,0,1.2125,52233.72422790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,72.19947814941406,24.599998474121094,73.74838256835938,26.876190185546875,74.27493286132813,26.792579650878906,0,100,72.18193817138672,26.588623046875,17125388288,4831838208,5096873984,0
199,1740326198652,4035.420181274414,3850,0,1.1875,52246.669845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8501510620117188,100,0.520904541015625,100,1.9390869140625,100,0.96026611328125,100,0.5572586059570313,100,0.5160675048828125,100,17125388288,4831838208,5096398848,0
200,1740326198852,60391.10871887207,3750,0,1.15,52259.67512512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.175758361816406,93.57706451416016,0.44998931884765625,100,7.6290435791015625,100,2.97216796875,100,0.5554580688476563,100,1.40985107421875,93.47938537597656,17125388288,4831838208,5096005632,0
200,1740326199053,4038.980209350586,3850,0,1.175,52272.78829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1949005126953125,0,100,10.839927673339844,100,0.656036376953125,100,0.13820648193359375,100,90.77499389648438,0.02892303466796875,17125388288,4831838208,5095743488,0
199,1740326199253,4040.717254638672,3675,0,1.1,52285.710845947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.059078216552734,64.44819641113281,1.0605545043945313,83.96965026855469,4.221611022949219,100,96.38141632080078,29.145301818847656,96.3277587890625,20.19568634033203,67.13438415527344,1.6534042358398438,17125388288,4831838208,5097000960,0
200,1740326199453,4042.508041381836,3550,1,1.03125,52298.656799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.71165466308594,31.033203125,20.908912658691406,68.58856201171875,0.80877685546875,100,78.68396759033203,30.965850830078125,64.634033203125,46.71257019042969,52.75251770019531,34.829742431640625,17125388288,4831838208,5096738816,0
199,1740326199654,4044.285415649414,3650,0,1.08125,52311.77502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.51947784423828,79.46184539794922,97.53306579589844,0.8965225219726563,3.633331298828125,100,22.668487548828125,81.21095275878906,1.068023681640625,100,1.0533523559570313,99.25830841064453,17125388288,4831838208,5096476672,0
200,1740326199854,4046.0172729492188,3575,1,1.0625,52324.47593688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5814208984375,100,0.44197845458984375,1.9046401977539063,100,100,0.688873291015625,0.466094970703125,100,0.42942047119140625,100,17125388288,4831838208,5096058880,0
200,1740326200054,60400.66514587402,3625,0,1.075,52337.493743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3037261962890625,83.95040893554688,0,1.9383163452148438,100,100,1.256683349609375,0.22015380859375,100,55.082340240478516,60.40178680419922,17125388288,4831838208,5095796736,0
200,1740326200254,4049.5208740234375,3800,0,1.1625,52350.28276062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1565704345703125,98.230712890625,0.7798233032226563,97.93572235107422,5.609550476074219,97.171875,0.7223892211914063,100,0.10671234130859375,100,99.54227447509766,0,17125388288,4831838208,5097058304,0
200,1740326200455,4051.1080932617188,3900,0,1.225,52363.205139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.7945785522460938,0.7590484619140625,100,0,100,100,0,17125388288,4831838208,5096841216,0
199,1740326200655,4052.7145080566406,3850,0,1.1875,52376.13415527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8495712280273438,100,64.0855712890625,20.47034454345703,100,0.9990158081054688,80.20063781738281,36.67036056518555,80.10061645507813,37.1566162109375,45.282230377197266,39.799869537353516,17125388288,4831838208,5096513536,0
200,1740326200855,4054.551803588867,3725,0,1.11875,52389.01834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.609375,30.792007446289063,84.23507690429688,0.18115997314453125,100,17.474342346191406,100,0.4658660888671875,31.999801635742188,69.5896987915039,98.71263885498047,0.2471923828125,17125388288,4831838208,5096181760,0
199,1740326201056,60043.994857788086,3950,0,1.21875,52401.70234680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98370361328125,0,97.0805435180664,0,100,0,100,3.5180282592773438,0,100,96.19310760498047,3.2181625366210938,17125388288,4831838208,5095387136,0
199,1740326201256,4058.0536193847656,3925,0,1.24375,52414.76039123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,95.07823944091797,100,1.3794326782226563,5.318214416503906,100,0.138519287109375,100,0.7058868408203125,100,17125388288,4831838208,5097103360,0
200,1740326201456,4059.7001342773438,3650,0,1.0875,52427.23448181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.639739990234375,16.390785217285156,100,100,2.014251708984375,1.27099609375,100,0.6365966796875,100,78.30961608886719,6.551025390625,17125388288,4831838208,5096656896,0
200,1740326201656,4061.4349517822266,3800,0,1.1625,52440.108825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3984222412109375,0.3324432373046875,100,79.20624542236328,29.09917449951172,0.8230743408203125,100,28.90308380126953,71.51908111572266,71.50591278076172,22.15613555908203,17125388288,4831838208,5096456192,0
200,1740326201857,4062.9754791259766,3825,0,1.175,52452.83087158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3118896484375,0.166229248046875,100,1.51495361328125,100,0.6294097900390625,100,100,0.221832275390625,0.22078704833984375,100,17125388288,4831838208,5096194048,0
199,1740326202057,4064.5193939208984,3775,0,1.1375,52465.572174072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.87161636352539,63.83149719238281,32.67072296142578,60.902774810791016,2.4065475463867188,100,1.8321990966796875,100,99.28215026855469,1.2495346069335938,1.1669158935546875,100,17125388288,4831838208,5095911424,0
200,1740326202257,4066.095474243164,3725,0,1.125,52478.42823791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,41.210880279541016,47.1971321105957,1.6913986206054688,100,52.67728805541992,58.242393493652344,100,0,0,100,17125388288,4831838208,5097033728,0
199,1740326202458,4067.6454467773438,3625,0,1.0625,52491.09736633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.6654129028320313,100,100,15.892127990722656,100,0,0,84.53233337402344,17125388288,4831838208,5096685568,0
200,1740326202658,4069.143829345703,3625,0,1.075,52503.6075592041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39923095703125,100,100,0.19010162353515625,1.5175018310546875,100,100,0.43597412109375,100,0.30666351318359375,0.44977569580078125,100,17125388288,4831838208,5096423424,0
200,1740326202858,4070.671905517578,3850,0,1.1875,52516.234634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,98.07744598388672,0,0.9940872192382813,100,100,0.12123870849609375,28.349334716796875,76.89217376708984,73.42205810546875,22.871780395507813,17125388288,4831838208,5096226816,0
200,1740326203058,4072.2286376953125,3825,0,1.19375,52529.04658508301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7051315307617188,100,100,0,1.8731842041015625,100,100,1.393829345703125,0.25000762939453125,100,100,0.12065887451171875,17125388288,4831838208,5096038400,0
200,1740326203259,60062.56507873535,3950,0,1.23125,52541.7292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.98622131347656,59.72166442871094,51.641143798828125,38.6196174621582,1.5083541870117188,100,100,0.5889816284179688,2.199127197265625,100,92.88672637939453,0.57196044921875,17125388288,4831838208,5097095168,0
200,1740326203459,4075.386260986328,3750,0,1.1375,52554.64483642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,88.7302017211914,0,0.8067855834960938,100,62.95888137817383,38.668704986572266,99.1461181640625,10.944244384765625,98.94905090332031,0,17125388288,4831838208,5096767488,0
200,1740326203659,4077.0470275878906,3650,0,1.0875,52567.451919555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.421630859375,88.26839447021484,1.3814849853515625,91.66029357910156,21.57270050048828,91.63926696777344,11.180587768554688,100,0.32819366455078125,8.677841186523438,90.45283508300781,17125388288,4831838208,5095968768,0
200,1740326203860,4078.6119995117188,3725,0,1.125,52580.2188873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,73.53912353515625,25.95379638671875,100,0.47692108154296875,83.5198745727539,26.14551544189453,100,0,0,90.08515930175781,17125388288,4831838208,5095563264,0
199,1740326204060,4080.195999145508,3550,1,1.01875,52593.10987854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.46782684326172,71.37752532958984,57.06351852416992,37.134883880615234,100,2.528839111328125,1.5142898559570313,100,100,0.823577880859375,63.598052978515625,29.550933837890625,17125388288,4831838208,5094907904,0
200,1740326204260,4081.7208099365234,3650,0,1.0875,52605.80897521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5900115966796875,100,100,0.4893798828125,100,1.3999099731445313,0.7221908569335938,100,100,0.1049957275390625,100,0,17125388288,4831838208,5096960000,0
199,1740326204461,4083.473892211914,3425,1,0.96875,52618.95880126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.371604919433594,84.46630859375,68.5128173828125,15.814338684082031,72.04569244384766,50.719242095947266,0,100,100,0,78.05760192871094,15.290206909179688,17125388288,4831838208,5096697856,0
200,1740326204661,4085.007095336914,3575,1,1.0437500000000002,52631.5574798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4765701293945313,99.96981811523438,4.768333435058594,92.1458969116211,1.5229034423828125,100,95.11516571044922,10.271194458007813,100,1.2393569946289063,4.989707946777344,96.10111236572266,17125388288,4831838208,5096038400,0
199,1740326204862,4086.523910522461,3850,0,1.175,52644.16532897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49147796630859375,0.9677047729492188,100,1.9217529296875,100,0.9981689453125,100,100,0.4245758056640625,0.447906494140625,100,17125388288,4831838208,5095829504,0
200,1740326205062,4088.0895080566406,3900,0,1.21875,52656.85362243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.262451171875,63.907466888427734,55.29781723022461,32.18388366699219,20.561264038085938,81.32725524902344,0.8593368530273438,100,93.04653930664063,20.019485473632813,65.39555358886719,25.23687744140625,17125388288,4831838208,5095522304,0
199,1740326205262,60237.23887634277,3525,1,1.00625,52669.59875488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44064331054688,0.0946502685546875,64.688232421875,35.12812042236328,69.63700103759766,49.922584533691406,1.3495941162109375,100,63.9766960144043,44.870574951171875,83.43473815917969,0.868316650390625,17125388288,4831838208,5096529920,0
200,1740326205462,4091.2339782714844,3625,0,1.075,52682.11380004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8817672729492188,100,0.15438079833984375,99.49907684326172,0,100,0,17125388288,4831838208,5096718336,0
200,1740326205663,4092.8829193115234,3525,1,1.01875,52695.34678649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.241485595703125,80.13511657714844,0.1124114990234375,100,2.5525436401367188,100,0.16611480712890625,57.32131576538086,62.588565826416016,100,0,17125388288,4831838208,5096415232,0
199,1740326205863,4094.3675537109375,3600,1,1.05625,52707.7449798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39211273193359375,100,0.2315216064453125,100,1.8716506958007813,100,0.4315643310546875,100,0.27496337890625,100,0.226226806640625,17125388288,4831838208,5096153088,0
200,1740326206063,4095.8934478759766,3575,1,1.0625,52720.4080657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9239273071289063,20.710350036621094,71.17366027832031,100,1.0084609985351563,99.92395782470703,0,71.92729187011719,35.509071350097656,93.2957534790039,4.229911804199219,17125388288,4831838208,5095890944,0
200,1740326206263,4097.378753662109,3725,0,1.13125,52732.88464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.22846221923828125,100,100,2.4006881713867188,100,0,100,0,100,0,17125388288,4831838208,5097127936,0
199,1740326206463,60088.422454833984,3950,0,1.24375,52745.477966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0865478515625,1.216156005859375,96.66835021972656,99.9935073852539,0.2035064697265625,100,0.32236480712890625,100,3.488861083984375,100,0,17125388288,4831838208,5096906752,0
200,1740326206664,4100.4200439453125,3825,0,1.18125,52758.16815185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6081008911132813,46.58531188964844,50.95102310180664,100,0,51.69011688232422,47.89692306518555,1.1602783203125,100,100,0,17125388288,4831838208,5096628224,0
200,1740326206864,4101.941558837891,3700,0,1.13125,52770.693420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5165939331054688,100,0.36743927001953125,100,1.842193603515625,1.043670654296875,100,0.43473052978515625,100,100,0.36419677734375,17125388288,4831838208,5096366080,0
200,1740326207064,4103.4580078125,3550,1,1.06875,52783.348571777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,16.552841186523438,79.67156982421875,100,1.64654541015625,0.09799957275390625,100,83.09860229492188,20.018280029296875,100,0,17125388288,4831838208,5095907328,0
199,1740326207265,4105.042663574219,3525,1,1.0375,52795.831146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0769577026367188,36.38312530517578,63.71043014526367,65.70660400390625,42.22630310058594,1.4283523559570313,100,100,2.3016204833984375,59.3757209777832,37.15409469604492,17125388288,4831838208,5097062400,0
200,1740326207465,4106.743560791016,3475,1,1,52808.4914855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.722408294677734,62.50147247314453,99.99620056152344,0.3163604736328125,1.7736663818359375,100,1.0482635498046875,100,100,0.3983001708984375,55.966426849365234,37.88193893432617,17125388288,4831838208,5096787968,0
200,1740326207665,4108.353713989258,3575,1,1.0375,52820.99935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.483489990234375,100,50.57417678833008,49.31255340576172,52.463165283203125,52.013668060302734,0.7924575805664063,100,100,0.5129928588867188,48.12606430053711,49.935577392578125,17125388288,4831838208,5096525824,0
200,1740326207865,4109.847839355469,3500,1,1.0125000000000002,52833.440185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33223724365234375,100,0.14544677734375,100,100,1.6273345947265625,0.6214370727539063,100,100,0.18439483642578125,42.09135818481445,58.06102752685547,17125388288,4831838208,5096263680,0
199,1740326208066,4111.470520019531,3550,1,1.0625,52845.939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9772720336914063,100,16.802101135253906,68.28682708740234,100,18.035446166992188,32.74787139892578,70.90972900390625,100,0.8046875,68.362060546875,29.894561767578125,17125388288,4831838208,5096001536,0
200,1740326208266,4112.960525512695,3575,1,1.0437500000000002,52858.42491149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1092071533203125,100,100,0.9057464599609375,100,2.203033447265625,100,1.1311721801757813,100,0.940582275390625,0.8324661254882813,100,17125388288,4831838208,5095739392,0
200,1740326208466,4114.4801025390625,3650,0,1.08125,52871.02377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.362350463867188,92.07749938964844,89.05955505371094,7.344810485839844,90.10476684570313,10.779090881347656,100,0.15807342529296875,100,0,10.206085205078125,89.03328704833984,17125388288,4831838208,5096796160,0
200,1740326208666,60471.19111633301,3475,1,1.00625,52883.72134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41518402099609375,0,100,0.9325714111328125,100,100,0,100,0,99.3724365234375,0,17125388288,4831838208,5096534016,0
200,1740326208867,4117.503982543945,3525,1,1.01875,52896.21778869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5060272216796875,100,0.50341796875,100,99.9873046875,2.93316650390625,100,0.5939865112304688,100,0.2444610595703125,0.25635528564453125,98.72807312011719,17125388288,4831838208,5096534016,0
200,1740326209067,4119.050704956055,3500,1,1.00625,52908.884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,87.73705291748047,8.89892578125,12.757431030273438,90.300537109375,11.349143981933594,90.26338195800781,100,0,88.27584075927734,8.917823791503906,17125388288,4831838208,5096271872,0
200,1740326209268,4120.551284790039,3500,1,1.01875,52921.46453857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9175491333007813,100,74.6094741821289,26.038429260253906,2.694366455078125,100,2.5130386352539063,100,100,0.8477096557617188,100,1.2781295776367188,17125388288,4831838208,5096075264,0
200,1740326209468,4122.05192565918,3550,1,1.025,52934.07223510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.89955139160156,35.49822998046875,0.6135635375976563,94.3738021850586,71.07273864746094,33.75213623046875,1.1334228515625,100,100,0.723419189453125,29.735153198242188,69.27838134765625,17125388288,4831838208,5097017344,0
200,1740326209668,4123.48405456543,3600,1,1.0625,52946.271087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8994369506835938,0,100,100,0,0,100,17125388288,4831838208,5096726528,0
199,1740326209869,4124.993453979492,3575,1,1.03125,52958.88073730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.25517272949219,49.79356002807617,34.135536193847656,58.42171096801758,100,1.7961349487304688,0,100,100,0,0,91.1063461303711,17125388288,4831838208,5096464384,0
200,1740326210069,4126.587203979492,3500,1,1.00625,52971.497634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.31510162353516,6.675743103027344,6.3863067626953125,86.98698425292969,17.25415802001953,95.39823150634766,2.4857406616210938,100,100,1.8237457275390625,1.8188858032226563,100,17125388288,4831838208,5096157184,0
200,1740326210270,4128.047164916992,3550,1,1.01875,52983.74295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.496826171875,100,0.18653106689453125,99.99259185791016,100,0,0,100,17125388288,4831838208,5095907328,0
