Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318120657,32522.135940551758,3900,0,1.21875,13053.703247070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22880554199219,0.676025390625,0.047210693359375,98.56346130371094,2.5121078491210938,100,83.58574676513672,29.920654296875,1.274261474609375,98.65583801269531,100,0.699310302734375,17125388288,4831838208,4973613056,0
200,1740318120858,32523.69857788086,3900,0,1.21875,13066.41015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0029220581054688,100,100,0,0,100,100,0,17125388288,4831838208,4973350912,0
199,1740318121058,32525.304290771484,3700,0,1.125,13079.266342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7946014404296875,1.358489990234375,100,3.8517532348632813,100,100,3.8576812744140625,1.5359573364257813,100,100,1.2127914428710938,17125388288,4831838208,4971790336,0
200,1740318121258,32526.867706298828,3550,1,1.05625,13092.029586791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41187286376953125,0.15880584716796875,100,2.631317138671875,100,100,0.6243209838867188,0.21135711669921875,100,100,0.15880584716796875,17125388288,4831838208,4971331584,0
200,1740318121458,32528.450942993164,3525,1,1.025,13104.880966186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6709060668945313,100,100,0.2388153076171875,0.09130096435546875,100,100,0,17125388288,4831838208,4971069440,0
200,1740318121659,32530.000915527344,3550,1,1.0125000000000002,13117.567672729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.5400619506835938,100,100,0,0,100,100,0.1611480712890625,17125388288,4831838208,4973056000,0
200,1740318121859,32531.587860107422,3575,1,1.0437500000000002,13130.449722290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6709136962890625,0.5386581420898438,100,10.849349975585938,100,100,0.8813247680664063,0.6355056762695313,100,100,0.552093505859375,17125388288,4831838208,4972797952,0
200,1740318122060,32533.11183166504,3625,0,1.08125,13142.97119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5907516479492188,0.43268585205078125,100,2.3567657470703125,100,100,1.1539764404296875,0.4670562744140625,100,100,0.9160995483398438,17125388288,4831838208,4972535808,0
200,1740318122260,32534.640243530273,3725,0,1.125,13155.60676574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4136428833007813,100,100,0.1059417724609375,0,100,100,0,17125388288,4831838208,4972335104,0
200,1740318122461,32536.171752929688,3875,0,1.2125,13168.263580322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.49729156494140625,100,100,1.2420425415039063,0,100,100,0,17125388288,4831838208,4972138496,0
200,1740318122661,32537.714935302734,3800,0,1.15625,13180.866775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6703338623046875,0.3043060302734375,100,2.7978668212890625,100,100,1.1258468627929688,1.1486968994140625,100,100,1.1356277465820313,17125388288,4831838208,4973277184,0
199,1740318122861,32539.283569335938,3625,0,1.10625,13193.60873413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.959503173828125,0.9113922119140625,100,2.503204345703125,100,100,1.3055496215820313,0.9112930297851563,100,100,0.911346435546875,17125388288,4831838208,4972818432,0
200,1740318123061,32540.819305419922,3625,0,1.075,13206.232360839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0157089233398438,100,100,0,0,100,100,0,17125388288,4831838208,4972556288,0
200,1740318123261,32542.365814208984,3500,1,1.0125000000000002,13218.91732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5055923461914063,0.9205398559570313,100,3.6565093994140625,100,100,1.5432205200195313,0.9833984375,100,100,0.9439849853515625,17125388288,4831838208,4972285952,0
200,1740318123462,32543.894241333008,3525,1,1.0125000000000002,13231.515579223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8565216064453125,100,100,0,0,100,100,0,17125388288,4831838208,4972023808,0
199,1740318123663,32545.41128540039,3550,1,1.0375,13244.155471801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7983169555664063,0.9454803466796875,100,2.8484878540039063,100,100,1.9587631225585938,0.5626144409179688,100,100,0.520050048828125,17125388288,4831838208,4972929024,0
199,1740318123863,32546.935546875,3650,0,1.0875,13256.694885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.21051788330078,0,21.071334838867188,76.7713623046875,25.973724365234375,78.6831283569336,100,0.14250946044921875,0.6765899658203125,100,100,0,17125388288,4831838208,4972666880,0
200,1740318124063,32548.48078918457,3775,0,1.1375,13269.459197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.31829833984375,100,0,0,100,100,0,17125388288,4831838208,4972470272,0
200,1740318124263,32550.0509185791,3900,0,1.2375,13282.301696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36403656005859375,100,0,100,2.074798583984375,100,0.535797119140625,0,100,100,0,17125388288,4831838208,4972285952,0
200,1740318124463,32551.637893676758,3750,0,1.14375,13295.0771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.611572265625,100,0,0,100,100,0,17125388288,4831838208,4972048384,0
199,1740318124664,32553.204559326172,3550,1,1.0625,13307.94384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1652984619140625,100,0,100,2.7777328491210938,100,0.9652481079101563,0.3300933837890625,100,100,0.48192596435546875,17125388288,4831838208,4973121536,0
200,1740318124864,32554.751907348633,3525,1,1.0125000000000002,13320.639114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0327224731445313,100,0,0,100,100,0,17125388288,4831838208,4972806144,0
200,1740318125065,32556.308792114258,3550,1,1.03125,13333.384567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5091171264648438,100,0,0,100,100,0,17125388288,4831838208,4972023808,0
200,1740318125265,32557.859573364258,3575,1,1.0437500000000002,13346.225555419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48355865478515625,100,0,100,1.843109130859375,100,0.1245574951171875,0,100,100,0,17125388288,4831838208,4971761664,0
200,1740318125466,32559.39779663086,3625,0,1.05625,13358.882736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30406951904296875,100,0.0954132080078125,100,2.3782806396484375,100,0.8541793823242188,0.0979766845703125,100,100,0.09511566162109375,17125388288,4831838208,4971479040,0
200,1740318125666,32560.925399780273,3675,0,1.1,13371.564529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.04772186279296875,100,0.6932220458984375,100,0.6314926147460938,0,100,100,0,17125388288,4831838208,4973363200,0
200,1740318125866,32562.465789794922,3925,0,1.23125,13384.33041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.221649169921875,100,0,100,2.0655288696289063,100,0.31334686279296875,0,100,100,0,17125388288,4831838208,4973150208,0
200,1740318126066,32564.025787353516,3825,0,1.175,13397.03662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7686233520507813,100,0,0,100,100,0,17125388288,4831838208,4972888064,0
200,1740318126267,32565.593826293945,3575,0,1.10625,13409.846710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07926177978515625,100,0,100,1.3061065673828125,100,0,0,100,100,0,17125388288,4831838208,4972429312,0
200,1740318126467,32567.087158203125,3800,0,1.1625,13422.359802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.536788940429688,71.01293182373047,28.44208526611328,65.6832504272461,100,1.91339111328125,34.338035583496094,73.04047393798828,0,100,100,0,17125388288,4831838208,4972355584,0
200,1740318126667,32568.618408203125,3600,1,1.0875,13435.068740844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17536163330078125,100,0.08251190185546875,100,100,2.1168746948242188,0.47203826904296875,100,0.0959930419921875,100,100,0.42833709716796875,17125388288,4831838208,4973248512,0
200,1740318126867,32570.160690307617,3600,1,1.05625,13447.822967529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.37705230712890625,0,100,0,100,100,0,17125388288,4831838208,4972969984,0
200,1740318127068,32571.693161010742,3500,1,1.0125000000000002,13460.536743164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3612594604492188,100,0.03790283203125,100,100,2.3842620849609375,0.7040481567382813,100,0.2983551025390625,100,100,0.03800201416015625,17125388288,4831838208,4972707840,0
200,1740318127268,32573.256561279297,3525,1,1.0125000000000002,13473.230178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,95.47205352783203,0,97.96361541748047,35.205650329589844,70.97492980957031,0,100,0.30088043212890625,100,100,0,17125388288,4831838208,4972466176,0
200,1740318127469,32574.788970947266,3525,1,1.0125000000000002,13485.977661132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.84503173828125,100,0.6856689453125,100,3.5510482788085938,100,1.7870712280273438,100,0.8792953491210938,100,100,0.7380905151367188,17125388288,4831838208,4972179456,0
199,1740318127669,32576.28239440918,3725,0,1.125,13498.466827392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14977264404296875,100,0,100,1.107208251953125,100,0.15914154052734375,100,0.6667556762695313,100,100,0,17125388288,4831838208,4973387776,0
200,1740318127869,32577.79541015625,3800,0,1.1625,13511.066970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20062255859375,100,0.1015625,100,1.4720077514648438,100,0.402984619140625,100,0.101806640625,100,100,0.1014556884765625,17125388288,4831838208,4973125632,0
200,1740318128069,32579.329559326172,3850,0,1.19375,13523.777252197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0881576538085938,100,0.643768310546875,100,3.0404891967773438,100,1.8121109008789063,100,0.8311614990234375,100,100,0.6438140869140625,17125388288,4831838208,4972916736,0
200,1740318128270,32580.90788269043,3700,0,1.1375,13536.511795043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1236343383789063,100,0.38156890869140625,100,1.901824951171875,100,0.6375274658203125,100,0.3966217041015625,100,100,0.38082122802734375,17125388288,4831838208,4972654592,0
200,1740318128470,32582.43406677246,3575,1,1.06875,13549.165298461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2281951904296875,100,0.06595611572265625,100,1.6388092041015625,100,0.49684906005859375,100,0.17591094970703125,100,100,0.06600189208984375,17125388288,4831838208,4972183552,0
200,1740318128671,32583.967163085938,3625,0,1.06875,13561.803619384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.562255859375,100,1.3329086303710938,100,58.618343353271484,45.115779876708984,2.2204971313476563,100,0.7224578857421875,98.82768249511719,100,1.0173721313476563,17125388288,4831838208,4973322240,0
200,1740318128871,32585.485427856445,3525,1,1.025,13574.401000976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.4778594970703125,0,100,0,100,100,0,17125388288,4831838208,4973060096,0
200,1740318129071,32587.008255004883,3550,1,1.03125,13587.012649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6471481323242188,100,0,100,100,1.5578765869140625,0.14653778076171875,100,0,100,100,0,17125388288,4831838208,4972425216,0
199,1740318129271,32588.531707763672,3550,1,1.0437500000000002,13599.811172485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22032928466796875,100,0,100,100,2.3694229125976563,0.0492401123046875,100,0.032989501953125,100,100,0,17125388288,4831838208,4972163072,0
200,1740318129472,32590.023010253906,3575,1,1.0437500000000002,13612.241775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7699432373046875,100,0.26568603515625,100,100,1.7739639282226563,0.840728759765625,100,0.26508331298828125,100,100,0.265838623046875,17125388288,4831838208,4971900928,0
200,1740318129672,32591.535705566406,3725,0,1.125,13624.895568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2811813354492188,100,0,100,100,2.1983108520507813,0.0800628662109375,100,0,100,100,0,17125388288,4831838208,4973248512,0
200,1740318129872,32593.036514282227,3875,0,1.2,13637.490676879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2464599609375,0,100,0,100,100,0,17125388288,4831838208,4973051904,0
200,1740318130072,32594.543334960938,3825,0,1.1625,13649.96371459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.80364990234375,100,0.3321533203125,100,100,1.5792770385742188,0.7376251220703125,100,0.42185211181640625,100,100,0.3319091796875,17125388288,4831838208,4972761088,0
200,1740318130273,32596.076446533203,3650,0,1.125,13662.554061889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3695526123046875,100,0.05548095703125,100,100,2.595367431640625,0.9088516235351563,100,0.7412033081054688,100,100,0.079193115234375,17125388288,4831838208,4972457984,0
200,1740318130473,32597.567459106445,3600,1,1.075,13675.111083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29526519775390625,100,0.10558319091796875,100,100,2.1223831176757813,0.4664154052734375,100,0.34500885009765625,100,100,0.10552978515625,17125388288,4831838208,4972027904,0
200,1740318130674,32599.087371826172,3525,1,1.0125000000000002,13687.688690185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5047988891601563,100,0,100,100,1.06768798828125,0.13562774658203125,100,0,100,100,0,17125388288,4831838208,4973080576,0
199,1740318130874,32600.569229125977,3525,1,1,13700.188873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.47971343994140625,0,100,0,100,100,0,17125388288,4831838208,4972773376,0
200,1740318131074,32602.085998535156,3500,1,1,13712.788055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1897125244140625,100,0.03151702880859375,100,100,1.4874496459960938,0.34911346435546875,100,0.2210845947265625,100,100,0.10599517822265625,17125388288,4831838208,4972425216,0
199,1740318131275,32603.570755004883,3550,1,1.0437500000000002,13725.356079101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5594329833984375,100,0,100,100,2.7702713012695313,0.5159530639648438,100,0,100,100,0,17125388288,4831838208,4972089344,0
200,1740318131475,32605.041534423828,3650,0,1.075,13737.77571105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20386505126953125,100,0,100,100,1.3720626831054688,0.27062225341796875,100,0,100,100,0,17125388288,4831838208,4971728896,0
200,1740318131675,32606.51219177246,3700,0,1.1,13750.220886230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10782623291015625,100,0,100,100,2.10455322265625,0,100,0,100,100,0,17125388288,4831838208,4973268992,0
200,1740318131876,32608.008056640625,3875,0,1.21875,13762.723388671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7595138549804688,100,0.975982666015625,100,100,2.4575119018554688,1.3217239379882813,100,1.005859375,100,100,1.0327224731445313,17125388288,4831838208,4973068288,0
199,1740318132076,32609.529418945313,3750,0,1.1625,13775.251770019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.84210205078125,0,100,0,100,100,0,17125388288,4831838208,4972773376,0
200,1740318132276,32611.03302001953,3575,1,1.0875,13787.773971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.338932037353516,62.65059280395508,0.42197418212890625,100,100,2.7619552612304688,0.9226226806640625,100,0.349853515625,100,100,0.32848358154296875,17125388288,4831838208,4972253184,0
199,1740318132477,32612.50994873047,3475,1,1,13800.247909545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.82666015625,0,100,0,100,100,0,17125388288,4831838208,4971794432,0
200,1740318132677,32614.015426635742,3525,1,1.025,13812.7607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.3930511474609375,0.317413330078125,100,0,100,100,0,17125388288,4831838208,4973019136,0
200,1740318132878,32615.500411987305,3500,1,1,13825.276718139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.1962356567382813,0,100,0,100,100,0,17125388288,4831838208,4972756992,0
200,1740318133078,32616.98388671875,3475,1,0.99375,13837.724533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.5425262451171875,0,100,0,100,100,0,17125388288,4831838208,4972494848,0
199,1740318133279,32618.458724975586,3600,1,1.05,13850.214126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07721710205078125,0,100,100,2.120635986328125,0.14899444580078125,100,0,100,100,0,17125388288,4831838208,4972212224,0
200,1740318133479,32619.919830322266,3525,1,1.01875,13862.609649658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7466049194335938,0.6826171875,100,100,2.0098953247070313,0.942657470703125,100,0.7229766845703125,100,100,0.907440185546875,17125388288,4831838208,4971954176,0
200,1740318133679,32621.39111328125,3750,0,1.1375,13875.037826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2352676391601563,0,100,0,100,100,0,17125388288,4831838208,4973236224,0
200,1740318133879,32622.876556396484,3825,0,1.18125,13887.453094482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.966567993164063,87.41449737548828,0,100,14.205451965332031,87.3735580444336,0,100,0,100,11.66845703125,87.3501205444336,17125388288,4831838208,4973027328,0
200,1740318134080,32624.406845092773,3700,0,1.125,13899.921188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21331024169921875,100,0.0594482421875,100,0.51165771484375,100,0.366424560546875,100,1.1815719604492188,100,0.0119171142578125,100,17125388288,4831838208,4972765184,0
200,1740318134281,32625.91539001465,3600,1,1.06875,13912.509201049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0601654052734375,100,0.751708984375,100,2.6592941284179688,100,1.1586990356445313,100,0.7672653198242188,100,0.7669219970703125,100,17125388288,4831838208,4972290048,0
200,1740318134481,32627.410919189453,3475,1,0.9812500000000001,13924.913650512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.980987548828125,100,0,100,2.09381103515625,100,0.6848220825195313,100,0,100,0,100,17125388288,4831838208,4972027904,0
200,1740318134681,32628.908447265625,3500,1,1,13937.366958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4729156494140625,100,0,100,0.6383514404296875,100,0,100,0,100,0,100,17125388288,4831838208,4973023232,0
200,1740318134882,32630.378814697266,3400,1,0.9625,13949.775741577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.97308349609375,100,0.94549560546875,100,3.2977752685546875,100,1.5914764404296875,100,1.2060089111328125,100,1.000244140625,100,17125388288,4831838208,4972740608,0
200,1740318135082,32631.86798095703,3575,1,1.0625,13962.189025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13535308837890625,100,0,100,0.978118896484375,100,0,100,0,100,0,100,17125388288,4831838208,4972478464,0
200,1740318135283,32633.33546447754,3500,1,1,13974.578216552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0909500122070313,100,0.7803421020507813,100,2.5093231201171875,100,1.0752334594726563,100,0.7806854248046875,100,0.7805404663085938,100,17125388288,4831838208,4972216320,0
199,1740318135483,32634.81674194336,3675,0,1.0875,13986.994125366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2038116455078125,100,0,100,0.5133438110351563,100,0.18839263916015625,100,0,100,0,100,17125388288,4831838208,4972003328,0
200,1740318135683,32636.302017211914,3700,0,1.1125,13999.409057617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2489013671875,100,0.5827560424804688,100,1.9024581909179688,100,1.6682357788085938,100,4.5432586669921875,100,41.87303161621094,54.26374435424805,17125388288,4831838208,4973219840,0
200,1740318135883,32637.780670166016,3800,0,1.19375,14011.79116821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09161376953125,100,0.014984130859375,100,1.5105972290039063,100,0.492889404296875,100,0.03082275390625,100,100,0.0147857666015625,17125388288,4831838208,4973015040,0
200,1740318136084,32639.27410888672,3800,0,1.18125,14024.188430786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.91845703125,100,0,100,1.4373855590820313,100,0,100,0,100,100,0,17125388288,4831838208,4972752896,0
200,1740318136284,32640.787490844727,3600,1,1.075,14036.644287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0291824340820313,100,0.7892990112304688,100,2.5376510620117188,100,1.131866455078125,100,0.8691329956054688,100,100,0.7897415161132813,17125388288,4831838208,4972490752,0
199,1740318136484,32642.26350402832,3500,1,1.0125000000000002,14049.03646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6475296020507813,100,0.04860687255859375,100,2.8939132690429688,100,0.9247512817382813,100,0.4720458984375,100,100,0.0490570068359375,17125388288,4831838208,4972015616,0
199,1740318136684,32643.7381439209,3475,1,0.9812500000000001,14061.358963012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2633819580078125,100,0,100,1.0352096557617188,100,0.6632156372070313,100,0,100,100,0,17125388288,4831838208,4973158400,0
200,1740318136884,32645.215759277344,3475,1,0.9875,14073.720138549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.5072860717773438,100,0,100,0,100,100,0,17125388288,4831838208,4972896256,0
200,1740318137085,32646.691986083984,3500,1,1.00625,14086.081665039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4217147827148438,100,0.4808807373046875,100,2.3089141845703125,100,1.2166290283203125,100,0.3118438720703125,100,100,0.152252197265625,17125388288,4831838208,4972388352,0
199,1740318137285,32648.149536132813,3500,1,1.01875,14098.454330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9686279296875,100,0.6369705200195313,100,2.5291519165039063,100,1.0930938720703125,100,0.7070388793945313,100,100,0.6354904174804688,17125388288,4831838208,4972126208,0
