Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324326708,60759.560287475586,3550,1,1.025,33133.705810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8875732421875,100,0.6657180786132813,100,0,100,100,0,17125388288,4831838208,5055434752,0
200,1740324326908,60761.13458251953,3525,1,1.01875,33146.71293640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21672821044921875,100,0.03168487548828125,100,3.6244277954101563,100,0.24663543701171875,100,0.273529052734375,100,100,0.7798004150390625,17125388288,4831838208,5057200128,0
199,1740324327109,60762.673828125,3650,0,1.075,33159.38439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5197219848632813,100,0,100,0.03830718994140625,100,0.138641357421875,100,0,100,100,0,17125388288,4831838208,5056937984,0
200,1740324327309,60764.26322937012,3600,1,1.0625,33172.25671386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9795684814453125,100,66.62158203125,30.439804077148438,2.3359527587890625,100,70.73373413085938,30.654861450195313,70.41825103759766,34.304847717285156,100,0.858856201171875,17125388288,4831838208,5056659456,0
200,1740324327509,60765.84471130371,3750,0,1.125,33185.15759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.6378860473632813,100,37.11170959472656,66.76750183105469,100,0,95.65088653564453,0,17125388288,4831838208,5056434176,0
200,1740324327710,60767.4123840332,3950,0,1.24375,33198.0216217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.5418777465820313,100,0.04644012451171875,100,100,0,100,0,17125388288,4831838208,5056204800,0
200,1740324327910,60769.01951599121,3800,0,1.175,33210.82832336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5478134155273438,100,100,0.8075790405273438,2.7535324096679688,100,0.6353530883789063,100,100,0.49808502197265625,100,0.492401123046875,17125388288,4831838208,5057376256,0
200,1740324328110,60770.62467956543,3550,1,1.0375,33223.830322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.4861984252929688,100,0,100,100,0,100,0,17125388288,4831838208,5056905216,0
200,1740324328311,60772.197845458984,3500,1,0.99375,33236.57914733887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1108856201171875,100,100,0.5236968994140625,2.2341461181640625,100,0.9841384887695313,100,100,0.851806640625,100,0.5647430419921875,17125388288,4831838208,5056643072,0
200,1740324328511,60773.7760925293,3525,1,1.0125000000000002,33249.444747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.414306640625,100,100,0,1.0695724487304688,100,0,100,100,0,100,0,17125388288,4831838208,5056376832,0
200,1740324328712,60775.346588134766,3550,1,1.0375,33262.257553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16141510009765625,100,100,0.10082244873046875,92.8140640258789,11.816375732421875,0.32303619384765625,100,100,0.09690093994140625,97.3843994140625,0.08612060546875,17125388288,4831838208,5056110592,0
200,1740324328912,60776.86015319824,3650,0,1.0875,33274.83979797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.0050430297851563,0.02277374267578125,100,100,0,100,0.15826416015625,17125388288,4831838208,5057269760,0
200,1740324329112,60778.39392089844,3800,0,1.175,33287.51368713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.5227279663085938,0,100,100,0,100,0,17125388288,4831838208,5057073152,0
200,1740324329313,60779.94337463379,3825,0,1.18125,33300.173110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.207916259765625,100,100,0,100,1.3688888549804688,0.1501617431640625,100,100,0.2169952392578125,100,0,17125388288,4831838208,5056761856,0
200,1740324329513,60781.502197265625,3750,0,1.15625,33312.86445617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.372589111328125,100,100,0.16426849365234375,100,1.5369415283203125,0.4209747314453125,100,100,0.18412017822265625,100,0.1285552978515625,17125388288,4831838208,5056499712,0
200,1740324329713,60783.04837036133,3550,1,1.06875,33325.60838317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.5182266235351563,0,100,100,0,100,0,17125388288,4831838208,5056053248,0
200,1740324329914,60784.593658447266,3575,1,1.0375,33338.2091217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.004638671875,100,100,1.0645370483398438,100,3.092987060546875,1.0299453735351563,100,100,0.7574615478515625,100,0.7432327270507813,17125388288,4831838208,5057187840,0
200,1740324330114,60786.12440490723,3525,1,1.01875,33350.84230041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4053192138671875,100,100,0.09967803955078125,100,1.6075820922851563,0.4974517822265625,100,100,0.221038818359375,100,0.09873199462890625,17125388288,4831838208,5056925696,0
200,1740324330314,60787.65815734863,3525,1,1.0125000000000002,33363.47114562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6680221557617188,0,100,100,0,100,0,17125388288,4831838208,5056663552,0
199,1740324330515,60789.174743652344,3575,1,1.0437500000000002,33376.09034729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.9434356689453125,0,100,100,0,100,0,17125388288,4831838208,5056372736,0
200,1740324330715,60790.67608642578,3675,0,1.1,33388.634826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43282318115234375,100,100,0,100,1.4375381469726563,0.22122955322265625,100,100,0.064239501953125,100,0.02112579345703125,17125388288,4831838208,5056147456,0
200,1740324330915,60792.197357177734,3825,0,1.175,33401.342193603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3999099731445313,0,100,100,0.37580108642578125,100,0,17125388288,4831838208,5057212416,0
199,1740324331115,60793.70429992676,3925,0,1.23125,33413.857833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6002273559570313,100,100,0.1403961181640625,100,1.95751953125,0.42812347412109375,100,100,0.296173095703125,100,0.2086639404296875,17125388288,4831838208,5056921600,0
200,1740324331316,60795.229415893555,3825,0,1.1875,33426.42663574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47092437744140625,100,100,0.25521087646484375,100,1.8921356201171875,0.9019012451171875,100,100,0.38208770751953125,100,0.2967987060546875,17125388288,4831838208,5056659456,0
200,1740324331516,60796.78498840332,3700,0,1.1375,33439.01789855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6390228271484375,100,100,0.30178070068359375,100,1.9043426513671875,0.6712417602539063,100,100,0.4127655029296875,100,0.30877685546875,17125388288,4831838208,5056393216,0
200,1740324331716,60798.30479431152,3600,1,1.075,33451.67379760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,1.6891098022460938,100,2.076202392578125,0.029266357421875,100,100,0,100,0,17125388288,4831838208,5055414272,0
200,1740324331916,60799.83871459961,3525,1,1.0125000000000002,33464.237854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8637924194335938,100,100,1.8061904907226563,100,3.4810867309570313,0.876129150390625,100,100,0.7529220581054688,100,0.6965866088867188,17125388288,4831838208,5057245184,0
200,1740324332117,60801.34956359863,3525,1,1.03125,33476.79022216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35366058349609375,100,100,0.7213363647460938,100,2.3577880859375,0.545379638671875,100,100,0.15644073486328125,100,0.8880615234375,17125388288,4831838208,5056819200,0
200,1740324332317,60802.85903930664,3525,1,1.0125000000000002,33489.2823638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.82757568359375,0,100,100,0,100,0,17125388288,4831838208,5056454656,0
199,1740324332518,60804.37109375,3500,1,1.00625,33501.94415283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.875244140625,0.1352386474609375,100,100,0,100,0,17125388288,4831838208,5056192512,0
200,1740324332718,60805.85089111328,3675,0,1.10625,33514.372009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8463058471679688,0,100,100,0,100,0,17125388288,4831838208,5054922752,0
200,1740324332918,60807.358963012695,3750,0,1.15,33526.93786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2936935424804688,0,100,100,0,100,0,17125388288,4831838208,5056401408,0
200,1740324333118,60808.86259460449,3850,0,1.18125,33539.476135253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3910980224609375,100,100,0,100,1.5336837768554688,0.4125213623046875,100,100,0.3107452392578125,100,0.03446197509765625,17125388288,4831838208,5056090112,0
200,1740324333319,60810.38670349121,3800,0,1.175,33552.00819396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30725860595703125,100,100,0.12564849853515625,100,1.4702529907226563,0.32825469970703125,100,100,0.20446014404296875,100,0.1634521484375,17125388288,4831838208,5055827968,0
198,1740324333521,60811.91384887695,3575,1,1.06875,33564.66011047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19896697998046875,100,100,0.3839569091796875,100,1.741668701171875,0.5879669189453125,100,100,0.00543212890625,100,0,17125388288,4831838208,5055369216,0
200,1740324333720,60813.403091430664,3500,1,1.01875,33577.060134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4776153564453125,100,100,0.2824249267578125,100,1.739532470703125,0.5450210571289063,100,100,0.2485198974609375,100,0.2009429931640625,17125388288,4831838208,5055090688,0
200,1740324333920,60814.888916015625,3550,1,1.025,33589.514572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38491058349609375,100,100,0.47255706787109375,100,2.3539047241210938,0.5239028930664063,100,100,0.09259033203125,100,0.0532379150390625,17125388288,4831838208,5056364544,0
199,1740324334120,60816.44828796387,3575,0,1.125,33602.300521850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.79574584960938,45.017730712890625,80.10298156738281,2.7375411987304688,100,0.9362945556640625,0,99.99783325195313,96.59126281738281,19.482009887695313,86.12857055664063,0,17125388288,4831838208,5055991808,0
200,1740324334320,60817.97248840332,3525,1,1.0125000000000002,33614.912841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7121734619140625,100,0.17368316650390625,100,1.7231216430664063,0.4948577880859375,100,100,0.40824127197265625,100,0.2140655517578125,17125388288,4831838208,5055729664,0
200,1740324334520,60819.51860046387,3500,1,1.01875,33627.61796569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5077896118164063,100,0.1512298583984375,100,1.566925048828125,0.3990631103515625,100,100,0.5423507690429688,100,0.17925262451171875,17125388288,4831838208,5055467520,0
200,1740324334721,60821.043518066406,3500,1,1,33640.25373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.422576904296875,100,0.161224365234375,100,1.4406356811523438,0.30599212646484375,100,100,0.11858367919921875,100,0.0801849365234375,17125388288,4831838208,5055188992,0
199,1740324334922,60822.56480407715,3550,1,1.03125,33652.93876647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9105224609375,100,0,100,1.4861297607421875,0.0027923583984375,100,100,0,100,0.10660552978515625,17125388288,4831838208,5056389120,0
200,1740324335122,60824.070556640625,3675,0,1.1,33665.51316833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9402236938476563,100,0.5342864990234375,100,1.9501724243164063,0.9040145874023438,100,100,0.883941650390625,100,0.5723419189453125,17125388288,4831838208,5056143360,0
200,1740324335322,60825.58331298828,3875,0,1.1875,33678.16697692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0669403076171875,100,0,100,1.5999374389648438,0,100,100,0,100,0,17125388288,4831838208,5055946752,0
199,1740324335523,60827.126052856445,3750,0,1.14375,33690.78193664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.050750732421875,100,0.5401687622070313,100,2.0132369995117188,1.0662689208984375,100,100,0.8627471923828125,100,0.5863265991210938,17125388288,4831838208,5055684608,0
200,1740324335723,60828.637634277344,3800,0,1.15625,33703.4157409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.542205810546875,68.16243743896484,100,1.1370773315429688,46.76283645629883,56.955299377441406,1.3829193115234375,100,100,1.2158432006835938,100,1.1091766357421875,17125388288,4831838208,5055422464,0
200,1740324335923,60830.20358276367,3625,0,1.10625,33716.10646057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.11126708984375,2.3146286010742188,100,0,100,100,0,100,0,17125388288,4831838208,5056585728,0
200,1740324336124,60831.707763671875,3525,1,1.025,33728.588806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6837158203125,100,100,0.278656005859375,1.6709060668945313,100,0.544830322265625,100,100,0.42752838134765625,100,0.31231689453125,17125388288,4831838208,5056126976,0
200,1740324336324,60833.25523376465,3500,1,1.0125000000000002,33741.27403259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28513336181640625,100,100,0.14934539794921875,1.7292404174804688,100,0.3544769287109375,100,100,0.12433624267578125,100,0.1234893798828125,17125388288,4831838208,5055864832,0
200,1740324336524,60834.76689147949,3500,1,1,33753.78758239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7256927490234375,100,0,100,100,0,100,0,17125388288,4831838208,5055602688,0
200,1740324336725,52711.71112060547,3350,1,0.94375,33766.28775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.256561279296875,100,100,9.051605224609375,0.5245513916015625,100,9.198616027832031,91.27626037597656,100,0.21524810791015625,91.58301544189453,0.2513885498046875,17125388288,4831838208,5055344640,0
200,1740324336925,60837.76249694824,3500,1,1,33778.674377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11121368408203125,100,0.5647964477539063,100,2.4881134033203125,100,100,0.27685546875,100,0.1235504150390625,0.6378555297851563,99.5011215209961,17125388288,4831838208,5056380928,0
200,1740324337125,60839.261459350586,3575,1,1.0437500000000002,33791.29426574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.420928955078125,95.20138549804688,0.00885009765625,100,2.9120941162109375,100,77.92793273925781,28.974594116210938,100,0.1641693115234375,22.283477783203125,76.42855834960938,17125388288,4831838208,5056118784,0
200,1740324337325,60840.73155212402,3550,1,1.03125,33803.62292480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.467041015625,100,0.16933441162109375,100,1.692291259765625,100,0.37237548828125,100,100,0.21553802490234375,100,0.2113037109375,17125388288,4831838208,5055856640,0
200,1740324337526,60842.209243774414,3700,0,1.1,33816.05822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6479721069335938,100,0,100,100,0,100,0,17125388288,4831838208,5055660032,0
200,1740324337726,60843.71971130371,3775,0,1.14375,33828.49336242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.08411407470703,6.7602996826171875,81.57195281982422,1.3720245361328125,100,20.927406311035156,92.76642608642578,100,0,100,0,17125388288,4831838208,5055332352,0
199,1740324337927,60845.21797180176,3575,1,1.0437500000000002,33840.96513366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.05359649658203125,2.0983657836914063,100,100,0,100,0,100,0,17125388288,4831838208,5056368640,0
200,1740324338127,52571.78016662598,3775,0,1.15,33853.27111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3062744140625,100,99.77941131591797,0,1.3126983642578125,100,100,0.21883392333984375,100,0.17633819580078125,100,0,17125388288,4831838208,5055909888,0
200,1740324338327,60848.198333740234,3825,0,1.175,33865.84083557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,93.64472961425781,0,0.6791000366210938,100,100,0,5.8203277587890625,100,100,0,17125388288,4831838208,5055647744,0
199,1740324338527,60849.697036743164,3850,0,1.1875,33878.34965515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.96379852294922,61.46760940551758,100,0,2.6317138671875,100,100,0,0,100,96.88703918457031,0,17125388288,4831838208,5055299584,0
200,1740324338727,60851.22021484375,3800,0,1.15625,33890.81114196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8765716552734375,100,0.5158233642578125,1.8661880493164063,100,100,0.7001190185546875,0.7866744995117188,100,100,0.509674072265625,17125388288,4831838208,5055037440,0
199,1740324338928,60852.76600646973,3575,0,1.1,33903.48643493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2522735595703125,100,0,1.52142333984375,100,100,1.2368011474609375,0,100,100,0.1289825439453125,17125388288,4831838208,5056233472,0
200,1740324339128,60854.275131225586,3600,1,1.05,33915.970611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8092727661132813,100,0.508880615234375,1.8273849487304688,100,100,0.7074813842773438,0.51947021484375,100,100,0.4600830078125,17125388288,4831838208,5055787008,0
200,1740324339328,60855.79231262207,3500,1,1.01875,33928.5192565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43585205078125,100,0,1.4724273681640625,100,100,0.18573760986328125,0.0057373046875,100,100,0.00494384765625,17125388288,4831838208,5055541248,0
200,1740324339529,60857.4150390625,3450,1,0.9875,33941.05680847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.8222579956054688,84.5081787109375,1.2831878662109375,17.117050170898438,100,74.71406555175781,41.556251525878906,1.355133056640625,100,60.06044006347656,26.61223602294922,17125388288,4831838208,5054726144,0
200,1740324339729,60858.89437866211,3550,1,1.0375,33953.52635192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.7679824829101563,100,0,100,0,100,0,100,17125388288,4831838208,5054464000,0
200,1740324339930,60860.37907409668,3500,1,0.99375,33965.999099731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5843963623046875,100,1.2045135498046875,1.50958251953125,100,0.36869049072265625,100,1.8301239013671875,100,0.1199493408203125,100,17125388288,4831838208,5056135168,0
200,1740324340130,60861.86689758301,3475,1,0.9875,33978.4698638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7958755493164063,100,0.1168060302734375,1.545379638671875,100,1.4689102172851563,100,0.27863311767578125,100,0.112762451171875,100,17125388288,4831838208,5055873024,0
