Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341856879,51907.5869140625,3625,0,1.09375,13511.980285644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.03335189819336,62.558135986328125,29.047889709472656,65.36180114746094,3.0991058349609375,100,85.43061065673828,35.246604919433594,100,0.092132568359375,29.18671417236328,71.56868743896484,17125388288,4831838208,4863471616,0
200,1740341857080,51909.170150756836,3650,0,1.1,13524.441513061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.232093811035156,49.8941535949707,17.116127014160156,79.1302261352539,24.45257568359375,84.83885192871094,35.7984619140625,66.53091430664063,100,1.0142669677734375,0.375640869140625,100,17125388288,4831838208,4863340544,0
200,1740341857280,51910.67379760742,3575,1,1.08125,13537.02278137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4542694091796875,0.32563018798828125,100,3.1870040893554688,100,0.5246505737304688,100,100,0.3708953857421875,0.830474853515625,100,17125388288,4831838208,4865318912,0
200,1740341857480,51912.16471862793,3500,1,1,13549.439224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.582977294921875,0.10431671142578125,100,1.830535888671875,100,1.3367156982421875,100,100,0.39160919189453125,0.21083831787109375,100,17125388288,4831838208,4864278528,0
199,1740341857681,51913.863052368164,3550,1,1.025,13562.305282592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.485313415527344,66.99575805664063,51.5370979309082,33.344139099121094,67.29122924804688,34.80601501464844,67.43065643310547,33.5257568359375,100,15.9202880859375,0.248687744140625,100,17125388288,4831838208,4863987712,0
199,1740341857881,51915.56838989258,3500,1,0.99375,13574.978164672852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.652069091796875,100,100,0.15654754638671875,100,1.729461669921875,100,0.45270538330078125,100,0.17932891845703125,0.2115631103515625,100,17125388288,4831838208,4862824448,0
199,1740341858081,51917.249908447266,3450,1,0.9875,13587.547134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6541290283203125,100,100,0.1667633056640625,100,2.80712890625,100,0.94073486328125,100,0.366485595703125,0.2066650390625,100,17125388288,4831838208,4862562304,0
200,1740341858281,51918.94145202637,3475,1,0.99375,13600.190292358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02032470703125,100,100,0.7113037109375,100,1.6150283813476563,100,0.349700927734375,100,0.154632568359375,0.09606170654296875,100,17125388288,4831838208,4865134592,0
200,1740341858481,40689.95475769043,3500,1,1.00625,13612.86294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.106040954589844,50.69065475463867,100,0,100,2.1124114990234375,62.86871337890625,49.26577377319336,92.18690490722656,0,36.51026916503906,58.001041412353516,17125388288,4831838208,4864737280,0
200,1740341858682,51922.19352722168,3500,1,1.01875,13625.316696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58354949951172,1.44488525390625,56.85220718383789,47.48106002807617,11.178314208984375,100,48.05754089355469,54.88747787475586,51.98087692260742,48.113929748535156,97.22019958496094,1.3889389038085938,17125388288,4831838208,4864475136,0
200,1740341858882,51923.70343017578,3500,1,1,13637.865905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5556106567382813,0.16374969482421875,100,1.4079055786132813,100,100,0.31036376953125,0.14776611328125,100,100,0.1474151611328125,17125388288,4831838208,4864167936,0
200,1740341859083,51925.22373962402,3550,1,1.03125,13650.5791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.274749755859375,0,100,3.3333663940429688,100,100,0.757080078125,0.00568389892578125,100,100,0,17125388288,4831838208,4863930368,0
199,1740341859283,51926.70947265625,3575,1,1.03125,13663.02897644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.1977081298828125,100,1.103240966796875,100,100,0.1143951416015625,0,100,100,0,17125388288,4831838208,4865073152,0
200,1740341859483,51928.20182800293,3700,0,1.1125,13675.537460327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2822494506835938,100,100,0.218292236328125,0,100,100,0,17125388288,4831838208,4864901120,0
200,1740341859683,51929.70893859863,3675,0,1.0875,13688.121459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3486175537109375,100,65.14021301269531,42.90519332885742,0,100,100,0,17125388288,4831838208,4864471040,0
200,1740341859884,51931.19096374512,3825,0,1.175,13700.58073425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.39244842529296875,100,0,100,0,100,100,0,17125388288,4831838208,4864253952,0
200,1740341860084,51932.699783325195,3875,0,1.25625,13713.165084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.2757644653320313,100,0.1524505615234375,100,0,100,100,0,17125388288,4831838208,4864073728,0
197,1740341860286,51934.2451171875,3800,0,1.16875,13725.846435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7390975952148438,0.5219345092773438,100,2.4392776489257813,100,0.7557525634765625,100,0.14981842041015625,100,100,0.10462188720703125,17125388288,4831838208,4865253376,0
200,1740341860485,51935.713470458984,3775,0,1.15,13738.179306030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20204925537109375,0.104736328125,100,1.4400787353515625,100,0.4892120361328125,100,0.1545257568359375,100,100,0.10387420654296875,17125388288,4831838208,4864995328,0
200,1740341860685,51937.23857116699,3575,1,1.075,13750.822387695313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.214935302734375,100,2.3539352416992188,100,0.37579345703125,100,0,100,100,0,17125388288,4831838208,4864503808,0
200,1740341860886,51938.731674194336,3550,1,1.05,13763.333267211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8893508911132813,0.4672393798828125,100,1.7703857421875,100,0.7078857421875,100,0.45209503173828125,100,100,0.45169830322265625,17125388288,4831838208,4864221184,0
200,1740341861086,51940.23390197754,3475,1,0.9812500000000001,13775.85090637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.136383056640625,0.10282135009765625,100,1.4325790405273438,100,0.384124755859375,100,0.10227203369140625,100,100,0.10247039794921875,17125388288,4831838208,4863959040,0
200,1740341861286,51941.7194519043,3475,1,0.99375,13788.336166381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5202255249023438,0.09595489501953125,100,2.0602188110351563,100,0.7807846069335938,100,0.17356109619140625,100,100,0.4622344970703125,17125388288,4831838208,4864954368,0
200,1740341861487,51943.20620727539,3525,1,1.0125000000000002,13800.737762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2463226318359375,0.10668182373046875,100,1.3797454833984375,100,0.36928558349609375,100,0.136993408203125,100,100,0.1214599609375,17125388288,4831838208,4864696320,0
199,1740341861687,51944.83267211914,3775,0,1.16875,13813.228073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.24166870117188,11.168365478515625,4.265937805175781,80.17948150634766,20.297119140625,96.99102020263672,0.4488525390625,100,20.025955200195313,94.76848602294922,94.43074035644531,0.47864532470703125,17125388288,4831838208,4864405504,0
200,1740341861887,51946.37242126465,3500,1,1,13825.951583862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4943466186523438,100,100,0.20156097412109375,100,2.4218978881835938,0.9473342895507813,100,100,0.21070098876953125,100,0.19736480712890625,17125388288,4831838208,4864114688,0
199,1740341862088,51947.889083862305,3525,1,1.01875,13838.670196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2949066162109375,100,100,0.03578948974609375,100,2.2762527465820313,0.49072265625,100,100,0.0716705322265625,100,0.08380126953125,17125388288,4831838208,4863852544,0
200,1740341862288,51949.363677978516,3550,1,1.03125,13851.081314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2471466064453125,100,100,0.7017440795898438,100,2.3512191772460938,2.0418014526367188,100,100,0.4622344970703125,100,1.1806564331054688,17125388288,4831838208,4865105920,0
200,1740341862488,51950.8536529541,3675,0,1.0875,13863.620376586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.950347900390625,0,100,100,0,100,0,17125388288,4831838208,4864942080,0
199,1740341862689,51952.34831237793,3875,0,1.19375,13876.182540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3490753173828125,100,100,0.222259521484375,100,2.1567230224609375,0.5772857666015625,100,100,0.7878341674804688,100,0.26752471923828125,17125388288,4831838208,4864749568,0
200,1740341862889,51953.85693359375,3850,0,1.19375,13888.737762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4940414428710938,100,100,0.7242584228515625,100,3.1620025634765625,3.988525390625,100,100,1.2183456420898438,100,0.72406005859375,17125388288,4831838208,4864409600,0
200,1740341863089,51955.371673583984,3750,0,1.14375,13901.22297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6338119506835938,100,100,0.304779052734375,100,2.0998153686523438,0.6318130493164063,100,100,0.32169342041015625,100,0.30522918701171875,17125388288,4831838208,4864151552,0
200,1740341863290,51956.880615234375,3625,0,1.10625,13913.835998535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1704330444335938,100,100,0,100,1.976959228515625,0.5970916748046875,100,100,0.111907958984375,100,0.6473312377929688,17125388288,4831838208,4864507904,0
200,1740341863490,51958.37139892578,3600,0,1.09375,13926.433181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6773757934570313,100,100,0,100,2.6552200317382813,0.7402725219726563,100,100,0,100,0,17125388288,4831838208,4864983040,0
200,1740341863691,51959.85189819336,3625,0,1.075,13938.779510498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7989120483398438,100,100,0.6417770385742188,100,2.1859512329101563,0.9096450805664063,100,100,0.6516647338867188,100,0.6415252685546875,17125388288,4831838208,4864720896,0
200,1740341863891,51961.36558532715,3500,1,1.025,13951.390502929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1260452270507813,100,100,0,100,3.4753646850585938,0.48429107666015625,100,100,0.6024017333984375,100,0,17125388288,4831838208,4864020480,0
200,1740341864091,51962.84700012207,3525,1,1.01875,13963.805969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4989013671875,100,100,0,100,1.5143814086914063,0.31562042236328125,100,100,0.7566375732421875,100,0,17125388288,4831838208,4863688704,0
200,1740341864292,51964.32781982422,3475,1,1,13976.26284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7316055297851563,100,100,0.9875946044921875,100,2.0667572021484375,1.5577621459960938,100,100,0.6379928588867188,100,0.7124252319335938,17125388288,4831838208,4863414272,0
199,1740341864492,51965.81251525879,3525,1,1.00625,13988.863204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0987396240234375,100,100,0,100,2.468658447265625,0.5699234008789063,100,100,0,100,0,17125388288,4831838208,4864962560,0
200,1740341864692,51967.27734375,3550,1,1.03125,14001.210006713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08535003662109375,100,100,0.016876220703125,100,1.4569625854492188,0.30401611328125,100,100,0.0360260009765625,100,0.00659942626953125,17125388288,4831838208,4864700416,0
