Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329962991,22334.65577697754,3675,0,1.0875,26797.2530670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.8558578491211,7.1421356201171875,95.69580078125,0.4541778564453125,100,2.1612548828125,1.146820068359375,100,100,0.7779693603515625,100,0.579071044921875,17125388288,4831838208,5059731456,0
199,1740329963191,10391.119827270508,3850,0,1.1875,26810.478302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99376678466797,1.6896133422851563,94.21342468261719,0.43206787109375,99.99476623535156,1.8670425415039063,48.709632873535156,58.13656234741211,100,0.65179443359375,99.1279296875,1.8574600219726563,17125388288,4831838208,5060931584,0
200,1740329963391,22338.314498901367,3875,0,1.175,26823.766326904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.58820343017578,61.0056266784668,22.034912109375,59.49675369262695,96.31726837158203,20.984664916992188,100,15.267387390136719,93.85638427734375,21.70545196533203,29.545021057128906,45.32123565673828,17125388288,4831838208,5060603904,0
200,1740329963592,22339.985900878906,3550,1,1.025,26837.049530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.185791015625,33.20728302001953,0.23239898681640625,100,1.6251907348632813,100,100,0.506805419921875,67.15612030029297,42.67779541015625,74.85194396972656,15.903999328613281,17125388288,4831838208,5060341760,0
200,1740329963792,10396.007537841797,3500,1,1.025,26850.133666992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.38626861572266,31.744117736816406,11.500038146972656,78.62478637695313,17.623275756835938,84.19591522216797,60.82443618774414,41.04999542236328,78.02398681640625,23.84429168701172,60.44562911987305,37.57463836669922,17125388288,4831838208,5057798144,0
200,1740329963992,10397.713577270508,3500,1,1.0125000000000002,26863.269973754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.936012268066406,61.68788146972656,46.4558219909668,46.7148551940918,53.829898834228516,61.414329528808594,93.59422302246094,10.89471435546875,100,0.3786468505859375,90.5257568359375,0.3415374755859375,17125388288,4831838208,5057536000,0
200,1740329964193,22345.24334716797,3750,0,1.15,26876.332107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18910980224609375,100,89.56344604492188,8.5247802734375,1.6514053344726563,100,0.7207870483398438,100,73.65373229980469,37.76667404174805,36.784671783447266,54.981727600097656,17125388288,4831838208,5058555904,0
200,1740329964393,22346.992904663086,3925,0,1.2375,26889.316146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5579986572265625,100,78.5057144165039,16.911155700683594,3.0702438354492188,100,81.9097671508789,37.58967208862305,27.486373901367188,75.57388305664063,62.20342254638672,25.844711303710938,17125388288,4831838208,5058490368,0
200,1740329964594,22348.772201538086,3775,0,1.1875,26902.554122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.3732795715332,46.179847717285156,52.76694869995117,45.11436080932617,71.34727478027344,32.96813201904297,99.99835205078125,0.6302032470703125,69.86058807373047,32.01233673095703,68.82052612304688,29.063385009765625,17125388288,4831838208,5058236416,0
200,1740329964794,22350.49380493164,3650,0,1.1375,26915.730712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.58355712890625,100,53.27885437011719,39.34349060058594,96.08727264404297,1.883026123046875,68.80908203125,39.80929946899414,61.05558776855469,47.336971282958984,43.39441680908203,53.11193084716797,17125388288,4831838208,5057765376,0
199,1740329964994,22352.168334960938,3875,0,1.19375,26928.771026611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.853336334228516,58.98635482788086,72.41850280761719,18.958221435546875,84.81932830810547,17.431602478027344,100,16.77422332763672,35.56617736816406,66.73109436035156,40.27705383300781,45.21278381347656,17125388288,4831838208,5057564672,0
200,1740329965194,22353.824645996094,3750,0,1.15625,26941.94515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.241851806640625,100,47.728851318359375,45.158966064453125,100,2.274322509765625,100,0.7468795776367188,0.7796707153320313,100,55.96979904174805,43.983463287353516,17125388288,4831838208,5058777088,0
199,1740329965395,22355.588439941406,3825,0,1.16875,26955.238067626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,82.62849426269531,0,79.29833984375,29.9923095703125,23.238243103027344,85.38872528076172,0,100,100,0,17125388288,4831838208,5058588672,0
200,1740329965595,22357.20491027832,3875,0,1.23125,26968.256744384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5604095458984375,100,89.33928680419922,1.3503799438476563,2.8132476806640625,96.96237182617188,36.92194366455078,75.64356994628906,36.53766632080078,67.89903259277344,100,1.395660400390625,17125388288,4831838208,5058330624,0
200,1740329965795,22358.76889038086,3825,0,1.19375,26981.095291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.60997009277344,20.413902282714844,19.59607696533203,67.70513916015625,1.9590377807617188,100,100,0.573455810546875,100,0.16988372802734375,32.461448669433594,80.58332824707031,17125388288,4831838208,5058060288,0
200,1740329965996,22360.486282348633,3675,0,1.10625,26993.89208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.006568908691406,55.06699752807617,55.26936340332031,45.14290237426758,33.07942199707031,84.39105987548828,100,0.8954544067382813,100,0.43032073974609375,0.41705322265625,85.89481353759766,17125388288,4831838208,5057478656,0
200,1740329966196,9621.034484863281,3950,0,1.25625,27006.51287841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.852088928222656,100,8.457023620605469,23.344528198242188,61.453163146972656,39.679466247558594,100,53.63129425048828,51.72871017456055,60.1575813293457,39.07175827026367,48.12483596801758,17125388288,4831838208,5058768896,0
200,1740329966396,22363.57000732422,3600,0,1.08125,27019.06330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6627273559570313,100,0.2701873779296875,56.823856353759766,100,2.1144866943359375,100,43.558197021484375,0.32317352294921875,100,0.229034423828125,100,17125388288,4831838208,5058318336,0
200,1740329966597,22365.21287536621,3575,1,1.05625,27032.246841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.032508850097656,61.29600143432617,54.0239372253418,38.90670394897461,45.94215393066406,56.466796875,47.155731201171875,63.5698127746582,39.88827133178711,60.245567321777344,53.921409606933594,43.690696716308594,17125388288,4831838208,5058064384,0
200,1740329966797,10421.411117553711,3575,1,1.05,27045.271560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.51750183105469,69.094970703125,0.6664962768554688,90.35967254638672,0.8187942504882813,99.99720764160156,100,14.553558349609375,41.12247085571289,69.08909606933594,32.66014862060547,46.42011260986328,17125388288,4831838208,5057814528,0
199,1740329966997,22368.452255249023,3550,1,1.03125,27058.32437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.6373214721679688,96.48524475097656,3.6240234375,99.98442840576172,96.51119995117188,5.3918304443359375,0,100,3.001922607421875,94.42642211914063,17125388288,4831838208,5057548288,0
199,1740329967197,22370.069061279297,3975,0,1.2875,27071.134872436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.2300910949707,56.470829010009766,68.48455810546875,1.2687225341796875,37.06967544555664,62.02254104614258,3.1057662963867188,100,64.3187484741211,55.83278274536133,44.90141296386719,63.706729888916016,17125388288,4831838208,5058646016,0
199,1740329967397,22371.80305480957,3600,1,1.075,27084.258850097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.15677642822266,37.74481201171875,61.88754653930664,21.149986267089844,37.806026458740234,63.0186767578125,0.00186920166015625,100,54.5843505859375,55.596534729003906,99.99505615234375,0,17125388288,4831838208,5058109440,0
200,1740329967598,22373.77508544922,3550,1,1.03125,27097.495559692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.09257507324219,18.227378845214844,66.79328155517578,11.34735107421875,60.96113204956055,72.44325256347656,0.993133544921875,100,10.650642395019531,89.0800552368164,99.46105194091797,0.34607696533203125,17125388288,4831838208,5057798144,0
192,1740329967806,22375.41178894043,3725,0,1.11875,27110.93003845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.59773254394531,21.36682891845703,28.03778076171875,59.49951171875,80.22005462646484,19.124664306640625,21.67462158203125,94.10649871826172,73.49693298339844,38.31245040893555,27.875099182128906,62.994590759277344,17125388288,4831838208,5057527808,0
200,1740329967998,9634.90542602539,3800,0,1.18125,27123.3712310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.41715240478515625,76.36122131347656,0,100,92.9540023803711,23.303489685058594,100,6.557884216308594,0,100,17125388288,4831838208,5057490944,0
200,1740329968199,22378.526565551758,3700,0,1.11875,27136.38819885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.168289184570313,100,43.500205993652344,32.58637237548828,11.726882934570313,85.2690200805664,79.78612518310547,49.45318603515625,5.7469329833984375,95.12493896484375,37.053428649902344,62.48176956176758,17125388288,4831838208,5059346432,0
200,1740329968399,22380.21955871582,3675,0,1.11875,27149.31053161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.008270263671875,100,2.3165969848632813,87.26869201660156,97.19570922851563,10.540855407714844,12.761604309082031,97.17357635498047,0,100,2.2851333618164063,90.2964859008789,17125388288,4831838208,5059055616,0
200,1740329968600,22381.879959106445,3675,0,1.1,27162.313446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.56009292602539,53.53327941894531,20.902908325195313,67.07601928710938,99.99560546875,12.410896301269531,1.0000076293945313,99.99520874023438,47.454750061035156,54.71636962890625,0.40663909912109375,100,17125388288,4831838208,5058789376,0
200,1740329968800,22383.608596801758,3575,1,1.0437500000000002,27175.269073486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.52920150756836,68.3350830078125,34.46635437011719,50.77885437011719,80.41679382324219,29.669517517089844,76.55622863769531,43.33414077758789,100,1.640960693359375,51.765663146972656,43.13656234741211,17125388288,4831838208,5058375680,0
200,1740329969000,9642.734115600586,3775,0,1.15,27188.12078857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,16.372413635253906,75.13259887695313,11.806015014648438,89.44229125976563,99.9912338256836,0,100,10.247138977050781,58.98542785644531,39.19724655151367,17125388288,4831838208,5058170880,0
200,1740329969201,15632.786239624023,3700,0,1.10625,27201.028442382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4983291625976563,84.02963256835938,78.78413391113281,1.7217483520507813,69.53662109375,57.219486236572266,84.1035385131836,17.522979736328125,100,22.733924865722656,45.086849212646484,48.130306243896484,17125388288,4831838208,5058285568,0
199,1740329969401,22388.633346557617,3875,0,1.1875,27213.450592041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.40227508544922,6.776580810546875,99.44974517822266,15.650482177734375,2.4868011474609375,100,7.344810485839844,96.17571258544922,0.7246780395507813,100,0.5408401489257813,83.70956420898438,17125388288,4831838208,5057970176,0
200,1740329969601,22390.37339782715,3875,0,1.20625,27226.462112426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31231689453125,89.92684936523438,65.34040832519531,19.097129821777344,17.44115447998047,100,100,0.4432220458984375,34.89354705810547,76.04533386230469,0.191192626953125,99.39869689941406,17125388288,4831838208,5057695744,0
200,1740329969802,22392.176315307617,3600,1,1.08125,27239.607330322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.484085083007813,86.16789245605469,63.08151626586914,3.9376907348632813,95.49034118652344,22.367767333984375,83.08099365234375,25.353904724121094,92.18937683105469,15.398902893066406,0,89.00202178955078,17125388288,4831838208,5057073152,0
200,1740329970002,22393.747589111328,3525,1,1.03125,27252.46241760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5671005249023438,88.73458099365234,0.415557861328125,97.89617919921875,1.8045120239257813,16.7008056640625,86.44999694824219,81.56040954589844,30.2242431640625,0.42263031005859375,100,17125388288,4831838208,5056811008,0
200,1740329970202,22395.34339904785,3625,0,1.075,27265.38720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.68000030517578,70.28487396240234,90.8010482788086,1.5634765625,28.04383087158203,75.00704193115234,75.14347839355469,35.61262512207031,74.90744018554688,36.35614776611328,1.5869064331054688,96.01710510253906,17125388288,4831838208,5058658304,0
200,1740329970402,22396.933227539063,3850,0,1.175,27278.34910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.678627014160156,84.15298461914063,82.20574951171875,15.300651550292969,48.60166931152344,52.03337097167969,52.995033264160156,48.56328201293945,100,0,0,99.53389739990234,17125388288,4831838208,5058220032,0
199,1740329970602,22398.512466430664,3725,0,1.125,27291.188568115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.466079711914063,100,84.39080810546875,0.3289794921875,8.381790161132813,93.5683364868164,1.1105270385742188,100,100,0.44557952880859375,93.54486083984375,6.7738800048828125,17125388288,4831838208,5057900544,0
200,1740329970802,9657.1328125,3600,1,1.0625,27304.17219543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.265411376953125,82.57857513427734,5.026115417480469,86.9439468383789,26.05109405517578,74.21441650390625,28.493850708007813,74.85472106933594,77.65498352050781,28.26995849609375,25.480545043945313,71.06739807128906,17125388288,4831838208,5057097728,0
199,1740329971003,22401.880294799805,3650,0,1.125,27316.97364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.91073989868164,56.59663391113281,15.452919006347656,64.55523681640625,23.173500061035156,100,35.137107849121094,84.98336029052734,77.4330825805664,19.63580322265625,72.98240661621094,16.99921417236328,17125388288,4831838208,5056847872,0
199,1740329971203,9660.080352783203,3825,0,1.18125,27329.882690429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7234573364257813,99.95477294921875,42.193233489990234,38.11843490600586,15.126518249511719,86.09188079833984,62.66146469116211,46.60243606567383,52.61571502685547,63.30069351196289,61.19900894165039,38.19324493408203,17125388288,4831838208,5058895872,0
199,1740329971403,22405.06167602539,3875,0,1.20625,27342.690460205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.07086181640625,100,82.08650970458984,2.0753173828125,50.077392578125,59.54808044433594,100,10.74688720703125,52.427894592285156,50.46930694580078,100,0.8640899658203125,17125388288,4831838208,5058236416,0
200,1740329971603,22406.65464782715,3800,0,1.175,27355.535552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,42.475799560546875,49.209861755371094,1.0331802368164063,99.99217987060547,42.737789154052734,57.1990852355957,50.381858825683594,57.13096237182617,100,0,17125388288,4831838208,5057974272,0
200,1740329971804,22408.347244262695,3975,0,1.2625,27368.339630126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.30082702636719,14.930519104003906,1.3172531127929688,84.2811508178711,18.320213317871094,100,32.777732849121094,84.5742416381836,1.2929000854492188,100,90.67951202392578,1.3213577270507813,17125388288,4831838208,5057691648,0
199,1740329972004,22409.923873901367,3625,0,1.09375,27381.182418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.638980865478516,63.44392776489258,14.810134887695313,76.40290069580078,56.2562255859375,44.8096809387207,6.9343414306640625,92.40834045410156,76.62406921386719,31.368728637695313,19.903892517089844,52.482181549072266,17125388288,4831838208,5056847872,0
199,1740329972204,9667.645538330078,3775,0,1.1625,27393.895706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.023433685302734,51.29460144042969,19.53058624267578,49.46531295776367,36.06630325317383,84.35438537597656,98.45598602294922,19.66088104248047,83.48812103271484,59.429691314697266,17.93439483642578,42.83030319213867,17125388288,4831838208,5058539520,0
200,1740329972404,22413.3603515625,3875,0,1.23125,27406.93424987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.0267486572265625,46.33495330810547,39.896080017089844,56.14357376098633,55.760032653808594,47.201168060302734,56.17165756225586,56.07723617553711,45.05408477783203,54.18875503540039,44.81245040893555,17125388288,4831838208,5058138112,0
200,1740329972605,9670.772262573242,3775,0,1.14375,27419.63037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1431121826171875,95.69832611083984,0,100,0.32015228271484375,0.8327407836914063,100,100,0.10988616943359375,100,5.109527587890625,17125388288,4831838208,5057818624,0
200,1740329972805,22416.421813964844,3900,0,1.25625,27432.276885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2187347412109375,0.1693115234375,91.71453857421875,66.69770812988281,34.84477996826172,0.6508255004882813,100,67.61485290527344,34.653175354003906,6.24395751953125,100,17125388288,4831838208,5057556480,0
200,1740329973005,22418.24642944336,3825,0,1.1875,27445.151901245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45116424560547,1.828369140625,55.69919204711914,21.60352325439453,65.81713104248047,61.27898025512695,25.640914916992188,84.51492309570313,17.076324462890625,100,17.00304412841797,69.35877990722656,17125388288,4831838208,5057122304,0
199,1740329973206,22419.819625854492,3550,1,1.03125,27457.746658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.203750610351563,83.96427917480469,24.868980407714844,68.63970947265625,18.77655029296875,84.42394256591797,100,16.944931030273438,16.659278869628906,84.87255096435547,90.90076446533203,1.0168685913085938,17125388288,4831838208,5058576384,0
200,1740329973406,22421.349655151367,3625,0,1.075,27470.408111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.498443603515625,80.9591293334961,18.522254943847656,79.51940155029297,19.111610412597656,81.99459838867188,90.82261657714844,22.057464599609375,66.28327941894531,26.551864624023438,80.8577880859375,18.542198181152344,17125388288,4831838208,5058314240,0
199,1740329973606,22422.9091796875,3525,1,1.01875,27483.266357421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9079132080078125,100,0,100,0.5234222412109375,0.6705398559570313,100,100,0,9.030303955078125,90.94090270996094,17125388288,4831838208,5058052096,0
199,1740329973806,22424.50067138672,3525,1,1.05625,27495.939865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.03571701049805,39.34760284423828,62.082523345947266,23.114540100097656,100,3.4327545166015625,40.10090637207031,78.28753662109375,19.34679412841797,93.83204650878906,99.99732971191406,1.2932968139648438,17125388288,4831838208,5057826816,0
200,1740329974006,22426.19839477539,3950,0,1.23125,27508.57618713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.30902862548828,58.0911750793457,27.477989196777344,72.48999786376953,57.883426666259766,43.59302520751953,17.531097412109375,83.13804626464844,41.44939422607422,58.74714279174805,90.96424102783203,0.05913543701171875,17125388288,4831838208,5057896448,0
200,1740329974207,22427.85482788086,3825,0,1.175,27521.306060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.59889221191406,17.586227416992188,83.16473388671875,16.052581787109375,17.882469177246094,84.67868041992188,2.0058822631835938,100,39.857486724853516,72.22811889648438,44.793216705322266,43.93657684326172,17125388288,4831838208,5058580480,0
199,1740329974407,22429.566284179688,3575,1,1.05,27534.119552612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.11095428466797,23.387535095214844,39.7933464050293,55.18309783935547,40.367061614990234,77.8162841796875,77.82652282714844,23.58740997314453,64.1844253540039,61.438961029052734,36.96043395996094,39.87772750854492,17125388288,4831838208,5058220032,0
199,1740329974607,22431.373733520508,3550,1,1.0437500000000002,27547.17723083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.24146270751953,52.24876403808594,36.62544250488281,48.14381408691406,18.91112518310547,100,100,0.9856948852539063,52.25429916381836,58.36475372314453,89.95735168457031,0.6649093627929688,17125388288,4831838208,5057937408,0
200,1740329974807,22433.082305908203,3525,1,1.0125000000000002,27560.035400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.92930603027344,3.33837890625,3.1929168701171875,72.18961334228516,57.68138885498047,53.51244354248047,44.731197357177734,64.31729125976563,60.744239807128906,65.16584014892578,84.80792999267578,0.5418624877929688,17125388288,4831838208,5057572864,0
200,1740329975008,22434.653366088867,3550,1,1.0375,27572.899322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,76.14105224609375,13.645828247070313,0.874908447265625,99.97822570800781,14.069198608398438,85.81780242919922,23.35150909423828,85.81049346923828,99.83836364746094,0,17125388288,4831838208,5057310720,0
200,1740329975208,22436.136184692383,3800,0,1.15625,27585.455535888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45945739746094,75.77493286132813,29.599807739257813,60.17271041870117,91.44739532470703,10.573905944824219,1.0593338012695313,100,52.74528503417969,56.326934814453125,52.00958251953125,39.048439025878906,17125388288,4831838208,5058576384,0
200,1740329975409,22437.635299682617,3775,0,1.15625,27598.007614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48471832275390625,98.93860626220703,0.35726165771484375,99.99590301513672,21.03491973876953,80.87489318847656,17.48394012451172,85.49705505371094,28.191322326660156,80.82869720458984,83.52555847167969,7.305633544921875,17125388288,4831838208,5058293760,0
200,1740329975609,22439.161026000977,3725,0,1.14375,27610.546661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.549110412597656,48.49137878417969,52.27681350708008,46.58978271484375,1.965606689453125,100,1.4003753662109375,100,0.580596923828125,100,46.08686828613281,53.853858947753906,17125388288,4831838208,5058023424,0
199,1740329975810,22440.9100189209,3575,1,1.03125,27623.3790435791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.6187744140625,58.360530853271484,68.07699584960938,1.899688720703125,76.18863677978516,44.46989440917969,99.31089782714844,19.36479949951172,32.50812530517578,84.48310852050781,17.424484252929688,69.01380920410156,17125388288,4831838208,5057622016,0
200,1740329976010,22442.389068603516,3650,0,1.0875,27635.835494995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2161102294921875,98.60563659667969,50.3007698059082,50.370174407958984,51.65084457397461,50.47113800048828,100,1.2655410766601563,17.079383850097656,85.72967529296875,34.028846740722656,66.00550842285156,17125388288,4831838208,5057359872,0
