Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321231639,46422.74606323242,3525,1,1.0125000000000002,23356.83299255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28961181640625,1.4277191162109375,100,1.2592926025390625,100,100,0.32733917236328125,0,100,100,0,17125388288,4831838208,4996825088,0
200,1740321231839,46424.39628601074,3525,1,1.0125000000000002,23369.612030029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.8028564453125,0.3105926513671875,30.741249084472656,67.19451141357422,43.39282989501953,70.48539733886719,100,0.8650588989257813,33.03118133544922,60.47759246826172,100,0.13748931884765625,17125388288,4831838208,4996575232,0
200,1740321232040,46425.99005126953,3550,1,1.03125,23382.716720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7457962036132813,100,0.39168548583984375,100,0.2955780029296875,100,0.3058013916015625,100,2.130706787109375,100,0,17125388288,4831838208,4996120576,0
200,1740321232240,46427.525146484375,3650,0,1.10625,23395.355895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7003097534179688,100,0.3404083251953125,100,0,100,0,17125388288,4831838208,4995706880,0
200,1740321232440,46429.07888793945,3850,0,1.1875,23408.160614013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.45446014404296875,100,0,100,0,100,0,17125388288,4831838208,4995510272,0
200,1740321232641,46430.66661071777,3875,0,1.1875,23421.050720214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.206146240234375,100,0.9374923706054688,100,3.126617431640625,100,1.2135543823242188,100,1.1694488525390625,100,1.4274749755859375,17125388288,4831838208,4996874240,0
200,1740321232841,46432.265548706055,3650,0,1.1,23433.9461517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.016510009765625,100,0,100,2.1449966430664063,100,0.46067047119140625,100,0,100,0,17125388288,4831838208,4996612096,0
200,1740321233042,46433.83380126953,3475,1,1.0125000000000002,23446.78253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7900772094726563,100,0,100,0,100,0,17125388288,4831838208,4996149248,0
200,1740321233242,46435.40187072754,3525,1,1.01875,23459.63948059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0948410034179688,100,0.00644683837890625,100,0,100,0,17125388288,4831838208,4995866624,0
199,1740321233443,46436.97529602051,3525,1,1.0125000000000002,23472.507232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.0419158935546875,100,0.038604736328125,100,0,100,0,17125388288,4831838208,4995604480,0
200,1740321233643,46438.51182556152,3625,0,1.075,23485.269622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.464874267578125,100,0.884033203125,100,2.685546875,100,0.7267074584960938,100,0.468109130859375,100,0.424774169921875,17125388288,4831838208,4996759552,0
200,1740321233843,46440.05661010742,3750,0,1.14375,23498.02894592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.206512451171875,100,0,100,0,100,0,17125388288,4831838208,4996562944,0
200,1740321234043,46441.61853027344,3875,0,1.225,23510.88020324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.240386962890625,100,0,100,1.388946533203125,100,0.5203857421875,100,0,100,0,17125388288,4831838208,4996349952,0
200,1740321234244,46443.213287353516,3750,0,1.16875,23523.703323364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4861602783203125,100,0,100,0,100,0,17125388288,4831838208,4996071424,0
200,1740321234444,46444.76986694336,3600,1,1.08125,23536.487838745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26314544677734375,100,0.0382537841796875,100,2.6034011840820313,100,0.652618408203125,100,0.08069610595703125,100,0.1710205078125,17125388288,4831838208,4995612672,0
200,1740321234645,46446.32960510254,3625,0,1.075,23549.288208007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6045684814453125,100,0,100,0,100,0,17125388288,4831838208,4996755456,0
200,1740321234845,46447.872619628906,3500,1,1,23562.058486938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19554901123046875,100,0,100,2.0052032470703125,100,0.6035308837890625,100,0,100,0,17125388288,4831838208,4996485120,0
200,1740321235046,46449.440658569336,3575,1,1.0437500000000002,23574.976684570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3841400146484375,100,0,100,0,100,0,17125388288,4831838208,4996222976,0
200,1740321235246,39853.68795776367,3650,0,1.0875,23587.621337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0,100,2.1219558715820313,100,0,98.31269836425781,0.28485870361328125,17125388288,4831838208,4995915776,0
200,1740321235446,46452.51257324219,3625,0,1.075,23600.36459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5307540893554688,9.326499938964844,100,100,0,91.27912139892578,0,17125388288,4831838208,4995653632,0
200,1740321235646,46454.024642944336,3800,0,1.1625,23612.93440246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4201507568359375,0,100,100,0,100,0,17125388288,4831838208,4996788224,0
200,1740321235847,46455.576110839844,3825,0,1.1875,23625.613204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9026718139648438,100,0.832794189453125,100,2.2045059204101563,1.1407546997070313,100,100,0.834075927734375,100,0.8337783813476563,17125388288,4831838208,4996583424,0
200,1740321236047,46457.134689331055,3725,0,1.1375,23638.294189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5780563354492188,100,0.2097625732421875,100,2.550567626953125,0.9471511840820313,100,100,0.32878875732421875,100,0.21051025390625,17125388288,4831838208,4996321280,0
200,1740321236248,46458.66384887695,3575,1,1.05,23650.982864379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26544952392578125,100,0.03582000732421875,100,1.3105392456054688,0.2181549072265625,100,100,0.00548553466796875,100,0.00568389892578125,17125388288,4831838208,4995862528,0
200,1740321236448,46460.20014953613,3550,1,1.025,23663.616928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38288116455078125,100,0.3230438232421875,100,2.2699966430664063,13.48028564453125,87.44554138183594,100,0.03556060791015625,100,0.15727996826171875,17125388288,4831838208,4995579904,0
200,1740321236648,46461.73252868652,3525,1,1.0125000000000002,23676.268463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4980545043945313,100,0,100,0,100,0,17125388288,4831838208,4996743168,0
199,1740321236849,46463.26014709473,3575,1,1.03125,23688.99201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.7952117919921875,100,0,100,0,100,0,17125388288,4831838208,4996485120,0
200,1740321237049,46464.751373291016,3575,1,1.0437500000000002,23701.43194580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.7993049621582,51.39493179321289,100,0,100,1.1654129028320313,100,0.6793060302734375,48.27750015258789,53.693119049072266,100,0,17125388288,4831838208,4996214784,0
200,1740321237249,46466.244689941406,3625,0,1.075,23713.938385009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.289485931396484,49.57097625732422,99.9976806640625,0,99.99404907226563,1.1613235473632813,49.77496337890625,50.41585922241211,0,99.99349212646484,49.338096618652344,50.25892639160156,17125388288,4831838208,4996042752,0
200,1740321237450,46467.77362060547,3850,0,1.1875,23726.70977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.04364013671875,100,0,100,1.0556106567382813,0.0779571533203125,100,5.7393341064453125,100,0,100,17125388288,4831838208,4995674112,0
199,1740321237650,46469.32815551758,3775,0,1.19375,23739.401290893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5657730102539063,100,0.8087387084960938,100,3.2834930419921875,1.188934326171875,100,0.37889862060546875,100,0.3824462890625,100,17125388288,4831838208,4997013504,0
200,1740321237850,46470.880767822266,3650,0,1.11875,23752.08627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5107192993164063,0.02866363525390625,100,0,100,0,100,17125388288,4831838208,4996800512,0
199,1740321238051,46472.41319274902,3575,1,1.05,23764.748901367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5800552368164063,0.4971771240234375,100,0,100,0,100,17125388288,4831838208,4996362240,0
200,1740321238251,46473.95903015137,3550,1,1.025,23777.396560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.167057037353516,44.32590866088867,100,0,56.0164680480957,46.45472717285156,0,100,0,100,0,100,17125388288,4831838208,4996071424,0
200,1740321238451,46475.494552612305,3550,1,1.03125,23790.08721923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9130935668945313,100,0,100,0,100,0,100,17125388288,4831838208,4995833856,0
200,1740321238651,46477.03172302246,3550,1,1.0437500000000002,23802.896682739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4628829956054688,100,100,0.2035369873046875,3.8986053466796875,100,1.6168060302734375,100,0.6021957397460938,100,0.64971923828125,100,17125388288,4831838208,4997050368,0
199,1740321238852,46478.53289794922,3575,1,1.0625,23815.411361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7547454833984375,100,100,0.6652069091796875,2.0047073364257813,100,0.8347091674804688,100,0.5876541137695313,100,0.590362548828125,100,17125388288,4831838208,4996780032,0
200,1740321239052,46480.03826904297,3775,0,1.14375,23828.01628112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1350860595703125,100,100,0,1.2750778198242188,100,0.105560302734375,100,0,100,0,100,17125388288,4831838208,4996554752,0
199,1740321239252,46481.55682373047,3825,0,1.21875,23840.631591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2119598388671875,100,100,0.8116455078125,3.2786941528320313,100,1.5373764038085938,100,1.0537872314453125,100,0.8125839233398438,100,17125388288,4831838208,4996358144,0
200,1740321239453,46483.091873168945,3725,0,1.14375,23853.191513061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7295455932617188,100,0,100,0,100,0,100,17125388288,4831838208,4996083712,0
200,1740321239653,46484.770248413086,3825,0,1.19375,23865.906768798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.26123809814453,100,84.07019805908203,0,93.94158172607422,8.200080871582031,0,100,93.88860321044922,6.6687164306640625,0,98.8943862915039,17125388288,4831838208,4997181440,0
200,1740321239853,48843.81042480469,3975,0,1.2625,23878.543914794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.46796417236328,0.9355316162109375,100,0,100,19.622390747070313,1.7437820434570313,100,100,0,0.13735198974609375,100,17125388288,4831838208,4995801088,0
200,1740321240054,46488.39302062988,3650,0,1.0875,23891.43521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.70036315917969,27.246139526367188,76.12994384765625,11.033584594726563,99.98745727539063,25.901947021484375,3.8641128540039063,100,75.28094482421875,25.323440551757813,2.145477294921875,99.13693237304688,17125388288,4831838208,4995354624,0
200,1740321240254,46489.88168334961,3650,0,1.0875,23904.034057617188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9827957153320313,100,0.4213714599609375,100,100,1.9986343383789063,0.9707183837890625,100,0.46967315673828125,100,0.45833587646484375,100,17125388288,4831838208,4995076096,0
200,1740321240455,46491.369537353516,3750,0,1.1375,23916.575103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3175811767578125,100,0,100,100,1.0255126953125,1.759674072265625,100,0,100,0,100,17125388288,4831838208,4995121152,0
