Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313748706,13241.36392211914,3625,0,1.075,13408.928405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7453384399414063,0.2902374267578125,100,2.344024658203125,100,100,1.3823089599609375,100,0.41475677490234375,100,0.2900390625,17125388288,4831838208,4805361664,0
200,1740313748906,13243.064926147461,3825,0,1.175,13421.550048828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5646286010742188,0.1819000244140625,100,1.8036956787109375,100,100,0.3888702392578125,100,0.34238433837890625,100,0.14849853515625,17125388288,4831838208,4805070848,0
199,1740313749107,13244.771438598633,3900,0,1.20625,13434.21533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15979766845703125,1.2607955932617188,100,1.8183517456054688,100,100,2.1119384765625,100,0.08332061767578125,100,0.03868865966796875,17125388288,4831838208,4806737920,0
200,1740313749307,13246.47932434082,3850,0,1.20625,13446.858795166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,100,0.6074905395507813,100,0.1591033935546875,100,0,17125388288,4831838208,4806287360,0
200,1740313749507,13248.176330566406,3775,0,1.1625,13459.426818847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.540557861328125,1.9642105102539063,100,3.2104263305664063,100,100,1.9837112426757813,100,1.4367141723632813,100,1.3882293701171875,17125388288,4831838208,4805931008,0
199,1740313749707,13249.872848510742,3625,0,1.10625,13472.086959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29505157470703125,0.016632080078125,100,2.3546905517578125,100,100,1.2286605834960938,100,0.5148468017578125,100,0.0164794921875,17125388288,4831838208,4805361664,0
200,1740313749907,13251.553466796875,3600,1,1.05,13484.634475708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4163970947265625,0.25516510009765625,100,2.2138748168945313,100,100,0.5867691040039063,100,0.26810455322265625,100,0.22098541259765625,17125388288,4831838208,4805001216,0
200,1740313750108,13253.238525390625,3500,1,1,13497.235275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2892990112304688,0.082275390625,100,1.7370529174804688,100,100,0.445709228515625,100,0.11182403564453125,100,0.5656204223632813,17125388288,4831838208,4806660096,0
200,1740313750308,13254.888046264648,3475,1,1.025,13509.805725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.776535034179688,72.91009521484375,0,96.18231964111328,74.15103149414063,42.65273666381836,100,0.7036972045898438,89.8258056640625,0,100,0,17125388288,4831838208,4806029312,0
200,1740313750509,13256.36654663086,3525,1,1.0125000000000002,13522.094055175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8170013427734375,100,0.654083251953125,100,100,2.1468658447265625,100,0.8469314575195313,100,0.8763656616210938,100,0.6244964599609375,17125388288,4831838208,4805672960,0
200,1740313750709,13257.868225097656,3525,1,1.03125,13534.554153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.0463027954101563,100,0,100,0,100,0,17125388288,4831838208,4805292032,0
200,1740313750909,13259.347702026367,3550,1,1.0125000000000002,13546.867858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.082275390625,100,0.8945770263671875,100,100,3.218658447265625,100,1.6293258666992188,100,1.1231155395507813,100,0.9425201416015625,17125388288,4831838208,4804939776,0
200,1740313751110,13260.830825805664,3500,1,1,13559.234436035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20413970947265625,100,0.54296875,100,100,2.4142913818359375,100,0.28749847412109375,100,0.0846099853515625,100,0.075531005859375,17125388288,4831838208,4806524928,0
200,1740313751310,13262.330825805664,3600,1,1.0437500000000002,13571.78987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3343124389648438,100,0,100,100,2.9331512451171875,100,0.9903717041015625,100,0.00919342041015625,100,0,17125388288,4831838208,4806156288,0
200,1740313751511,13263.793472290039,3575,1,1.05625,13584.027450561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35486602783203125,100,0.1531219482421875,100,100,1.7401123046875,100,0.38927459716796875,100,0.4288787841796875,100,0.1681365966796875,17125388288,4831838208,4805799936,0
200,1740313751711,13265.253158569336,3700,0,1.125,13596.302108764648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.644073486328125,100,0,100,0,100,0,17125388288,4831838208,4805492736,0
200,1740313751911,13266.718444824219,3700,0,1.1,13608.653869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12713623046875,100,0,100,100,0.8319625854492188,100,0,100,0,100,0,17125388288,4831838208,4805136384,0
200,1740313752112,13268.201034545898,3800,0,1.1625,13621.034530639648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5111007690429688,100,0.1598968505859375,100,0,100,0.02097320556640625,17125388288,4831838208,4806782976,0
200,1740313752312,13269.679397583008,3800,0,1.175,13633.38247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7463760375976563,100,0,100,100,1.808837890625,100,1.0888290405273438,100,0.23976898193359375,100,0,17125388288,4831838208,4806508544,0
200,1740313752512,13271.165069580078,3775,0,1.14375,13645.721084594727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.95660400390625,100,0.09488677978515625,100,100,1.71844482421875,100,0.9545059204101563,100,0.19626617431640625,100,0.1617584228515625,17125388288,4831838208,4806152192,0
200,1740313752712,13272.650817871094,3725,0,1.11875,13658.057754516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,2.0300140380859375,100,100,1.327423095703125,100,0,100,0,100,0,17125388288,4831838208,4805320704,0
200,1740313752913,13274.134674072266,3625,0,1.0875,13670.407424926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.762298583984375,100,0.2975616455078125,100,100,2.613037109375,100,1.2802810668945313,100,0.5126800537109375,100,0.2791748046875,17125388288,4831838208,4804816896,0
200,1740313753113,13275.617889404297,3525,1,1.05,13682.839538574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0059356689453125,100,1.130767822265625,100,100,2.9962081909179688,100,0.10408782958984375,100,0,100,0,17125388288,4831838208,4806647808,0
199,1740313753313,13277.072799682617,3550,1,1.025,13695.065643310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.790130615234375,100,0.6842041015625,100,100,2.1107940673828125,100,0.8229446411132813,100,0.9820556640625,100,0.6839523315429688,17125388288,4831838208,4806283264,0
200,1740313753513,13278.53759765625,3525,1,1.0125000000000002,13707.317443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0346145629882813,100,0.126220703125,100,100,2.636627197265625,100,1.5748291015625,100,0.46114349365234375,100,0.223846435546875,17125388288,4831838208,4805910528,0
199,1740313753714,13280.015319824219,3475,1,1.00625,13719.701049804688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12322235107421875,100,0,100,100,1.5463409423828125,100,0.05559539794921875,100,0,100,0,17125388288,4831838208,4805214208,0
200,1740313753914,13281.47770690918,3525,1,1.0125000000000002,13731.945083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.56634521484375,100,0.40550994873046875,100,100,2.160247802734375,100,0.9516143798828125,100,0.818756103515625,100,0.38997650146484375,17125388288,4831838208,4804829184,0
200,1740313754114,13282.943450927734,3500,1,1,13744.250717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6481246948242188,100,0.10843658447265625,100,100,2.3953628540039063,100,0.31247711181640625,100,0.1715240478515625,100,0.587890625,17125388288,4831838208,4806782976,0
200,1740313754314,13284.415786743164,3525,1,1.01875,13756.676971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4827117919921875,100,0,100,0,100,0,17125388288,4831838208,4806426624,0
199,1740313754515,13285.867462158203,3500,1,1.0125000000000002,13768.915496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2898941040039063,100,0,100,100,2.2729873657226563,100,1.0641098022460938,100,0.327911376953125,100,0,17125388288,4831838208,4806066176,0
200,1740313754715,13287.314819335938,3575,1,1.0437500000000002,13781.113037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3248291015625,100,0.16146087646484375,100,100,1.3657302856445313,100,0.2142486572265625,100,0.09423828125,100,0.060455322265625,17125388288,4831838208,4805668864,0
200,1740313754916,13288.759246826172,3700,0,1.1,13793.35855102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.34991455078125,100,0.09535980224609375,100,0,100,0,17125388288,4831838208,4805361664,0
200,1740313755116,13290.205642700195,3725,0,1.125,13805.622375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4277496337890625,100,0,100,100,1.91339111328125,100,0.0499267578125,100,0,100,0,17125388288,4831838208,4806881280,0
200,1740313755316,13291.659759521484,3800,0,1.15,13817.921401977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0201263427734375,100,0,100,100,1.3806838989257813,100,0,100,0,100,0,17125388288,4831838208,4806569984,0
200,1740313755517,13293.11116027832,3775,0,1.15625,13830.135665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1331787109375,100,0.3553466796875,100,100,2.4055328369140625,100,1.1129226684570313,100,0.5072097778320313,100,0.4002838134765625,17125388288,4831838208,4806176768,0
200,1740313755717,13294.580688476563,3750,0,1.14375,13842.388305664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7631072998046875,100,0.4496917724609375,100,100,1.7776718139648438,100,0.5838775634765625,100,0.28607940673828125,100,0.27889251708984375,17125388288,4831838208,4805812224,0
200,1740313755917,13296.048889160156,3650,0,1.09375,13854.667434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31700897216796875,100,0.0818634033203125,100,100,1.5945281982421875,100,0.49781036376953125,100,0.1316070556640625,100,0.06258392333984375,17125388288,4831838208,4805459968,0
200,1740313756118,13297.491928100586,3650,0,1.11875,13866.89175415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6018753051757813,100,0.10517120361328125,100,100,3.1753616333007813,100,1.1629104614257813,100,0.5700454711914063,100,0.65093994140625,17125388288,4831838208,4806959104,0
200,1740313756318,13298.966049194336,3600,1,1.0875,13879.203201293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.6683197021484375,100,0.4713287353515625,100,0,100,0,17125388288,4831838208,4806590464,0
200,1740313756518,13300.411499023438,3575,1,1.0625,13891.469909667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47222900390625,100,0.03485870361328125,100,100,2.0548171997070313,100,0.5412979125976563,100,0.26383209228515625,100,0.04679107666015625,17125388288,4831838208,4805816320,0
200,1740313756718,13301.863388061523,3525,1,1.0125000000000002,13903.64289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3295211791992188,100,0.11293792724609375,100,100,1.9702377319335938,100,0.877227783203125,100,0.31761932373046875,100,0.07363128662109375,17125388288,4831838208,4805427200,0
200,1740313756919,13303.317031860352,3525,1,1.0125000000000002,13915.880111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9179306030273438,100,0.6259994506835938,100,100,2.1121902465820313,100,0.9286651611328125,100,0.712860107421875,100,0.6460723876953125,17125388288,4831838208,4805074944,0
200,1740313757119,13304.770477294922,3475,1,0.9812500000000001,13928.181259155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5624465942382813,100,0.43267059326171875,100,100,2.0052108764648438,100,1.2031784057617188,100,0.15085601806640625,100,0,17125388288,4831838208,4806615040,0
200,1740313757319,13306.213577270508,3500,1,0.9875,13940.358154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.512786865234375,100,0.707183837890625,100,100,1.7183685302734375,100,0.7085800170898438,100,0.44482421875,100,0.473388671875,17125388288,4831838208,4806168576,0
199,1740313757520,13307.818618774414,3475,1,0.99375,13952.768051147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5592727661132813,100,30.78058624267578,53.697792053222656,100,17.072998046875,53.85261154174805,46.50904846191406,100,0.17132568359375,100,0.10997772216796875,17125388288,4831838208,4805812224,0
199,1740313757720,13309.313186645508,3500,1,1.01875,13965.206130981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4886550903320313,100,100,0.00229644775390625,100,2.0167999267578125,1.3787765502929688,100,100,0.21746063232421875,100,0.0146942138671875,17125388288,4831838208,4805447680,0
200,1740313757920,13310.79995727539,3475,1,0.9875,13977.563018798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32109832763671875,100,100,0.20068359375,100,3.5680770874023438,0.5501556396484375,100,100,0.26016998291015625,100,0.1860504150390625,17125388288,4831838208,4805091328,0
200,1740313758120,13312.288223266602,3500,1,1,13989.91535949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.142852783203125,100,100,0.11331939697265625,100,2.96820068359375,1.2028350830078125,100,100,0.376007080078125,100,0.5597915649414063,17125388288,4831838208,4806864896,0
200,1740313758321,13313.779190063477,3500,1,1,14002.312438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1591796875,100,100,0.12450408935546875,100,1.5011749267578125,0.39603424072265625,100,100,0.1822357177734375,100,0.06951904296875,17125388288,4831838208,4806488064,0
200,1740313758521,13315.264221191406,3525,1,1.00625,14014.834533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06722259521484375,100,100,0,100,2.3891448974609375,0.3185272216796875,100,100,0,100,0,17125388288,4831838208,4806131712,0
199,1740313758722,13316.723449707031,3600,1,1.0625,14027.055557250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.635162353515625,100,100,0,100,1.6458740234375,0.6722793579101563,100,100,0,100,0,17125388288,4831838208,4805746688,0
200,1740313758922,13318.193801879883,3675,0,1.1,14039.384460449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.273956298828125,100,100,0,100,1.4402694702148438,0.10176849365234375,100,100,0,100,0,17125388288,4831838208,4805357568,0
200,1740313759122,13319.664779663086,3725,0,1.125,14051.729858398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.2429733276367188,0,100,100,0,100,0,17125388288,4831838208,4806922240,0
200,1740313759322,13321.133834838867,3800,0,1.1625,14064.059158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5057449340820313,100,100,0,100,1.3066635131835938,0.33895111083984375,100,100,0,100,0,17125388288,4831838208,4806561792,0
200,1740313759523,13322.609375,3875,0,1.20625,14076.380065917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15038299560546875,100,100,0,100,1.3332901000976563,0.17617034912109375,100,100,0,100,0,17125388288,4831838208,4806266880,0
200,1740313759723,13324.079406738281,3825,0,1.18125,14088.678771972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9961776733398438,100,100,0.16136932373046875,100,1.9893112182617188,1.0308456420898438,100,100,0.2527008056640625,100,0.0858917236328125,17125388288,4831838208,4805910528,0
200,1740313759923,13325.583023071289,3700,0,1.125,14101.063232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8875808715820313,100,100,0.05034637451171875,100,1.4167022705078125,0.29742431640625,100,100,0.16182708740234375,100,0.061981201171875,17125388288,4831838208,4805566464,0
200,1740313760124,13327.028030395508,3825,0,1.1875,14113.485534667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.372138977050781,100,93.80883026123047,1.9389419555664063,77.20790100097656,27.67028045654297,16.491409301757813,99.9893569946289,75.70730590820313,22.772262573242188,75.72639465332031,24.52428436279297,17125388288,4831838208,4805312512,0
199,1740313760324,13328.444641113281,3725,0,1.125,14125.590515136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5085601806640625,100,86.18173217773438,0.183380126953125,1.7841339111328125,100,21.65978240966797,78.69932556152344,0,100,13.7252197265625,100,17125388288,4831838208,4804497408,0
200,1740313760524,13329.935592651367,3625,0,1.075,14137.87043762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,12.06414794921875,100,100,0,0,100,0,100,17125388288,4831838208,4804005888,0
