Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331222885,14703.284133911133,3825,0,1.16875,18644.55128479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.91537857055664,40.7716064453125,41.65746307373047,39.16122055053711,100,0,58.94361114501953,60.59049606323242,95.96168518066406,19.435447692871094,84.14588165283203,0,17125388288,4831838208,5071355904,0
200,1740331223085,28285.410430908203,3975,0,1.23125,18657.656707763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.9166030883789,18.12749481201172,0.297943115234375,72.47351837158203,100,1.6667861938476563,28.145713806152344,100,0.35752105712890625,100,82.42701721191406,33.50807189941406,17125388288,4831838208,5068996608,0
200,1740331223285,28287.08757019043,3700,0,1.15,18670.888946533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.28182220458984,13.80328369140625,0,100,16.451942443847656,86.69549560546875,0.5845794677734375,100,0.27993011474609375,100,0.1564178466796875,99.98046875,17125388288,4831838208,5068599296,0
199,1740331223485,28288.64045715332,3800,0,1.1625,18683.684692382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46195220947265625,52.46560287475586,16.419883728027344,2.6232986450195313,89.98902893066406,32.23155212402344,100,84.20001983642578,16.026390075683594,84.20423889160156,26.083282470703125,17125388288,4831838208,5069557760,0
200,1740331223686,28290.58560180664,3650,0,1.10625,18697.11476135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.02470016479492,73.48930358886719,25.896385192871094,56.928592681884766,73.47174072265625,43.798622131347656,73.53514099121094,26.4439697265625,100,0,25.86004638671875,57.440032958984375,17125388288,4831838208,5069361152,0
200,1740331223886,28292.20411682129,3825,0,1.175,18710.20965576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4384689331054688,100,1.1801528930664063,100,100,3.052337646484375,100,1.818817138671875,100,1.2532196044921875,1.1890106201171875,100,17125388288,4831838208,5069164544,0
200,1740331224086,28293.926345825195,3850,0,1.1875,18723.622131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.48088455200195,50.724281311035156,37.76588439941406,47.1202507019043,48.235233306884766,53.57231140136719,47.15386199951172,53.64212417602539,62.686561584472656,53.46017074584961,0.5368499755859375,96.33999633789063,17125388288,4831838208,5068910592,0
200,1740331224287,28295.755447387695,3625,0,1.075,18736.837432861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.322364807128906,2.0581283569335938,82.68952941894531,2.0595245361328125,99.9358901977539,0.8000259399414063,100,98.22738647460938,11.600151062011719,89.24871826171875,2.159210205078125,17125388288,4831838208,5068574720,0
200,1740331224487,28297.418258666992,3875,0,1.1875,18750.01788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.55859375,88.82051086425781,88.2249526977539,11.196182250976563,88.257080078125,13.974197387695313,0.08301544189453125,100,100,0,11.809791564941406,88.22480010986328,17125388288,4831838208,5069713408,0
200,1740331224688,14717.533248901367,3650,0,1.075,18762.86149597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.371376037597656,88.76004791259766,62.14912414550781,0,38.5606689453125,66.22708129882813,38.6992301940918,100,21.704063415527344,77.63638305664063,61.921730041503906,21.659271240234375,17125388288,4831838208,5069385728,0
200,1740331224888,28300.81024169922,3475,1,0.99375,18775.867263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,90.98379516601563,0.5920639038085938,100,21.042526245117188,87.43008422851563,0,100,100,0,17125388288,4831838208,5069144064,0
200,1740331225088,15712.271438598633,3575,1,1.0375,18789.01187133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.547409057617188,39.52769470214844,45.12810134887695,2.9815826416015625,98.27649688720703,61.10124588012695,42.226585388183594,55.80533218383789,44.96099090576172,44.01348876953125,55.643558502197266,17125388288,4831838208,5068881920,0
200,1740331225289,28304.221908569336,3700,0,1.15,18801.95506286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0792922973632813,0.8500442504882813,100,100,2.5005416870117188,15.756294250488281,100,0.93621826171875,100,86.66947937011719,0.873992919921875,17125388288,4831838208,5068288000,0
199,1740331225489,28305.874267578125,3750,0,1.15625,18815.0802154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.63299560546875,37.06705093383789,0,84.020263671875,63.793479919433594,37.154441833496094,37.07374954223633,62.700199127197266,16.911483764648438,100,62.500640869140625,26.04505157470703,17125388288,4831838208,5069631488,0
200,1740331225690,28307.499908447266,3850,0,1.1875,18828.188842773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.78649139404297,82.52816772460938,39.2764778137207,32.19471740722656,1.7260513305664063,99.96868896484375,61.46583557128906,55.725215911865234,82.14724731445313,34.23546600341797,0.43151092529296875,87.80281066894531,17125388288,4831838208,5069217792,0
199,1740331225890,28309.101348876953,3975,0,1.2875,18841.184661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7364730834960938,0.49085235595703125,100,71.77440643310547,30.52356719970703,100,1.1668014526367188,28.825218200683594,71.69589233398438,0.49765777587890625,100,17125388288,4831838208,5069021184,0
200,1740331226090,21080.439819335938,3925,0,1.25625,18854.147491455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.41651153564453,1.2882156372070313,1.1642532348632813,93.97730255126953,100,7.4266815185546875,100,7.486854553222656,1.1871566772460938,100,1.0736312866210938,100,17125388288,4831838208,5068759040,0
200,1740331226291,28312.49464416504,3550,1,1.0625,18867.103134155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.26304244995117,47.93629455566406,0.25682830810546875,58.685821533203125,50.524131774902344,60.69874954223633,42.11374282836914,100,0.33937835693359375,96.47822570800781,90.3738021850586,5.007575988769531,17125388288,4831838208,5068226560,0
200,1740331226491,28314.098220825195,3575,1,1.0437500000000002,18880.24493408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15926361083984375,0,100,3.667205810546875,100,0.48125457763671875,100,0.12697601318359375,100,100,0.28055572509765625,17125388288,4831838208,5069512704,0
200,1740331226691,28315.697021484375,3600,1,1.075,18893.18083190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1430816650390625,0,100,86.87317657470703,14.365135192871094,86.84416961669922,15.142967224121094,0,98.14752960205078,100,0,17125388288,4831838208,5069258752,0
200,1740331226891,14735.308303833008,3650,0,1.10625,18906.090286254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91947937011719,0.5241622924804688,56.80836486816406,24.933151245117188,80.02433776855469,20.72064971923828,46.96134567260742,75.60000610351563,55.40416717529297,60.75970458984375,92.18973541259766,0.5149307250976563,17125388288,4831838208,5069004800,0
200,1740331227092,15728.96255493164,3775,0,1.1625,18918.79476928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,62.888954162597656,0,99.99763488769531,100,36.788814544677734,9.073928833007813,100,91.37574005126953,0,17125388288,4831838208,5068943360,0
200,1740331227292,28320.48014831543,4000,0,1.24375,18931.877014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1165390014648438,38.76749801635742,39.8151741027832,2.4621734619140625,99.97167205810547,23.215858459472656,100,45.464027404785156,61.097686767578125,39.53288650512695,55.23115921020508,17125388288,4831838208,5068648448,0
199,1740331227492,28322.120025634766,3625,0,1.075,18944.88444519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5157699584960938,44.828548431396484,55.81476974487305,2.9348907470703125,100,0.77423095703125,100,16.209274291992188,100,29.09874725341797,55.52940368652344,17125388288,4831838208,5069647872,0
200,1740331227692,28323.73663330078,3950,0,1.24375,18957.98747253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,65.52726745605469,32.509971618652344,1.807281494140625,100,0.3115692138671875,99.96306610107422,35.83844757080078,67.41131591796875,100,0,17125388288,4831838208,5069434880,0
200,1740331227893,28325.714309692383,3650,0,1.10625,18971.07046508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.57413864135742,55.53003692626953,39.89153289794922,45.252445220947266,65.53581237792969,61.5576057434082,64.10435485839844,22.034393310546875,76.10814666748047,40.212799072265625,76.08506774902344,24.635879516601563,17125388288,4831838208,5068922880,0
200,1740331228093,28327.308395385742,3850,0,1.1875,18983.96502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1991500854492188,100,100,0.4100341796875,0,100,0,100,17125388288,4831838208,5068726272,0
200,1740331228294,28329.101806640625,3550,1,1.0437500000000002,18997.026794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.90461730957031,49.265098571777344,43.73267364501953,56.95866775512695,34.59210968017578,84.86563110351563,51.79168701171875,59.573604583740234,59.2508430480957,41.59708023071289,43.89640426635742,41.57955551147461,17125388288,4831838208,5068398592,0
200,1740331228494,15740.378433227539,3875,0,1.2375,19009.64027404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.06782913208008,67.0196533203125,51.00193786621094,16.79338836669922,47.410274505615234,52.14185333251953,17.09613037109375,100,67.50505065917969,49.35558319091797,54.828487396240234,32.77851104736328,17125388288,4831838208,5069508608,0
200,1740331228694,28332.453384399414,3775,0,1.1625,19022.530502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26025390625,0,99.95301055908203,100,1.345733642578125,100,15.269256591796875,0,100,85.13176727294922,0,17125388288,4831838208,5069328384,0
199,1740331228895,28334.21238708496,3850,0,1.175,19035.624465942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87373352050781,0.7576522827148438,83.0891342163086,17.296676635742188,30.95556640625,83.17367553710938,100,1.2220611572265625,83.09197998046875,32.966468811035156,17.38585662841797,67.52234649658203,17125388288,4831838208,5069070336,0
199,1740331229095,28335.848922729492,3650,0,1.125,19048.65428161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36138153076171875,100,0.067169189453125,1.9994964599609375,100,100,0.79766845703125,100,0.2703704833984375,0.16457366943359375,100,17125388288,4831838208,5068611584,0
200,1740331229295,15491.15835571289,3900,0,1.20625,19061.505447387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2684478759765625,77.5352554321289,7.561180114746094,2.7821502685546875,99.9979019165039,67.46849060058594,62.721797943115234,60.5685920715332,61.57335662841797,1.1384963989257813,78.05101013183594,17125388288,4831838208,5070196736,0
200,1740331229495,28339.181671142578,3775,0,1.15,19074.608993530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.512809753417969,100,39.96577453613281,37.9936637878418,98.13866424560547,11.607368469238281,18.96544647216797,100,49.04286193847656,52.50566101074219,46.47129440307617,52.42629623413086,17125388288,4831838208,5071515648,0
199,1740331229695,28340.92921447754,3875,0,1.2,19087.44989013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6173934936523438,100,0.4100799560546875,100,100,1.9247970581054688,1.115570068359375,100,0.49273681640625,100,0.46831512451171875,100,17125388288,4831838208,5070983168,0
200,1740331229896,28342.698669433594,3725,0,1.125,19100.532470703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.09992218017578,68.46446990966797,23.192832946777344,68.37663269042969,74.4193344116211,31.220123291015625,23.409500122070313,76.34217834472656,31.02813720703125,76.26458740234375,26.22258758544922,68.36058044433594,17125388288,4831838208,5070745600,0
200,1740331230096,28344.31495666504,3750,0,1.11875,19113.3641204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.5875244140625,2.300079345703125,68.5157470703125,1.4031143188476563,76.70460510253906,26.164627075195313,56.465911865234375,76.79107666015625,61.40159225463867,71.38690185546875,77.1814956665039,6.705894470214844,17125388288,4831838208,5070376960,0
200,1740331230296,28345.971878051758,3550,1,1.03125,19126.563217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0699539184570313,34.243255615234375,67.45187377929688,100,3.2229385375976563,2.0180816650390625,100,42.657779693603516,66.08758544921875,57.767066955566406,34.242958068847656,17125388288,4831838208,5069602816,0
200,1740331230496,15756.132278442383,3600,1,1.08125,19139.392166137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.33470916748047,0.69219970703125,0.7129745483398438,96.04744720458984,100,1.544464111328125,12.780288696289063,100,0.255645751953125,100,86.43936920166016,3.11639404296875,17125388288,4831838208,5071785984,0
200,1740331230697,28349.36326599121,3500,1,1,19152.206161499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1626968383789063,100,1.2267227172851563,84.68553924560547,33.794036865234375,84.38800048828125,1.38006591796875,100,100,11.711517333984375,89.55529022216797,0.9249649047851563,17125388288,4831838208,5071335424,0
200,1740331230897,28351.0350189209,3900,0,1.2125,19164.77362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.393478393554688,49.56346893310547,0.233154296875,92.04905700683594,57.4765510559082,62.75931930541992,16.94440460205078,100,64.76498413085938,35.57936096191406,48.94102096557617,51.13280487060547,17125388288,4831838208,5071122432,0
199,1740331231097,28352.634735107422,3800,0,1.15,19177.593048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7037277221679688,49.34667205810547,35.46715545654297,2.2026824951171875,100,16.194732666015625,100,41.462135314941406,84.25944519042969,16.274452209472656,59.091495513916016,17125388288,4831838208,5070655488,0
200,1740331231297,21124.29347229004,3650,0,1.0875,19190.522430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.23641967773438,0.240509033203125,85.1926498413086,0,0.43465423583984375,99.97820281982422,15.123634338378906,100,100,14.783279418945313,100,0,17125388288,4831838208,5070139392,0
200,1740331231498,21125.845260620117,3575,1,1.0625,19203.306701660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.37023162841797,0.9933700561523438,39.82561111450195,44.16070556640625,59.89238739013672,46.30797576904297,17.71941375732422,100,60.91823196411133,45.28093338012695,40.69386672973633,55.2346305847168,17125388288,4831838208,5071446016,0
200,1740331231698,28357.817337036133,3925,0,1.2375,19216.24688720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1070938110351563,89.03689575195313,1.177215576171875,84.31645965576172,99.91776275634766,41.318931579589844,1.2713241577148438,100,99.8331527709961,11.865821838378906,1.0947341918945313,88.70606994628906,17125388288,4831838208,5071290368,0
200,1740331231899,28359.431579589844,3825,0,1.2,19229.13279724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.55120849609375,100,0.33234405517578125,100,100,1.858612060546875,0.7997970581054688,100,100,0.6696319580078125,0.3419342041015625,100,17125388288,4831838208,5071011840,0
200,1740331232099,28360.99949645996,3725,0,1.125,19241.909454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.59576416015625,36.654869079589844,0.619964599609375,84.27275085449219,60.9473876953125,41.16458511352539,0.9449386596679688,100,99.99496459960938,31.756011962890625,0.6210556030273438,93.11914825439453,17125388288,4831838208,5070680064,0
200,1740331232299,28362.61294555664,3725,0,1.1125,19254.82080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.942840576171875,41.728519439697266,58.891597747802734,25.93798065185547,100,1.7822418212890625,16.346824645996094,100,57.9020881652832,74.55387878417969,3.8381805419921875,64.82957458496094,17125388288,4831838208,5070155776,0
200,1740331232500,15771.587219238281,3650,0,1.10625,19267.821166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.41061019897461,64.23648071289063,83.26311492919922,10.65625,83.36524963378906,17.488014221191406,9.716812133789063,100,7.72906494140625,100,21.627182006835938,71.04485321044922,17125388288,4831838208,5071532032,0
200,1740331232700,28365.868072509766,3575,1,1.075,19280.79100036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.489715576171875,53.76369094848633,38.14386749267578,51.870574951171875,53.777557373046875,56.4945182800293,60.74894714355469,53.298465728759766,0,100,44.09263229370117,39.078651428222656,17125388288,4831838208,5071253504,0
199,1740331232900,28367.413864135742,3575,1,1.05,19293.433868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2349853515625,100,0.908721923828125,100,100,2.8080215454101563,100,1.7895660400390625,1.0962295532226563,100,100,0.960662841796875,17125388288,4831838208,5070917632,0
200,1740331233100,28368.98094177246,3950,0,1.25625,19306.18165588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.324867248535156,60.02899169921875,40.49137496948242,44.949737548828125,53.49906539916992,46.79850387573242,46.83527374267578,81.47831726074219,49.23583221435547,83.25201416015625,45.40131378173828,39.351173400878906,17125388288,4831838208,5070852096,0
200,1740331233301,28370.545166015625,3775,0,1.1375,19318.84828186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.54387664794922,77.64787292480469,0,100,1.1857986450195313,100,15.840141296386719,100,22.07489013671875,77.6473159790039,84.35513305664063,0,17125388288,4831838208,5070532608,0
200,1740331233501,28372.102600097656,3875,0,1.225,19331.673568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21025848388671875,100,0.8686141967773438,100,3.48919677734375,100,0.2629547119140625,100,0,100,87.27580261230469,12.571372985839844,17125388288,4831838208,5071593472,0
200,1740331233701,28373.61538696289,3925,0,1.2125,19344.317825317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.541744232177734,47.95513153076172,0.8223419189453125,97.79293060302734,2.3157196044921875,97.81306457519531,3.1437530517578125,100,2.8934860229492188,100,0.8309326171875,97.36517333984375,17125388288,4831838208,5071405056,0
200,1740331233902,28375.123016357422,3625,0,1.0625,19357.12319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.20020294189453,53.099613189697266,76.68144989013672,0.23858642578125,47.322811126708984,48.084678649902344,62.609249114990234,53.99721908569336,14.221214294433594,100,0.2559051513671875,100,17125388288,4831838208,5071028224,0
200,1740331234102,28376.6544342041,3700,0,1.11875,19369.788772583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6474761962890625,100,0.6446456909179688,100,2.556915283203125,1.8213729858398438,100,1.0004348754882813,100,0.7588119506835938,100,17125388288,4831838208,5070925824,0
199,1740331234303,28378.223678588867,3750,0,1.15,19382.479232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.12694549560547,20.076148986816406,73.10414123535156,10.085746765136719,74.85972595214844,26.91925811767578,16.32764434814453,100,15.65289306640625,100,10.585769653320313,79.86996459960938,17125388288,4831838208,5070671872,0
199,1740331234503,28379.840850830078,3650,0,1.1,19395.47868347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.92221450805664,44.95690155029297,55.74779510498047,28.3096923828125,2.0047454833984375,99.99849700927734,0.7710723876953125,100,64.92108154296875,61.1809196472168,36.16960144042969,56.37132263183594,17125388288,4831838208,5071581184,0
200,1740331234703,28381.400100708008,3500,1,1,19408.299438476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3043975830078125,100,99.97480010986328,0,77.10772705078125,25.39482879638672,77.02957153320313,23.61994171142578,1.1276931762695313,100,100,0,17125388288,4831838208,5071298560,0
200,1740331234904,28382.94581604004,3525,1,1.0125000000000002,19421.03077697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3303298950195313,100,83.654052734375,1.1716079711914063,50.69910430908203,51.81425094604492,66.00489807128906,51.9310302734375,51.59560775756836,59.939308166503906,49.61305236816406,41.230079650878906,17125388288,4831838208,5071089664,0
200,1740331235104,28384.420532226563,3525,1,1.0437500000000002,19433.79800415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.61103439331055,67.6208724975586,28.839683532714844,54.91539764404297,56.39111328125,36.03150177001953,40.700401306152344,67.77926635742188,100,30.98107147216797,39.12714767456055,35.79570007324219,17125388288,4831838208,5070340096,0
200,1740331235304,28386.043563842773,3800,0,1.19375,19446.466705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.79302978515625,85.92678833007813,15.708900451660156,62.76498031616211,3.1002349853515625,95.46839141845703,31.4312744140625,85.97789001464844,100,17.123428344726563,31.514175415039063,66.71223449707031,17125388288,4831838208,5070274560,0
200,1740331235504,28387.744903564453,3700,0,1.1375,19459.089782714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7735824584960938,100,1.255279541015625,100,2.865478515625,100,0.6912689208984375,100,100,0.4221038818359375,100,0.28714752197265625,17125388288,4831838208,5071736832,0
200,1740331235705,14804.956283569336,3750,0,1.15625,19471.676727294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.22748565673828,44.726722717285156,0.500457763671875,82.8093490600586,55.40208435058594,52.20695495605469,9.8818359375,100,44.4069709777832,55.46784973144531,34.59564208984375,64.5382080078125,17125388288,4831838208,5071306752,0
199,1740331235905,28390.833862304688,3850,0,1.1875,19484.26190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.140632629394531,99.99772644042969,78.13948059082031,0,0.41397857666015625,99.99606323242188,5.633758544921875,100,44.7872314453125,54.38396072387695,0,100,17125388288,4831838208,5070970880,0
