Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318742669,35215.23796081543,3650,0,1.075,41125.730697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.6942977905273438,100,0.30767059326171875,100,100,0,100,0,17125388288,4831838208,4983136256,0
200,1740318742869,35216.7991027832,3850,0,1.1875,41138.566818237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7813720703125,84.23979949951172,84.2661361694336,15.891754150390625,3.3260269165039063,100,87.0232162475586,16.51923370361328,14.070350646972656,96.6667709350586,32.53340148925781,84.30522155761719,17125388288,4831838208,4982992896,0
200,1740318743070,35218.4677734375,3700,0,1.13125,41151.77967834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6440048217773438,100,100,0.5520401000976563,2.36492919921875,100,100,0.7926025390625,0.558380126953125,100,0.483612060546875,100,17125388288,4831838208,4982730752,0
200,1740318743270,35220.094818115234,3625,0,1.075,41164.83106994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,1.3354873657226563,100,100,1.4339218139648438,0.1747589111328125,100,0,100,17125388288,4831838208,4981825536,0
199,1740318743471,35221.689514160156,3675,0,1.1375,41177.707931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.85285186767578,73.4260482788086,82.93392181396484,26.87987518310547,2.5971755981445313,100,100,4.142295837402344,0.05138397216796875,100,17.17388916015625,73.25527954101563,17125388288,4831838208,4979253248,0
200,1740318743671,35223.32197570801,3625,0,1.0625,41190.75257873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,100,0,0.352630615234375,100,100,0,17125388288,4831838208,4978741248,0
200,1740318743871,35224.94616699219,3525,1,1.0125000000000002,41203.807205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5004806518554688,0.6698760986328125,100,2.41156005859375,100,100,0.8516998291015625,1.0256805419921875,100,100,0.2040863037109375,17125388288,4831838208,4980641792,0
200,1740318744071,35226.564453125,3550,1,1.01875,41216.77487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8548355102539063,0.7748794555664063,100,2.5368881225585938,100,100,1.0107955932617188,0.7810134887695313,100,100,0.7427139282226563,17125388288,4831838208,4980379648,0
199,1740318744272,35228.16221618652,3600,1,1.0625,41229.73114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9783859252929688,100,100,0,0.0171356201171875,100,100,0,17125388288,4831838208,4979929088,0
200,1740318744472,35229.75224304199,3775,0,1.15,41242.61006164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36362457275390625,0.10051727294921875,100,2.3218917846679688,100,100,1.03448486328125,0.1572418212890625,100,100,0.10036468505859375,17125388288,4831838208,4979728384,0
200,1740318744672,35231.37518310547,3850,0,1.2125,41255.599853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.22454833984375,24.099647521972656,70.92402648925781,2.4514236450195313,99.99456787109375,100,1.1777572631835938,30.056373596191406,76.90145874023438,100,0.9712600708007813,17125388288,4831838208,4979531776,0
200,1740318744873,35233.02653503418,3775,0,1.16875,41268.61978149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.96563720703125,100,100,0,100,0.020660400390625,100,0,17125388288,4831838208,4980965376,0
200,1740318745073,35234.65744018555,3575,1,1.06875,41281.716873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22978973388671875,100,0,2.6686325073242188,100,100,0.42963409423828125,100,0,100,0,17125388288,4831838208,4980506624,0
200,1740318745273,35236.27980041504,3550,1,1.0375,41294.737716674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36269378662109375,100,0.27205657958984375,1.7820587158203125,100,100,0.6466293334960938,100,0.33745574951171875,100,0.27091217041015625,17125388288,4831838208,4980244480,0
199,1740318745474,35237.88021850586,3550,1,1.025,41307.650619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.9342727661132813,100,100,0,100,0,100,0,17125388288,4831838208,4979961856,0
200,1740318745674,35239.45497131348,3550,1,1.0375,41320.56581115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.02813720703125,100,0.879241943359375,2.8559188842773438,100,100,1.2316436767578125,100,1.3665924072265625,100,0.9090194702148438,17125388288,4831838208,4979527680,0
199,1740318745874,35241.02305603027,3825,0,1.175,41333.39405822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2664947509765625,100,0.6648101806640625,1.606231689453125,100,100,0.32517242431640625,100,0.06897735595703125,100,0.0610198974609375,17125388288,4831838208,4980895744,0
200,1740318746074,35242.63151550293,3850,0,1.19375,41346.35438537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46881866455078125,100,0.241241455078125,2.6081771850585938,100,100,0.8966140747070313,100,0.4737548828125,100,0.251861572265625,17125388288,4831838208,4980699136,0
200,1740318746275,35244.265884399414,3675,0,1.1125,41359.35957336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6587295532226563,100,100,0.0155181884765625,100,0,100,0,17125388288,4831838208,4980436992,0
200,1740318746475,35245.86328125,3625,0,1.08125,41372.21717834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.6818389892578125,100,100,0,100,0.5162887573242188,100,0,17125388288,4831838208,4979965952,0
200,1740318746676,35247.47280883789,3550,1,1.0375,41385.12339782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1673660278320313,99.39863586425781,1.0158157348632813,39.202117919921875,66.39083099365234,100,1.68218994140625,98.03990173339844,1.4560928344726563,100,1.0154647827148438,17125388288,4831838208,4979716096,0
200,1740318746876,35249.067794799805,3550,1,1.03125,41397.99154663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3618621826171875,100,0,100,0,100,0,17125388288,4831838208,4980805632,0
199,1740318747077,35250.655700683594,3575,1,1.0437500000000002,41410.938247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.2336273193359375,100,0,100,0,100,0,17125388288,4831838208,4980543488,0
200,1740318747276,35252.18673706055,3700,0,1.10625,41423.52700805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09053802490234375,100,0.04448699951171875,100,1.2786178588867188,100,0.2181549072265625,100,0.05748748779296875,100,0.16611480712890625,17125388288,4831838208,4980281344,0
200,1740318747477,35253.752380371094,3950,0,1.24375,41436.34086608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4101715087890625,100,0,100,0,100,0,17125388288,4831838208,4980133888,0
200,1740318747677,35255.326431274414,3850,0,1.2,41449.09158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.987335205078125,100,0.44217681884765625,100,3.7910995483398438,100,1.640167236328125,100,1.106689453125,100,0.5371246337890625,17125388288,4831838208,4979732480,0
200,1740318747878,35256.9306640625,3725,0,1.1375,41461.898361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11820220947265625,100,0.4441375732421875,100,2.2128829956054688,100,0.19680023193359375,100,0.08559417724609375,100,0.090087890625,17125388288,4831838208,4980994048,0
199,1740318748078,35258.499923706055,3575,1,1.0625,41474.73205566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3496246337890625,100,0.03223419189453125,100,2.097808837890625,100,0.6524734497070313,100,0.01454925537109375,100,0.01325225830078125,17125388288,4831838208,4980535296,0
200,1740318748279,35260.069259643555,3525,1,1.0125000000000002,41487.43161010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.80413818359375,100,0,100,0,100,0,17125388288,4831838208,4980273152,0
199,1740318748479,35261.64433288574,3550,1,1.0125000000000002,41500.244720458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1465606689453125,100,0,100,0,100,0,100,0,100,0,17125388288,4831838208,4980011008,0
199,1740318748679,35263.20967102051,3550,1,1.0437500000000002,41513.10029602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24404144287109375,100,0,100,3.1191253662109375,100,0.6525650024414063,100,0,100,0,17125388288,4831838208,4979499008,0
196,1740318748883,35264.73222351074,3675,0,1.10625,41525.75408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.64616394042969,16.974349975585938,85.37626647949219,19.855552673339844,78.5362548828125,20.317466735839844,99.98909759521484,0,99.22298431396484,0,93.30493927001953,0,17125388288,4831838208,4980797440,0
200,1740318749079,35266.25485229492,3525,1,1.0125000000000002,41538.11552429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6242218017578125,93.46197509765625,2.5259246826171875,100,44.05661392211914,59.80595397949219,100,12.8380126953125,2.6395416259765625,100,2.5544052124023438,96.47346496582031,17125388288,4831838208,4980256768,0
200,1740318749280,35267.9709777832,3550,1,1.025,41550.85987854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4875640869140625,100,77.87454223632813,17.507965087890625,7.053558349609375,94.06915283203125,100,16.18377685546875,0,100,81.68329620361328,5.376319885253906,17125388288,4831838208,4979757056,0
199,1740318749480,35269.69364929199,3575,1,1.05625,41563.58709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.8631210327148438,100,100,0,0,100,100,0,17125388288,4831838208,4979388416,0
199,1740318749680,35271.39343261719,3625,0,1.075,41576.29293823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9589080810546875,100,100,0.8738250732421875,3.57293701171875,100,92.7076416015625,11.736549377441406,1.2803726196289063,100,89.47181701660156,8.250747680664063,17125388288,4831838208,4979060736,0
199,1740318749881,35273.096939086914,3525,1,1.01875,41588.93876647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1609039306640625,100,100,0.6023178100585938,2.0318145751953125,100,1.7369537353515625,100,0.18747711181640625,100,0.144500732421875,100,17125388288,4831838208,4980760576,0
200,1740318750081,35274.79666137695,3575,1,1.0625,41601.729400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45330047607421875,100,100,0.08231353759765625,2.7931747436523438,100,0.4533538818359375,100,0.16417694091796875,100,0.091400146484375,100,17125388288,4831838208,4980498432,0
200,1740318750281,35276.52833557129,3500,1,1.01875,41614.53611755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.56740951538086,48.20719909667969,51.647193908691406,40.06663513183594,52.118560791015625,61.48173141479492,0.7528457641601563,100,48.128318786621094,51.12478256225586,0,100,17125388288,4831838208,4980277248,0
199,1740318750482,35277.98791503906,3650,0,1.075,41626.843811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28797149658203125,0.159332275390625,100,100,0.6297149658203125,0.5885467529296875,100,100,0.22332763671875,1.2720718383789063,100,17125388288,4831838208,4980252672,0
200,1740318750682,35279.44795227051,3675,0,1.1,41639.21130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.8198394775390625,100,100,1.834930419921875,0.05489349365234375,100,100,0,0,100,17125388288,4831838208,4979568640,0
199,1740318750882,35280.92039489746,3800,0,1.175,41651.6554107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.9350433349609375,0,100,100,0,0,100,17125388288,4831838208,4980879360,0
200,1740318751082,35282.431060791016,3750,0,1.125,41664.268478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17449188232421875,68.98458862304688,28.512847900390625,100,1.53662109375,71.64569854736328,32.29774475097656,100,0.1776885986328125,0.120025634765625,100,17125388288,4831838208,4980391936,0
200,1740318751282,35283.96385192871,3850,0,1.23125,41676.936767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3195648193359375,100,1.0121536254882813,100,3.1844940185546875,100,1.6379318237304688,100,1.1704559326171875,1.3351669311523438,100,17125388288,4831838208,4979924992,0
200,1740318751483,35285.521545410156,3775,0,1.15625,41689.599197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3210296630859375,100,0.087799072265625,100,1.5130996704101563,100,0.3643798828125,100,0.12316131591796875,0.08899688720703125,100,17125388288,4831838208,4979662848,0
200,1740318751683,35287.06083679199,3650,0,1.10625,41702.367446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5162353515625,100,0.24346160888671875,100,0,0,100,17125388288,4831838208,4978958336,0
200,1740318751884,35288.5984954834,3575,1,1.05625,41715.007247924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9193267822265625,100,0.605438232421875,100,3.1243209838867188,100,0.9499588012695313,100,0.789703369140625,0.1992034912109375,100,17125388288,4831838208,4980531200,0
200,1740318752084,35290.09898376465,3650,0,1.0625,41727.63935852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.9689102172851563,100,12.173973083496094,100,0,0,100,17125388288,4831838208,4980252672,0
200,1740318752284,35291.657470703125,3525,1,1.0375,41740.406005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08095550537109375,100,0.00244140625,100,1.4257354736328125,100,0.2668609619140625,100,0,0,100,17125388288,4831838208,4979957760,0
200,1740318752485,35293.175354003906,3525,1,1.01875,41752.99125671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.426055908203125,100,0.065032958984375,100,0,0,100,17125388288,4831838208,4979703808,0
199,1740318752686,35294.691955566406,3575,1,1.0437500000000002,41765.69267272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09468841552734375,100,0.01280975341796875,100,2.1064300537109375,100,0.162384033203125,100,0,0,100,17125388288,4831838208,4979433472,0
200,1740318752885,35296.19909667969,3575,1,1.0437500000000002,41778.243743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.002593994140625,100,1.5003280639648438,100,0.9433670043945313,100,0,0,100,17125388288,4831838208,4980731904,0
200,1740318753086,35297.70211791992,3775,0,1.15,41790.8332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.43428802490234375,100,0,100,0,0,100,17125388288,4831838208,4980535296,0
200,1740318753286,35299.21650695801,3900,0,1.2,41803.47723388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9773178100585938,100,0.8755416870117188,100,2.2048187255859375,100,1.0608901977539063,100,0.9069900512695313,0.9874038696289063,100,17125388288,4831838208,4980338688,0
200,1740318753487,36706.80520629883,3850,0,1.1875,41816.117599487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4901199340820313,100,0.08812713623046875,100,0,0,100,17125388288,4831838208,4979974144,0
200,1740318753687,35302.300033569336,3625,0,1.09375,41828.85127258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2614898681640625,100,0.103271484375,100,0,0,100,17125388288,4831838208,4979695616,0
199,1740318753887,35303.8028717041,3575,1,1.0375,41841.36445617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2042694091796875,100,0.6695175170898438,100,1.4599990844726563,100,0.711517333984375,100,0.37743377685546875,1.359893798828125,100,17125388288,4831838208,4980662272,0
200,1740318754088,35305.32279968262,3500,1,1.0125000000000002,41853.95021057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4553680419921875,100,0.1524200439453125,100,2.135406494140625,100,0.6263656616210938,100,0.17609405517578125,0.15137481689453125,100,17125388288,4831838208,4980400128,0
200,1740318754288,35306.839431762695,3525,1,1.01875,41866.56182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.3365325927734375,100,0,100,0,0,100,17125388288,4831838208,4980121600,0
200,1740318754488,35308.36210632324,3575,1,1.0437500000000002,41879.31857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0422210693359375,100,0,100,3.4064178466796875,100,0.30475616455078125,100,0,0,100,17125388288,4831838208,4979834880,0
199,1740318754689,35309.834732055664,3625,0,1.075,41891.67185974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7987060546875,100,0,100,0,0,100,17125388288,4831838208,4979572736,0
200,1740318754889,35311.32308959961,3750,0,1.1375,41904.20782470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1461639404296875,100,0,100,0,0,100,17125388288,4831838208,4980793344,0
200,1740318755090,35312.83351135254,3825,0,1.19375,41916.81782531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1046218872070313,100,0.5892333984375,100,3.0973968505859375,100,1.1278915405273438,100,0.7512359619140625,0.6821365356445313,100,17125388288,4831838208,4980527104,0
200,1740318755290,35314.33143615723,3800,0,1.1625,41929.2716217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.183135986328125,100,0,100,1.211944580078125,100,0.23712158203125,100,0.03063201904296875,0,100,17125388288,4831838208,4980260864,0
200,1740318755490,35315.862060546875,3625,0,1.09375,41941.92138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5716705322265625,100,0.31365966796875,100,2.3125686645507813,100,1.1350936889648438,100,0.463043212890625,0.45906829833984375,100,17125388288,4831838208,4979986432,0
200,1740318755691,35317.34635925293,3600,1,1.08125,41954.43244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.70928955078125,100,0.30873870849609375,100,0,0.12354278564453125,100,17125388288,4831838208,4979531776,0
200,1740318755891,35318.85566711426,3525,1,1.0125000000000002,41966.92053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.063232421875,100,1.9362335205078125,100,0.11698150634765625,100,0,0,100,17125388288,4831838208,4980711424,0
200,1740318756092,35320.3497467041,3525,1,1.03125,41979.4298248291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45428466796875,100,0,100,2.0864486694335938,100,1.7087860107421875,100,0.034271240234375,0.04553985595703125,100,17125388288,4831838208,4980428800,0
200,1740318756292,35321.85134887695,3475,1,0.9875,41991.95932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.39084625244140625,100,0,100,0,0,100,17125388288,4831838208,4980166656,0
199,1740318756492,35323.33416748047,3550,1,1.03125,42004.497817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4488372802734375,100,0,100,0,0,100,17125388288,4831838208,4979949568,0
200,1740318756692,35324.81675720215,3600,1,1.0625,42016.947982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.964813232421875,100,0.715179443359375,100,3.0366439819335938,100,1.3636856079101563,100,0.7749710083007813,0.7148361206054688,100,17125388288,4831838208,4979687424,0
200,1740318756893,35326.288146972656,3775,0,1.15,42029.38265991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3398818969726563,100,0,100,0,0,100,17125388288,4831838208,4980822016,0
200,1740318757093,35327.77456665039,3850,0,1.2,42041.917419433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9156875610351563,100,0,100,2.371246337890625,100,0.7814788818359375,100,0.06939697265625,0,100,17125388288,4831838208,4980604928,0
200,1740318757294,35329.26330566406,3825,0,1.16875,42054.326263427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.55487060546875,100,0.3436279296875,100,0.6977767944335938,100,0.6045989990234375,100,1.3536453247070313,0.3232269287109375,100,17125388288,4831838208,4980342784,0
199,1740318757494,35330.766204833984,3675,0,1.1125,42066.789459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19673919677734375,100,0.095947265625,100,1.5652923583984375,100,0.4647064208984375,100,0.27635955810546875,0.1056365966796875,100,17125388288,4831838208,4980080640,0
200,1740318757694,35332.2589263916,3500,1,1.025,42079.35983276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0737533569335938,100,0.1973876953125,100,0,0,100,17125388288,4831838208,4979646464,0
200,1740318757895,35333.7314453125,3525,1,1.0125000000000002,42091.73699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.45847320556640625,100,1.0562591552734375,100,0.0056915283203125,100,0,1.161468505859375,100,17125388288,4831838208,4980695040,0
200,1740318758095,35335.21563720703,3475,1,1.01875,42104.174865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3569793701171875,100,0.034912109375,100,1.3083648681640625,100,0.29598236083984375,100,0.37593841552734375,0.158966064453125,100,17125388288,4831838208,4980412416,0
199,1740318758295,35336.690002441406,3500,1,1.0125000000000002,42116.56376647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99652099609375,0.18780517578125,100,0,100,3.0887222290039063,100,0.6241989135742188,100,0,0,99.98420715332031,17125388288,4831838208,4980150272,0
200,1740318758495,35338.17854309082,3500,1,1.01875,42129.13800048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05062103271484375,100,0,100,2.444366455078125,100,0.4113616943359375,100,0,0,100,17125388288,4831838208,4979888128,0
200,1740318758696,35339.633880615234,3525,1,1.01875,42141.4094543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.217681884765625,100,0,100,2.6824264526367188,100,0.6194534301757813,100,0.009033203125,0,100,17125388288,4831838208,4979679232,0
200,1740318758896,35341.07849121094,3625,0,1.075,42153.72445678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.60858154296875,100,0,100,0,0,100,17125388288,4831838208,4980830208,0
200,1740318759096,35342.53382873535,3800,0,1.1625,42166.06071472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4469757080078125,100,0.584564208984375,100,0,0,100,17125388288,4831838208,4980633600,0
200,1740318759297,35344.005279541016,3825,0,1.20625,42178.50328063965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3096160888671875,100,1.051239013671875,100,2.1630783081054688,100,1.9116897583007813,100,1.1513519287109375,1.1280899047851563,100,17125388288,4831838208,4979785728,0
