Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328078345,13133.869750976563,3800,0,1.1625,6627.571502685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.74471664428711,49.67509460449219,89.38388061523438,0,100,0.7129745483398438,49.75934982299805,60.358211517333984,100,0,49.66828536987305,49.67565155029297,17125388288,4831838208,5060771840,0
199,1740328078546,13135.549285888672,3975,0,1.2875,6640.868606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.92041015625,100,0,100,0,0,100,17125388288,4831838208,5061959680,0
199,1740328078746,13137.23664855957,3950,0,1.2375,6654.139938354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45101928710938,0.781829833984375,68.77900695800781,21.467208862304688,71.69957733154297,30.574050903320313,56.38852310180664,64.53108215332031,100,0.7206497192382813,0.6727371215820313,100,17125388288,4831838208,5061701632,0
200,1740328078946,13138.901779174805,3875,0,1.19375,6667.273498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7015762329101563,0.6211395263671875,100,2.2236251831054688,100,100,0.8613052368164063,100,0.6136474609375,0.5527877807617188,100,17125388288,4831838208,5061435392,0
199,1740328079146,13140.561065673828,3950,0,1.23125,6680.543075561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.15791320800781,24.224212646484375,0.58099365234375,88.949462890625,0.06298065185546875,100,100,0,86.24189758300781,24.2508544921875,17.22016143798828,75.2152328491211,17125388288,4831838208,5061160960,0
200,1740328079346,13142.168563842773,3825,0,1.175,6693.549575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6603012084960938,100,2.7344741821289063,78.48299407958984,53.98544692993164,47.48458480834961,97.86607360839844,16.870834350585938,54.2926139831543,56.12102508544922,96.03675842285156,0.6233291625976563,17125388288,4831838208,5060833280,0
200,1740328079547,13143.999038696289,3725,0,1.13125,6706.945709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3385696411132813,100,0.24225616455078125,87.49629974365234,27.550018310546875,98.61060333251953,100,2.830108642578125,100,0.49790191650390625,1.8820571899414063,98.59088134765625,17125388288,4831838208,5061836800,0
200,1740328079747,13145.834854125977,3600,1,1.05,6719.757110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.781463623046875,66.7192611694336,0.593231201171875,75.2192611694336,34.425506591796875,99.73998260498047,69.06969451904297,34.107521057128906,53.6056022644043,47.63903045654297,39.832576751708984,50.872806549072266,17125388288,4831838208,5061574656,0
200,1740328079948,13147.547103881836,3525,1,1.0125000000000002,6733.039077758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.28530502319336,64.29920959472656,76.77650451660156,6.5931854248046875,100,1.6706161499023438,93.61027526855469,14.80047607421875,0.43614959716796875,100,100,0.24341583251953125,17125388288,4831838208,5061312512,0
200,1740328080148,13149.341903686523,3975,0,1.2375,6745.833145141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.96123504638672,0,45.73782730102539,11.107254028320313,87.3598403930664,43.855472564697266,76.94461822509766,58.32796859741211,1.90570068359375,100,85.11316680908203,0.0814361572265625,17125388288,4831838208,5061455872,0
199,1740328080348,13151.355270385742,3700,0,1.1,6759.229400634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.65840911865234,16.668487548828125,52.65179443359375,16.17498016357422,33.81211853027344,93.4397964477539,96.71263885498047,6.5240325927734375,48.14408874511719,53.575096130371094,59.73987579345703,30.138015747070313,17125388288,4831838208,5061439488,0
200,1740328080549,13153.148956298828,3675,0,1.09375,6772.510299682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66191101074219,0.42403411865234375,37.5386848449707,53.58259582519531,42.135982513427734,62.01783752441406,46.84508514404297,63.11085891723633,63.037540435791016,45.448734283447266,37.229007720947266,63.04583740234375,17125388288,4831838208,5062496256,0
200,1740328080749,13154.964874267578,3600,0,1.075,6785.6353759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.848793029785156,36.94403839111328,0.470947265625,100,2.2744140625,100,0.8986129760742188,100,100,0.5271072387695313,0.6081771850585938,100,17125388288,4831838208,5062209536,0
200,1740328080949,13156.696029663086,3500,1,0.99375,6798.65153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.47582244873047,57.83680725097656,0.0845947265625,95.89200592041016,42.65871810913086,63.2689323425293,0.38878631591796875,100,60.298072814941406,42.3450927734375,39.81385040283203,57.827030181884766,17125388288,4831838208,5061742592,0
199,1740328081150,2018.703140258789,3775,0,1.15625,6811.644744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.24177932739258,29.78826141357422,2.4290008544921875,41.23894119262695,100,33.48889923095703,54.85795211791992,71.25665283203125,61.89128494262695,84.83006286621094,70.838134765625,0.19358062744140625,17125388288,4831838208,5060079616,0
200,1740328081350,13160.33430480957,3575,1,1.0437500000000002,6824.7205810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.057899475097656,62.82672882080078,54.39973449707031,25.064064025878906,32.39546203613281,84.28689575195313,17.05096435546875,92.87467193603516,100,1.0424346923828125,22.344322204589844,77.97634887695313,17125388288,4831838208,5059801088,0
200,1740328081550,13162.055862426758,3950,0,1.25,6837.859680175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.08470916748047,52.895896911621094,43.80588150024414,18.17474365234375,56.71894836425781,61.014591217041016,63.8323974609375,47.91025924682617,72.00837707519531,48.193634033203125,54.02669143676758,34.28070068359375,17125388288,4831838208,5061808128,0
199,1740328081751,13163.72476196289,3700,0,1.11875,6850.85302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.151123046875,29.359764099121094,75.18604278564453,0.6014938354492188,26.021804809570313,83.9189453125,94.94002532958984,20.354019165039063,100,1.3776168823242188,20.278892517089844,70.82425689697266,17125388288,4831838208,5061287936,0
200,1740328081951,13165.455749511719,3750,0,1.11875,6863.776382446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.33173370361328,29.019119262695313,58.296321868896484,15.681632995605469,16.96302032470703,99.97343444824219,100,0.0050201416015625,0,100,85.70520782470703,13.594207763671875,17125388288,4831838208,5060997120,0
199,1740328082151,13167.102798461914,3550,1,1.03125,6876.938583374023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.40716552734375,61.23253631591797,95.25196075439453,0.320587158203125,20.1036376953125,82.11253356933594,83.54210662841797,28.707931518554688,39.51402282714844,66.74016571044922,20.365318298339844,72.19697570800781,17125388288,4831838208,5060747264,0
200,1740328082351,13168.876907348633,3575,1,1.0625,6890.0963134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48493194580078125,83.77871704101563,0,35.82342529296875,79.5586166381836,24.1671142578125,76.75682067871094,11.696739196777344,87.24314880371094,99.05976104736328,0,17125388288,4831838208,5060444160,0
199,1740328082552,13170.548370361328,3675,0,1.0875,6903.133880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8782730102539063,57.01795959472656,31.59564208984375,46.37252426147461,65.25614929199219,92.07109069824219,16.299026489257813,33.850250244140625,70.01006317138672,97.30457305908203,1.3826522827148438,17125388288,4831838208,5061939200,0
200,1740328082752,13172.14126586914,3550,1,1.03125,6916.032287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8909378051757813,0.5140304565429688,100,57.996368408203125,44.06150436401367,98.83306121826172,1.98211669921875,0.6535568237304688,100,96.11018371582031,4.3788604736328125,17125388288,4831838208,5061746688,0
200,1740328082952,13173.767761230469,3550,1,1.03125,6929.096282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,87.68904876708984,1.0039901733398438,99.9808578491211,60.534488677978516,48.846553802490234,15.519119262695313,96.2080078125,32.89704895019531,56.58689498901367,17125388288,4831838208,5061632000,0
199,1740328083153,13175.40591430664,3625,0,1.0875,6942.069351196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.02063751220703,39.109893798828125,0.9248580932617188,83.46768951416016,17.472183227539063,84.48345947265625,71.88090515136719,39.10954284667969,39.08329772949219,62.886470794677734,52.599979400634766,37.61744689941406,17125388288,4831838208,5061382144,0
200,1740328083353,13176.997253417969,3550,1,1.025,6955.033294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4666748046875,100,0.35498046875,100,3.1886520385742188,100,0.660003662109375,100,100,0.36966705322265625,0.37131500244140625,100,17125388288,4831838208,5061120000,0
200,1740328083553,7433.238464355469,3600,1,1.0875,6967.813537597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.24003219604492,58.553497314453125,24.338348388671875,51.893218994140625,18.78954315185547,92.43949127197266,0,100,100,0,0,100,17125388288,4831838208,5062193152,0
200,1740328083753,2039.2067413330078,3950,0,1.225,6980.636459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.14422607421875,90.04551696777344,40.45673370361328,47.106266021728516,100,22.12908172607422,39.86879348754883,68.88468933105469,10.04583740234375,79.35916900634766,8.188209533691406,92.60017395019531,17125388288,4831838208,5062045696,0
200,1740328083954,13181.89614868164,3725,0,1.13125,6993.498596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34531402587890625,0.14975738525390625,85.70123291015625,100,3.035247802734375,52.85038757324219,60.58407974243164,100,0.1578521728515625,100,0.0789031982421875,17125388288,4831838208,5061795840,0
200,1740328084154,13183.414337158203,3750,0,1.1375,7006.064636230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.30502319335938,12.957069396972656,11.307731628417969,87.58406066894531,19.962753295898438,82.07555389404297,73.3097152709961,27.374313354492188,73.29220581054688,27.167236328125,100,16.063888549804688,17125388288,4831838208,5061320704,0
200,1740328084354,13185.006393432617,3775,0,1.15,7018.960098266602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11993408203125,99.46648406982422,100,0,56.568145751953125,44.86168670654297,16.694557189941406,84.50830841064453,15.57940673828125,84.0450439453125,100,0.018768310546875,17125388288,4831838208,5061111808,0
200,1740328084555,13186.726333618164,3850,0,1.175,7031.776794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1077117919921875,98.53236389160156,24.229171752929688,67.90922546386719,6.418548583984375,96.5803451538086,23.255088806152344,76.93203735351563,100,0.04364776611328125,32.05133819580078,76.93209075927734,17125388288,4831838208,5062234112,0
200,1740328084755,13188.633590698242,3425,1,0.9875,7044.770416259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.75160217285156,43.42774963378906,0.25695037841796875,68.05584716796875,100,33.78533935546875,1.2000350952148438,100,100,0.28847503662109375,0.40380096435546875,90.17132568359375,17125388288,4831838208,5061750784,0
200,1740328084955,2677.252883911133,3650,0,1.10625,7057.595474243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.036659240722656,40.64200210571289,0,86.20846557617188,100,0,1.20013427734375,100,95.6789321899414,16.83160400390625,0.6936874389648438,98.60517120361328,17125388288,4831838208,5061443584,0
199,1740328085156,13191.93814086914,3825,0,1.175,7070.387252807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.64714813232422,22.706527709960938,0.18711090087890625,77.71957397460938,16.13245391845703,85.57080078125,15.198211669921875,100,93.59860229492188,14.894554138183594,91.7594223022461,0.2337493896484375,17125388288,4831838208,5061324800,0
200,1740328085356,13193.695205688477,3600,1,1.0875,7083.321182250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.76280212402344,36.45917510986328,34.562522888183594,63.92937469482422,1.8777694702148438,100,0.531036376953125,100,100,1.2039566040039063,99.2174072265625,0.32862091064453125,17125388288,4831838208,5060919296,0
200,1740328085556,2681.9767303466797,3775,0,1.1625,7096.139099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,98.53430938720703,96.99944305419922,0.4310302734375,10.033424377441406,100,15.618988037109375,87.19918823242188,100,0,92.27140045166016,0,17125388288,4831838208,5062254592,0
200,1740328085757,7450.972244262695,3650,0,1.1,7108.9530029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.004188537597656,45.722808837890625,2.79107666015625,97.89503479003906,46.98831558227539,57.470664978027344,16.925697326660156,85.69742584228516,100,1.2054519653320313,1.1325149536132813,97.9696044921875,17125388288,4831838208,5061980160,0
199,1740328085957,13198.627868652344,3900,0,1.2125,7121.764633178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5675430297851563,91.46439361572266,3.9950180053710938,80.88069152832031,1.5193939208984375,100,100,24.59839630126953,19.140419006347656,96.05848693847656,5.5322418212890625,80.65055084228516,17125388288,4831838208,5061201920,0
200,1740328086158,13200.244857788086,3775,0,1.1375,7134.774017333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7870941162109375,100,50.01808547973633,42.23490905761719,2.3045196533203125,100,100,1.0424423217773438,58.15388870239258,50.49396896362305,100,0.39104461669921875,17125388288,4831838208,5060956160,0
200,1740328086358,13202.235061645508,3875,0,1.20625,7147.496795654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.39394760131836,59.220603942871094,8.505645751953125,35.72553253173828,55.42424774169922,92.8193130493164,86.8933334350586,24.88092803955078,0.513946533203125,100,60.016876220703125,40.183815002441406,17125388288,4831838208,5060542464,0
199,1740328086558,13203.856735229492,3775,0,1.13125,7160.347106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.90057373046875,69.31819152832031,13.153900146484375,58.19968795776367,17.546676635742188,93.73332214355469,79.50531005859375,46.125274658203125,17.829811096191406,83.5218276977539,0.6384201049804688,96.07926177978516,17125388288,4831838208,5062279168,0
200,1740328086758,13205.71762084961,3775,0,1.13125,7173.219161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.398086547851563,78.59642028808594,68.66410064697266,0.6551513671875,33.01262664794922,100,64.90850067138672,54.20661163330078,0.34918212890625,95.19204711914063,10.656875610351563,77.30240631103516,17125388288,4831838208,5061840896,0
200,1740328086959,13207.367050170898,3500,1,1.00625,7186.191986083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5108642578125,100,1.2385482788085938,50.17958068847656,62.87907409667969,88.74398040771484,13.198471069335938,1.9471435546875,100,50.780181884765625,39.84291458129883,17125388288,4831838208,5061185536,0
199,1740328087159,13208.914810180664,3525,1,1.01875,7198.920013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.1484146118164,0.5513458251953125,15.765083312988281,81.1815185546875,100,1.6768569946289063,19.441986083984375,94.24730682373047,0.470245361328125,98.62406158447266,9.368171691894531,84.53447723388672,17125388288,4831838208,5060923392,0
200,1740328087359,13210.41567993164,3525,1,1.03125,7211.73600769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.550575256347656,68.25372314453125,0.3211517333984375,87.57391357421875,17.793556213378906,76.14947509765625,31.854644775390625,76.50357055664063,44.674564361572266,63.775875091552734,44.71525192260742,55.657936096191406,17125388288,4831838208,5060661248,0
200,1740328087559,13212.094528198242,3725,0,1.1125,7224.352615356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.57774353027344,50.68199157714844,36.32553482055664,59.82120895385742,49.29903793334961,78.04631042480469,15.896377563476563,100,92.02592468261719,0,84.1708755493164,0.1191253662109375,17125388288,4831838208,5062107136,0
200,1740328087760,13213.720657348633,3550,1,1.025,7237.424667358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32001495361328125,37.299007415771484,54.09104919433594,99.98298645019531,1.8356552124023438,0.49576568603515625,100,46.185752868652344,62.9239501953125,100,0.3047943115234375,17125388288,4831838208,5061849088,0
200,1740328087960,13215.239501953125,3700,0,1.0875,7250.068878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6810836791992188,0.59783935546875,100,33.91807556152344,68.80960083007813,0.8430252075195313,100,14.016311645507813,95.93998718261719,90.16679382324219,0.5335540771484375,17125388288,4831838208,5061574656,0
200,1740328088160,13216.806869506836,3525,1,1.03125,7262.89599609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3415679931640625,0.11437225341796875,100,2.0673065185546875,100,0.473052978515625,100,100,0.2921142578125,100,0.14605712890625,17125388288,4831838208,5061312512,0
199,1740328088361,13218.373565673828,3375,1,0.95625,7275.694976806641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5422210693359375,20.929794311523438,68.12142181396484,32.642547607421875,69.28173065185547,0.5614242553710938,100,79.3523178100586,32.16679382324219,100,0.37963104248046875,17125388288,4831838208,5061050368,0
199,1740328088561,13220.03549194336,3625,0,1.10625,7288.395538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.527587890625,1.417999267578125,11.529190063476563,76.90282440185547,25.30255889892578,92.60001373291016,39.65913009643555,65.89261627197266,0.423004150390625,100,95.00114440917969,0.29526519775390625,17125388288,4831838208,5062062080,0
200,1740328088761,2078.3374786376953,3775,0,1.15,7301.193649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13160705566406,7.4973602294921875,0.7520675659179688,82.72095489501953,11.371841430664063,89.13282012939453,11.621116638183594,100,82.3455810546875,28.33856201171875,100,0,17125388288,4831838208,5061996544,0
200,1740328088961,2079.7581176757813,3575,1,1.06875,7313.793975830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06353759765625,100,1.1930465698242188,71.55998229980469,5.1259765625,95.13589477539063,60.663185119628906,71.64422607421875,100,0,40.81489944458008,55.80719757080078,17125388288,4831838208,5061599232,0
200,1740328089162,13224.600494384766,3500,1,1,7326.278533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0752410888671875,98.81600952148438,48.144134521484375,45.955230712890625,2.3597412109375,100,100,16.5045166015625,95.60115051269531,0.9769210815429688,37.37800216674805,60.507843017578125,17125388288,4831838208,5061312512,0
200,1740328089362,13226.165924072266,3575,1,1.0437500000000002,7339.227798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83564758300781,9.813034057617188,0.0646514892578125,100,90.54270935058594,12.050628662109375,12.619331359863281,90.47988891601563,100,0.1996307373046875,98.86119842529297,0.11112213134765625,17125388288,4831838208,5061050368,0
199,1740328089563,13227.649856567383,3600,1,1.0437500000000002,7351.610290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36914825439453125,0.2420654296875,96.96215057373047,100,2.6498794555664063,97.30148315429688,6.329864501953125,3.5293350219726563,97.29427337646484,99.5346908569336,0.5613632202148438,17125388288,4831838208,5062098944,0
199,1740328089763,13229.189926147461,3500,1,1.0125000000000002,7364.244873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.376914978027344,70.25570678710938,0.6990280151367188,100,99.77318572998047,2.006195068359375,30.509231567382813,70.27494812011719,70.24925994873047,45.91860580444336,30.333389282226563,54.62996292114258,17125388288,4831838208,5061451776,0
200,1740328089963,13230.707275390625,3525,1,1.01875,7376.802886962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.543914794921875,100,37.50992202758789,52.463558197021484,58.47854995727539,44.24606704711914,48.17687225341797,62.91623306274414,100,0.41365814208984375,38.77783966064453,60.61552047729492,17125388288,4831838208,5061160960,0
200,1740328090163,13232.302139282227,3525,1,1.0125000000000002,7389.483123779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.55972671508789,50.96677780151367,39.83539962768555,50.90089416503906,1.923675537109375,99.97511291503906,0.6611557006835938,100,100,0.47623443603515625,49.42207717895508,60.58008575439453,17125388288,4831838208,5060898816,0
199,1740328090364,13233.992416381836,3575,1,1.0375,7402.200103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.590431213378906,94.20941925048828,100,0,2.0176849365234375,100,0,100,100,0.7821426391601563,98.8421401977539,0,17125388288,4831838208,5060653056,0
200,1740328090564,13235.705871582031,3525,1,1.0125000000000002,7414.8646240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2766265869140625,94.20706939697266,88.2485122680664,1.1714553833007813,2.7620849609375,100,46.10737609863281,67.09174346923828,61.9956169128418,45.89873504638672,55.22322463989258,45.93193054199219,17125388288,4831838208,5062078464,0
200,1740328090765,13237.392196655273,3525,1,1.025,7427.612564086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.84803771972656,45.00190734863281,100,0,2.1686782836914063,100,100,0,0,100,0,100,17125388288,4831838208,5061816320,0
200,1740328090965,13239.086013793945,3575,1,1.0437500000000002,7440.242340087891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9300460815429688,100,95.08888244628906,0.481231689453125,2.4314804077148438,100,80.77601623535156,24.92498016357422,24.835227966308594,80.0802993774414,0.45076751708984375,95.70983123779297,17125388288,4831838208,5061537792,0
200,1740328091166,13240.759017944336,3775,0,1.1375,7452.847915649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1304855346679688,100,100,0.8679428100585938,2.649139404296875,100,1.366912841796875,100,100,1.0114974975585938,0.9498443603515625,100,17125388288,4831838208,5061255168,0
