Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740171949620,44590.97769165039,3750,0,1.14375,1795.1973266601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.548194885253906,74.21185302734375,63.12046813964844,48.673892974853516,83.40235900878906,22.27410125732422,37.280906677246094,93.09579467773438,2.5161819458007813,92.2583236694336,41.530426025390625,37.926387786865234,17125388288,4831838208,14196359168,0
200,1740171949820,26682.311584472656,3925,0,1.25,1808.1509857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.19887924194336,60.06903839111328,17.27447509765625,33.68605041503906,68.71598052978516,79.73481750488281,63.734859466552734,53.549598693847656,64.96463012695313,28.50403594970703,80.1307601928711,13.191238403320313,17125388288,4831838208,14196228096,0
200,1740171950020,44594.93002319336,3550,1,1.01875,1821.4254913330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.75255584716797,51.180789947509766,30.875022888183594,46.78870391845703,73.09979248046875,46.987548828125,0.084686279296875,100,0,86.69388580322266,52.60521697998047,53.81853485107422,17125388288,4831838208,14195920896,0
200,1740171950221,23655.713256835938,3950,0,1.2625,1834.6163940429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.77763366699219,57.403377532958984,45.23442077636719,17.37279510498047,40.36238098144531,75.53600311279297,53.096927642822266,68.13816833496094,21.302452087402344,92.20964050292969,44.64251708984375,27.83490753173828,17125388288,4831838208,14195855360,0
199,1740171950421,44598.56636047363,3675,0,1.1,1847.908950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.672866821289063,85.67747497558594,64.83493041992188,42.309669494628906,38.176082611083984,70.9056167602539,59.23493194580078,58.86383819580078,100,12.352394104003906,48.82676315307617,23.01068878173828,17125388288,4831838208,14195466240,0
200,1740171950621,30212.00144958496,3775,0,1.175,1861.1447143554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.77056121826172,52.56670379638672,1.4508743286132813,68.73045349121094,21.049530029296875,86.4184799194336,14.43768310546875,84.76561737060547,76.55927276611328,54.670188903808594,54.19911575317383,60.22271728515625,17125388288,4831838208,14196510720,0
200,1740171950821,44601.99726867676,3950,0,1.2625,1874.3831634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.526283264160156,99.99481964111328,41.15861892700195,53.600521087646484,61.31901168823242,50.660011291503906,11.073806762695313,91.24909210205078,39.221622467041016,71.77790069580078,54.74639129638672,30.3253173828125,17125388288,4831838208,14196277248,0
199,1740171951022,23662.087997436523,3875,0,1.2,1887.2491149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.45020294189453,68.04373931884766,18.0877685546875,81.45771026611328,28.482261657714844,79.34993743896484,33.72065734863281,68.41908264160156,50.627891540527344,49.560340881347656,16.812049865722656,81.3642578125,17125388288,4831838208,14196015104,0
200,1740171951222,44605.19094848633,3575,1,1.05,1899.7367858886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.928009033203125,38.502811431884766,25.928298950195313,96.08356475830078,17.784934997558594,94.79795837402344,84.6481704711914,19.313568115234375,2.3084945678710938,92.9000244140625,44.90958023071289,45.593719482421875,17125388288,4831838208,14195716096,0
199,1740171951422,44606.83085632324,3650,0,1.0875,1912.8971862792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.823822021484375,85.7994384765625,10.850555419921875,52.758827209472656,29.00347137451172,72.30821990966797,32.35448455810547,76.55493927001953,38.9127082824707,71.44471740722656,90.8863525390625,0,17125388288,4831838208,14195445760,0
200,1740171951622,23667.046157836914,3850,0,1.19375,1925.7622985839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.02587890625,44.20395278930664,55.119808197021484,25.92096710205078,64.13859558105469,45.51399612426758,2.9058685302734375,99.99430084228516,29.797409057617188,84.42875671386719,56.23382568359375,56.78506088256836,17125388288,4831838208,14196436992,0
199,1740171951822,44610.083908081055,3950,0,1.24375,1939.0642700195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.759880065917969,83.4900894165039,39.48935317993164,60.270931243896484,17.900070190429688,88.5882797241211,1.3604049682617188,100,100,5.9488677978515625,55.456172943115234,40.94783401489258,17125388288,4831838208,14196154368,0
199,1740171952022,44611.865478515625,3550,1,1.01875,1952.0346984863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.6590690612793,45.23060607910156,70.92121124267578,41.67616271972656,75.3687744140625,52.63418960571289,42.65183639526367,77.8402328491211,56.6345100402832,20.51007843017578,2.713409423828125,87.55970764160156,17125388288,4831838208,14195613696,0
200,1740171952223,44765.961334228516,3875,0,1.19375,1964.9651489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.60836791992188,2.8982162475585938,47.094913482666016,15.86663818359375,44.08749771118164,82.08016204833984,43.71884536743164,62.76442337036133,43.521663665771484,81.91785430908203,18.777206420898438,88.85466003417969,17125388288,4831838208,14178582528,0
199,1740171952423,30226.823684692383,3550,1,1.05,1977.7276000976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4040145874023438,90.6554946899414,60.62556076049805,51.67634201049805,76.40562438964844,50.245262145996094,73.10838317871094,31.30992889404297,52.597373962402344,35.258445739746094,64.00018310546875,19.780548095703125,17125388288,4831838208,14152237056,0
200,1740171952623,35354.092544555664,3775,0,1.15625,1990.5792694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.78536987304688,33.80833435058594,55.43999099731445,39.73429489135742,69.83769226074219,31.76612091064453,48.65950012207031,78.08350372314453,68.54338073730469,46.5943717956543,62.572181701660156,15.957275390625,17125388288,4831838208,14154661888,0
200,1740171952823,44618.77894592285,3225,1,0.94375,2003.4891967773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.691078186035156,58.80154800415039,73.617919921875,27.298133850097656,18.91120147705078,100,0,99.95099639892578,97.15727233886719,10.383377075195313,42.80662155151367,40.44684982299805,17125388288,4831838208,14154346496,0
200,1740171953024,30231.47103881836,3850,0,1.1875,2016.1339111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.39349365234375,29.519317626953125,16.653915405273438,69.86113739013672,65.623779296875,69.00140380859375,33.15992736816406,68.66210174560547,100,9.132614135742188,37.700965881347656,39.435245513916016,17125388288,4831838208,14154219520,0
199,1740171953225,23679.520736694336,3650,0,1.1,2030.5498657226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.6549072265625,90.91157531738281,75.79900360107422,70.51853942871094,97.04119873046875,86.25504302978516,71.490234375,97.43321228027344,91.64059448242188,75.78810119628906,92.60314178466797,72.16966247558594,17125388288,4831838208,14205075456,0
199,1740171953425,44776.07046508789,3625,0,1.09375,2044.4019317626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.76036071777344,70.89453125,82.76353454589844,85.71056365966797,87.78925323486328,90.99932861328125,73.72998809814453,80.95299530029297,95.07357025146484,84.3565444946289,68.54393005371094,84.1722412109375,17125388288,4831838208,14217289728,0
199,1740171953625,35362.186920166016,3875,0,1.2,2057.5081787109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.10566711425781,74.5031509399414,44.598934173583984,57.577491760253906,90.48638153076172,80.74980163574219,70.04591369628906,70.3883056640625,49.706478118896484,67.88552856445313,33.0850830078125,56.61587905883789,17125388288,4831838208,14264459264,0
200,1740171953825,44628.261001586914,3475,1,0.9812500000000001,2070.5186920166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.50635528564453,36.81381607055664,40.13618850708008,44.255523681640625,98.8150634765625,50.76563262939453,44.68996810913086,52.4072380065918,28.95855712890625,62.45634078979492,46.13068771362305,54.9704475402832,17125388288,4831838208,14266806272,0
199,1740171954025,44629.91514587402,3850,0,1.2125,2083.8939361572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.43882369995117,79.70250701904297,79.95027923583984,69.50887298583984,93.82835388183594,80.33766174316406,88.01876068115234,86.7494888305664,96.97183227539063,76.13737487792969,75.52828979492188,74.46503448486328,17125388288,4831838208,14265671680,0
200,1740171954226,30240.81312561035,3750,0,1.14375,2097.6456146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.45755767822266,76.24410247802734,78.55661010742188,57.83238983154297,80.81967163085938,83.95596313476563,80.42622375488281,70.93718719482422,88.51481628417969,53.97618103027344,52.33751678466797,84.74736022949219,17125388288,4831838208,14256353280,0
200,1740171954426,44633.5514831543,3925,0,1.24375,2110.760696411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.87310791015625,40.3221435546875,24.151588439941406,32.5347900390625,77.33460998535156,40.67875671386719,98.1820068359375,26.400489807128906,39.069847106933594,61.42634201049805,45.181644439697266,54.437931060791016,17125388288,4831838208,14251495424,0
200,1740171954626,23690.455047607422,3775,0,1.175,2124.0195922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,72.01460266113281,37.9319953918457,49.80705261230469,35.68311309814453,100,10.047630310058594,34.20576477050781,84.07794189453125,31.784141540527344,92.40890502929688,45.80590057373047,36.743003845214844,17125388288,4831838208,14246862848,0
199,1740171954827,23691.708129882813,3725,0,1.14375,2137.1111755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.50985717773438,37.01172637939453,13.3173828125,72.76889038085938,93.25843048095703,10.125892639160156,37.77735900878906,100,79.87599182128906,38.31635284423828,62.92599868774414,2.3910980224609375,17125388288,4831838208,14246461440,0
199,1740171955027,44638.932708740234,3975,0,1.29375,2150.281524658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.51290893554688,10.058334350585938,15.987449645996094,76.66582489013672,100,3.082366943359375,47.32773208618164,61.00108337402344,16.022171020507813,85.29088592529297,0.49385833740234375,91.76822662353516,17125388288,4831838208,14246203392,0
200,1740171955227,44640.87528991699,3700,0,1.1125,2163.3836822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.1589241027832,51.23576354980469,26.600433349609375,46.373138427734375,63.363990783691406,71.1441650390625,67.29635620117188,52.34124755859375,35.07872772216797,64.4403076171875,37.908206939697266,40.65007400512695,17125388288,4831838208,14245613568,0
200,1740171955427,35376.75355529785,3750,0,1.15625,2175.8724670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.599998474121094,60.70848083496094,30.9600830078125,51.34379577636719,100,34.292022705078125,76.77808380126953,49.325923919677734,22.478172302246094,80.38790130615234,38.21247482299805,41.460350036621094,17125388288,4831838208,14243663872,0
199,1740171955627,44644.59599304199,3800,0,1.2125,2188.7662048339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.12218475341797,1.3453598022460938,67.40396118164063,32.12336730957031,44.90624237060547,86.40531158447266,37.48164367675781,79.75146484375,61.88649368286133,47.66194152832031,61.54789733886719,25.083396911621094,17125388288,4831838208,14245019648,0
199,1740171955827,30252.597869873047,3950,0,1.25,2201.6805267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.587711334228516,41.7933235168457,12.184394836425781,70.80825805664063,96.55018615722656,4.9047393798828125,81.9887466430664,34.887939453125,33.54449462890625,66.82745361328125,50.650238037109375,49.48002243041992,17125388288,4831838208,14244679680,0
199,1740171956027,35381.357421875,3675,0,1.09375,2214.6075286865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.805938720703125,76.47608947753906,3.344085693359375,80.15805053710938,64.87554168701172,47.121192932128906,48.7622184753418,53.57426071166992,41.20487594604492,70.34449005126953,60.668975830078125,38.53825759887695,17125388288,4831838208,14244290560,0
200,1740171956227,44649.48532104492,3525,1,1.01875,2227.481887817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.061752319335938,61.418212890625,16.58100128173828,75.1302490234375,42.58219909667969,76.6671371459961,47.9997444152832,55.21884536743164,95.45967102050781,8.187515258789063,0.9586868286132813,99.9787368774414,17125388288,4831838208,14244012032,0
199,1740171956428,44651.17579650879,3925,0,1.2375,2240.24365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.26808166503906,41.56715393066406,48.345821380615234,26.751052856445313,68.25309753417969,60.75090789794922,24.785079956054688,100,10.522132873535156,82.50308227539063,0.6358184814453125,83.83323669433594,17125388288,4831838208,14243741696,0
199,1740171956628,26739.188888549805,3650,0,1.1,2253.2078247070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.577911376953125,84.778564453125,9.549690246582031,31.08080291748047,63.111026763916016,41.67547607421875,25.2125244140625,84.46663665771484,49.8922119140625,85.02238464355469,33.627037048339844,75.97361755371094,17125388288,4831838208,14242103296,0
200,1740171956828,23707.440505981445,3825,0,1.18125,2265.9463653564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.70201873779297,22.49700164794922,0,68.82998657226563,39.929691314697266,53.37062072753906,92.21973419189453,49.08855438232422,37.544132232666016,68.48091888427734,48.58672332763672,38.33987808227539,17125388288,4831838208,14241906688,0
200,1740171957028,44655.97671508789,3575,1,1.05,2279.2479095458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.4521484375,49.71467971801758,67.44992065429688,17.116729736328125,51.42136001586914,54.423458099365234,35.649681091308594,68.496337890625,99.86412048339844,1.4393234252929688,1.3308563232421875,96.66584014892578,17125388288,4831838208,14241624064,0
200,1740171957229,35391.43347167969,3600,1,1.06875,2292.054946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.26993179321289,41.35973358154297,29.546470642089844,70.04872131347656,42.544700622558594,60.92830276489258,40.05405807495117,60.234161376953125,76.73896026611328,26.56597137451172,40.56021499633789,58.38347244262695,17125388288,4831838208,14216900608,0
199,1740171957429,44659.59776306152,3500,1,1,2305.1494750976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3057022094726563,91.7462387084961,48.95804977416992,47.70279312133789,88.50377655029297,49.089378356933594,41.39051818847656,68.82644653320313,1.4772491455078125,96.43535614013672,73.43019104003906,1.2007217407226563,17125388288,4831838208,14216613888,0
200,1740171957629,44661.40312194824,3775,0,1.15,2317.8272552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.94158172607422,56.61339569091797,33.590049743652344,63.298973083496094,75.39500427246094,65.88508605957031,48.363609313964844,64.7591781616211,68.34378051757813,39.8521728515625,41.568782806396484,38.797935485839844,17125388288,4831838208,14216445952,0
200,1740171957830,44663.11608886719,3475,1,1.00625,2330.420150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.25239181518555,50.54669952392578,41.643714904785156,34.691864013671875,20.585838317871094,89.54660034179688,40.49275588989258,91.99666595458984,36.11183547973633,73.51959991455078,22.686782836914063,60.36785125732422,17125388288,4831838208,14216056832,0
200,1740171958030,44664.90830993652,3650,0,1.11875,2343.6358489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.251373291015625,73.08987426757813,51.593414306640625,31.006736755371094,26.451629638671875,79.55276489257813,0.524810791015625,99.96134185791016,47.399452209472656,69.27269744873047,30.102813720703125,68.41358947753906,17125388288,4831838208,14214909952,0
200,1740171958230,30270.826553344727,3775,0,1.175,2356.261672973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.479660034179688,96.30431365966797,27.410781860351563,80.2891616821289,72.24683380126953,34.719818115234375,64.3744125366211,39.14702224731445,100,26.698219299316406,19.106781005859375,45.2162971496582,17125388288,4831838208,14214762496,0
200,1740171958431,30272.031616210938,3875,0,1.2,2369.2318725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.8048095703125,50.11100769042969,17.904937744140625,47.667724609375,18.317428588867188,84.26090240478516,47.27226638793945,52.74395751953125,77.5212631225586,48.0858039855957,33.889732360839844,57.186344146728516,17125388288,4831838208,14214651904,0
200,1740171958631,44820.359619140625,3525,1,1.0125000000000002,2382.2368774414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.93170166015625,93.61546325683594,25.87109375,17.71520233154297,84.6449203491211,39.218536376953125,40.78427505493164,62.02590560913086,30.732147216796875,79.2393798828125,47.69493865966797,71.63790893554688,17125388288,4831838208,14215254016,0
200,1740171958831,23722.769287109375,3625,0,1.09375,2395.0516510009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.01248931884766,30.981239318847656,5.079399108886719,84.3636703491211,1.5201492309570313,100,21.44060516357422,78.07874298095703,31.76349639892578,84.36422729492188,0.9806976318359375,94.45130157470703,17125388288,4831838208,14215225344,0
199,1740171959032,44673.132568359375,3675,0,1.10625,2407.834716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.215492248535156,73.87144470214844,34.25257873535156,54.570587158203125,35.547752380371094,74.96276092529297,42.18511199951172,58.72938919067383,31.902420043945313,70.05030059814453,19.691009521484375,84.91443634033203,17125388288,4831838208,14214754304,0
199,1740171959232,44674.76876831055,3575,1,1.06875,2420.933853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.70146942138672,59.93169403076172,9.5645751953125,75.85882568359375,84.90129852294922,21.64990234375,25.396636962890625,70.6311264038086,48.2617301940918,54.33235168457031,45.042152404785156,65.31107330322266,17125388288,4831838208,14214508544,0
200,1740171959432,23727.35417175293,3775,0,1.1375,2433.3435668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,61.58143615722656,37.61317825317383,0,76.26721954345703,61.52288818359375,54.04189682006836,87.24173736572266,39.08372497558594,38.199432373046875,74.87126159667969,32.515663146972656,36.49823760986328,17125388288,4831838208,14214443008,0
200,1740171959632,44678.00047302246,3925,0,1.24375,2446.2449951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.698699951171875,100,40.5154914855957,59.69425964355469,5.3050689697265625,100,99.94527435302734,1.7668075561523438,77.75922393798828,28.06224822998047,2.3610916137695313,97.28765869140625,17125388288,4831838208,14213533696,0
200,1740171959833,23730.31379699707,3650,0,1.1125,2458.934799194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.77757263183594,20.214210510253906,60.44809341430664,36.70677947998047,18.50109100341797,84.66937255859375,30.680503845214844,70.30281829833984,92.06242370605469,19.009078979492188,47.98175048828125,23.244667053222656,17125388288,4831838208,14213095424,0
200,1740171960033,44681.343032836914,3525,1,1.0437500000000002,2471.8956909179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.80229949951172,22.644943237304688,5.6380157470703125,84.15814208984375,29.758277893066406,100,27.833984375,78.05517578125,14.1455078125,90.2418212890625,72.64600372314453,23.227455139160156,17125388288,4831838208,14213812224,0
200,1740171960233,35416.04605102539,3825,0,1.2,2484.9404907226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.365745544433594,52.303436279296875,16.753524780273438,57.0168342590332,60.840782165527344,76.8302001953125,29.625755310058594,75.79335021972656,33.321617126464844,79.78426361083984,8.995918273925781,68.9447021484375,17125388288,4831838208,14213763072,0
199,1740171960434,44684.99003601074,3525,1,1.0125000000000002,2497.6136779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.568222045898438,65.69197082519531,42.384666442871094,66.30987548828125,53.61762237548828,91.36497497558594,92.50933837890625,16.70238494873047,58.37745666503906,41.926753997802734,39.39697265625,61.09965515136719,17125388288,4831838208,14215802880,0
200,1740171960634,44686.68453979492,3525,1,1.01875,2510.7711791992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.777137756347656,61.0244140625,44.49405288696289,47.60099411010742,54.63134002685547,64.49494171142578,62.14958953857422,49.5250129699707,79.08482360839844,37.65582275390625,38.80881118774414,60.81069564819336,17125388288,4831838208,14216769536,0
200,1740171960834,44688.2742767334,3925,0,1.20625,2523.2508239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.29122924804688,18.92156982421875,28.162765502929688,78.21839904785156,46.240108489990234,65.3897705078125,10.872848510742188,92.07556915283203,25.06847381591797,92.10826873779297,26.745079040527344,62.09559631347656,17125388288,4831838208,14216945664,0
200,1740171961035,44689.85485839844,3700,0,1.125,2536.0340576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.88878631591797,62.918941497802734,13.751632690429688,73.64466094970703,20.801612854003906,90.13530731201172,74.5994644165039,27.308189392089844,0.7672042846679688,100,1.10858154296875,90.37727355957031,17125388288,4831838208,14213742592,0
200,1740171961235,35424.021240234375,3950,0,1.25,2548.610336303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.944091796875,49.28080749511719,45.3188362121582,24.052139282226563,56.40641403198242,60.84419631958008,92.21533966064453,18.49860382080078,32.838134765625,60.3729362487793,32.255096435546875,45.843109130859375,17125388288,4831838208,14207438848,0
199,1740171961436,44693.11526489258,3550,1,1.05,2561.1683959960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.5494384765625,23.467300415039063,54.714637756347656,53.76100540161133,2.0292892456054688,100,84.85802459716797,46.524757385253906,79.61050415039063,13.908866882324219,21.64250946044922,54.14889144897461,17125388288,4831838208,14207111168,0
199,1740171961636,44694.77290344238,3675,0,1.125,2573.9655151367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,56.71974563598633,36.301212310791016,30.4779052734375,61.92715072631836,41.82563781738281,77.02212524414063,53.157039642333984,57.91044235229492,10.330284118652344,91.1322250366211,53.147796630859375,37.62804412841797,17125388288,4831838208,14211244032,0
200,1740171961836,23745.19305419922,3600,1,1.05625,2586.5746459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.68608856201172,4.6813812255859375,10.956939697265625,100,81.46949768066406,23.977027893066406,53.48091506958008,57.279666900634766,73.31385803222656,22.86389923095703,60.97373962402344,32.18705749511719,17125388288,4831838208,14211141632,0
200,1740171962036,30299.41569519043,3675,0,1.11875,2599.206558227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.26680374145508,31.73296356201172,23.924606323242188,61.131103515625,68.83372497558594,70.4723129272461,68.70103454589844,39.62202072143555,84.81059265136719,31.186187744140625,54.828147888183594,16.15691375732422,17125388288,4831838208,14210772992,0
199,1740171962237,44699.79067993164,3825,0,1.18125,2612.0082092285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.7997817993164,2.9853744506835938,50.53300476074219,38.65596008300781,76.74493408203125,28.077308654785156,34.29631042480469,84.049072265625,49.370601654052734,53.90815734863281,63.92876434326172,35.68511962890625,17125388288,4831838208,14210732032,0
200,1740171962437,30302.47526550293,3950,0,1.25625,2624.7122497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.0343017578125,26.462554931640625,2.3226165771484375,90.1750717163086,14.797714233398438,94.60155487060547,57.80923080444336,43.41184616088867,10.567298889160156,97.85956573486328,47.688270568847656,45.58345413208008,17125388288,4831838208,14210527232,0
199,1740171962637,44703.13017272949,3300,1,0.95,2637.441360473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.5001220703125,85.44685363769531,38.35923385620117,62.70868682861328,53.32416534423828,56.69818115234375,60.482826232910156,39.272979736328125,76.98954772949219,31.012863159179688,70.36830139160156,21.60882568359375,17125388288,4831838208,14211014656,0
200,1740171962837,44704.80952453613,3800,0,1.175,2649.908218383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.84300231933594,33.33161926269531,2.35284423828125,46.30810546875,100,19.892898559570313,68.97621154785156,33.96906280517578,53.6041374206543,72.52217102050781,80.396728515625,38.06288528442383,17125388288,4831838208,14210949120,0
200,1740171963038,44706.4373626709,3650,0,1.09375,2662.3548583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.84148025512695,48.33720397949219,54.70846176147461,29.78308868408203,91.16900634765625,35.957122802734375,49.76404571533203,51.294090270996094,49.373111724853516,43.43809127807617,8.156280517578125,91.87104034423828,17125388288,4831838208,14210588672,0
199,1740171963238,26792.893585205078,3550,1,1.06875,2675.1738891601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.29200744628906,65.25114440917969,64.81709289550781,15.137603759765625,42.782745361328125,84.07880401611328,18.374282836914063,84.24964904785156,79.80418395996094,36.83263397216797,52.60839080810547,13.680198669433594,17125388288,4831838208,14208430080,0
200,1740171963438,44709.783462524414,3800,0,1.16875,2687.5879821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.61664581298828,77.48158264160156,78.19021606445313,24.981483459472656,56.51723861694336,68.12244415283203,24.59516143798828,92.23036193847656,85.25647735595703,0.7854385375976563,68.14849853515625,16.71057891845703,17125388288,4831838208,14208983040,0
199,1740171963639,44711.41960144043,3500,1,1,2700.1953887939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.33092498779297,81.6905288696289,59.26463317871094,20.018417358398438,26.691184997558594,84.20174407958984,34.317054748535156,68.5713119506836,92.53657531738281,8.659263610839844,83.66973876953125,24.038925170898438,17125388288,4831838208,14211547136,0
200,1740171963839,30312.451293945313,3650,0,1.10625,2713.0340728759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.56816864013672,42.03160095214844,3.7402725219726563,60.94841766357422,33.74974060058594,84.53872680664063,64.07850646972656,38.33829879760742,53.663978576660156,49.304168701171875,68.58390808105469,33.01287078857422,17125388288,4831838208,14211465216,0
200,1740171964039,30313.611038208008,3825,0,1.1875,2725.425750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22216033935547,0,54.51115036010742,8.446647644042969,45.95299530029297,64.95045471191406,76.25233459472656,24.255126953125,100,6.085350036621094,36.52364730834961,94.6006851196289,17125388288,4831838208,14211178496,0
199,1740171964240,44716.48329162598,3500,1,1.00625,2738.4801177978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77330780029297,11.681427001953125,27.269081115722656,40.6723747253418,68.52022552490234,42.90739822387695,99.97920989990234,16.80010986328125,56.61592102050781,61.30524444580078,90.99229431152344,0.391876220703125,17125388288,4831838208,14207545344,0
