Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740342482115,54588.15573120117,3900,0,1.2125,41313.195861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,91.7739028930664,4.899024963378906,0.6718597412109375,100,19.558128356933594,94.36599731445313,79.81222534179688,8.908432006835938,98.47402954101563,0,17125388288,4831838208,4887515136,0
200,1740342482316,54589.81448364258,3950,0,1.25,41326.39518737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1231536865234375,1.2860946655273438,100,2.7732086181640625,100,67.42059326171875,34.94672393798828,1.0316848754882813,100,100,1.4796066284179688,17125388288,4831838208,4887306240,0
200,1740342482516,54591.474838256836,3800,0,1.175,41339.523681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4450836181640625,0.16375732421875,100,2.462982177734375,100,1.2988815307617188,100,0.1220550537109375,100,100,0.1211090087890625,17125388288,4831838208,4888461312,0
200,1740342482717,54593.11102294922,3625,0,1.0875,41352.65954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12194061279296875,0.02893829345703125,100,1.5827102661132813,100,0.5115509033203125,100,0.0717926025390625,100,100,0.02898406982421875,17125388288,4831838208,4888006656,0
200,1740342482917,54594.755310058594,3550,1,1.0437500000000002,41365.819763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.483367919921875,0.1529693603515625,100,2.487762451171875,100,0.7774658203125,100,0.6120681762695313,100,100,0.32386016845703125,17125388288,4831838208,4887736320,0
199,1740342483118,54596.3878326416,3575,1,1.0625,41378.956970214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0,100,0.6739120483398438,100,0,100,100,0,17125388288,4831838208,4887457792,0
199,1740342483318,54597.96202087402,3575,1,1.0437500000000002,41391.84979248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5267410278320313,1.4748916625976563,100,3.0588226318359375,100,2.539520263671875,100,1.558502197265625,100,100,1.9062271118164063,17125388288,4831838208,4887228416,0
199,1740342483518,54599.56588745117,3900,0,1.2125,41404.84101867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4572296142578125,100,0,100,0,100,100,0,17125388288,4831838208,4888350720,0
200,1740342483718,54601.186935424805,3975,0,1.29375,41417.88705444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.841705322265625,0.7100067138671875,100,2.624298095703125,100,1.125885009765625,100,0.7195587158203125,100,100,0.7183761596679688,17125388288,4831838208,4888166400,0
199,1740342483918,54602.8243560791,3750,0,1.15625,41430.898178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9918289184570313,0.1427001953125,100,2.0249404907226563,100,2.1413192749023438,100,0.26226806640625,100,100,0.16617584228515625,17125388288,4831838208,4887855104,0
199,1740342484119,54604.444580078125,3600,1,1.09375,41444.018630981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.732086181640625,0.13567352294921875,100,2.023651123046875,100,0.6847686767578125,100,0.160186767578125,100,100,0.1420135498046875,17125388288,4831838208,4887404544,0
200,1740342484319,54606.05207824707,3500,1,1.00625,41457.03330993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26532745361328125,0.38201904296875,100,2.027740478515625,100,1.3478012084960938,100,0.0694732666015625,100,100,0.0265045166015625,17125388288,4831838208,4887142400,0
200,1740342484519,54607.680572509766,3500,1,1,41470.11587524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5049514770507813,0,100,1.9544143676757813,100,0.31719207763671875,100,0,100,100,0,17125388288,4831838208,4888293376,0
199,1740342484720,54609.25540161133,3675,0,1.06875,41483.08985900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1940460205078125,0.07396697998046875,100,2.6700820922851563,100,1.3428115844726563,100,0.12473297119140625,100,100,0.10553741455078125,17125388288,4831838208,4888047616,0
199,1740342484920,54610.82548522949,3800,0,1.1625,41495.92300415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7578506469726563,100,0,100,0,100,100,0,17125388288,4831838208,4887592960,0
199,1740342485120,54612.396484375,3550,1,1.0375,41508.74203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.9609146118164,24.763145446777344,0,100,27.26604461669922,75.20822143554688,26.64484405517578,73.75979614257813,10.384246826171875,75.27603912353516,89.42218017578125,26.02733612060547,17125388288,4831838208,4886765568,0
200,1740342485320,54613.95362854004,3700,0,1.11875,41521.50109863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8652267456054688,100,0.5927734375,100,39.44351577758789,63.45360565185547,100,1.6945648193359375,99.75484466552734,0.6839523315429688,1.0382614135742188,99.3540267944336,17125388288,4831838208,4886568960,0
199,1740342485521,54615.670822143555,3650,0,1.0875,41534.379638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1462554931640625,100,60.379066467285156,39.361083984375,49.99121856689453,68.677978515625,24.71625518798828,76.5337142944336,52.88290023803711,32.10292053222656,28.373123168945313,71.26156616210938,17125388288,4831838208,4887756800,0
200,1740342485721,54617.24133300781,3850,0,1.1875,41547.23622131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15738677978515625,100,100,0,0.7278213500976563,100,0,100,100,0,100,0,17125388288,4831838208,4887379968,0
199,1740342485922,54618.863525390625,3950,0,1.2375,41560.21908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5521697998046875,100,100,0.9749603271484375,2.64300537109375,100,1.2204437255859375,100,100,1.0348281860351563,100,0.9760513305664063,17125388288,4831838208,4887109632,0
200,1740342486122,54620.45265197754,3775,0,1.15625,41573.0803527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8264083862304688,100,100,0.04857635498046875,2.4901046752929688,100,1.2578964233398438,100,100,0.5077285766601563,100,0.12099456787109375,17125388288,4831838208,4886843392,0
200,1740342486322,54622.03871154785,3550,1,1.05,41586.06234741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.62629318237305,67.56201171875,63.56290054321289,32.28184509277344,36.75062561035156,64.78758239746094,0,100,100,0.36495208740234375,100,0,17125388288,4831838208,4888412160,0
200,1740342486522,54623.57876586914,3600,1,1.05625,41598.62553405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.57757568359375,0.6622848510742188,100,100,2.375152587890625,1.223388671875,100,100,0.951995849609375,100,0.7073822021484375,17125388288,4831838208,4888215552,0
200,1740342486723,54625.117279052734,3525,1,1.03125,41611.26661682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0291748046875,0,100,100,2.3127670288085938,0.4903411865234375,100,100,0,100,0,17125388288,4831838208,4888064000,0
200,1740342486923,54626.648345947266,3525,1,1.03125,41623.97100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9154281616210938,0.4841156005859375,100,100,2.8317489624023438,0.63641357421875,100,100,0.46920013427734375,100,0.4585723876953125,17125388288,4831838208,4887871488,0
200,1740342487123,54628.12826538086,3550,1,1.03125,41636.244049072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,43.21302795410156,67.38443756103516,100,1.353607177734375,0.131378173828125,100,100,0,88.65602111816406,0,17125388288,4831838208,4887592960,0
199,1740342487324,54629.69680786133,3625,0,1.05625,41649.07467651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01367950439453125,100,0,100,2.3332138061523438,0.29878997802734375,100,100,0,100,0.0169219970703125,17125388288,4831838208,4888555520,0
199,1740342487524,54631.24133300781,3775,0,1.15,41661.741455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2126007080078125,0,100,100,0,100,0,17125388288,4831838208,4888395776,0
200,1740342487724,54632.79853820801,3875,0,1.23125,41674.531188964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.261016845703125,100,0,100,2.5505752563476563,0.43016815185546875,100,100,0,100,0.24042510986328125,17125388288,4831838208,4888137728,0
200,1740342487924,54634.37448120117,3825,0,1.2,41687.20085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7144393920898438,100,1.3131256103515625,100,2.0006484985351563,0.9957504272460938,100,100,0.6623077392578125,100,0.6176071166992188,17125388288,4831838208,4887818240,0
200,1740342488125,54635.950286865234,3575,1,1.06875,41699.978607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23260498046875,100,0.0458984375,100,1.4321136474609375,0.32691192626953125,100,100,0.037261962890625,100,0.0292205810546875,17125388288,4831838208,4887334912,0
200,1740342488325,54637.593521118164,3775,0,1.16875,41712.50813293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8941879272460938,96.70860290527344,0.49896240234375,100,18.382118225097656,0.8118209838867188,100,88.91935729980469,0.3282470703125,98.49182891845703,0.1652679443359375,17125388288,4831838208,4888645632,0
199,1740342488525,54639.16555786133,3625,0,1.0875,41725.3928527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4842910766601563,0,100,100,0,100,0,17125388288,4831838208,4888199168,0
200,1740342488725,54640.73377990723,3550,1,1.05625,41738.06994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.593360900878906,72.062255859375,100,0.43822479248046875,100,2.5304641723632813,1.330657958984375,100,100,0.5255279541015625,100,0.9207000732421875,17125388288,4831838208,4887728128,0
199,1740342488926,54642.294204711914,3525,1,1,41750.83061218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.013641357421875,100,100,0.36791229248046875,100,1.6968002319335938,0.6302413940429688,100,100,0.367462158203125,100,0.36760711669921875,17125388288,4831838208,4887470080,0
199,1740342489126,54643.844955444336,3575,1,1.0625,41763.65678405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.535369873046875,100,100,0,100,1.4538650512695313,0,100,100,0,100,0,17125388288,4831838208,4887134208,0
200,1740342489326,54645.35836791992,3675,0,1.1,41776.16883850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8416748046875,100,100,0.001007080078125,100,1.4406356811523438,1.9543304443359375,100,100,0.160064697265625,100,0.4457855224609375,17125388288,4831838208,4888588288,0
200,1740342489526,54646.9069519043,3850,0,1.1875,41788.95431518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.3030471801757813,0,100,100,0,100,0,17125388288,4831838208,4888494080,0
200,1740342489727,54648.44680786133,3875,0,1.1875,41801.50729370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3986968994140625,100,100,0.5197219848632813,100,1.8657760620117188,0.787322998046875,100,100,0.5530853271484375,100,0.52197265625,17125388288,4831838208,4888219648,0
200,1740342489927,54649.9880065918,3975,0,1.25625,41814.146240234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.770294189453125,100,100,0.07283782958984375,100,1.809051513671875,8.693916320800781,100,100,0.15419769287109375,100,0.10052490234375,17125388288,4831838208,4887977984,0
199,1740342490128,54651.54211425781,3650,0,1.1,41826.90571594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.657684326171875,100,100,1.3533782958984375,100,2.9478073120117188,0.29801177978515625,100,100,0.0122222900390625,100,0,17125388288,4831838208,4886777856,0
199,1740342490328,54653.088943481445,3525,1,1.0125000000000002,41839.59228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6282806396484375,100,100,0.63458251953125,100,2.6678695678710938,0.933929443359375,100,100,0.2977447509765625,100,0.3210601806640625,17125388288,4831838208,4888432640,0
200,1740342490528,54654.61991882324,3475,1,1.00625,41852.24183654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.760154724121094,47.10175323486328,46.608062744140625,54.050689697265625,100,2.050537109375,53.39283752441406,47.27461242675781,100,0.13101959228515625,100,0,17125388288,4831838208,4887990272,0
200,1740342490728,54656.153900146484,3500,1,1,41864.82975769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3648834228515625,0.20511627197265625,100,100,1.8089218139648438,100,0.9080047607421875,100,0.6279754638671875,100,0.205413818359375,17125388288,4831838208,4887724032,0
199,1740342490929,54657.7029876709,3575,1,1.03125,41877.676834106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.322418212890625,0.10727691650390625,100,100,3.1499862670898438,100,0.7755508422851563,100,1.1011276245117188,100,0.109100341796875,17125388288,4831838208,4887306240,0
200,1740342491129,54659.21293640137,3575,1,1.0437500000000002,41890.16639709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6902008056640625,0.2251739501953125,100,100,1.6462249755859375,100,0.6102447509765625,100,0.335235595703125,100,0.3033599853515625,17125388288,4831838208,4886700032,0
199,1740342491330,54660.73669433594,3800,0,1.1625,41902.82286071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09249114990234375,0.018157958984375,100,100,1.070098876953125,100,0.42293548583984375,100,1.0921478271484375,100,0.451812744140625,17125388288,4831838208,4888420352,0
200,1740342491530,54662.25912475586,3950,0,1.23125,41915.3809967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.60321044921875,0.0889892578125,100,100,2.1706008911132813,100,0.7899856567382813,100,0.14527130126953125,100,0.13228607177734375,17125388288,4831838208,4888158208,0
199,1740342491730,54663.824645996094,3725,0,1.15625,41928.05661010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34820556640625,0.12890625,100,100,1.700469970703125,100,0.7317657470703125,100,0.20526885986328125,100,0.12924957275390625,17125388288,4831838208,4887883776,0
200,1740342491930,54665.36210632324,3625,0,1.1,41940.72947692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2787322998046875,0,100,100,2.1964950561523438,100,1.3770828247070313,100,0.09857940673828125,100,0,17125388288,4831838208,4887412736,0
200,1740342492130,54666.90246582031,3675,0,1.125,41953.385009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2276992797851563,12.627311706542969,78.89111328125,100,2.1797103881835938,87.54043579101563,23.4066162109375,77.16036987304688,22.706497192382813,99.49107360839844,0.1192626953125,17125388288,4831838208,4887265280,0
200,1740342492331,54668.41798400879,3650,0,1.1,41966.0089263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.581695556640625,100,0.70819091796875,100,2.1888504028320313,0.7011032104492188,100,0.39492034912109375,100,100,0.359466552734375,17125388288,4831838208,4888334336,0
200,1740342492531,54669.957946777344,3475,1,0.99375,41978.6583404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14768218994140625,100,0,100,2.052032470703125,0.8554611206054688,100,0,100,100,0,17125388288,4831838208,4888104960,0
200,1740342492731,54671.487396240234,3500,1,1.00625,41991.23243713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4450225830078125,100,0.34787750244140625,100,1.8472824096679688,0.8036422729492188,100,0.3859405517578125,100,100,0.38439178466796875,17125388288,4831838208,4887814144,0
200,1740342492931,54673.013580322266,3550,1,1.0125000000000002,42003.919692993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.385284423828125,100,0,100,1.4309234619140625,0.10826873779296875,100,0,100,100,0,17125388288,4831838208,4887535616,0
200,1740342493132,54674.510971069336,3600,1,1.05625,42016.417404174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.02529144287109375,100,0,100,1.0846939086914063,0.41690826416015625,100,0,100,100,0,17125388288,4831838208,4886843392,0
200,1740342493332,54676.0241394043,3900,0,1.2125,42029.02194213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6270675659179688,0,100,0,100,100,0,17125388288,4831838208,4888539136,0
200,1740342493533,54677.54234313965,3825,0,1.1875,42041.53112792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18953704833984375,100,0,100,1.9835128784179688,0.7469558715820313,100,0,100,100,0,17125388288,4831838208,4888264704,0
200,1740342493733,54679.09817504883,3625,0,1.10625,42054.205337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.47369384765625,0.14815521240234375,100,0,100,100,0,17125388288,4831838208,4888002560,0
200,1740342493933,54680.62092590332,3475,1,1,42066.74548339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4592742919921875,100,0.38214874267578125,100,1.7748947143554688,0.6567611694335938,100,0.3931884765625,100,100,0.38249969482421875,17125388288,4831838208,4887552000,0
200,1740342494134,54682.2108001709,3575,1,1.05625,42079.37010192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.66307067871094,1.5301284790039063,100,0.06757354736328125,19.500694274902344,92.53897857666016,0.9639434814453125,100,0.41532135009765625,98.64177703857422,93.9903564453125,0.103729248046875,17125388288,4831838208,4887244800,0
200,1740342494334,54683.73683166504,3475,1,0.9812500000000001,42091.94631958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2474212646484375,100,0.4284820556640625,1.6747360229492188,100,0.5095748901367188,100,0.24422454833984375,100,100,0.9510421752929688,17125388288,4831838208,4888408064,0
199,1740342494535,54685.27870178223,3475,1,1.0125000000000002,42104.5754699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26496124267578125,100,0,1.7536239624023438,100,1.2383651733398438,100,0.06838226318359375,100,100,0,17125388288,4831838208,4888133632,0
200,1740342494735,54686.7887878418,3600,1,1.05625,42117.11535644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.7301177978515625,100,0.7614288330078125,100,0,100,100,0,17125388288,4831838208,4887871488,0
200,1740342494935,54688.2931060791,3725,0,1.11875,42129.578536987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.2410354614257813,100,0.010345458984375,100,0,100,100,0,17125388288,4831838208,4887683072,0
200,1740342495136,54689.82354736328,3825,0,1.2,42142.21434020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8541717529296875,100,0.537322998046875,3.3106689453125,100,1.9371185302734375,100,0.9149627685546875,100,100,0.5376663208007813,17125388288,4831838208,4887449600,0
199,1740342495336,54691.345275878906,3825,0,1.18125,42154.661529541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8460006713867188,100,0.5025863647460938,2.1529693603515625,100,0.8725967407226563,100,1.41949462890625,100,100,0.9163055419921875,17125388288,4831838208,4888539136,0
199,1740342495536,54692.904037475586,3625,0,1.1,42167.24938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2710723876953125,100,0.06410980224609375,1.7881317138671875,100,0.509063720703125,100,0.171539306640625,100,100,0.06540679931640625,17125388288,4831838208,4888276992,0
200,1740342495736,54694.40156555176,3625,0,1.1,42179.71723937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29869842529296875,100,0,2.2683563232421875,100,0.618682861328125,100,0,100,100,0,17125388288,4831838208,4887793664,0
199,1740342495936,54695.92803955078,3525,1,1.0125000000000002,42192.241638183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5670852661132813,100,0.3743438720703125,2.258697509765625,100,0.896240234375,100,0.4225311279296875,100,100,0.38762664794921875,17125388288,4831838208,4887547904,0
199,1740342496137,54697.45408630371,3525,1,1.03125,42204.7734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6992034912109375,100,0.41103363037109375,1.3873291015625,100,1.8494873046875,100,0,100,100,0,17125388288,4831838208,4887236608,0
200,1740342496337,54698.96726989746,3500,1,0.9875,42217.22198486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2022705078125,100,0.5680770874023438,1.7419815063476563,100,0.6662063598632813,100,0.25632476806640625,100,100,0.21952056884765625,17125388288,4831838208,4888072192,0
199,1740342496537,54700.478759765625,3525,1,1.01875,42229.83561706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.6201171875,100,0.063629150390625,100,0.00533294677734375,100,100,0,17125388288,4831838208,4887851008,0
200,1740342496737,54701.96781921387,3550,1,1.01875,42242.155822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5783615112304688,100,0.208587646484375,2.8824234008789063,100,1.1269378662109375,100,0.21671295166015625,100,100,0.17642974853515625,17125388288,4831838208,4887576576,0
200,1740342496938,54703.450103759766,3625,0,1.075,42254.55480957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.944732666015625,100,0,100,0,100,100,0,17125388288,4831838208,4887314432,0
200,1740342497138,54704.94546508789,3625,0,1.075,42267.01419067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.5800094604492188,100,0,100,0,100,100,0,17125388288,4831838208,4886978560,0
200,1740342497338,54706.436599731445,3800,0,1.1625,42279.44834899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7739410400390625,100,0,1.07745361328125,100,0.10300445556640625,100,0,100,100,0,17125388288,4831838208,4888162304,0
200,1740342497539,54707.94250488281,3825,0,1.18125,42291.91264343262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2623825073242188,100,0,0.6079864501953125,100,0.9412002563476563,100,0.747467041015625,100,100,0.037078857421875,17125388288,4831838208,4887986176,0
200,1740342497739,54709.44975280762,3825,0,1.1875,42304.38081359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.18511962890625,100,0.9198532104492188,3.2959747314453125,100,1.9120941162109375,100,0.9080963134765625,100,100,0.8882827758789063,17125388288,4831838208,4887715840,0
200,1740342497939,54710.98767089844,3675,0,1.10625,42316.886489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2857513427734375,100,0.21256256103515625,1.8603134155273438,100,0.535125732421875,100,0.26311492919921875,100,100,0.21585845947265625,17125388288,4831838208,4887453696,0
200,1740342498140,54712.49696350098,3525,1,1.03125,42329.44841003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.7353286743164063,100,0.2494964599609375,100,0,100,100,0,17125388288,4831838208,4886978560,0
